true,forecasted
0.51881933,0.5440453
0.5068332,0.5044971
0.4960233,0.48467255
0.4926067,0.47590312
0.4880699,0.47855738
0.5040887,0.49160385
0.54251146,0.54554874
0.6584519,0.66433215
0.76923937,0.7548003
0.76800716,0.7696989
0.761454,0.7629696
0.75322056,0.76269734
0.7432508,0.7501619
0.7379299,0.7347185
0.7309846,0.7224044
0.72465557,0.7189816
0.710205,0.71983683
0.721407,0.7316969
0.75882155,0.7559349
0.7659908,0.7480618
0.73496133,0.72229695
0.7057242,0.68287927
0.66517305,0.630896
0.61566037,0.573353
0.55998653,0.5139282
0.52750087,0.47669172
0.5082334,0.49632362
0.49759158,0.486691
0.48650163,0.48749647
0.51775515,0.5017275
0.57959,0.55770046
0.69116163,0.6729082
0.7551249,0.7567395
0.7596057,0.773269
0.7628543,0.7685818
0.783802,0.76769114
0.7693514,0.75417656
0.7546768,0.73607737
0.74269074,0.71815914
0.71670216,0.71006
0.69855493,0.70787454
0.71474177,0.7201783
0.7491879,0.7364566
0.74129045,0.7269311
0.7033718,0.6987189
0.66158843,0.6651268
0.6155483,0.6239679
0.5620029,0.58029103
0.5260446,0.52834785
0.4699227,0.49412704
0.45709646,0.46928543
0.45547217,0.4573911
0.45939285,0.45930535
0.46051306,0.46420968
0.47339532,0.48414877
0.51853925,0.524474
0.5439677,0.56522244
0.59056795,0.5991012
0.61784476,0.6237492
0.63055897,0.6360582
0.62316567,0.6269375
0.6113476,0.6124321
0.5937605,0.59560823
0.57757366,0.5849045
0.5829506,0.58631223
0.6159964,0.61243135
0.6725104,0.65321803
0.664837,0.6727964
0.6385124,0.6492831
0.6031141,0.61872274
0.56726784,0.5820445
0.5387028,0.5463023
0.4972555,0.5062305
0.4629775,0.47871822
0.45423993,0.46372232
0.4522236,0.45300674
0.4504313,0.45335862
0.44964713,0.45645815
0.45754454,0.4656826
0.47305927,0.48406518
0.4960793,0.50633734
0.5336619,0.54379797
0.579254,0.57686865
0.5977932,0.5983331
0.6041783,0.59897596
0.59908146,0.5929369
0.59000784,0.5836933
0.58771145,0.58101547
0.59359246,0.58760923
0.6215974,0.6139795
0.6898174,0.6490161
0.698891,0.6644297
0.67749524,0.64517
0.64478546,0.61498374
0.58496696,0.57144094
0.5505769,0.529923
0.5065532,0.48885956
0.48504537,0.46263695
0.47574773,0.4705726
0.47182703,0.46516743
0.47697994,0.47022262
0.5075613,0.4883582
0.5600986,0.5452853
0.68841714,0.6679535
0.75747734,0.75540257
0.7739442,0.7733869
0.7721519,0.76918745
0.76716703,0.77456295
0.76744705,0.7665553
0.7659908,0.75634456
0.7551249,0.7489891
0.74974793,0.7526601
0.75086814,0.76213825
0.7658788,0.7778073
0.8060939,0.80022174
0.8035734,0.7967726
0.78537023,0.7774043
0.7449311,0.7449308
0.6885292,0.69629264
0.6358239,0.6370739
0.59152013,0.57798076
0.5532654,0.53964925
0.5421194,0.53691906
0.53170156,0.53024477
0.53618234,0.53870016
0.5656996,0.5536075
0.6221575,0.60455936
0.72756803,0.71672404
0.81320715,0.8064215
0.8199283,0.81928617
0.8163997,0.80856866
0.82261676,0.8030609
0.8076621,0.78538954
0.78783464,0.76703125
0.77909714,0.7548391
0.77797693,0.75445926
0.79623616,0.7598014
0.8016131,0.7774582
0.84754115,0.8116105
0.85314214,0.8204305
0.8157276,0.80031544
0.78374594,0.7665352
0.7262238,0.71731097
0.67542285,0.65972716
0.63039094,0.60236156
0.59124005,0.5664055
0.5729808,0.57551813
0.57578135,0.5676362
0.5828386,0.5738925
0.602106,0.5878925
0.6429372,0.64224297
0.7809454,0.7569381
0.8497816,0.84187835
0.85258204,0.8543933
0.84070796,0.8440638
0.83387476,0.8406588
0.8170718,0.82443726
0.7976924,0.8063901
0.78604233,0.79236615
0.7764087,0.7888219
0.79057914,0.78853
0.8137672,0.8030046
0.857735,0.8355004
0.86904895,0.8443231
0.84580487,0.82280314
0.81908816,0.7900638
0.761398,0.73913777
0.70594823,0.6817756
0.659124,0.6240672
0.62658226,0.5856758
0.6180128,0.60919267
0.6117397,0.60207653
0.6118517,0.6087214
0.6377282,0.6234934
0.67587095,0.6813114
0.8025653,0.80145395
0.87352973,0.8871325
0.8684328,0.8969014
0.85134983,0.8831617
0.8307382,0.87549436
0.8141593,0.8547453
0.78223366,0.8320958
0.75770134,0.8102553
0.7529965,0.80404085
0.77304804,0.7972715
0.76453453,0.8079402
0.81158286,0.84615535
0.82659346,0.8675097
0.81718385,0.85073483
0.784082,0.8117135
0.7282402,0.75736886
0.67245436,0.7017254
0.6176207,0.6434232
0.57589334,0.60445714
0.56715584,0.5643092
0.56233895,0.5588257
0.55595386,0.5612839
0.5710765,0.57172745
0.64120084,0.6319878
0.75322056,0.7503872
0.8113588,0.83031124
0.8305142,0.8471046
0.8282738,0.8380336
0.83040214,0.82832
0.8137672,0.8064027
0.8001008,0.7843059
0.7677831,0.75757563
0.75473285,0.7418873
0.7471715,0.7247308
0.7549569,0.7320825
0.79965276,0.758542
0.82099247,0.76573867
0.7923154,0.7457751
0.7475076,0.71544677
0.68494457,0.67310673
0.65604347,0.63373864
0.6237258,0.58915293
0.58944774,0.5623633
0.59560883,0.582142
0.59728914,0.5734807
0.591016,0.57663757
0.60025764,0.57946545
0.62193346,0.60490584
0.6555394,0.6505811
0.6800717,0.69104874
0.7096449,0.72352964
0.7373698,0.75039935
0.7265599,0.7621211
0.6970987,0.7514056
0.67738324,0.73543984
0.6664613,0.7160232
0.65901196,0.703708
0.65755576,0.7022626
0.6786714,0.728442
0.7408424,0.7612404
0.75994176,0.778434
0.732945,0.7551259
0.71390164,0.72478896
0.6751428,0.6857008
0.653523,0.65007216
0.62260556,0.61140025
0.59768116,0.58506775
0.5946007,0.5848454
0.5960569,0.57690084
0.5987454,0.58101094
0.6066428,0.58574015
0.6235017,0.60123694
0.647698,0.62413836
0.6787835,0.64155287
0.69967514,0.676282
0.7377058,0.7164494
0.7352414,0.739045
0.72252715,0.73795694
0.70079535,0.7274931
0.6719503,0.7133856
0.66382885,0.7052021
0.6593481,0.70858556
0.6885292,0.7322615
0.7375938,0.76309764
0.78621036,0.79049593
0.78329784,0.78150064
0.76324636,0.7575919
0.71995074,0.71747875
0.6795116,0.6805837
0.659236,0.63961244
0.6415369,0.6141359
0.64982635,0.6227696
0.6482581,0.6219905
0.6450095,0.6312554
0.6623726,0.64850205
0.7000112,0.7064039
0.82480115,0.82325506
0.9159852,0.90162003
0.9264591,0.91629726
0.91912174,0.9071787
0.9016467,0.8955897
0.8745939,0.8762508
0.8483253,0.85390395
0.8289459,0.83230025
0.82978606,0.8221918
0.81483144,0.8104832
0.81320715,0.8144718
0.87028116,0.83949536
0.88153917,0.8498939
0.86860085,0.83328086
0.8225608,0.79996043
0.7743923,0.7496689
0.7350734,0.69604784
0.6900414,0.6419531
0.6636048,0.61071175
0.6407528,0.63968664
0.6311191,0.631928
0.6464658,0.6399356
0.6714462,0.65640634
0.732721,0.70092165
0.86972106,0.81666565
0.93211603,0.9166094
0.9451103,0.9362439
0.93200403,0.936439
0.9275793,0.94276047
0.9186737,0.93621045
0.9112804,0.9253595
0.90646356,0.9218539
0.89694184,0.93046135
0.908928,0.95066035
0.92125016,0.9771934
0.9649378,0.996602
0.9846533,0.97536814
0.97513163,0.9499602
0.9482469,0.91398424
0.90377504,0.86150086
0.8507897,0.8053518
0.81331915,0.75031984
0.7631903,0.71413326
0.778425,0.7364992
0.7757365,0.7271324
0.78167355,0.7336691
0.8096785,0.74927455
0.858183,0.80139583
0.97300327,0.9176693
1.034502,1.0060215
1.0450319,1.0168636
1.0291251,1.007635
1.0138904,1.004929
0.9857735,0.9895081
0.95311975,0.96814144
0.93872523,0.9507522
0.91116834,0.9483239
0.9028789,0.9487561
0.9130727,0.96243197
0.97989243,0.9867813
1.0039207,0.9880368
0.97927636,0.9691401
0.94163775,0.9388831
0.90069455,0.8880376
0.83605915,0.834534
0.7892909,0.77329946
0.727176,0.73461574
0.7223591,0.72501254
0.73216087,0.71840894
0.73843396,0.7260927
0.7509802,0.7415564
0.79074717,0.7922146
0.8910048,0.90463996
0.93939734,0.9923228
0.9523916,1.0069731
0.94242185,0.9888023
0.9174415,0.97404706
0.892125,0.9507406
0.86725664,0.92244786
0.8436205,0.89636636
0.82424104,0.88125914
0.8306822,0.8673568
0.8301221,0.8709102
0.87549007,0.90810555
0.90310293,0.9171674
0.89055675,0.8913163
0.8505097,0.85008925
0.7925955,0.7948506
0.7371457,0.7454342
0.69132966,0.68989885
0.6745827,0.658542
0.67626303,0.64991534
0.6752548,0.64368314
0.6801837,0.6490815
0.69967514,0.66267216
0.7416825,0.7175073
0.83835554,0.8280609
0.9164893,0.90689266
0.9198499,0.9249098
0.91172844,0.9098253
0.89912623,0.8970883
0.88025093,0.87624663
0.85538256,0.85220456
0.8373474,0.82646286
0.80671,0.8054205
0.8057578,0.78620195
0.81169486,0.7896442
0.8426123,0.82010746
0.8663605,0.8294757
0.8399238,0.80312884
0.78705055,0.76699096
0.7417945,0.71794546
0.70662034,0.6751005
0.6676935,0.63017046
0.6105074,0.60445637
0.590792,0.6072841
0.58888763,0.59938425
0.59191215,0.60204566
0.6037863,0.60664725
0.6163325,0.6408104
0.66080433,0.69885904
0.6823681,0.74206007
0.72308725,0.76681685
0.75501287,0.7730657
0.74974793,0.7761985
0.73652965,0.76015145
0.7210709,0.7433369
0.68774503,0.71934915
0.66338074,0.70388496
0.67805535,0.6880013
0.6982749,0.69836736
0.7379859,0.73854023
0.77758485,0.7766555
0.7433068,0.7616346
0.70718044,0.72682047
0.6641089,0.6780658
0.6359359,0.63673645
0.601994,0.60077226
0.57074046,0.5780255
0.562731,0.5564901
0.55729806,0.5478204
0.55948246,0.5498666
0.562731,0.5540502
0.5757253,0.5824601
0.59124005,0.62311935
0.6143161,0.6494953
0.636272,0.6764932
0.6679736,0.69754076
0.6698779,0.71277845
0.6658452,0.70417374
0.64736193,0.6915743
0.64478546,0.67515826
0.6417049,0.66267127
0.6465778,0.6564255
0.65710765,0.6667473
0.70393187,0.70604616
0.7390501,0.74070436
0.7346253,0.72991264
0.7012434,0.7005245
0.6555394,0.65389836
0.6086031,0.6126197
0.5772376,0.57286036
0.56659573,0.5507511
0.56390727,0.5540278
0.5574101,0.5507367
0.5584183,0.5557861
0.57197267,0.56594044
0.64080876,0.6166162
0.74213064,0.70321864
0.80206114,0.7643841
0.81836003,0.77886987
0.8121429,0.77299577
0.8111908,0.77413607
0.8132631,0.7573454
0.80374146,0.7437544
0.79085916,0.728581
0.77993727,0.72994435
0.7756245,0.7181803
0.7834099,0.71968186
0.8137112,0.7441663
0.83113027,0.7623791
0.8143273,0.75318635
0.76442254,0.71156126
0.70477206,0.6502371
0.65408313,0.59569424
0.5943766,0.54946315
0.54553604,0.5254377
0.5374706,0.5346775
0.5254285,0.52413666
0.52279603,0.53328073
0.5435197,0.552632
0.59331244,0.5884059
0.7097009,0.68484026
0.7869385,0.78128964
0.7865464,0.79861426
0.7737762,0.778423
0.761398,0.7720977
0.7592136,0.7596263
0.75014,0.74189883
0.7340652,0.7367505
0.7221911,0.7311148
0.7276801,0.73542506
0.7205108,0.7430489
0.7630783,0.78629655
0.7849221,0.7895716
0.77853703,0.7685061
0.7305926,0.73141307
0.67021394,0.67676955
0.613364,0.61946815
0.56469136,0.5573505
0.5300773,0.5262077
0.52582055,0.5270176
0.5148986,0.516152
0.5153467,0.521046
0.5440798,0.53686994
0.6061947,0.57896686
0.70650834,0.6795212
0.7768567,0.76877743
0.79141927,0.7843472
0.77976924,0.7694576
0.77170384,0.7660974
0.7464434,0.7553063
0.72924834,0.73964256
0.7245435,0.73350203
0.73048055,0.726692
0.73882604,0.72694147
0.73417723,0.7351549
0.76856726,0.77097505
0.7901311,0.7717082
0.7848101,0.7521575
0.7453792,0.71611446
0.6894814,0.6635017
0.6204772,0.6066374
0.57869387,0.5457171
0.53551024,0.5128767
0.5288451,0.5232339
0.5253165,0.512849
0.5297412,0.5155855
0.53455806,0.52903
0.5892797,0.5712248
0.67424667,0.67705715
0.75719726,0.7695738
0.77248794,0.78615147
0.77596056,0.7768482
0.77864903,0.7790865
0.7683432,0.7710649
0.75652516,0.75718623
0.75154024,0.7507084
0.7436989,0.7464939
0.74554724,0.74807006
0.7506441,0.75591165
0.76554275,0.78501946
0.77170384,0.7831865
0.7738322,0.7672545
0.72952837,0.72865146
0.6764871,0.6762965
0.61039543,0.6204305
0.55987453,0.5599277
0.516859,0.5251606
0.5070012,0.50433177
0.49333483,0.4969424
0.49126247,0.5003933
0.50677717,0.5138859
0.556794,0.56494236
0.66013217,0.6738634
0.73311305,0.7602817
0.755685,0.7779331
0.75389266,0.7683095
0.7450431,0.7615528
0.7398342,0.7451965
0.72487956,0.72583014
0.71490985,0.70856684
0.6926739,0.6957926
0.69160974,0.68583214
0.69956315,0.6915269
0.73266494,0.71837515
0.76055783,0.720849
0.7340652,0.70113695
0.68847317,0.6682833
0.6451215,0.62297624
0.5879915,0.579109
0.55236924,0.5300039
0.5085135,0.5024852
0.50498486,0.49960926
0.4932228,0.4912868
0.49171054,0.49271187
0.49747956,0.4963678
0.51909935,0.5250569
0.539823,0.5794605
0.57510924,0.62492025
0.6208693,0.6541733
0.64736193,0.67219913
0.6459057,0.6786163
0.642097,0.66646487
0.6170046,0.6507865
0.60468245,0.6303525
0.59796125,0.6196404
0.5949367,0.60736036
0.60770696,0.62188655
0.6503305,0.6562799
0.68158394,0.6848988
0.6726784,0.6727561
0.6221575,0.64188737
0.5799261,0.60041946
0.54788846,0.56281954
0.5211157,0.52466464
0.48510137,0.49932814
0.49171054,0.47722837
0.4898622,0.46726373
0.49311078,0.46721616
0.49579927,0.46766174
0.49428698,0.4779391
0.5062171,0.49106956
0.5206676,0.50551194
0.5564019,0.5391191
0.5891677,0.5736773
0.6029461,0.59321463
0.6058026,0.5905787
0.6000896,0.5814522
0.59863335,0.5677297
0.5897278,0.5601278
0.59168816,0.55730236
0.6092752,0.57408977
0.64534557,0.61037856
0.68214405,0.64010155
0.66629326,0.6279884
0.6316792,0.59565383
0.596673,0.5507237
0.5477764,0.5093485
0.5130503,0.46958414
0.49691945,0.44468474
0.48672566,0.46163467
0.47910833,0.45387077
0.4846533,0.45743352
0.50487286,0.47103417
0.5391509,0.51869065
0.6434972,0.6289797
0.71636605,0.7136894
0.7490198,0.7301991
0.7533886,0.724954
0.7392741,0.72991216
0.73882604,0.7254265
0.7130055,0.71534055
0.7072925,0.7100889
0.7016355,0.70923203
0.69284195,0.7137787
0.6907136,0.7178324
0.7120533,0.7307946
0.7459393,0.724382
0.72375935,0.7058784
0.6683096,0.6690236
0.61101156,0.61626923
0.5539375,0.5571804
0.50028,0.49818835
0.45362383,0.46184045
0.4504873,0.44466147
0.45894477,0.43322182
0.46034503,0.43811968
0.4802285,0.45054054
0.5149546,0.48775786
0.6247339,0.5899832
0.7111012,0.6861127
0.72420746,0.70397574
0.72431946,0.6955574
0.7294724,0.70101094
0.73871404,0.6966877
0.7140137,0.687952
0.7117733,0.6882734
0.6937381,0.69199455
0.69558644,0.70840085
0.70611626,0.72389233
0.7407864,0.74500376
0.75882155,0.7350139
0.7522124,0.71584475
0.7012994,0.68362886
0.64960235,0.6349375
0.58961576,0.57844377
0.5366865,0.52187383
0.50476086,0.4877727
0.505713,0.49980947
0.49277472,0.49261662
0.48930213,0.5003386
0.50196034,0.51533884
0.55309737,0.56896263
0.6630447,0.67992705
0.74459505,0.7640488
0.7572533,0.77325076
0.7620701,0.76076114
0.7609499,0.7527939
0.7450431,0.7356656
0.70953286,0.7161899
0.6920578,0.7026309
0.675927,0.6974265
0.6726784,0.6930597
0.6841044,0.70204353
0.71378964,0.7383161
0.7408984,0.76632166
0.7398902,0.76009977
0.71171725,0.7324247
0.66517305,0.68433076
0.62120533,0.6281411
0.58619916,0.57193494
0.55332136,0.5377621
0.551361,0.5319475
0.5462642,0.52853787
0.5436317,0.53188866
0.56564355,0.545489
0.61498827,0.6072816
0.7430268,0.72589636
0.8472051,0.8036547
0.7845861,0.8141636
0.77646464,0.8083378
0.7625182,0.8025458
0.74705946,0.7845343
0.73311305,0.764414
0.7198387,0.74438566
0.70858073,0.7381211
0.72308725,0.7253996
0.72409546,0.7308833
0.74308276,0.75797194
0.78604233,0.77848506
0.7909152,0.77473474
0.76487064,0.7497833
0.72885627,0.70538473
0.6676375,0.6556728
0.64136887,0.6029439
0.60490644,0.57050544
0.60490644,0.5941616
0.6163885,0.5932148
0.62641424,0.5972487
0.64764196,0.61115116
0.68203205,0.68022496
0.789851,0.79740626
0.869385,0.86688113
0.863672,0.8762052
0.84126806,0.87307465
0.80811024,0.85908866
0.78425,0.8328691
0.7601658,0.8045741
0.74414694,0.77263385
0.7197267,0.75814503
0.71227735,0.7329027
0.7154699,0.7336237
0.7573653,0.7530189
0.8073821,0.77578276
0.7995967,0.7693132
0.744371,0.74500537
0.70202756,0.7058139
0.6567716,0.66631526
0.6278705,0.6208713
0.61946905,0.5930297
0.6118517,0.5966467
0.61101156,0.5895382
0.6069228,0.59359807
0.61577237,0.5946482
0.6182368,0.61355263
0.6526269,0.63976675
0.6734625,0.6583673
0.6970987,0.68505305
0.704492,0.70942473
0.6969867,0.7116389
0.6823121,0.69702154
0.6499384,0.67330116
0.61767673,0.6455616
0.6055786,0.62541497
0.6112916,0.5995823
0.6228296,0.60384154
0.6465778,0.6387116
0.6973227,0.698221
0.6998992,0.706219
0.66954184,0.6890977
0.65077853,0.6530044
0.61577237,0.6263253
0.60367423,0.59508264
0.56782794,0.57624763
0.5805982,0.574018
0.58619916,0.5682775
0.5971211,0.5751076
0.60709083,0.57421404
0.6117397,0.58809024
0.6161084,0.60261875
0.6370561,0.6069271
0.6346477,0.6269461
0.6278145,0.6412854
0.6275905,0.6334808
0.60686684,0.6165677
0.5758374,0.5913066
0.55589783,0.56286204
0.54167134,0.5425041
0.5404951,0.51249605
0.5594265,0.51541203
0.5936485,0.5584672
0.653523,0.6309302
0.67531085,0.64591885
0.64960235,0.6270374
0.6000336,0.58130825
0.5636832,0.5451525
0.528453,0.5132896
0.5049289,0.49505943
0.50828946,0.5114879
0.51977146,0.5085099
0.5199955,0.5151316
0.55197716,0.529295
0.5953848,0.58711046
0.7152459,0.6926458
0.7721519,0.7606143
0.7431948,0.76776165
0.7249916,0.7516395
0.7020836,0.73874974
0.69340205,0.721088
0.675927,0.7009374
0.6665173,0.68112236
0.65598744,0.6704193
0.6734625,0.65252876
0.6765991,0.6458807
0.71132517,0.6657255
0.72885627,0.69518703
0.7334491,0.6955418
0.6953624,0.66489613
0.64781004,0.61506647
0.590792,0.5575568
0.53607035,0.5041151
0.50252044,0.47731984
0.5020724,0.49462232
0.4932228,0.48837227
0.49518314,0.50229824
0.51719505,0.51753277
0.5702364,0.55640733
0.67122215,0.65038496
0.73731375,0.7390343
0.7396102,0.74878055
0.70241964,0.7259944
0.676151,0.7111716
0.65587544,0.6938037
0.6341996,0.67351025
0.619357,0.66316974
0.6175647,0.6573191
0.6089392,0.6576067
0.61946905,0.662845
0.65777975,0.7015578
0.6864568,0.7381847
0.7084127,0.735551
0.66685337,0.7020228
0.6348717,0.6487664
0.573877,0.591524
0.5464322,0.5397601
0.5324857,0.5130263
0.5138344,0.49890694
0.5124902,0.4931307
0.5102498,0.50227594
0.511482,0.51452565
0.5533774,0.5528329
0.66282064,0.6372033
0.7322169,0.7124592
0.7147978,0.7216984
0.6800717,0.69698346
0.65206677,0.6807481
0.6232777,0.6626722
0.58821553,0.64127845
0.5839588,0.6280766
0.5692842,0.6153036
0.5773496,0.6029103
0.59796125,0.5978556
0.6269183,0.6318996
0.6540271,0.6595282
0.6576117,0.6533826
0.619357,0.61948276
0.56670773,0.5674111
0.5294612,0.51355326
0.49019828,0.45909354
0.4778761,0.43451592
0.46056905,0.44800594
0.448863,0.4429235
0.4420298,0.45068374
0.46196932,0.466318
0.48941413,0.5057711
0.5763974,0.5965893
0.66562116,0.67376626
0.68421644,0.68562657
0.68040776,0.6632682
0.6612524,0.65119433
0.6359359,0.63598377
0.6270304,0.6161945
0.613924,0.60370195
0.6097793,0.59054905
0.6088272,0.5776706
0.62148535,0.5716002
0.65408313,0.6164383
0.6715582,0.6659387
0.6746947,0.6755748
0.64752996,0.645366
0.6102274,0.5982134
0.5494567,0.5479873
0.50935364,0.49572805
0.47053882,0.4687686
0.45648035,0.4525735
0.46796235,0.44952208
0.47434747,0.45661083
0.494455,0.47137982
0.54536796,0.5167139
0.6279825,0.6087146
0.69653857,0.6850111
0.699059,0.697237
0.6823121,0.67652166
0.6729024,0.6587329
0.6551473,0.6361211
0.6247339,0.61224467
0.5940406,0.59360933
0.5754453,0.5772005
0.5704044,0.5591903
0.57029235,0.5564415
0.59684104,0.6005345
0.6088272,0.63441384
0.60535455,0.6287274
0.56329113,0.5911364
0.5242523,0.54275566
0.48930213,0.49546808
0.45395988,0.44555518
0.42175424,0.42124063
0.41895375,0.40029028
0.43116388,0.39317128
0.43217206,0.39190248
0.43598074,0.3922708
0.4504313,0.41110304
0.454408,0.45073283
0.4873978,0.49140853
0.53377396,0.5213748
0.5448639,0.5402659
0.55259323,0.5492282
0.56032264,0.54256237
0.5445278,0.5328335
0.52156377,0.5186431
0.5143945,0.5091953
0.52089167,0.49814463
0.5311975,0.5051498
0.55320936,0.5271283
0.568052,0.54541236
0.5649154,0.5399706
0.5267167,0.507573
0.4863896,0.4678654
0.45255965,0.43354267
0.43782905,0.3994902
0.403495,0.38014084
0.3931332,0.37976918
0.38826033,0.37169406
0.38904446,0.3745654
0.3948695,0.3798777
0.40752771,0.39055952
0.42802733,0.41054076
0.45379186,0.43290618
0.49311078,0.4624262
0.51198614,0.4768178
0.49759158,0.48497277
0.4760838,0.47959518
0.4580486,0.4685095
0.4460625,0.454766
0.42914754,0.4448544
0.43911728,0.43285447
0.4506553,0.4359725
0.48420522,0.4826197
0.53388596,0.5490611
0.5438557,0.5638393
0.50666517,0.5383159
0.47305927,0.4989251
0.43508458,0.4622827
0.40366304,0.42897177
0.40982413,0.40930304
0.41301668,0.394707
0.41839364,0.39507782
0.44135767,0.4043405
0.47317126,0.4205771
0.5953848,0.47276312
0.67738324,0.57876825
0.7345133,0.65711117
0.7225832,0.6713477
0.73787385,0.6637753
0.7135656,0.6545845
0.68712896,0.63973826
0.6637168,0.62299734
0.6481461,0.6111196
0.6457937,0.60476774
0.63302344,0.5943298
0.6443934,0.58898634
0.67245436,0.6149388
0.6906015,0.6495251
0.70174754,0.66268563
0.6504985,0.63768536
0.60165787,0.59428626
0.55707407,0.54342306
0.5250924,0.49583718
0.522628,0.47172034
0.5244763,0.47846487
