true,forecasted
0.61372113,0.4855547
0.5264728,0.39863732
0.4466816,0.32454264
0.40790454,0.39049384
0.39597315,0.37694985
0.38329604,0.3766414
0.40715882,0.4031849
0.5048471,0.49905375
0.73527217,0.73619133
0.86726326,0.8644542
0.92990303,0.90229505
0.9343773,0.9085842
0.92841166,0.9112135
0.94630873,0.93678486
0.9291573,0.9259636
0.90156597,0.909468
0.8434004,0.8566927
0.8240119,0.8324968
0.8038777,0.83076024
0.87546605,0.878629
0.9127517,0.9356482
0.9142431,0.9266888
0.8344519,0.8527632
0.7360179,0.7355472
0.6353468,0.6428958
0.55331844,0.55684507
0.4847129,0.47678444
0.43251306,0.45421937
0.42058167,0.42239332
0.4161074,0.430908
0.43027592,0.45073605
0.5167785,0.5418769
0.70917225,0.77467227
0.82997763,0.88141215
0.8903803,0.9310766
0.87546605,0.9114242
0.8717375,0.9138364
0.8985832,0.9219661
0.8702461,0.89117455
0.84190905,0.87675023
0.7919463,0.8212418
0.7770321,0.801867
0.7934377,0.80547655
0.82475764,0.8612857
0.88665175,0.9214475
0.8702461,0.9156946
0.8225205,0.8530331
0.7181208,0.72817373
0.64354956,0.64686745
0.5443699,0.55221266
0.48396719,0.48996732
0.43325877,0.43576846
0.43102163,0.40895277
0.41237882,0.41566578
0.46085012,0.43867922
0.55331844,0.5327422
0.7740492,0.7510573
0.89112604,0.8558515
0.9157345,0.9043926
0.8844146,0.8842494
0.8538404,0.889526
0.87994033,0.8940589
0.84190905,0.865791
0.78896344,0.8493357
0.7770321,0.8046954
0.7427293,0.78939664
0.7852349,0.7899634
0.8337062,0.843496
0.9142431,0.8902807
0.91051453,0.88819003
0.8322148,0.82436466
0.70320654,0.707034
0.59806114,0.6307167
0.5108128,0.5350063
0.4474273,0.46636537
0.4049217,0.41856644
0.38329604,0.39040244
0.37733036,0.39732406
0.4116331,0.41788986
0.5167785,0.50607187
0.7472036,0.72839975
0.8881432,0.8356424
0.9336316,0.89476347
0.9030574,0.8814767
0.9194631,0.8793931
0.9075317,0.88282543
0.90678596,0.8666067
0.8478747,0.8323973
0.813572,0.78707284
0.76957494,0.77456295
0.7859806,0.80205417
0.8396719,0.83166605
0.89112604,0.85053134
0.86055183,0.831985
0.813572,0.76101017
0.6935123,0.6435574
0.60924685,0.56318814
0.5137957,0.47589695
0.43102163,0.41068298
0.39671886,0.37938198
0.37956747,0.36062872
0.36689037,0.36046523
0.36539894,0.36371636
0.398956,0.42120862
0.50633854,0.5483165
0.64056677,0.6670341
0.7494407,0.7674994
0.7658464,0.8040304
0.7792692,0.8241553
0.7912006,0.8413066
0.75988066,0.8187387
0.6823266,0.7643657
0.60924685,0.7109932
0.5771812,0.70342004
0.590604,0.7254124
0.6413125,0.7482243
0.6987323,0.7593968
0.6927666,0.73474073
0.6152125,0.6763194
0.53840417,0.5675765
0.46532437,0.49241868
0.3810589,0.41821855
0.33706188,0.34505257
0.30499628,0.27760223
0.28635347,0.25524887
0.2647278,0.26162204
0.29381058,0.26023582
0.29157346,0.28105968
0.3609247,0.32779276
0.44295302,0.41550395
0.557047,0.5361522
0.63982105,0.62563753
0.6868009,0.6913287
0.72483224,0.7058405
0.6674124,0.654804
0.5995526,0.598062
0.5667412,0.540633
0.52423567,0.50735784
0.530947,0.518482
0.5756898,0.57773966
0.6465324,0.6456584
0.64876956,0.65867966
0.60477257,0.60246843
0.5495899,0.5168133
0.47427294,0.45927602
0.40641314,0.38193327
0.3482476,0.3146407
0.3131991,0.3204365
0.2945563,0.29870677
0.30872482,0.30137065
0.3430276,0.33162302
0.43102163,0.4382797
0.69574946,0.6854741
0.80014914,0.82214254
0.86651754,0.889776
0.8642804,0.89685255
0.8695004,0.8944759
0.89187175,0.912454
0.8896346,0.9022352
0.8590604,0.88675225
0.80611485,0.8447909
0.77628636,0.8224799
0.7822521,0.8427905
0.8090977,0.87071884
0.8821775,0.8923389
0.8836689,0.8726193
0.7986577,0.80912495
0.6912752,0.6940769
0.60999256,0.5902095
0.51230425,0.5060825
0.4287845,0.43568027
0.3997017,0.38829824
0.393736,0.37289438
0.3810589,0.37528107
0.40865025,0.40008116
0.48396719,0.49200904
0.7300522,0.72311306
0.83668905,0.8474209
0.90604025,0.8979375
0.8985832,0.9020989
0.9321402,0.91015446
0.9388516,0.92982656
0.9187174,0.91632485
0.88590604,0.8937196
0.8583147,0.84913796
0.8269948,0.82908964
0.813572,0.84587914
0.8538404,0.8657759
0.9187174,0.89654803
0.9038031,0.87965536
0.83072335,0.8093569
0.70469797,0.683903
0.611484,0.59000397
0.5287099,0.5144246
0.45637584,0.43645954
0.41834453,0.41725245
0.40268457,0.38999707
0.39522743,0.39875588
0.4235645,0.41987127
0.49962714,0.50696623
0.71364653,0.7388355
0.8396719,0.8571071
0.8881432,0.9181437
0.90007454,0.9168386
0.9157345,0.9249745
0.9627144,0.94383067
0.9448173,0.92250055
0.9187174,0.90479416
0.8829232,0.854286
0.8381805,0.8363023
0.852349,0.8420733
0.8777032,0.8691874
0.93736017,0.8988956
0.9142431,0.8874105
0.84265476,0.8240905
0.73527217,0.69750977
0.6569724,0.60435414
0.557047,0.52163154
0.48098433,0.4550129
0.42132738,0.42603353
0.4168531,0.40374884
0.40790454,0.40872034
0.44593588,0.42809278
0.5294556,0.52018124
0.7621178,0.73578656
0.86577183,0.8545199
0.9291573,0.9146043
0.9388516,0.9164277
0.99105144,0.9348375
1.0178971,0.95688033
0.99701715,0.9409568
0.950783,0.92063594
0.90156597,0.8720282
0.8702461,0.8507724
0.85085756,0.85327476
0.8791946,0.8850735
0.8985832,0.9069042
0.9134974,0.89274794
0.852349,0.8246432
0.75093216,0.70441544
0.66517526,0.6218631
0.5645041,0.5333639
0.50260997,0.4555876
0.47651008,0.44106558
0.4340045,0.41813654
0.4474273,0.4246674
0.47501865,0.43501946
0.55331844,0.5301194
0.76435494,0.76017845
0.8769575,0.8805653
0.935123,0.9499732
0.9321402,0.94690585
0.95302016,0.9615264
0.9701715,0.98553044
0.9515287,0.9689122
0.9045488,0.9339603
0.87546605,0.87876934
0.85085756,0.859623
0.8173005,0.8722951
0.8329605,0.8960462
0.90604025,0.9105016
0.9142431,0.8820272
0.82102907,0.8078427
0.7240865,0.6840111
0.6368382,0.6188778
0.5495899,0.52968496
0.4854586,0.44966063
0.4354959,0.4173987
0.40790454,0.40351474
0.38329604,0.4075257
0.3929903,0.40941042
0.40641314,0.46526945
0.5287099,0.59300834
0.6211782,0.7194702
0.7427293,0.8288973
0.80164057,0.87223154
0.80536914,0.8962104
0.85682327,0.9056125
0.8344519,0.8752785
0.75093216,0.8209908
0.7076808,0.7497645
0.67412376,0.7329873
0.6621924,0.7388876
0.6987323,0.80197495
0.77032065,0.832312
0.75018644,0.8108542
0.70917225,0.7486247
0.6077554,0.6411842
0.55406415,0.5667107
0.4668158,0.47894397
0.38851604,0.41984227
0.36987323,0.35340795
0.32438478,0.32410467
0.32885906,0.32087615
0.3430276,0.34456018
0.36241612,0.34793338
0.42058167,0.38319817
0.53169274,0.4501937
0.6465324,0.58306307
0.7129008,0.6913294
0.7718121,0.77669376
0.80686057,0.80933535
0.7225951,0.75384086
0.65324384,0.70144165
0.6301268,0.63365036
0.60402685,0.6043925
0.6025354,0.5994807
0.6360925,0.69454604
0.75913495,0.78170204
0.77106637,0.78225875
0.743475,0.74843264
0.64354956,0.6298938
0.5824012,0.5737398
0.50708425,0.47850326
0.44817302,0.43824452
0.43176734,0.4290278
0.3862789,0.40249676
0.3997017,0.405924
0.4340045,0.4395063
0.53243846,0.54996073
0.7844892,0.76849884
0.91126025,0.88450235
0.98359436,0.9621141
0.97762865,0.988588
0.9806115,1.0165658
1.01044,1.0407596
1.0067114,1.0260721
0.9694258,1.005763
0.93139446,0.9521442
0.8993289,0.9339465
0.9038031,0.9469876
0.935123,0.9691245
0.98956,0.9933691
0.98359436,0.96333015
0.90529454,0.9216818
0.787472,0.7812946
0.6987323,0.6963172
0.60850114,0.6060629
0.5346756,0.52946323
0.4854586,0.46161407
0.46308726,0.4253702
0.4727815,0.4257467
0.48844147,0.47491217
0.5667412,0.55015445
0.7882177,0.7848375
0.93139446,0.9114174
0.9992543,0.99183315
1.0134228,0.9944994
1.0164057,1.0420642
1.0298284,1.0758842
1.0186428,1.0631199
0.9753915,1.0355059
0.9321402,0.9777502
0.9149888,0.9724226
0.9134974,0.94801027
0.90678596,1.0021218
1.0059657,1.092515
0.98956,1.040755
0.92692024,1.0055288
0.8046234,0.8505312
0.71961224,0.74568295
0.6308725,0.65121204
0.5637584,0.59649974
0.5197614,0.52823293
0.5160328,0.48117775
0.5212528,0.5004074
0.5525727,0.53644043
0.6249068,0.63239366
0.8478747,0.85368717
0.98359436,0.9421725
1.0305742,1.0118889
1.0231171,0.9912023
1.0298284,1.026887
1.0372856,1.0563513
1.02088,1.0140293
0.9656972,0.99634516
0.9336316,0.9401142
0.9075317,0.9284946
0.90082026,0.89395314
0.9448173,0.9330389
1.0231171,1.0430019
1.0298284,1.0160367
0.96718866,0.96969116
0.8292319,0.8136004
0.7621178,0.73826915
0.6756152,0.6490919
0.5659955,0.57603407
0.55331844,0.5266371
0.5331842,0.50234187
0.546607,0.50973505
0.5563013,0.52806544
0.6428039,0.6246855
0.8598061,0.83371365
0.96644294,0.9266529
1.0305742,1.0027864
1.033557,0.9909139
1.0663683,1.0289973
1.0775541,1.0457681
1.082774,1.0241184
1.0328113,1.0100055
0.9850858,0.9447421
0.96196866,0.9220637
0.93661445,0.9001921
0.9656972,0.9378591
1.0268457,0.9845468
1.033557,0.9702296
0.9545116,0.9127048
0.8396719,0.7813628
0.7516779,0.71166897
0.6495153,0.6228849
0.5861297,0.54045117
0.536167,0.52268517
0.5205071,0.4962053
0.5302013,0.5036855
0.5443699,0.50755984
0.60924685,0.60424596
0.8158091,0.8329259
0.95376587,0.94464177
1.0328113,1.0321195
1.0417598,1.0202068
1.0484713,1.0476805
1.0693512,1.0654775
1.054437,1.0521271
0.9903057,1.0142016
0.9739001,0.9496971
0.9433259,0.9250686
0.9246831,0.9280012
0.9485459,0.95202214
0.9627144,0.97906935
0.96196866,0.95420855
0.9097688,0.8858527
0.7964206,0.75618446
0.72632366,0.69429535
0.6129754,0.59639466
0.5600298,0.5194158
0.4906786,0.48472127
0.47427294,0.46421057
0.45190156,0.466999
0.45786726,0.4702341
0.4720358,0.5393876
0.5831469,0.70794165
0.7069351,0.8350964
0.80014914,0.95671064
0.85682327,0.972938
0.8687547,0.99582565
0.8844146,1.0121393
0.88665175,0.9861988
0.8187919,0.9203216
0.7524236,0.8458158
0.7114094,0.82320553
0.6763609,0.81581527
0.72930646,0.86275053
0.787472,0.9094639
0.7658464,0.88746834
0.72110367,0.8228705
0.6211782,0.69489276
0.55331844,0.62003136
0.45637584,0.5290915
0.40641314,0.46397915
0.36465323,0.38106206
0.34004474,0.3538497
0.34153616,0.35583887
0.3504847,0.36886078
0.34675616,0.38874045
0.40566742,0.44919714
0.50708425,0.5235526
0.60924685,0.6510687
0.6912752,0.73644704
0.74496645,0.7844275
0.7688292,0.79481065
0.7017151,0.7341608
0.64056677,0.68131423
0.5913497,0.61275613
0.56823266,0.5611741
0.55480987,0.5618525
0.6070097,0.64164317
0.70991796,0.7321396
0.74496645,0.7598114
0.71513796,0.6988134
0.6144668,0.5884495
0.5339299,0.533985
0.44071588,0.44908336
0.40790454,0.39351866
0.37583894,0.3684248
0.36465323,0.3445223
0.3616704,0.35325053
0.40343028,0.37411597
0.4899329,0.48626152
0.743475,0.7273823
0.86055183,0.85729593
0.9246831,0.9288042
0.9202088,0.9331352
0.9381059,0.9422014
0.9597315,0.9595198
0.9440716,0.9510244
0.9142431,0.9314613
0.86577183,0.8872408
0.8232662,0.8549589
0.83743477,0.8697379
0.84190905,0.8944569
0.9261745,0.9405236
0.9440716,0.9270644
0.8777032,0.8587463
0.74422073,0.7404982
0.65324384,0.63844275
0.56897837,0.54718024
0.49291572,0.4867411
0.45339298,0.41624442
0.4340045,0.40399823
0.4466816,0.4026735
0.4772558,0.43300706
0.56897837,0.52693
0.76435494,0.766003
0.857569,0.88800466
0.9038031,0.92934895
0.89261746,0.94036746
0.90156597,0.94696975
0.9328859,0.9770269
0.9134974,0.9700917
0.8881432,0.94125813
0.8329605,0.8952284
0.80686057,0.87907344
0.7994034,0.89053583
0.80686057,0.8944581
0.8985832,0.9271362
0.91126025,0.9095936
0.85085756,0.84449893
0.7300522,0.7139859
0.6442953,0.61504793
0.53691274,0.53953594
0.48322147,0.46018445
0.4347502,0.42566594
0.41312453,0.40321362
0.43176734,0.41074035
0.4340045,0.4297108
0.5391499,0.5149616
0.73974645,0.75113916
0.8493661,0.8685245
0.8881432,0.9271859
0.8687547,0.93012434
0.8642804,0.94683343
0.90082026,0.97376925
0.8791946,0.9655063
0.8709918,0.9522449
0.8023863,0.89839077
0.7867263,0.8833746
0.7859806,0.8835334
0.82102907,0.8794755
0.88143176,0.90178156
0.8948546,0.8876635
0.8434004,0.82364666
0.7233408,0.6973107
0.6263982,0.6052271
0.536167,0.52535385
0.47129008,0.45428452
0.41834453,0.41456214
0.4161074,0.3909897
0.41387025,0.39473817
0.42207307,0.41235992
0.5167785,0.49304262
0.7129008,0.71151245
0.84489185,0.8233257
0.8702461,0.8858898
0.8434004,0.87606126
0.84190905,0.8887055
0.852349,0.9167433
0.84489185,0.9068717
0.797912,0.88706803
0.7546607,0.83790725
0.6964952,0.815925
0.7300522,0.7997169
0.7472036,0.82764447
0.8404176,0.87894857
0.8717375,0.8758
0.7919463,0.80838394
0.7009694,0.6900896
0.61894107,0.6123065
0.53765845,0.52468973
0.45041013,0.4496241
0.41312453,0.3855776
0.40044743,0.3632968
0.41536167,0.36815166
0.4369873,0.3728937
0.5108128,0.44350076
0.70917225,0.6172149
0.81133485,0.7330314
0.83668905,0.8059333
0.80536914,0.8107099
0.7912006,0.8228418
0.7964206,0.8417752
0.80014914,0.82585645
0.7733035,0.7871541
0.70991796,0.73795456
0.6808352,0.72286093
0.6979866,0.73517096
0.6987323,0.7529421
0.8046234,0.79266286
0.79567486,0.7795664
0.7300522,0.7125311
0.62938106,0.6009331
0.5525727,0.5294212
0.49440715,0.44925565
0.4235645,0.3764043
0.36539894,0.3615137
0.34526473,0.337055
0.3385533,0.33404943
0.34526473,0.33400446
0.37285608,0.37077832
0.4787472,0.46894076
0.5898583,0.5660215
0.6681581,0.6599336
0.68381804,0.6988522
0.6987323,0.7132101
0.6979866,0.7303004
0.68456376,0.7056867
0.6375839,0.6560652
0.58463836,0.59890014
0.57345265,0.58088183
0.55480987,0.5820165
0.56152123,0.61551076
0.6167039,0.6618234
0.6428039,0.64917725
0.58762115,0.60134673
0.50111854,0.5135467
0.4287845,0.43691263
0.36241612,0.36996576
0.31469053,0.3077151
0.26920208,0.25734615
0.25354213,0.23674752
0.24608502,0.23527913
0.24906786,0.23618504
0.25876212,0.25318214
0.30275914,0.3201768
0.40268457,0.39599112
0.50111854,0.4890276
0.5719612,0.55547315
0.61819535,0.59435624
0.64056677,0.61588275
0.6562267,0.5799668
0.5712155,0.5260373
0.541387,0.47618008
0.48918718,0.4473949
0.47054437,0.45114648
0.51752424,0.5078008
0.5764355,0.59524524
0.6129754,0.6041324
0.5801641,0.54785395
0.48396719,0.47330007
0.4340045,0.39765966
0.34973902,0.33266237
0.30275914,0.2811378
0.27815065,0.264589
0.24608502,0.24183129
0.25055927,0.24248181
0.2632364,0.2659308
0.37211037,0.37105548
0.5965697,0.6023519
0.71364653,0.72328395
0.7546607,0.774709
0.74049217,0.7599957
0.7658464,0.7498655
0.792692,0.77721167
0.792692,0.77068186
0.7673378,0.76238257
0.70917225,0.73210365
0.6748695,0.70565784
0.6860552,0.7127475
0.69500375,0.7445864
0.7718121,0.7942904
0.80164057,0.78278184
0.733035,0.71108544
0.6263982,0.608848
0.53765845,0.50673366
0.45264727,0.429204
0.38180462,0.36413607
0.32960477,0.33578274
0.33258763,0.314412
0.33631617,0.31610003
0.36241612,0.3321734
0.45115584,0.424068
0.65995526,0.6461536
0.75988066,0.75454575
0.7770321,0.779683
0.748695,0.75978905
0.76360923,0.74722344
0.7867263,0.7724459
0.7785235,0.76228315
0.76435494,0.75181496
0.7181208,0.7134755
0.7322893,0.69186527
0.72110367,0.6975493
0.7270694,0.72504365
0.808352,0.7856318
0.8173005,0.7910661
0.73974645,0.7207627
0.6353468,0.61122906
0.56152123,0.51526064
0.4675615,0.44125143
0.39597315,0.37307566
0.3512304,0.3551894
0.34973902,0.3325487
0.34526473,0.3348768
0.38926175,0.35127044
0.45786726,0.438317
0.6368382,0.64930123
0.753915,0.7525615
0.7867263,0.7848256
0.7658464,0.7634328
0.78150636,0.7537223
0.7912006,0.7779851
0.79567486,0.7617853
0.7628635,0.75053054
0.7307979,0.71584743
0.70917225,0.6965861
0.7278151,0.693994
0.7270694,0.73079175
0.78150636,0.79384685
0.8225205,0.8012446
0.7270694,0.73060274
0.6457867,0.6213802
0.55480987,0.5353667
0.48396719,0.45419186
0.3982103,0.38852754
0.35197613,0.35395518
0.33258763,0.3306846
0.32885906,0.33494616
0.35868755,0.34875962
0.44444445,0.43339676
0.655481,0.63547635
0.73378074,0.7345771
0.7852349,0.76905394
0.76360923,0.7528036
0.7882177,0.74830747
0.80089486,0.7686671
0.8090977,0.75593126
0.7852349,0.7395866
0.76957494,0.70616
0.7285608,0.6881385
0.7360179,0.7008191
0.74571216,0.73751587
0.79045486,0.7759026
0.82475764,0.7688378
0.7680835,0.7067018
0.6331096,0.6026436
0.5637584,0.52040535
0.47427294,0.4426166
0.393736,0.37414762
0.3557047,0.35344937
0.3310962,0.3278193
0.34451902,0.33377036
0.37136465,0.34420288
0.43847874,0.43560702
0.650261,0.6406568
0.77479494,0.74232477
0.8098434,0.78957653
0.7912006,0.7747847
0.8240119,0.7740048
0.8284862,0.7975229
0.82550335,0.7864004
0.7971663,0.77120185
0.7516779,0.7276798
0.7121551,0.7042842
0.68456376,0.6985055
0.67859805,0.7121776
0.7680835,0.7748754
0.7912006,0.77693367
0.70991796,0.7062381
0.58836687,0.5908707
0.5287099,0.5147283
0.44444445,0.43328863
0.38329604,0.36620334
0.34750187,0.3256038
0.31096196,0.30089006
0.31991053,0.2993455
0.31692767,0.2964215
0.35421327,0.33876723
0.45637584,0.43596843
0.57792693,0.5476977
0.67337805,0.64679116
0.7367636,0.69387645
0.75838923,0.72590464
0.7837435,0.74683917
0.7494407,0.7223603
0.6920209,0.67752755
0.6271439,0.6243008
0.6129754,0.60407245
0.5950783,0.6103903
0.6017897,0.63654166
0.66964954,0.6706902
0.6621924,0.6533623
0.61744964,0.59599394
0.5249814,0.5054064
0.45637584,0.43777484
0.38180462,0.36416894
0.3124534,0.29610658
0.28038776,0.26239976
0.26099926,0.24616313
0.24459359,0.245084
0.2580164,0.24739468
0.28635347,0.26821288
0.31096196,0.32849604
0.43176734,0.41927612
0.5197614,0.52180004
0.6070097,0.6026105
0.6614467,0.65040916
0.6987323,0.6653023
0.6681581,0.6198381
0.6122297,0.55735487
0.5592841,0.5114733
0.51826996,0.4869068
0.53243846,0.5101801
0.5346756,0.57476497
0.6375839,0.6306523
0.67039526,0.63380677
0.6510067,0.5806253
0.56226695,0.49614564
0.50186425,0.42976087
0.4548844,0.35676277
0.38180462,0.29166391
0.35719612,0.34001753
0.33631617,0.31223413
0.32811335,0.32102415
0.36241612,0.34186754
0.4601044,0.44944283
0.7069351,0.6769639
0.81208056,0.80151075
0.86129755,0.8665295
0.852349,0.86395615
0.8583147,0.8700252
0.8933632,0.887897
0.90007454,0.87778103
0.87546605,0.86131454
0.8322148,0.81791127
0.80686057,0.7868095
0.8173005,0.79674214
0.813572,0.8355611
0.8687547,0.88729715
0.8784489,0.8830534
0.78896344,0.821032
0.67337805,0.7101774
0.5764355,0.60819376
0.48247576,0.5241112
0.41983595,0.45980492
0.38478747,0.38660905
0.38553318,0.36948016
0.37658465,0.3744673
0.40715882,0.40609413
0.50708425,0.50089025
0.71513796,0.72482157
0.8389262,0.83854294
0.89261746,0.8803274
0.88068604,0.87948185
0.8709918,0.87865055
0.8896346,0.8951858
0.8903803,0.87817746
0.8784489,0.8502265
0.82624906,0.8005795
0.80536914,0.7794412
0.7994034,0.7839977
0.80686057,0.81327647
0.8791946,0.8750676
0.8985832,0.878456
0.8217748,0.7918224
0.71513796,0.66543317
0.60999256,0.57881165
0.5272185,0.4997544
0.46383297,0.42892727
0.404176,0.41694453
0.40044743,0.38534784
0.40790454,0.3972716
0.4369873,0.41588593
0.51901567,0.50082713
0.73378074,0.7294028
0.8396719,0.8410122
0.87621176,0.89877856
0.8396719,0.88939244
0.85160327,0.8902705
0.89783746,0.9075319
0.8933632,0.8839462
0.8463833,0.8702541
0.81208056,0.8162214
0.7867263,0.7944285
0.7994034,0.78591615
0.8128263,0.82261455
0.88590604,0.8814895
0.8956003,0.8876361
0.83668905,0.8238144
0.7472036,0.69874835
0.6457867,0.60502243
0.5503356,0.5192254
0.50633854,0.45817766
0.45115584,0.43761396
0.44593588,0.40754744
0.42207307,0.414443
0.47651008,0.44416595
0.5585384,0.53702724
0.7516779,0.7535891
0.84116334,0.8495094
0.8583147,0.8983818
0.8240119,0.8741086
0.8404176,0.8760436
0.84414613,0.8919345
0.857569,0.8680786
0.8351976,0.85716045
0.7740492,0.8038243
0.7307979,0.7766082
0.7322893,0.75136954
0.7665921,0.7975146
0.81058913,0.88314867
0.89709175,0.90244156
0.85085756,0.82100904
0.72110367,0.7026429
0.6144668,0.62176824
0.5645041,0.52776307
0.48918718,0.46114326
0.45115584,0.43767002
0.43773302,0.4076618
0.4466816,0.4186006
0.46234155,0.441472
0.55779266,0.5251527
0.7285608,0.73714304
0.84190905,0.8280589
0.8933632,0.877597
0.8717375,0.842781
0.87546605,0.83427674
0.90678596,0.8457309
0.89112604,0.8226783
0.8434004,0.7959235
0.7680835,0.7405962
0.7285608,0.72141755
0.7300522,0.71607214
0.7270694,0.74462694
0.80611485,0.8330823
0.8292319,0.8439559
0.77628636,0.75839764
0.6771066,0.6426978
0.5764355,0.56972384
0.4794929,0.4790621
0.44593588,0.41553175
0.40044743,0.39768073
0.38926175,0.37404114
0.37882176,0.3768283
0.38478747,0.38660055
0.4362416,0.4298234
0.50708425,0.5367268
0.6420582,0.6255011
0.7024608,0.7163644
0.7166294,0.7336145
0.69574946,0.7326539
0.7233408,0.74633336
0.71439224,0.7094423
0.65920955,0.6617803
0.59284115,0.59402966
0.5764355,0.57076645
0.5824012,0.5485429
0.595824,0.5974615
0.67859805,0.6977688
0.7009694,0.71384037
0.65920955,0.64712256
0.5555556,0.54558676
0.48396719,0.4661188
0.39000747,0.39020756
0.3385533,0.33812943
0.32289335,0.29958773
0.30201343,0.27349618
0.30872482,0.2818643
0.3176734,0.2910472
0.3616704,0.3138358
0.41461596,0.36156455
0.5085757,0.41869888
0.5824012,0.5178931
0.6316182,0.5808692
0.67934376,0.61772895
0.6763609,0.6347362
0.6002983,0.583027
0.5406413,0.52825344
0.48695004,0.46394992
0.46905294,0.42711678
0.46383297,0.40505958
0.5152871,0.48105788
0.62266964,0.6220387
0.6420582,0.6695386
0.5809098,0.6064372
0.49739,0.521633
0.42654735,0.44850188
0.36465323,0.37152642
0.34004474,0.32428515
0.3072334,0.29260683
0.31170768,0.27405384
0.35197613,0.27681622
0.4295302,0.30849954
0.67114097,0.4128503
0.78076065,0.66347075
0.8269948,0.7794315
0.7770321,0.81434476
0.7867263,0.7874202
0.7971663,0.7574156
0.7882177,0.7727492
0.73974645,0.7602169
0.69574946,0.75691825
0.65995526,0.71146345
0.6577181,0.69313425
0.67114097,0.69729984
0.7024608,0.7224047
0.7867263,0.8045547
0.7658464,0.8184263
0.6614467,0.75120866
0.56301266,0.63744473
0.4780015,0.53342205
0.38926175,0.44298798
