true,forecasted
0.8254289,0.8234315
0.82327616,0.8348151
0.81172943,0.82506645
0.7798943,0.797079
0.74995106,0.75929576
0.7097006,0.6946889
0.67166805,0.66488856
0.6490965,0.6500079
0.6541197,0.64867246
0.6535978,0.65335095
0.66325265,0.67013276
0.68510664,0.7012167
0.780351,0.8034019
0.88179266,0.909143
0.9003849,0.93600076
0.88525015,0.9216271
0.8699198,0.89821875
0.8487181,0.8903201
0.83162636,0.86285067
0.8277122,0.8631497
0.828495,0.84847015
0.82679886,0.8493955
0.8428469,0.86536413
0.86241764,0.8768182
0.88740295,0.905076
0.8819884,0.9090547
0.8659404,0.90366656
0.845913,0.86922354
0.8246461,0.829611
0.7658686,0.7659031
0.75425667,0.73260313
0.7348816,0.7122081
0.7265314,0.71142185
0.72659665,0.71956617
0.73161983,0.73212206
0.75047296,0.7559273
0.855894,0.8505251
0.9294801,0.9535672
0.9606628,0.9797317
0.94931173,0.966151
0.9286972,0.9461652
0.9074956,0.9340175
0.8830974,0.9089892
0.8669841,0.90519124
0.8593516,0.8883964
0.8494357,0.8819284
0.861961,0.89129144
0.8709635,0.90223444
0.8937308,0.9326825
0.894318,0.9407319
0.8842064,0.9326397
0.85843825,0.9032224
0.82673365,0.86606914
0.7787201,0.8029829
0.7451236,0.7669352
0.72998893,0.7231615
0.72659665,0.72575307
0.7202688,0.7336093
0.72881466,0.74952406
0.75823605,0.7769637
0.8513928,0.8762403
0.9455281,0.9788155
0.9754061,1.0002539
0.969013,0.9807964
0.9433101,0.9539966
0.91304064,0.93537086
0.8952965,0.9032901
0.86796266,0.89343643
0.8552417,0.8726402
0.8329963,0.860228
0.8427164,0.8657118
0.85282797,0.8805017
0.8859025,0.9164829
0.88029224,0.9260374
0.87246394,0.9155578
0.84604347,0.8837635
0.81062037,0.84385175
0.77447975,0.7841549
0.7402962,0.7482853
0.72666186,0.70580965
0.7190293,0.7038133
0.71772456,0.71594596
0.715637,0.72082865
0.7452541,0.7552719
0.84493446,0.83585835
0.92817533,0.9369057
0.9455281,0.9618795
0.95074695,0.9398778
0.93639505,0.92137104
0.8842716,0.89901376
0.8698545,0.8703555
0.8588297,0.85400814
0.84506494,0.8361172
0.82510275,0.8155124
0.826277,0.8140679
0.83677995,0.8293568
0.86280906,0.8480041
0.84897906,0.8497161
0.8076848,0.81888515
0.76886946,0.778277
0.74055713,0.7506339
0.6897384,0.6990628
0.66768867,0.66979825
0.64609563,0.6450188
0.6369626,0.6342505
0.6338313,0.6349874
0.636245,0.62922364
0.651184,0.6395762
0.67780024,0.663261
0.7045469,0.70686775
0.74988586,0.7465335
0.78446084,0.7692136
0.80018264,0.78744507
0.7892883,0.77981853
0.77232695,0.7625824
0.7540609,0.7526795
0.74153566,0.74555886
0.7380782,0.7354772
0.7476026,0.7510108
0.7701742,0.7767253
0.79855174,0.8010453
0.79065824,0.79856986
0.75549614,0.773593
0.7245091,0.7393905
0.69378304,0.7204599
0.6539892,0.67177737
0.62939525,0.64858013
0.6174571,0.6268218
0.61099875,0.6216717
0.6118468,0.6193939
0.613543,0.6200647
0.6165438,0.6160437
0.6342227,0.63761544
0.6460304,0.6667756
0.6809968,0.69655305
0.71231,0.71871465
0.7150499,0.72680867
0.6953487,0.7193281
0.67506033,0.69355804
0.6562724,0.689326
0.64942265,0.6795039
0.6539892,0.6756851
0.6657316,0.695196
0.6901951,0.722008
0.7307717,0.7676469
0.7385348,0.7780224
0.7274447,0.77026194
0.7090482,0.74953747
0.67669123,0.718202
0.63937634,0.66463065
0.6059756,0.6391678
0.59756017,0.60291827
0.58914477,0.6014612
0.59201515,0.6069993
0.6051928,0.6244339
0.6390502,0.6500639
0.7363168,0.7455138
0.8508709,0.8533929
0.8804227,0.8740242
0.8720073,0.8561023
0.8583078,0.83377874
0.8442821,0.81896555
0.8304521,0.79181
0.8085981,0.7908778
0.80566245,0.77835536
0.8037706,0.7697965
0.8073586,0.7764775
0.810229,0.77800167
0.82568985,0.8067429
0.822689,0.81851465
0.80729336,0.8018705
0.77539307,0.7693885
0.7241177,0.72745377
0.6747342,0.6668073
0.6383978,0.63817614
0.615761,0.6213319
0.60304,0.616714
0.6056494,0.62600356
0.6181747,0.63675135
0.6695805,0.6643925
0.76776046,0.74915516
0.8563507,0.8553275
0.87572575,0.8785089
0.86006916,0.8591461
0.83951986,0.8387913
0.823798,0.8208603
0.81727445,0.7939586
0.80514055,0.7886055
0.7915063,0.77163833
0.79235435,0.7604917
0.788114,0.76566035
0.78720075,0.7749717
0.80272686,0.8063754
0.80129164,0.8143949
0.78667885,0.79493254
0.7512558,0.758393
0.707613,0.7220313
0.65098834,0.6585877
0.6145867,0.63159287
0.5924066,0.59734356
0.58099025,0.5923804
0.581186,0.5960745
0.5851001,0.60344845
0.62313265,0.6303512
0.7190293,0.71052325
0.8153826,0.8100715
0.83736706,0.830672
0.8232109,0.8079394
0.801944,0.79428864
0.7932024,0.7794931
0.77160937,0.7528625
0.75941026,0.7488352
0.757127,0.73596984
0.76221544,0.7258967
0.76997846,0.73010266
0.8042925,0.7385682
0.78289515,0.7625643
0.78217757,0.76608115
0.75223434,0.74470246
0.72281295,0.7136664
0.67414707,0.6833033
0.6091069,0.6167525
0.58327353,0.58756924
0.5601148,0.57042295
0.54908997,0.56731915
0.55150366,0.567172
0.5634418,0.57804126
0.5946898,0.60653853
0.6924131,0.6953634
0.7877226,0.79627234
0.8147955,0.81681335
0.8052058,0.7992404
0.7975732,0.7871223
0.7768935,0.7770315
0.7620197,0.7503642
0.7569313,0.7467105
0.7346859,0.73711765
0.73572963,0.7304627
0.74884206,0.7400937
0.7545828,0.74863845
0.77115273,0.76950574
0.7656729,0.7671457
0.74010044,0.75093526
0.7107443,0.7224665
0.6679496,0.6861691
0.61158586,0.62333727
0.5788375,0.5951341
0.5621371,0.5605694
0.5539827,0.5591862
0.5539174,0.5624477
0.56650794,0.5729777
0.6045404,0.61107975
0.7002414,0.6947854
0.79561615,0.78764004
0.82229763,0.8131982
0.80122644,0.7976815
0.7808076,0.7821888
0.7456455,0.76424545
0.7391872,0.7340201
0.72000784,0.7205984
0.7207254,0.7067883
0.70474267,0.6923404
0.70604736,0.69682807
0.7073521,0.71504056
0.7392524,0.74152315
0.7432318,0.7405072
0.721443,0.7142499
0.6858895,0.67905176
0.6506621,0.65184814
0.6206537,0.6045536
0.5760976,0.58286864
0.5594624,0.57151437
0.5406093,0.56351054
0.5472634,0.5657403
0.55313456,0.5678231
0.57140064,0.57503295
0.5873834,0.5949865
0.6194794,0.63393134
0.6631222,0.6744945
0.69541395,0.6990604
0.704286,0.7019971
0.68543285,0.6831547
0.6575119,0.65604234
0.6433557,0.6370212
0.6280253,0.61849916
0.6151086,0.6078492
0.6177833,0.6206343
0.640942,0.65720844
0.6875856,0.7030885
0.69600105,0.7072452
0.65868616,0.6789446
0.629591,0.64695495
0.60643226,0.6313248
0.5873182,0.59473586
0.56200665,0.572788
0.543284,0.5472627
0.5340857,0.5403476
0.53304195,0.54142356
0.5328462,0.5464837
0.5422402,0.5452865
0.55306935,0.56358534
0.565138,0.5789637
0.61386913,0.6089962
0.6584252,0.63879055
0.6700372,0.6524682
0.6657969,0.6524048
0.6603823,0.6318167
0.66318744,0.6231621
0.6620132,0.6149344
0.6635136,0.6104071
0.66866726,0.6214351
0.6850414,0.6404371
0.7086568,0.6811614
0.7106791,0.69215566
0.701807,0.6804127
0.68497616,0.65613943
0.65503293,0.6260902
0.6111292,0.57393414
0.57277054,0.5471203
0.54961187,0.54444844
0.54419726,0.5409678
0.54197925,0.5394205
0.5500685,0.55205464
0.5918194,0.5728396
0.68601996,0.6628898
0.7863527,0.7680344
0.8024007,0.7904452
0.7904625,0.7731793
0.77324027,0.7509588
0.75497425,0.7437675
0.7425142,0.7185437
0.72555286,0.7141207
0.71146196,0.69750255
0.7091134,0.6906638
0.71270144,0.69097745
0.7128319,0.69019437
0.7235306,0.72035277
0.7332507,0.727871
0.713419,0.7230132
0.676887,0.6956306
0.63337463,0.65435433
0.578968,0.58842623
0.54706764,0.5630038
0.52814925,0.5384921
0.5182334,0.5375391
0.51816815,0.5383917
0.53519475,0.5546883
0.57205296,0.5860863
0.66599256,0.6806888
0.76064974,0.7813855
0.78446084,0.8019198
0.7614978,0.7797181
0.7246396,0.75315917
0.6978929,0.73867154
0.67760456,0.703872
0.6579033,0.6964031
0.6546415,0.67892915
0.650075,0.6685184
0.661687,0.6708662
0.67055905,0.67961264
0.69149977,0.7190527
0.71217954,0.72814214
0.6963925,0.720967
0.6720595,0.69622356
0.6297867,0.6654019
0.5851654,0.6047778
0.5586144,0.5774429
0.5449801,0.5480397
0.5423707,0.5472398
0.54961187,0.55546683
0.561811,0.57477564
0.6001696,0.6067923
0.6906517,0.69348806
0.78778785,0.7956938
0.7993346,0.8144244
0.77506685,0.7861168
0.737491,0.7590172
0.7057212,0.73098004
0.6734947,0.6957858
0.65614194,0.6874266
0.6545763,0.67068213
0.6496184,0.65760577
0.6597299,0.657662
0.66873246,0.6697538
0.6935221,0.71575236
0.7174636,0.7362076
0.70108944,0.72088987
0.66866726,0.69213074
0.62541586,0.6613338
0.59442884,0.60245645
0.55711395,0.5703342
0.5428926,0.5383476
0.5410007,0.5352745
0.54524106,0.540693
0.55985385,0.5575659
0.5911671,0.59116113
0.68106204,0.69039446
0.7775458,0.7932335
0.79176724,0.8099768
0.77500165,0.79210716
0.74734163,0.76715297
0.7159632,0.7486417
0.6935221,0.7243366
0.67838734,0.71869236
0.67943114,0.70458513
0.6847153,0.69285697
0.68771607,0.69442004
0.7059169,0.7052213
0.72274774,0.7456217
0.7425794,0.7619807
0.73625153,0.75363463
0.72046447,0.72154254
0.6858243,0.68430966
0.6380064,0.62710047
0.6008872,0.59808314
0.58914477,0.59118694
0.5923413,0.5904914
0.60369235,0.6022654
0.62261075,0.61663413
0.66194797,0.6560093
0.760715,0.75196755
0.85569835,0.8482191
0.88114035,0.86675376
0.84956616,0.8357916
0.8052058,0.8036038
0.7754583,0.7790841
0.7514515,0.7419786
0.7268576,0.7233031
0.71113575,0.7014566
0.6953487,0.68272734
0.69267404,0.67813003
0.70983106,0.69131565
0.7476026,0.73249793
0.7834823,0.7548929
0.77154416,0.7484732
0.7359906,0.72266454
0.7015461,0.7036276
0.67545176,0.655226
0.64974886,0.6302144
0.63833255,0.651467
0.6243721,0.6445286
0.61974037,0.6512285
0.648966,0.64814645
0.6568596,0.6574931
0.67930067,0.6808875
0.7108096,0.7165902
0.74336225,0.7502798
0.74955964,0.75712925
0.7447322,0.7501125
0.72614,0.7231747
0.6936526,0.68400365
0.6618175,0.6574296
0.6417901,0.6377286
0.62887335,0.6176925
0.63702786,0.62021315
0.65535915,0.6484165
0.7090482,0.7120137
0.7062431,0.73807126
0.7057212,0.7263676
0.6863461,0.71165776
0.6601213,0.70033365
0.6423772,0.6601627
0.62026227,0.64074004
0.6134125,0.61927515
0.612173,0.61210513
0.6162176,0.6209188
0.6234588,0.6206932
0.6363755,0.62200516
0.6506621,0.6318806
0.6704286,0.6436278
0.68654186,0.671034
0.6963272,0.6679599
0.6884989,0.66620874
0.67434275,0.64246833
0.6475308,0.61339635
0.6297867,0.591842
0.6091069,0.57275563
0.6012134,0.55511796
0.5995172,0.5417615
0.6233283,0.56519926
0.6595342,0.6462586
0.682432,0.68505394
0.67760456,0.6737493
0.667493,0.6663576
0.64152914,0.6380963
0.60134387,0.58416104
0.577859,0.5637344
0.5494814,0.5581078
0.5427621,0.5538721
0.54635006,0.55404955
0.5588101,0.5596795
0.60936785,0.5884369
0.68928176,0.6750403
0.79450715,0.77557033
0.8199491,0.7898072
0.7964642,0.7589558
0.76886946,0.73527336
0.73951334,0.7152349
0.7014156,0.69335204
0.68465,0.6902873
0.6774741,0.67750686
0.67271185,0.66698503
0.6646879,0.66296566
0.6554896,0.67002404
0.669711,0.70560265
0.7042208,0.71842074
0.7012851,0.705591
0.6678844,0.6766116
0.6307652,0.63960856
0.5699002,0.57096606
0.5245613,0.54124916
0.5104051,0.52218974
0.51979905,0.51765287
0.51640683,0.5233199
0.5431535,0.5292084
0.5859482,0.5636914
0.66377455,0.65013427
0.7590841,0.74652535
0.7641072,0.76014864
0.7237915,0.73582864
0.6942397,0.7117508
0.6560767,0.6869542
0.62874293,0.6621753
0.6012134,0.65616375
0.6134125,0.6449706
0.61823994,0.63235784
0.61934894,0.6334898
0.63246137,0.65249884
0.65261924,0.6908115
0.6763651,0.70069164
0.66984147,0.68444115
0.6500098,0.65091276
0.6117816,0.60954005
0.5612238,0.5436616
0.5256703,0.5197775
0.5023811,0.49713796
0.4918129,0.49041378
0.4967056,0.4911009
0.5150369,0.5011452
0.5399569,0.5263634
0.63102615,0.6132998
0.7288799,0.7124862
0.72777086,0.72334677
0.70148087,0.7104791
0.6685368,0.6943951
0.6522278,0.67851835
0.64152914,0.657777
0.6273077,0.66247255
0.6358536,0.6543733
0.6413334,0.6459998
0.6396373,0.64833784
0.65555483,0.65734786
0.66599256,0.6887057
0.6740818,0.69620365
0.6601866,0.67489475
0.6341575,0.6406498
0.5873182,0.6030473
0.53356385,0.53786397
0.5066867,0.5100993
0.49337855,0.48991305
0.4792224,0.48248613
0.48013568,0.48771036
0.48587644,0.5011602
0.5239742,0.53315854
0.6130863,0.6276745
0.70089376,0.7408765
0.70487314,0.74778146
0.67871356,0.72288126
0.6552939,0.7018488
0.6230022,0.6776788
0.6034314,0.6549551
0.58477396,0.6555195
0.57714134,0.6443613
0.5832083,0.6346908
0.5928632,0.63226235
0.60388803,0.63626266
0.6241112,0.66389024
0.663905,0.6798576
0.6538587,0.6604338
0.62939525,0.63061386
0.59129757,0.5910664
0.53799987,0.5290588
0.49794507,0.49911126
0.4783091,0.479272
0.47276405,0.4733396
0.47537348,0.48201686
0.48952964,0.49000385
0.53088915,0.5239603
0.61530435,0.6139268
0.7046122,0.7167979
0.71942073,0.7348932
0.7075478,0.7161662
0.6911736,0.6954889
0.67453843,0.6754806
0.655881,0.6500545
0.6468132,0.6439448
0.6390502,0.6324113
0.63435316,0.62018156
0.6292648,0.6195119
0.63161325,0.62611854
0.64453,0.6485623
0.6473351,0.65218586
0.62104505,0.62761253
0.5756409,0.5909623
0.53917414,0.5570441
0.51307976,0.5037234
0.4847022,0.48061728
0.46408767,0.46509027
0.4513667,0.45444962
0.44458216,0.45151278
0.45241046,0.44578862
0.46017352,0.4463101
0.46982843,0.46434027
0.4919434,0.4990879
0.5245613,0.53959334
0.5491552,0.57429063
0.5504599,0.58797425
0.52847546,0.58780843
0.5074695,0.5715368
0.4954661,0.56369823
0.46917608,0.5515059
0.47537348,0.54331
0.48183182,0.55184853
0.50133735,0.57182544
0.53082395,0.6030867
0.55150366,0.6002804
0.530563,0.5843974
0.512036,0.55395776
0.4852241,0.5363045
0.461413,0.49599782
0.44549546,0.47733742
0.42820796,0.43242115
0.42005348,0.43096972
0.42116252,0.43568304
0.43603626,0.44313246
0.45201904,0.44362217
0.45482418,0.45621043
0.46682757,0.47297987
0.4941614,0.49828225
0.50061977,0.5164079
0.47837433,0.5183966
0.46676233,0.51543945
0.46604475,0.4914931
0.45110574,0.48406738
0.44986627,0.4765608
0.45006198,0.47503135
0.45789027,0.48053065
0.4677409,0.49352685
0.49461806,0.5362476
0.5307587,0.56783724
0.5199948,0.56632453
0.49794507,0.5422282
0.47693914,0.51401854
0.45749885,0.47082904
0.44086373,0.45257735
0.43218735,0.40927547
0.4388414,0.40952078
0.44725683,0.41971678
0.47674343,0.43548006
0.5522213,0.46864218
0.61602193,0.55608135
0.6757779,0.6400848
0.68986887,0.6607646
0.67884403,0.6546785
0.6635136,0.63388205
0.6379412,0.6226613
0.6100855,0.6063543
0.6072803,0.60383064
0.59423316,0.59528047
0.5786418,0.5892765
0.58601344,0.5919252
0.5917542,0.59401
0.61373866,0.62668955
0.63246137,0.645745
0.61386913,0.64308745
0.58196884,0.615763
0.54530627,0.5836845
0.52475697,0.5317599
0.50479484,0.507651
0.49918455,0.49248105
