true,forecasted
0.86660486,0.8859774
0.88102823,0.8870924
0.86455035,0.87233514
0.8555406,0.8509915
0.86287355,0.85229975
0.8526862,0.86509836
0.89464074,0.88820595
0.8971118,0.8860328
0.8777409,0.8681547
0.81218785,0.817545
0.7501455,0.7500829
0.67611766,0.68065363
0.6051731,0.61021507
0.52027404,0.5126371
0.46791983,0.4905411
0.41534498,0.44117582
0.39533433,0.41436857
0.43247923,0.4297564
0.5402736,0.53881586
0.7539623,0.7537958
0.848271,0.8558814
0.8800354,0.8804046
0.9039042,0.8958871
0.9221471,0.910526
0.9394027,0.9174476
0.9443447,0.9354927
0.9243478,0.9133982
0.9151699,0.9008856
0.9178339,0.90994936
0.9047619,0.8964253
0.9431368,0.9081077
0.9408423,0.91367644
0.915054,0.8921142
0.8564975,0.81983
0.7903957,0.7638917
0.72216755,0.6909686
0.6491463,0.62647617
0.5594597,0.5353787
0.503923,0.5017214
0.4484497,0.45145667
0.42789853,0.4364937
0.45785657,0.45479977
0.5586875,0.5548704
0.76747274,0.7763689
0.8567016,0.86790246
0.87744033,0.89567393
0.90051764,0.9108042
0.9129774,0.92648953
0.9195989,0.9549746
0.9169652,0.95428914
0.9046957,0.9184058
0.88930714,0.91087425
0.89275163,0.9225188
0.87978166,0.9045946
0.9124286,0.9402919
0.9202139,0.918565
0.9002722,0.90406114
0.84164673,0.8438122
0.7807571,0.78730863
0.71164376,0.7007242
0.64649606,0.64382046
0.55624133,0.5498539
0.5015706,0.51573485
0.4470708,0.46659878
0.42672646,0.43847245
0.46013176,0.46681046
0.5623002,0.5658791
0.7682753,0.77755934
0.8493934,0.86167186
0.85511035,0.8807189
0.85821563,0.8788406
0.8553475,0.87794256
0.85561776,0.8908888
0.856743,0.88426006
0.8392695,0.8649631
0.8351356,0.8469015
0.85146177,0.85263246
0.8355437,0.87917984
0.88878596,0.92328584
0.9143784,0.904664
0.90147734,0.89418894
0.8423362,0.83180034
0.77866673,0.77341396
0.7038419,0.70501894
0.64050335,0.6446863
0.55401856,0.5558107
0.5006743,0.51631534
0.44327605,0.4603937
0.41500303,0.44128743
0.44856277,0.46467435
0.55407095,0.57150286
0.7559755,0.7654962
0.83482116,0.87382585
0.85188097,0.8726928
0.86886626,0.89042217
0.8826305,0.904896
0.8961769,0.92267495
0.90262187,0.9147418
0.88298905,0.8884348
0.8751817,0.86948377
0.87753683,0.85775787
0.8702673,0.8609043
0.89076054,0.8983925
0.8902641,0.90148807
0.8577247,0.8909479
0.80275065,0.8194227
0.7517119,0.7718609
0.6899398,0.69616705
0.6253354,0.6321552
0.5348876,0.545098
0.4816454,0.497745
0.42030904,0.4361311
0.38965327,0.4013945
0.40063486,0.40310428
0.4356507,0.44400516
0.52266777,0.5285009
0.61538523,0.6204129
0.69790435,0.68059826
0.75207317,0.7233375
0.7745659,0.7554427
0.7905363,0.76164454
0.7773264,0.7504409
0.7307167,0.6765302
0.69452876,0.6550825
0.6882272,0.65068066
0.6949893,0.66648906
0.7456861,0.7453305
0.75066394,0.74860615
0.7334249,0.73427194
0.68688416,0.6837534
0.6283745,0.62489325
0.56310827,0.55927575
0.5034514,0.49585906
0.4314092,0.4165098
0.3971407,0.40730938
0.34090626,0.35718057
0.30132347,0.31614736
0.30079398,0.3129832
0.32991365,0.34318355
0.38379568,0.3996971
0.4744834,0.46168327
0.5734225,0.56028754
0.65137464,0.6514533
0.68957853,0.7085658
0.6933181,0.71883327
0.6548357,0.7062187
0.5970486,0.6449954
0.57385266,0.6086747
0.57206285,0.6091939
0.5875617,0.6443128
0.66831034,0.71057516
0.7208521,0.72037417
0.7207969,0.724001
0.67493457,0.6761379
0.6126771,0.61460567
0.5416801,0.54949164
0.47843534,0.4893023
0.40919507,0.41141844
0.38393632,0.3889186
0.3342048,0.33973593
0.31582677,0.3209062
0.35870516,0.36034888
0.48762986,0.49056083
0.72113883,0.72949684
0.80846757,0.8166868
0.8176483,0.8308989
0.81024635,0.8481179
0.79701716,0.84533244
0.7997253,0.86117035
0.8081421,0.8665021
0.8015262,0.8412897
0.8026155,0.8373285
0.81599087,0.84828895
0.81587505,0.85913205
0.863552,0.89426947
0.88423556,0.8874069
0.86892974,0.87373453
0.82084185,0.8144814
0.7568497,0.7474067
0.6868235,0.6862883
0.6214717,0.6239143
0.5431417,0.5275984
0.48596415,0.48315293
0.42992276,0.4308286
0.41166332,0.40316743
0.44802225,0.43208596
0.5526865,0.5457228
0.76156557,0.74977535
0.8481993,0.8388415
0.88802475,0.86332446
0.9152278,0.88296264
0.9223898,0.8768371
0.9383961,0.8920378
0.9437573,0.9125398
0.9240114,0.88851553
0.91432595,0.87033194
0.9189426,0.88471633
0.8985375,0.85736334
0.9236722,0.90717727
0.9347227,0.89575654
0.9163337,0.88788146
0.8535301,0.81315005
0.79191244,0.75771314
0.72135675,0.6726534
0.6503018,0.61796474
0.56115574,0.53219324
0.50493234,0.50458497
0.44780988,0.45667762
0.4272284,0.43189776
0.4607633,0.45504317
0.55682325,0.55479455
0.7537775,0.7650134
0.8443604,0.859544
0.8671675,0.88643116
0.88958293,0.9205846
0.9051149,0.9330177
0.9208813,0.9575469
0.92895615,0.92702127
0.9114303,0.92375547
0.9026604,0.9160522
0.89936763,0.915671
0.88280976,0.90689784
0.9083415,0.92950207
0.9237108,0.9188209
0.9057602,0.8984561
0.84448177,0.84001094
0.78208363,0.7835244
0.7115224,0.70036983
0.6443533,0.6400348
0.56233335,0.5471856
0.50809556,0.5237831
0.45505464,0.46344754
0.43789557,0.44178978
0.4631819,0.4516031
0.5711169,0.5614202
0.7692957,0.78053993
0.86022335,0.874541
0.8828677,0.89573866
0.8958294,0.913634
0.90366703,0.92376107
0.92271245,0.9408718
0.9311955,0.95007974
0.9081981,0.9186966
0.90116847,0.9121602
0.90869176,0.91888595
0.89189124,0.9195359
0.922354,0.95999914
0.9437187,0.93168646
0.91704243,0.91876894
0.8552841,0.8561512
0.7925771,0.7837796
0.71925527,0.72274
0.65126705,0.651015
0.5648319,0.5533378
0.51222676,0.5308248
0.45665693,0.47601858
0.43583548,0.44868842
0.4691415,0.46372053
0.56782687,0.5627713
0.76662064,0.77261853
0.8715248,0.86807734
0.8927572,0.88054186
0.9108429,0.91315883
0.9147562,0.937458
0.9210881,0.9388557
0.91725755,0.9326318
0.8900242,0.9101923
0.87480384,0.888148
0.8773576,0.89087206
0.8653005,0.897802
0.8894754,0.9158939
0.90496874,0.89771897
0.88147223,0.8806277
0.8227696,0.8206441
0.76784784,0.77045476
0.7121374,0.6982477
0.6470283,0.6376681
0.5569887,0.5528619
0.49664238,0.51836616
0.43595684,0.45787412
0.40050247,0.42259017
0.40805334,0.4247803
0.44481215,0.4647448
0.5287791,0.54707146
0.6372767,0.6424006
0.7064094,0.70741296
0.7540174,0.7616586
0.77663696,0.7952475
0.7888734,0.8011398
0.7677706,0.78472847
0.7123415,0.7170751
0.6796008,0.6858261
0.67395,0.68089753
0.6844104,0.69926804
0.7301128,0.77467966
0.78489935,0.7802014
0.77708375,0.757773
0.72525626,0.71603686
0.6694714,0.6637154
0.6015328,0.5803455
0.5390795,0.5237641
0.46138105,0.4497164
0.43167672,0.43699682
0.38012505,0.39925385
0.3465984,0.35012528
0.3526435,0.33789644
0.3806104,0.37694144
0.42768067,0.45075327
0.5204119,0.5070014
0.5955539,0.6016961
0.6603458,0.68280476
0.6911753,0.72813964
0.6978988,0.73945516
0.6695348,0.73110783
0.62245077,0.6577438
0.60796124,0.64327055
0.6034164,0.6390396
0.62342423,0.6678056
0.7012468,0.75534993
0.7723403,0.76419955
0.78237873,0.7456385
0.74178654,0.70383304
0.67058825,0.6426721
0.60404515,0.58117425
0.5402129,0.52459157
0.46830592,0.4365341
0.45273533,0.48765224
0.41592965,0.43350777
0.39705247,0.41057277
0.4333893,0.44382483
0.55837035,0.5697853
0.7749299,0.80053717
0.8750135,0.91349715
0.8995524,0.9231065
0.9161351,0.9478967
0.9067889,0.9705042
0.91713065,0.96225125
0.91828895,0.98993886
0.90742046,0.94506943
0.90442544,0.93093526
0.9107987,0.93635505
0.89973164,0.95682603
0.93103826,0.9596587
0.97452337,0.96068865
0.9544355,0.9371254
0.89235455,0.8731087
0.83453435,0.81633717
0.76409173,0.74962896
0.7071292,0.6762417
0.61757493,0.59726745
0.56732774,0.5631918
0.5124639,0.51526016
0.4963721,0.49231517
0.529885,0.49367395
0.6356965,0.6084917
0.8208777,0.8128635
0.91542083,0.916098
0.94096917,0.9498931
0.9563467,0.96773064
0.9708059,0.98624307
0.9821956,0.9903587
0.98468035,0.9977167
0.9616361,0.9740576
0.9413801,0.975209
0.94585323,0.9782298
0.9252,0.98315436
0.95716023,1.0027387
0.99919474,0.9745899
0.9829595,0.9390457
0.92504555,0.8890276
0.8678459,0.8227268
0.7944745,0.747768
0.73160195,0.68454796
0.646827,0.5987812
0.58391595,0.5732688
0.53165823,0.5220067
0.5106962,0.48904845
0.55073124,0.5078244
0.6527232,0.6281863
0.8365889,0.81836885
0.92904717,0.93012875
0.94736177,0.95109284
0.9544631,0.9732434
0.9530814,0.97417384
0.9575325,0.9784382
0.9520307,0.9953748
0.93184084,0.9690297
0.92510074,0.95503646
0.9279992,0.9505659
0.91491616,0.9706896
0.95142126,0.994997
1.0162821,0.9791295
1.004225,0.954299
0.95079523,0.8878573
0.88731605,0.83036727
0.8200145,0.7692372
0.7488024,0.69961363
0.6683903,0.6026364
0.61437315,0.59564567
0.5598899,0.5483749
0.53474975,0.50764287
0.5711004,0.53372717
0.6751166,0.6537836
0.8565858,0.8223524
0.9433105,0.9451392
0.94912124,0.9517143
0.9450838,0.96260506
0.9438345,0.9709777
0.9492233,0.9681592
0.962116,0.94407135
0.9435256,0.94210356
0.95053875,0.9251953
0.96479106,0.9262739
0.9519066,0.96385336
0.97038394,0.9819197
1.0146991,0.9715017
0.99773586,0.9475836
0.93626434,0.88162136
0.8753278,0.8239855
0.80510855,0.7641574
0.74632037,0.6995489
0.65532655,0.60974246
0.5982179,0.56803787
0.54285496,0.51474154
0.52273124,0.49113312
0.54908484,0.49894994
0.6529521,0.6154091
0.8328576,0.78791225
0.9419702,0.8983732
0.96731997,0.92339796
0.9923195,0.95446014
1.011751,0.9577425
1.0246024,0.94915634
1.023582,0.9514966
0.99594325,0.931001
0.9738946,0.91249096
0.9669532,0.9135417
0.948065,0.94258386
0.9524361,0.95165354
0.9762994,0.9125846
0.95321935,0.8983983
0.8868389,0.8447209
0.8336574,0.787893
0.7695025,0.7310168
0.707427,0.66827285
0.6148944,0.58152103
0.5654469,0.5451349
0.5022021,0.48873904
0.47195724,0.45505786
0.47370294,0.46399152
0.5134236,0.5032798
0.5853362,0.584227
0.69503623,0.6768463
0.7673459,0.74701935
0.8221325,0.803038
0.84093523,0.8337691
0.8515004,0.84188265
0.82799286,0.8218681
0.77342963,0.7583795
0.7430331,0.724687
0.73022586,0.7323008
0.7262215,0.7751282
0.7603411,0.8310842
0.8143913,0.8225021
0.80423707,0.8024877
0.7524262,0.7416356
0.6910429,0.6858003
0.61013436,0.6291167
0.5450198,0.56582844
0.46799427,0.47779998
0.43982604,0.46379066
0.3925462,0.4178171
0.3649847,0.37431943
0.36922896,0.36215928
0.38969463,0.40234146
0.43890217,0.47614604
0.5535304,0.54369676
0.63938093,0.62764573
0.7012551,0.6953263
0.74067795,0.7454711
0.75060326,0.7559682
0.7122229,0.73980886
0.6523895,0.66596353
0.6364577,0.63953334
0.62692666,0.63990134
0.6307049,0.682214
0.67546684,0.7464118
0.76434267,0.7751502
0.7717529,0.75577694
0.7248757,0.70907444
0.6585394,0.6539952
0.5960613,0.58779126
0.5384507,0.5268676
0.46751165,0.45180202
0.4437697,0.46258193
0.39961997,0.39716744
0.38236162,0.39020008
0.42642862,0.4146682
0.54603195,0.5302317
0.75459933,0.74957365
0.8398183,0.8477264
0.8580364,0.8777904
0.8623524,0.89853513
0.85622454,0.9147461
0.8652563,0.92379326
0.87704045,0.9198065
0.86381125,0.9017494
0.8604384,0.8557634
0.86909795,0.864394
0.8613292,0.9108324
0.87789536,0.92178905
0.93055844,0.9075348
0.9176105,0.8987068
0.86721987,0.8406827
0.8023094,0.77493966
0.72891587,0.714883
0.6657373,0.6421921
0.57730824,0.549146
0.5273919,0.50298375
0.4700985,0.45382243
0.44590425,0.43218434
0.4779472,0.457954
0.57905114,0.5592692
0.76489973,0.76315737
0.85479873,0.85038096
0.8875422,0.87135905
0.9111021,0.8904054
0.923788,0.89888054
0.9352108,0.929788
0.9314961,0.919913
0.9067724,0.90804714
0.90190756,0.88753456
0.90033287,0.9064229
0.8718337,0.8850859
0.8818252,0.9231786
0.93581754,0.9068296
0.9249601,0.89197457
0.8662905,0.82624376
0.80198395,0.76258385
0.73108625,0.6874151
0.6703097,0.62589616
0.5757528,0.54257274
0.5144633,0.50590205
0.4536978,0.44858095
0.42958906,0.43440577
0.4567176,0.4585632
0.5521129,0.5563395
0.7388109,0.7574845
0.84350824,0.8479348
0.8585328,0.86893755
0.86263365,0.8820913
0.85222566,0.89079434
0.84523743,0.9121145
0.8368261,0.90087885
0.809146,0.87802196
0.77693754,0.869839
0.77806824,0.87557864
0.7620647,0.88828677
0.7984733,0.90914387
0.88803303,0.91050327
0.8880606,0.89652234
0.83952326,0.83211386
0.77992153,0.76895756
0.72167665,0.6936578
0.6610407,0.6312162
0.57028407,0.5414305
0.5154506,0.50284386
0.45679757,0.44672304
0.43423873,0.42088443
0.47160426,0.45643157
0.5730915,0.5608239
0.7542739,0.7589542
0.85569227,0.85341257
0.87778777,0.8726451
0.8793432,0.8863297
0.8773686,0.9044915
0.88138396,0.9151965
0.88005745,0.91419053
0.84780216,0.9036458
0.84003615,0.88162667
0.82914007,0.8854212
0.7949212,0.8884774
0.8086937,0.9076895
0.88566685,0.89752215
0.8798782,0.8847508
0.82785493,0.8249895
0.7740143,0.7660001
0.7024216,0.69192636
0.63913274,0.6272789
0.549504,0.54393685
0.49585363,0.505898
0.44155517,0.44217357
0.4196775,0.41833004
0.4531021,0.4616371
0.5551989,0.56032217
0.72986734,0.75337416
0.80995125,0.8194985
0.81907684,0.8413716
0.81971115,0.8340803
0.81173,0.835902
0.81216305,0.83322626
0.81249946,0.8341232
0.7784185,0.8110483
0.77541804,0.79917175
0.7860411,0.7930072
0.7796044,0.8219488
0.79214686,0.86836815
0.85908985,0.8792903
0.84915626,0.8613875
0.80073744,0.8010969
0.7441114,0.7415307
0.679405,0.6786379
0.6159699,0.6168664
0.5301497,0.52445334
0.47028324,0.5001345
0.41778013,0.42813435
0.38917893,0.40459374
0.41007757,0.4096849
0.48502925,0.4634167
0.6092491,0.5525048
0.70353025,0.64080125
0.7295502,0.6934694
0.73593175,0.73341787
0.73954725,0.759957
0.7477848,0.746244
0.73359036,0.74128246
0.70104825,0.70797306
0.6808804,0.6565978
0.6789196,0.6592976
0.6734536,0.7048616
0.67850316,0.74326617
0.7469547,0.7724549
0.732399,0.772899
0.6800476,0.7083172
0.63623977,0.65012485
0.58635384,0.5824159
0.5334453,0.5161979
0.45749807,0.44047874
0.39948758,0.408019
0.33930123,0.36178124
0.30231628,0.3284828
0.29883042,0.3366532
0.31467953,0.36274922
0.35203677,0.41864616
0.45275187,0.50306016
0.52310354,0.5673839
0.57418364,0.6153685
0.59673697,0.6576025
0.6056419,0.65306515
0.5843434,0.6386574
0.54806167,0.59277177
0.527687,0.57432246
0.5190303,0.56257117
0.5292341,0.577559
0.5740678,0.6153512
0.6655194,0.6878467
0.675169,0.7052445
0.626331,0.64762014
0.5493027,0.5797881
0.48218596,0.52740955
0.4214094,0.45512068
0.35443884,0.3843154
0.33078513,0.31498373
0.29218686,0.2753079
0.27494228,0.26337957
0.30148894,0.31263667
0.42154178,0.43239623
0.6325857,0.6430499
0.7264614,0.7306588
0.72619945,0.7427033
0.71442914,0.74212825
0.71454495,0.7397339
0.728607,0.752173
0.73925763,0.7582304
0.7161362,0.74194324
0.7097767,0.7463091
0.7106068,0.7485878
0.69195575,0.76329494
0.7062219,0.78925794
0.81149286,0.830731
0.8140963,0.8251061
0.7592159,0.7633655
0.70265055,0.6867777
0.62810975,0.6250206
0.56006914,0.5421154
0.47579336,0.46074352
0.42894372,0.41123196
0.37553054,0.35156232
0.34920728,0.33700058
0.3768129,0.38578692
0.47170627,0.48074117
0.644709,0.66482806
0.7257444,0.7438909
0.71955866,0.75297433
0.70544696,0.75454277
0.70303386,0.7362278
0.7009352,0.72748
0.70543313,0.7380578
0.6974383,0.7356381
0.69683707,0.7239719
0.69982654,0.72391045
0.6839995,0.73033845
0.697077,0.7476731
0.80836004,0.81274384
0.8136357,0.8255909
0.7681843,0.76038367
0.70510775,0.6898564
0.6288213,0.6267331
0.56645626,0.5571925
0.4714691,0.47258714
0.42055723,0.42128778
0.35848728,0.36686975
0.34131444,0.35697266
0.37833798,0.38959742
0.47471228,0.49369636
0.6546702,0.6818878
0.73421913,0.76753193
0.7313262,0.776393
0.727639,0.766177
0.72440964,0.76070213
0.7366984,0.7726102
0.74085164,0.7774347
0.722231,0.7521105
0.71868163,0.7521846
0.72702956,0.74732727
0.7122146,0.7579567
0.7121898,0.7882636
0.7897641,0.84243107
0.78632236,0.8400303
0.7370294,0.77538437
0.68116444,0.70958334
0.6170399,0.6368899
0.5455769,0.5611292
0.45450583,0.4751612
0.39308122,0.43002254
0.3388986,0.37102228
0.30701283,0.34847945
0.2988773,0.3764004
0.27666315,0.47905374
0.28170443,0.6674022
0.3688456,0.7604144
0.43330106,0.7675584
0.4817971,0.77394575
0.5107927,0.78729135
0.53109014,0.80082124
0.52045053,0.8038216
0.4851754,0.7820103
0.4572802,0.7708811
0.44405928,0.7786344
0.44014043,0.7572351
0.45878044,0.77552027
0.54448205,0.82756585
0.5480396,0.82268137
0.5173535,0.7674168
0.4783719,0.7009718
0.42749864,0.641986
0.36391464,0.5783882
0.28960004,0.4829075
0.2530646,0.26074696
0.20832747,0.22198312
0.1884823,0.20762923
0.201979,0.2233294
0.26144558,0.2883783
0.3589837,0.39496306
0.46611345,0.5127723
0.5431307,0.5831275
0.605777,0.6459232
0.6402248,0.69372797
0.6702711,0.71824336
0.6734095,0.69935817
0.64013654,0.70237035
0.6154294,0.6661003
0.605231,0.68264496
0.59403986,0.6971366
0.5922362,0.7389623
0.6475716,0.7044757
0.64441943,0.6808726
0.60748965,0.6374074
0.556826,0.59600264
0.4929083,0.5444128
0.42763102,0.4666505
0.3509254,0.36718494
0.3179696,0.3196333
0.26899922,0.28239548
0.24663341,0.25321758
0.25822446,0.28833032
0.29420006,0.40749103
0.36500397,0.5707586
0.45999387,0.6671057
0.53369623,0.7050312
0.5954408,0.71421593
0.6344445,0.74063283
0.67978007,0.73337954
0.68492883,0.75224715
0.65054727,0.74167234
0.627583,0.71667117
0.6173681,0.70321447
0.61810446,0.6838663
0.631364,0.6815646
0.6810431,0.7163318
0.6796311,0.72522885
0.63121784,0.6913983
0.5814339,0.64550406
0.5152217,0.5596444
0.45222238,0.50830853
0.3711401,0.4212287
0.33737075,0.33760723
0.29775488,0.282035
0.26644275,0.2550153
0.27061254,0.2549615
0.29102582,0.28535005
0.33691573,0.357926
0.4433643,0.42247468
0.5255111,0.5095004
0.6025008,0.56500304
0.65412694,0.6329041
0.67401624,0.6485771
0.65014464,0.6332956
0.6002311,0.59439665
0.5845254,0.5638238
0.5780335,0.55519384
0.57897395,0.5345485
0.6058901,0.52633643
0.6882658,0.633855
0.7091038,0.6501337
0.6716776,0.6169923
0.60482836,0.5674424
0.53925323,0.49020392
0.48143306,0.43061966
0.4108415,0.34929907
0.37648198,0.36124405
0.339486,0.30464506
0.3273737,0.28584665
0.367384,0.31032118
0.47339958,0.44354045
0.68267024,0.64210266
0.78985786,0.75489116
0.82479376,0.76973015
0.84618336,0.79687726
0.85655266,0.81175834
0.87553465,0.8514058
0.8850491,0.847466
0.87383586,0.8315968
0.8643959,0.811685
0.8692276,0.8200055
0.842794,0.8110982
0.8290077,0.83541423
0.89997435,0.8515313
0.9014222,0.83180696
0.8460758,0.78448194
0.7884762,0.72746736
0.7169801,0.6513378
0.6429826,0.5836926
0.55872613,0.49077386
0.4996787,0.47907126
0.44895163,0.4255777
0.43148643,0.39980662
0.46850446,0.41841388
0.5542695,0.5286135
0.74171764,0.7219724
0.838216,0.8297048
0.85462224,0.8376809
0.8692965,0.8567279
0.8729479,0.8833265
0.88333374,0.88532287
0.88905346,0.89313954
0.8735987,0.87120813
0.8763317,0.8691908
0.8827518,0.8714737
0.86232203,0.8412124
0.8555433,0.8639371
0.9210799,0.8901189
0.9210633,0.857897
0.8671454,0.7985832
0.7981975,0.7463431
0.7229535,0.67756176
0.6607015,0.61035436
0.5829314,0.5174128
0.5289694,0.5054059
0.4736919,0.44268715
0.45683342,0.42284396
0.48445287,0.44625488
0.5714617,0.54874635
0.75377476,0.74696976
0.84184253,0.8380626
0.84323525,0.8492324
0.8482682,0.85457224
0.8535467,0.8916785
0.8535136,0.8930879
0.8518727,0.8863093
0.8383098,0.87823755
0.8366358,0.86985004
0.8447989,0.85967636
0.824347,0.8821609
0.8212638,0.9140309
0.9187136,0.89849126
0.9267802,0.8693425
0.8770542,0.8042553
0.8161619,0.7494913
0.7492023,0.69082195
0.6783046,0.6128802
0.5857609,0.52470946
0.53391415,0.4872741
0.48194876,0.432848
0.45976773,0.414737
0.49333575,0.43455797
0.5731439,0.54605347
0.7542105,0.7157034
0.8159412,0.8161233
0.79129195,0.8138861
0.78119564,0.8159531
0.7802911,0.8344686
0.7913306,0.8342828
0.7957265,0.83863324
0.78360045,0.80110335
0.77772903,0.78079146
0.7881012,0.7910198
0.77872187,0.7840439
0.7848414,0.82249445
0.88758355,0.8500546
0.9095136,0.81939965
0.86147815,0.768025
0.79751635,0.71329814
0.7253583,0.6673452
0.6615123,0.5935631
0.5752454,0.50341845
0.5216281,0.48423314
0.4647373,0.4209057
0.44240183,0.3938985
0.4750129,0.4073073
0.55893296,0.45284837
0.7419162,0.55281824
0.8304142,0.6373183
0.82371825,0.6860878
0.83711016,0.7128339
0.8398983,0.73748803
0.83461434,0.75375044
0.835803,0.7372987
0.81751317,0.66968876
0.8066364,0.63898104
0.8111592,0.6397155
0.78857553,0.6373574
0.7806799,0.6948634
0.8475236,0.74513274
0.85166585,0.74907666
0.8007429,0.6900698
0.75018406,0.6253771
0.6817684,0.5552846
0.6181541,0.4912933
0.5354254,0.41425052
0.48682734,0.484818
0.43216762,0.43080997
0.40170762,0.39953214
0.41340074,0.4075639
0.43813825,0.45264858
0.53426987,0.53037524
0.64428157,0.62237364
0.6919089,0.6868359
0.72810787,0.718947
0.7426332,0.75982916
0.75680006,0.7672965
0.7389074,0.7516497
0.6914731,0.6940997
0.6601141,0.66345793
0.6522985,0.65500104
0.6512119,0.67143816
0.65384287,0.75545055
0.72352713,0.76235753
0.7496463,0.7622968
0.7038143,0.70058113
0.63653487,0.6368788
0.56397146,0.58181566
0.49202856,0.5063909
0.41386682,0.42922783
0.38160598,0.39473236
0.3482448,0.34242296
0.33472052,0.30174458
0.34836614,0.29933837
0.3722901,0.32217273
0.44763616,0.37779874
0.51737833,0.45084304
0.6047291,0.5357202
0.65400004,0.6002304
0.6651085,0.6463779
0.6413721,0.65784335
0.59560627,0.63849396
0.5844068,0.5887713
0.58215094,0.5440759
0.5850218,0.549207
0.5891061,0.55805206
0.61476475,0.6140765
0.6940186,0.6893712
0.6933705,0.705333
0.6253823,0.6628255
0.55391926,0.5991363
0.4888047,0.5300844
0.41568145,0.46910602
0.3804008,0.39168012
0.33929572,0.36766896
0.323852,0.32311603
0.35729316,0.3104065
0.46643886,0.37877196
0.6991729,0.48683518
0.8115508,0.70895046
0.8262058,0.7721693
0.8247221,0.78441
0.80913496,0.77169186
0.8061455,0.7775889
0.8159026,0.77652097
0.7912037,0.76833445
0.7881977,0.75555915
0.80011696,0.76642495
0.79196763,0.7453467
0.779312,0.77396077
0.77858675,0.7886952
0.8359436,0.8395825
0.8152297,0.8230642
0.7235575,0.76453066
0.64396167,0.68541056
0.60615766,0.64358836
0.5487594,0.5688575
