true,forecasted
0.806713,0.7777978
0.8564815,0.81323725
0.8414352,0.8187074
0.8159722,0.7853437
0.7766204,0.749278
0.7962963,0.7573074
0.7835648,0.7405715
0.775463,0.7151826
0.7638889,0.6968167
0.7662037,0.7283184
0.8333333,0.7900893
0.8009259,0.7542425
0.75,0.6960338
0.6898148,0.630173
0.5787037,0.5277109
0.4849537,0.4331481
0.41203704,0.3596275
0.38078704,0.334636
0.36574075,0.32070062
0.36574075,0.31661168
0.38078704,0.33834147
0.43287036,0.41552544
0.5844907,0.5708177
0.7337963,0.69151956
0.8599537,0.7930993
0.9050926,0.81223136
0.8854167,0.8218064
0.837963,0.7875604
0.7824074,0.7443276
0.7951389,0.751256
0.7847222,0.7339684
0.7708333,0.7286452
0.7592593,0.7011241
0.7534722,0.73992676
0.8333333,0.797272
0.8136574,0.77371967
0.7731481,0.7258363
0.7094907,0.6470884
0.6041667,0.54348487
0.5046296,0.45154482
0.43055555,0.3793739
0.39930555,0.34177512
0.3888889,0.3433412
0.3923611,0.3277206
0.40625,0.35740754
0.45949075,0.42251194
0.6099537,0.56533456
0.7569444,0.6832588
0.8680556,0.81895745
0.9236111,0.8343777
0.9131944,0.85303766
0.8634259,0.83076864
0.8043981,0.7760554
0.8136574,0.7957921
0.7951389,0.7679146
0.7777778,0.75681686
0.7627315,0.72492856
0.7581019,0.757639
0.8449074,0.83858716
0.8217593,0.8021304
0.7685185,0.7369894
0.7094907,0.66211694
0.6099537,0.5728929
0.5092593,0.48576254
0.43171296,0.4085511
0.39699075,0.36306843
0.37962964,0.3476936
0.375,0.33434615
0.3900463,0.35499975
0.4513889,0.39669412
0.6006944,0.50468844
0.744213,0.5867091
0.8726852,0.7163604
0.9444444,0.7467417
0.9131944,0.7603179
0.8761574,0.7567039
0.8217593,0.7225855
0.8263889,0.7244133
0.8206019,0.7043917
0.8055556,0.6997545
0.8032407,0.68045914
0.7928241,0.7016747
0.837963,0.7481374
0.8055556,0.71674067
0.7592593,0.6724191
0.6840278,0.6160049
0.59375,0.5284051
0.4988426,0.44576836
0.4212963,0.39552957
0.3761574,0.34426612
0.35416666,0.35018533
0.34953704,0.34197786
0.3611111,0.34485427
0.3935185,0.37196285
0.4537037,0.4205543
0.5115741,0.45979533
0.6122685,0.5782875
0.6793981,0.61779666
0.6979167,0.6568833
0.6875,0.65665746
0.6666667,0.6383812
0.6574074,0.6286591
0.6435185,0.62428665
0.625,0.6119894
0.619213,0.6038042
0.6412037,0.63823897
0.7199074,0.69697267
0.712963,0.67609555
0.6909722,0.62696934
0.6342593,0.58165854
0.5509259,0.50245404
0.47800925,0.42640802
0.41550925,0.36937213
0.38078704,0.34156102
0.36458334,0.33629885
0.3587963,0.320903
0.3587963,0.3483284
0.3877315,0.38022664
0.4409722,0.41878995
0.4861111,0.44730157
0.5821759,0.5403657
0.6493056,0.58103484
0.6516204,0.6382524
0.6388889,0.6433278
0.6319444,0.63040954
0.6238426,0.6210003
0.6122685,0.6111924
0.6122685,0.60111874
0.6030093,0.5798716
0.630787,0.63011605
0.7314815,0.7041026
0.7384259,0.70698243
0.7152778,0.6541528
0.6597222,0.60059255
0.5648148,0.50252086
0.4861111,0.42692304
0.41782406,0.36051083
0.38425925,0.3299513
0.38078704,0.3283066
0.39583334,0.32734513
0.4039352,0.357289
0.44675925,0.4300864
0.5914352,0.547388
0.7199074,0.6337012
0.849537,0.76493657
0.9027778,0.79751617
0.8888889,0.8195419
0.8553241,0.810116
0.8136574,0.77495366
0.8310185,0.7686157
0.8298611,0.76667625
0.8171296,0.7430968
0.7986111,0.7026592
0.787037,0.71880513
0.8541667,0.80943966
0.8425926,0.77237636
0.7974537,0.7275866
0.7141204,0.6660801
0.6018519,0.56156987
0.5034722,0.47915453
0.4212963,0.40653616
0.3877315,0.36647552
0.375,0.36984834
0.36805555,0.3661078
0.38657406,0.4032075
0.44212964,0.49836248
0.587963,0.6632095
0.7141204,0.7638854
0.8402778,0.8720181
0.8946759,0.8990903
0.8900463,0.8895567
0.8680556,0.8586034
0.8194444,0.83788437
0.8344907,0.82454515
0.8275463,0.8126835
0.8090278,0.8021357
0.7916667,0.7329671
0.7789352,0.76565176
0.8622685,0.8520628
0.8611111,0.81774116
0.8032407,0.7459383
0.7233796,0.68682927
0.6122685,0.5772027
0.5138889,0.49768883
0.44675925,0.4381097
0.40046296,0.39560285
0.3912037,0.3865722
0.38194445,0.3774727
0.40162036,0.42790267
0.4548611,0.5185962
0.6064815,0.69656444
0.744213,0.78744394
0.8726852,0.9090955
0.9363426,0.9232872
0.9270833,0.9234233
0.900463,0.89372224
0.8622685,0.8627979
0.8657407,0.8578398
0.8668981,0.8224692
0.8518519,0.82006377
0.8344907,0.7753133
0.818287,0.78888893
0.8923611,0.8622719
0.875,0.85253364
0.8252315,0.776057
0.7430556,0.70510197
0.6354167,0.5905315
0.5277778,0.5178396
0.4537037,0.44788384
0.40625,0.40494865
0.3912037,0.40878054
0.38078704,0.38761872
0.3935185,0.43290594
0.4513889,0.50370914
0.6053241,0.65483344
0.7418981,0.7633602
0.8645833,0.8944148
0.9143519,0.9330965
0.912037,0.9302119
0.8900463,0.92878896
0.8518519,0.8649761
0.869213,0.87627065
0.8553241,0.84180367
0.8414352,0.8608377
0.837963,0.82103676
0.8229167,0.832053
0.8877315,0.9011435
0.8611111,0.87980026
0.8043981,0.80828375
0.7291667,0.73331285
0.6215278,0.61203295
0.5150463,0.5121426
0.4340278,0.42095026
0.3912037,0.38720977
0.36805555,0.38341334
0.3599537,0.3657829
0.3773148,0.38866225
0.4363426,0.45680165
0.5729167,0.589632
0.6979167,0.71569437
0.8229167,0.86037445
0.8715278,0.8897229
0.8553241,0.88425416
0.8287037,0.86992675
0.7962963,0.8317925
0.7986111,0.83077323
0.7858796,0.8055986
0.7650463,0.802586
0.7511574,0.776628
0.7372685,0.78097945
0.8032407,0.8351093
0.7951389,0.8245233
0.7511574,0.7660539
0.6805556,0.70306104
0.5787037,0.5789755
0.4849537,0.48964638
0.4074074,0.4239132
0.36574075,0.37057295
0.3460648,0.36168352
0.33912036,0.34622222
0.3472222,0.3566567
0.37962964,0.4070645
0.4363426,0.48298636
0.4976852,0.5700637
0.6030093,0.68566036
0.662037,0.7381709
0.6574074,0.7547841
0.6377315,0.7469654
0.6168981,0.72923654
0.6076389,0.7009826
0.5925926,0.6962004
0.5787037,0.6531583
0.5775463,0.64254147
0.5868056,0.65612614
0.6678241,0.7363685
0.6898148,0.7409832
0.6585648,0.7203236
0.6030093,0.6534662
0.5185185,0.554383
0.44791666,0.46951607
0.38541666,0.39958167
0.3472222,0.35863525
0.3298611,0.32102334
0.32291666,0.32339278
0.33217594,0.34945908
0.3599537,0.40617448
0.39814815,0.49047115
0.4375,0.54302615
0.5324074,0.6534059
0.5960648,0.6912568
0.6099537,0.7142188
0.599537,0.70798653
0.5798611,0.681992
0.5636574,0.66996
0.5520833,0.65316147
0.5428241,0.62359726
0.5509259,0.58063763
0.5706019,0.6143224
0.6574074,0.73044664
0.6851852,0.766239
0.6689815,0.6975501
0.5983796,0.6184388
0.5011574,0.50148934
0.41666666,0.42807156
0.35300925,0.355283
0.3252315,0.3220542
0.3125,0.2991404
0.3125,0.29479966
0.33449075,0.34233382
0.39467594,0.425058
0.5439815,0.5667395
0.6909722,0.6861523
0.8310185,0.80674845
0.8796296,0.82752126
0.8506944,0.83410054
0.8136574,0.8247183
0.7731481,0.7783481
0.7847222,0.7741213
0.7673611,0.7461748
0.7476852,0.6957331
0.7314815,0.6617475
0.7118056,0.6691609
0.7777778,0.7492452
0.775463,0.7549378
0.7303241,0.6998849
0.6539352,0.6231784
0.5497685,0.5088769
0.44675925,0.42789984
0.3738426,0.36529046
0.33217594,0.32041955
0.3101852,0.33440903
0.30671296,0.31723526
0.32060185,0.37008923
0.3715278,0.4648941
0.5115741,0.6316353
0.6377315,0.74301004
0.7708333,0.86734676
0.8206019,0.8762513
0.8101852,0.86462784
0.787037,0.85302234
0.7430556,0.7982904
0.7569444,0.8017428
0.7430556,0.7740936
0.7256944,0.72504926
0.7037037,0.70402735
0.6863426,0.69750684
0.7523148,0.77024716
0.7581019,0.7738367
0.7210648,0.7239157
0.650463,0.63945186
0.5462963,0.5241536
0.44907406,0.4246683
0.375,0.3536954
0.33912036,0.32307622
0.31712964,0.29286548
0.3148148,0.2830587
0.3298611,0.3049494
0.38425925,0.38537395
0.525463,0.51993203
0.6655093,0.6098298
0.7881944,0.75289005
0.8449074,0.8028675
0.8321759,0.7852426
0.7939815,0.78516835
0.7592593,0.73747027
0.7685185,0.72797227
0.7604167,0.72180057
0.7534722,0.6843411
0.744213,0.6727032
0.7210648,0.6535242
0.78125,0.71743995
0.7708333,0.7181871
0.7337963,0.6716136
0.662037,0.59070873
0.5613426,0.4973681
0.4675926,0.39630258
0.3888889,0.3308751
0.3449074,0.29481015
0.32407406,0.33045834
0.3136574,0.31003445
0.32291666,0.33447358
0.37962964,0.43516123
0.5185185,0.575084
0.650463,0.6943147
0.7662037,0.82203835
0.8263889,0.8559484
0.8217593,0.8640744
0.806713,0.83092105
0.7650463,0.78816485
0.7824074,0.7966181
0.7731481,0.78389454
0.755787,0.75494313
0.7465278,0.7231027
0.7175926,0.7180828
0.7592593,0.791218
0.7546296,0.7569118
0.712963,0.6983913
0.6412037,0.6499855
0.5393519,0.55409366
0.4398148,0.4404472
0.36921296,0.36937678
0.32060185,0.31914276
0.2951389,0.30115914
0.28587964,0.2900804
0.30555555,0.30752054
0.3587963,0.35284865
0.4849537,0.4612
0.6145833,0.5404501
0.744213,0.6754144
0.7986111,0.71556556
0.7986111,0.71843046
0.7743056,0.7224687
0.7384259,0.65697736
0.7592593,0.66533446
0.7407407,0.6415795
0.7314815,0.6232178
0.7118056,0.61819035
0.6875,0.6180715
0.7314815,0.69435203
0.7303241,0.6756086
0.6886574,0.63723385
0.6145833,0.5816904
0.5219907,0.4705764
0.4363426,0.39676774
0.3564815,0.34433863
0.30208334,0.2923109
0.2800926,0.27798325
0.2685185,0.2590282
0.27083334,0.26854154
0.2939815,0.29151517
0.3402778,0.32432434
0.39467594,0.38034528
0.48958334,0.4757783
0.5625,0.521697
0.5972222,0.5669782
0.5960648,0.56408703
0.5810185,0.5284429
0.5810185,0.5257931
0.568287,0.5031168
0.5578704,0.48833966
0.5509259,0.47937566
0.5486111,0.4843349
0.5960648,0.5720936
0.619213,0.5912207
0.5902778,0.55412006
0.53125,0.5051068
0.46064815,0.4216059
0.3888889,0.34471
0.32060185,0.2798787
0.2847222,0.25674775
0.2627315,0.2530242
0.25578704,0.22934209
0.25462964,0.22792043
0.28125,0.25313127
0.30208334,0.3083029
0.3414352,0.32922536
0.42708334,0.41405964
0.49537036,0.4605228
0.5231481,0.505781
0.5219907,0.5061067
0.5127315,0.49816716
0.5,0.48900387
0.5,0.47542083
0.49537036,0.4548721
0.5023148,0.4448372
0.5150463,0.47489017
0.5821759,0.5686154
0.6168981,0.6095029
0.59375,0.57753164
0.5324074,0.51445127
0.44444445,0.42565972
0.3622685,0.3348373
0.28819445,0.26381293
0.25810185,0.23586082
0.24074075,0.24446929
0.23726852,0.22628698
0.25,0.24561755
0.2997685,0.3149387
0.4189815,0.43493584
0.5381944,0.573531
0.6863426,0.7005849
0.7592593,0.75010926
0.7650463,0.77162236
0.744213,0.75102013
0.7025463,0.7149009
0.7141204,0.7151028
0.6921296,0.7030575
0.6805556,0.6684749
0.6678241,0.6387092
0.6412037,0.6262053
0.6921296,0.68841916
0.6944444,0.6945217
0.6585648,0.64622194
0.5891204,0.57984763
0.4861111,0.47545046
0.38194445,0.37666702
0.3113426,0.30003065
0.27083334,0.25812715
0.24768518,0.25274834
0.2361111,0.24080552
0.24768518,0.2597659
0.29050925,0.33232585
0.41203704,0.47621128
0.5405093,0.6075419
0.6863426,0.7378416
0.7523148,0.78400296
0.7650463,0.79238003
0.7673611,0.7658343
0.7314815,0.7313832
0.7523148,0.7455939
0.7488426,0.73559606
0.7303241,0.7070968
0.7118056,0.6663727
0.6747685,0.6426501
0.6944444,0.70805436
0.6979167,0.720348
0.6527778,0.6740681
0.6018519,0.5971698
0.4675926,0.48363647
0.36921296,0.38255078
0.2986111,0.30638975
0.26041666,0.26470923
0.24652778,0.250982
0.24421297,0.23436882
0.25925925,0.25824466
0.3090278,0.3264902
0.4201389,0.4655685
0.5648148,0.5706399
0.7037037,0.7132547
0.7638889,0.73916656
0.7673611,0.74895793
0.7569444,0.7326501
0.7291667,0.6876058
0.7662037,0.7067685
0.755787,0.7004417
0.7453704,0.6734625
0.7175926,0.652847
0.6875,0.6379864
0.7199074,0.6912406
0.7256944,0.69917136
0.6898148,0.6553763
0.6215278,0.58095574
0.5127315,0.47467074
0.41319445,0.38433897
0.3310185,0.31038892
0.28587964,0.26340884
0.2685185,0.26711443
0.25578704,0.25299105
0.27199075,0.27318335
0.32407406,0.31417397
0.4351852,0.44168568
0.5740741,0.5480679
0.7118056,0.68520266
0.7731481,0.7208565
0.7685185,0.7236236
0.7534722,0.7124292
0.71875,0.66689664
0.7361111,0.6777015
0.7175926,0.6697738
0.712963,0.65947974
0.6956019,0.64253557
0.6701389,0.63615197
0.7094907,0.68758994
0.7453704,0.6965428
0.7118056,0.65642595
0.6354167,0.5941002
0.5393519,0.48564672
0.44444445,0.39460889
0.36458334,0.32216963
0.32407406,0.28151077
0.30092594,0.28293142
0.2951389,0.27426454
0.3136574,0.28572318
0.36689815,0.3374213
0.4699074,0.45890847
0.6041667,0.55725497
0.7303241,0.6867807
0.7789352,0.7312853
0.7916667,0.7295964
0.787037,0.72176117
0.7453704,0.67902416
0.7638889,0.6853633
0.7488426,0.6657561
0.7280093,0.64771014
0.7037037,0.63893896
0.6793981,0.6308412
0.7083333,0.6643099
0.7546296,0.673804
0.7233796,0.63174015
0.6458333,0.57905895
0.5439815,0.496941
0.45833334,0.4100988
0.38194445,0.33185712
0.33217594,0.29364723
0.3159722,0.2880448
0.30787036,0.27472678
0.3125,0.27584016
0.3402778,0.29057935
0.36805555,0.32578242
0.4363426,0.38239646
0.5277778,0.48384196
0.5821759,0.53486246
0.599537,0.5730944
0.6018519,0.5845865
0.5914352,0.55652577
0.5844907,0.5497221
0.5752315,0.52241665
0.5578704,0.51500154
0.5509259,0.50399554
0.5520833,0.5105682
0.5833333,0.56469196
0.6481481,0.5939817
0.6296296,0.5929505
0.5694444,0.52173316
0.4872685,0.458536
0.41550925,0.38068688
0.3564815,0.31437576
0.32175925,0.27508956
0.30092594,0.27013013
0.2951389,0.26168704
0.30324075,0.2765534
0.3263889,0.29215103
0.3263889,0.31928796
0.38425925,0.34799615
0.46180555,0.45465752
0.5243056,0.49076918
0.5451389,0.51662177
0.5405093,0.5441181
0.5231481,0.50904924
0.5092593,0.49773952
0.505787,0.47381845
0.4965278,0.4611573
0.4965278,0.46831307
0.505787,0.49402165
0.5474537,0.5601843
0.6377315,0.5926333
0.6388889,0.58104646
0.5775463,0.4961074
0.4826389,0.4131989
0.3888889,0.33946407
0.31828704,0.28775626
0.28935185,0.2496506
0.27430555,0.26533782
0.27083334,0.2554558
0.27662036,0.2941347
0.32060185,0.36558345
0.44444445,0.4778237
0.5960648,0.5983307
0.7256944,0.72946876
0.7766204,0.7490535
0.7650463,0.7525222
0.7569444,0.7544493
0.7175926,0.70634186
0.7372685,0.7129824
0.7303241,0.69818306
0.7152778,0.6684023
0.6990741,0.63795334
0.6689815,0.6355545
0.693287,0.6782177
0.7314815,0.67898566
0.6898148,0.65734106
0.6180556,0.56824595
0.505787,0.4703577
0.4085648,0.36465055
0.33449075,0.31096882
0.2974537,0.26965785
0.2824074,0.26255903
0.2800926,0.25266644
0.2951389,0.27977508
0.33680555,0.32690597
0.45949075,0.44347665
0.6157407,0.5595787
0.7465278,0.71297586
0.7962963,0.7397876
0.7858796,0.7595352
0.7581019,0.74740666
0.7106481,0.69834954
0.7256944,0.7282394
0.7199074,0.70546615
0.7118056,0.67029965
0.7013889,0.6499564
0.6701389,0.65000176
0.6898148,0.6785379
0.7164352,0.6933344
0.6967593,0.66218626
0.619213,0.58839124
0.505787,0.47030643
0.4050926,0.37784547
0.33449075,0.31115627
0.30439815,0.2769314
0.28587964,0.26978585
0.27662036,0.25242046
0.28587964,0.28191754
0.34375,0.34622476
0.46412036,0.46632007
0.6157407,0.5754171
0.7453704,0.72958297
0.7951389,0.7487668
0.7847222,0.7449632
0.7627315,0.739387
0.7222222,0.699223
0.7372685,0.71613026
0.7280093,0.6990022
0.7071759,0.66275704
0.7060185,0.64836764
0.6678241,0.64478403
0.6863426,0.67612296
0.7407407,0.6971181
0.6990741,0.64823264
0.6261574,0.5816495
0.5162037,0.47141066
0.4085648,0.37992448
0.3298611,0.3121537
0.2962963,0.26493606
0.27430555,0.2848425
0.26967594,0.26937357
0.2835648,0.2909179
0.33449075,0.3388034
0.4398148,0.46406555
0.5949074,0.58866125
0.7349537,0.72264636
0.787037,0.74907976
0.7835648,0.7477688
0.7685185,0.7236139
0.7349537,0.6783337
0.7638889,0.70185995
0.755787,0.6692328
0.7395833,0.66439366
0.7141204,0.6242567
0.6793981,0.6235704
0.7002315,0.6456509
0.7314815,0.68480843
0.6909722,0.6561892
0.6122685,0.5836185
0.5023148,0.47437987
0.4097222,0.37082174
0.33333334,0.30950674
0.2939815,0.26412
0.27546296,0.2725905
0.2662037,0.27147135
0.2800926,0.27742416
0.3263889,0.32857326
0.4236111,0.43338647
0.5740741,0.55796707
0.6944444,0.68960416
0.7430556,0.7259216
0.7418981,0.72511345
0.7118056,0.7080703
0.6747685,0.6609939
0.6990741,0.67532575
0.6840278,0.6419704
0.6516204,0.6285931
0.6238426,0.60415214
0.5949074,0.5919481
0.6099537,0.6220158
0.6747685,0.6535736
0.65625,0.6331242
0.5868056,0.5744174
0.49421296,0.47684264
0.41203704,0.39087325
0.3402778,0.32380977
0.2951389,0.28236505
0.27430555,0.25236052
0.2650463,0.23959404
0.2685185,0.24618201
0.2951389,0.26380545
0.31944445,0.30199608
0.40625,0.37184438
0.5,0.4694842
0.5532407,0.5159891
0.5659722,0.548188
0.5543981,0.544545
0.537037,0.5093041
0.5173611,0.5179951
0.5023148,0.48812234
0.4872685,0.47166643
0.48958334,0.4557856
0.49074075,0.4557678
0.5092593,0.5211387
0.5763889,0.5760847
0.5625,0.55040723
0.5138889,0.48234496
0.4351852,0.40814704
0.3587963,0.32940912
0.28819445,0.2593548
0.2523148,0.23660299
0.2523148,0.23091365
0.23842593,0.20325287
0.2337963,0.21100977
0.25,0.24438813
0.2800926,0.27994177
0.2939815,0.31563288
0.3622685,0.4267969
0.4513889,0.46999422
0.4965278,0.5016179
0.5046296,0.51314366
0.505787,0.49893826
0.505787,0.4949105
0.4976852,0.47802302
0.4872685,0.46014878
0.4814815,0.42951548
0.4837963,0.43186575
0.4965278,0.4959824
0.5231481,0.5624979
0.5902778,0.5420531
0.5601852,0.48729578
0.46875,0.3957459
0.3715278,0.31581658
0.28819445,0.24214616
0.24537037,0.21159348
0.22685185,0.23858504
0.22106482,0.22400492
0.23958333,0.24175347
0.28819445,0.29554373
0.42939815,0.42768946
0.5555556,0.5505846
0.6875,0.6872644
0.7465278,0.73512155
0.7430556,0.7433288
0.7268519,0.726384
0.6886574,0.682692
0.7175926,0.6959208
0.7199074,0.6792659
0.7071759,0.65497434
0.6956019,0.6018532
0.6550926,0.5841617
0.6481481,0.6363527
0.6388889,0.69208765
0.6724537,0.6605191
0.6273148,0.60370547
0.5219907,0.4765468
0.4189815,0.37851882
0.33564815,0.305814
0.29166666,0.26828444
0.27430555,0.25628328
0.2662037,0.25289527
0.27546296,0.26517776
0.3275463,0.3016159
