true,forecasted
0.75713253,0.70979065
0.7602788,0.7173764
0.7555198,0.7184893
0.73484194,0.70363253
0.68266,0.6463644
0.69225615,0.6559522
0.6644543,0.628926
0.6142937,0.5780337
0.5790012,0.5398015
0.5589684,0.5274044
0.55126745,0.5190844
0.55962354,0.52863324
0.5960309,0.572061
0.6830256,0.66549647
0.73034537,0.7141005
0.7241319,0.7197839
0.72707784,0.7199444
0.72158056,0.7141047
0.7195181,0.7012084
0.7188249,0.7002535
0.7072594,0.6836317
0.69674873,0.6791016
0.6880671,0.6741261
0.68122655,0.68314713
0.7195492,0.7016324
0.73053867,0.7111723
0.7309814,0.71278876
0.7027438,0.6953177
0.6413433,0.63401204
0.65691656,0.64051527
0.6308296,0.6120375
0.5775237,0.5607618
0.5405133,0.5237522
0.52701354,0.49915728
0.51952493,0.49512562
0.52085716,0.50381994
0.5573567,0.5438071
0.64911944,0.6311081
0.68537956,0.67684925
0.6787103,0.68373966
0.67569023,0.6846419
0.66965806,0.6792515
0.66473573,0.66792834
0.66241485,0.6661715
0.6543072,0.65165573
0.65218556,0.6468899
0.6463307,0.64293844
0.64838415,0.6542447
0.6875843,0.67352396
0.71017635,0.6883815
0.7180657,0.69657975
0.6943116,0.683042
0.63957435,0.62985057
0.6416348,0.6341738
0.62323076,0.60724986
0.5754412,0.5609346
0.5411113,0.5290086
0.5287234,0.50875294
0.5217607,0.5064997
0.53181463,0.5159905
0.575936,0.56063527
0.663721,0.6590951
0.71368825,0.70960724
0.7109026,0.7127565
0.7143414,0.7128031
0.7107253,0.7028461
0.7074718,0.6907528
0.70015043,0.68848103
0.6881342,0.6739534
0.6880931,0.6674107
0.6863101,0.6619856
0.68722266,0.6718922
0.7243603,0.6912889
0.74623615,0.7101896
0.7498893,0.721686
0.72794133,0.7159017
0.6662844,0.66210705
0.6817424,0.66738355
0.6525732,0.6410392
0.60388213,0.59826034
0.5681389,0.57037467
0.5511512,0.55324584
0.5514277,0.55057365
0.5638026,0.5637331
0.6104552,0.61208785
0.70679367,0.7144999
0.749695,0.7603058
0.7549118,0.7640568
0.7620598,0.76324
0.7588474,0.75383884
0.7543929,0.73874414
0.74481475,0.7337479
0.7311487,0.71723706
0.7188159,0.70928603
0.7172553,0.70182896
0.7161274,0.70950484
0.7406998,0.727929
0.76415235,0.74907035
0.7617473,0.75840414
0.7365518,0.7510142
0.6874651,0.6906097
0.69421244,0.6964002
0.6728204,0.6688357
0.62552464,0.6235248
0.5922295,0.5930488
0.5736502,0.5601197
0.5665933,0.55009836
0.56627876,0.5570164
0.5803284,0.5745023
0.61290735,0.60737514
0.62040603,0.619305
0.6355035,0.62888885
0.65459865,0.6489091
0.6650944,0.66041845
0.66059476,0.6469133
0.6469598,0.6502568
0.64059305,0.6373352
0.6364671,0.62609184
0.6389022,0.62966937
0.65838605,0.64405507
0.71104383,0.68085927
0.76166517,0.7151037
0.7521261,0.7195547
0.70766014,0.7058219
0.6649561,0.65670043
0.6841014,0.6746311
0.6682116,0.66013175
0.62761414,0.619143
0.599042,0.5935051
0.5795181,0.5676379
0.5676791,0.56073624
0.57144344,0.56769204
0.5835859,0.5779904
0.60287344,0.59547716
0.6001939,0.6000526
0.6158153,0.6119456
0.6410548,0.6352723
0.66147226,0.64912647
0.6610215,0.6384853
0.6486296,0.63882524
0.6385236,0.62936616
0.6291257,0.6186745
0.6306853,0.62230617
0.64303815,0.637786
0.6886991,0.6765626
0.73615015,0.71796113
0.7404013,0.7266117
0.7246548,0.71502274
0.6884147,0.67000866
0.7179204,0.6915795
0.7131143,0.6789992
0.6721472,0.6430044
0.65531284,0.6205917
0.64297205,0.61003023
0.64272463,0.6097864
0.65880275,0.62470293
0.70330775,0.6710707
0.7913001,0.7689609
0.8165948,0.80877924
0.82548374,0.81148636
0.82931525,0.80735606
0.8031812,0.80149144
0.79824686,0.7847092
0.7812091,0.7784348
0.7666516,0.7582008
0.76028985,0.74968594
0.7506386,0.7343172
0.7394577,0.7429672
0.7676963,0.75737876
0.8084681,0.7782151
0.8093486,0.7948373
0.80027527,0.7934759
0.76031387,0.7435512
0.7713735,0.75055015
0.75187564,0.7255847
0.7134008,0.6852668
0.6941293,0.6555029
0.6839591,0.6518726
0.68559194,0.65506727
0.6953634,0.6716049
0.7358817,0.7164936
0.81460845,0.81597215
0.84250546,0.8505903
0.85201347,0.85249054
0.8540329,0.8491384
0.83928,0.84360224
0.82068765,0.82617646
0.79574865,0.81808686
0.76973677,0.7981466
0.7652352,0.790596
0.7589225,0.77644175
0.7548567,0.78999114
0.77788454,0.80473953
0.82385004,0.8285867
0.8359153,0.8423307
0.8214169,0.8356212
0.7709899,0.77892464
0.78241014,0.7815517
0.7714226,0.7543046
0.731337,0.71447223
0.70484436,0.68387216
0.68615484,0.66682345
0.69066447,0.67008007
0.7065582,0.6848774
0.74866325,0.72312295
0.83656144,0.8109902
0.8573475,0.838705
0.86463475,0.83764696
0.8671029,0.83705056
0.851128,0.8310223
0.8252604,0.8092814
0.8078601,0.8004033
0.78897923,0.7784387
0.7751529,0.7676362
0.76649433,0.75039077
0.7634041,0.75837594
0.79498637,0.77566904
0.8541,0.807788
0.8656815,0.82944965
0.8442414,0.82760787
0.78838724,0.776314
0.79748255,0.7794249
0.78165287,0.75446343
0.7427693,0.7172171
0.71639884,0.6888467
0.7107764,0.685992
0.7087479,0.6878108
0.72807854,0.70453906
0.76729363,0.7467733
0.855267,0.8400542
0.8696382,0.86894953
0.87252706,0.87252104
0.8738573,0.8690249
0.8626394,0.8649083
0.83560985,0.8442587
0.8182275,0.8352522
0.79808855,0.81208956
0.78409296,0.8041277
0.77264667,0.7874435
0.7671214,0.79882354
0.78651106,0.81249917
0.8395004,0.83555603
0.8537845,0.84855884
0.83134365,0.8380745
0.78669035,0.7808024
0.8011397,0.78209174
0.7800191,0.75326765
0.7467089,0.71143776
0.7202784,0.67732203
0.70371246,0.6684684
0.7027709,0.66512984
0.7184643,0.67798626
0.7618465,0.7169998
0.8435833,0.80794233
0.8609636,0.84486985
0.8657607,0.84528613
0.86417,0.84664977
0.8468578,0.8440567
0.8297249,0.8257376
0.81622314,0.8240396
0.78966236,0.80261725
0.7769419,0.7935336
0.7687712,0.78101957
0.75802904,0.79299366
0.7877181,0.8137761
0.8428841,0.8299802
0.8567465,0.8397164
0.8301266,0.8340926
0.7828649,0.7809276
0.79573864,0.7894931
0.78206956,0.76750547
0.74610794,0.72664475
0.72255725,0.698352
0.70857567,0.6900096
0.7033308,0.68248916
0.7084294,0.6921264
0.7234267,0.71146786
0.76482147,0.739518
0.7543268,0.74074113
0.7773506,0.75344694
0.7976428,0.7666764
0.8102651,0.78332824
0.78787535,0.76698536
0.7579589,0.7648654
0.7365999,0.7456524
0.722435,0.7350985
0.7265089,0.7290805
0.74772865,0.74559295
0.7872413,0.7793549
0.861235,0.81435496
0.8609115,0.82569253
0.81463647,0.8137862
0.7635003,0.7714837
0.77585006,0.7860708
0.7669671,0.7702056
0.7291253,0.7370021
0.70076346,0.71261704
0.68313575,0.6754585
0.6729676,0.66673326
0.66697955,0.67505944
0.6721222,0.68656576
0.6902057,0.70455533
0.66840595,0.6967058
0.6883996,0.71011186
0.7024994,0.7253655
0.7204928,0.73654926
0.72505647,0.71844214
0.7053262,0.71376485
0.6904671,0.69220173
0.68021786,0.6788315
0.6706968,0.6695362
0.6712708,0.67848754
0.6947834,0.7078791
0.7466849,0.743422
0.75704336,0.75394785
0.7325511,0.7406689
0.6869252,0.7005995
0.7143554,0.7152816
0.7031315,0.69793755
0.6686073,0.6590841
0.64141244,0.6249421
0.62601143,0.6003683
0.6217733,0.5911351
0.63812387,0.59792554
0.6803371,0.6326461
0.7638338,0.7051169
0.773999,0.74075276
0.7918831,0.74953413
0.80400753,0.7575418
0.7964288,0.75984836
0.79534197,0.74946564
0.78669435,0.7547315
0.7768147,0.7397771
0.7721749,0.72994673
0.76940423,0.73008186
0.7643958,0.74581474
0.779379,0.77455705
0.81739813,0.78561515
0.8310241,0.78642285
0.8111165,0.7797311
0.7573599,0.7310171
0.7717812,0.7466306
0.75565803,0.73192537
0.71416706,0.690366
0.6912294,0.6667225
0.68135273,0.67007405
0.682683,0.6630939
0.7024854,0.6779921
0.74877244,0.7265093
0.8453202,0.8128163
0.85317844,0.8500308
0.8711718,0.86653006
0.87958896,0.8618618
0.8642772,0.8675818
0.8493941,0.8569233
0.83240443,0.8548153
0.8177047,0.8352514
0.8162963,0.82885593
0.81723684,0.8172161
0.80959296,0.8356826
0.82423764,0.853555
0.88259506,0.86187726
0.89677894,0.8690773
0.8859237,0.8644555
0.8307066,0.81857497
0.84370047,0.8321603
0.8266718,0.81260616
0.78902227,0.7740604
0.7644098,0.7474158
0.75104624,0.7419837
0.7533311,0.7456162
0.77027667,0.7658076
0.80684036,0.80938685
0.8759338,0.8901383
0.8802832,0.9069537
0.89006764,0.9139416
0.89761436,0.9083664
0.872476,0.9031978
0.8597896,0.8806301
0.8498849,0.8632726
0.83271897,0.83726335
0.8247475,0.8275031
0.8167841,0.80285764
0.8057755,0.81058425
0.8207247,0.82724875
0.8774454,0.8684086
0.89735293,0.8952932
0.8782407,0.89466715
0.82897264,0.84592557
0.8377154,0.8431226
0.82326305,0.81601
0.7878994,0.78358227
0.7596718,0.7548045
0.749705,0.7183793
0.7476926,0.72075784
0.7620087,0.73894155
0.8052857,0.7760911
0.880796,0.85405177
0.8811797,0.8702233
0.8827864,0.8712816
0.87115073,0.87117445
0.8525093,0.8626674
0.8276775,0.83615834
0.81638944,0.82084954
0.79325944,0.7944431
0.7843314,0.78106004
0.77285606,0.7569063
0.7644769,0.757997
0.7739669,0.77721465
0.8169794,0.8193435
0.8402216,0.8444103
0.8273419,0.84261173
0.7845708,0.79157394
0.8021785,0.7910496
0.7881428,0.7642537
0.75465137,0.7262136
0.7278582,0.6944182
0.71617645,0.682929
0.7145347,0.6848501
0.7320442,0.7001028
0.77154684,0.73629814
0.8492258,0.81591505
0.85589606,0.8406035
0.8691544,0.83521557
0.8636181,0.84058154
0.83651036,0.8322952
0.8065328,0.8031492
0.7808195,0.79177845
0.77315956,0.7673945
0.7626348,0.75252235
0.7579609,0.7317701
0.7572287,0.7297033
0.77049804,0.75487566
0.81521547,0.80026513
0.82421964,0.8269086
0.80131704,0.8275486
0.76095796,0.7726916
0.7702296,0.7764409
0.75269204,0.7504252
0.71456075,0.7119932
0.6899352,0.68631923
0.67410356,0.66618985
0.66142315,0.66594374
0.6686784,0.67831004
0.686245,0.69870377
0.71954817,0.7397516
0.70310545,0.7423905
0.73435515,0.74373436
0.75170237,0.75976264
0.7448869,0.76125187
0.7249613,0.7338993
0.6988192,0.7232187
0.6848877,0.7024596
0.6782305,0.6847209
0.68163824,0.67138094
0.69630694,0.67105347
0.72387344,0.7051429
0.790016,0.7625403
0.7963777,0.7879915
0.7645671,0.7843507
0.7234888,0.7342903
0.74182975,0.7433691
0.7306639,0.72317654
0.7022911,0.6856056
0.67392725,0.66240466
0.6542731,0.63795793
0.6527716,0.63223696
0.65519667,0.6410177
0.66561323,0.6575157
0.68634516,0.6828772
0.6599527,0.6829795
0.68151504,0.6921464
0.6979257,0.71123064
0.7018463,0.7193845
0.6902828,0.69749933
0.67334324,0.6921355
0.65205437,0.67353684
0.63725543,0.6581291
0.64071727,0.649651
0.64676243,0.6538051
0.6699215,0.68885964
0.72736835,0.7368302
0.7512286,0.7547016
0.73241884,0.7474204
0.69184947,0.70088506
0.7245125,0.71833026
0.7223359,0.70035785
0.69202876,0.66189104
0.66853315,0.6364464
0.6556494,0.61970204
0.6481027,0.61664975
0.6651294,0.6297492
0.7133697,0.6719723
0.80649275,0.75503045
0.82092005,0.78737026
0.83358544,0.7922319
0.8326168,0.79461944
0.8109412,0.7873778
0.78784734,0.7663194
0.76852876,0.7579265
0.7533752,0.73675996
0.7492012,0.7245958
0.7462632,0.709037
0.73970413,0.7091862
0.74616706,0.73065144
0.7859591,0.7616187
0.80375916,0.7793472
0.77887416,0.77728724
0.7316165,0.7235392
0.7493203,0.73266315
0.7311147,0.707327
0.69308656,0.66386724
0.6679382,0.63416153
0.6519993,0.619191
0.6467274,0.61236346
0.6633694,0.62493145
0.7044287,0.6664249
0.7873555,0.74979144
0.7936271,0.78575915
0.8049732,0.79200125
0.8072931,0.7940255
0.79250014,0.7901011
0.7746961,0.7723736
0.7608578,0.7679795
0.7500556,0.7480885
0.74198496,0.73686826
0.73673815,0.72398204
0.7267343,0.72904867
0.74049246,0.7509095
0.782346,0.77288395
0.8017838,0.78399235
0.78079945,0.77907974
0.73087627,0.7264908
0.74065876,0.73737586
0.7256875,0.7149108
0.6865265,0.67008597
0.6606579,0.6397518
0.6419553,0.62890166
0.63891923,0.6240892
0.6590081,0.63931
0.70119524,0.6764253
0.7854092,0.7487834
0.7905609,0.7742878
0.79885083,0.78073657
0.8021594,0.7847388
0.7774107,0.78319335
0.7687511,0.76036716
0.75022686,0.75123084
0.7352136,0.73084813
0.7232895,0.7170805
0.71117604,0.70077974
0.709345,0.7014324
0.7251847,0.724672
0.7774448,0.75997716
0.80494416,0.7797721
0.78913146,0.77585226
0.73378116,0.7233554
0.73911715,0.7331657
0.7257296,0.7108044
0.67972404,0.6664737
0.64749265,0.6365367
0.63513285,0.61765593
0.6326076,0.612502
0.6476209,0.6259198
0.69100004,0.66527724
0.76796377,0.7439503
0.7789623,0.77226925
0.79719007,0.7815734
0.7987617,0.7816657
0.7842132,0.7782306
0.77671957,0.7599839
0.7674399,0.7517985
0.74930835,0.73121685
0.74528956,0.7220013
0.7361091,0.7095984
0.7266942,0.7153558
0.73469067,0.73249
0.7708827,0.7551329
0.7910808,0.7649729
0.7690216,0.75114244
0.71937585,0.6939582
0.7185875,0.6996612
0.6900685,0.67238617
0.6456746,0.6243317
0.6076645,0.58720356
0.5922776,0.567278
0.58782506,0.55895436
0.5923116,0.5686257
0.6276392,0.60704136
0.7088281,0.6881998
0.72378933,0.7263509
0.74385715,0.73013365
0.7522453,0.73412186
0.7469604,0.73035717
0.7403572,0.71217525
0.7333945,0.7099202
0.72221065,0.69113684
0.71255535,0.6826686
0.70339894,0.6756619
0.6997458,0.68000835
0.7046841,0.70163155
0.7302101,0.71982545
0.7462692,0.7247987
0.71592605,0.707691
0.6641077,0.6467808
0.66653776,0.6534391
0.6364,0.6265479
0.5916906,0.57551605
0.5573036,0.5399436
0.53358966,0.51920205
0.52000374,0.51110613
0.51314217,0.51303375
0.5265578,0.5265417
0.54852784,0.5556486
0.5380411,0.5706319
0.5689342,0.5832355
0.5933624,0.5986941
0.6089377,0.6086181
0.60870826,0.5971005
0.60703045,0.5986658
0.596679,0.58511716
0.5950282,0.5772842
0.59692544,0.57893836
0.60982716,0.59281904
0.6348073,0.62274057
0.68040615,0.64889055
0.695138,0.6573646
0.6503355,0.6395392
0.6058605,0.59810495
0.61745805,0.61199284
0.6024908,0.5928419
0.561105,0.54923606
0.53194386,0.5202817
0.5102593,0.49532318
0.49494648,0.4871181
0.49469206,0.48890898
0.50038165,0.49962154
0.51183397,0.5207815
0.4965091,0.5315061
0.5195069,0.54885757
0.53903383,0.5632607
0.5530805,0.5751118
0.56165594,0.56420135
0.5635111,0.5638218
0.55289817,0.5490766
0.54725266,0.5418829
0.54998225,0.53923625
0.5540662,0.5514573
0.56389874,0.5766806
0.61138177,0.60429865
0.6441721,0.6189374
0.62166214,0.6059949
0.5794089,0.57336026
0.60672796,0.5908365
0.5964957,0.5715108
0.5598018,0.5293489
0.53263,0.4994241
0.51117885,0.48766094
0.5105568,0.48431227
0.52603287,0.49390963
0.5638096,0.5370931
0.6356337,0.6221521
0.6701078,0.66383505
0.6918645,0.67751014
0.69617474,0.6741793
0.69167715,0.6683753
0.68632716,0.65619415
0.67759144,0.6490603
0.6652306,0.6330935
0.66378015,0.62848926
0.66367596,0.61883014
0.6422018,0.6261651
0.65382236,0.63762397
0.68064255,0.65418726
0.7009137,0.667317
0.6792753,0.6555006
0.628692,0.60434675
0.64137137,0.6103752
0.61517316,0.57913935
0.5638807,0.53091085
0.53554994,0.4944716
0.5105448,0.47767007
0.5003706,0.47080606
0.5072482,0.47878918
0.5482834,0.5212282
0.6139862,0.608717
0.633441,0.65754765
0.65513957,0.66835105
0.66015804,0.66690826
0.658354,0.6637642
0.6579192,0.6551221
0.6529799,0.6547396
0.6509936,0.6407354
0.65303504,0.6379217
0.65113884,0.633255
0.6487548,0.6459494
0.65156454,0.66142267
0.68124956,0.66906005
0.7032076,0.6736655
0.6821721,0.65830106
0.62819916,0.6064713
0.6382821,0.6137595
0.6147084,0.5864895
0.5639108,0.5372491
0.53211117,0.5019404
0.51651186,0.49040198
0.5161142,0.4837055
0.5295919,0.49311373
0.5737934,0.5341625
0.64837617,0.619268
0.6707048,0.66805184
0.6965854,0.67685735
0.70502365,0.68054545
0.70091075,0.68177795
0.69663054,0.67133814
0.68765837,0.67350376
0.672593,0.66261995
0.67388016,0.6566822
0.67251885,0.6550918
0.6694066,0.6697044
0.6748007,0.692262
0.70271677,0.70775425
0.7551572,0.71524847
0.73775685,0.70552015
0.6868791,0.65146905
0.6944048,0.6643703
0.67067975,0.6434893
0.6248345,0.5973422
0.6036487,0.5703883
0.5923016,0.56667674
0.5935237,0.5660963
0.6122422,0.579816
0.6553359,0.62474704
0.71966136,0.72237176
0.7476946,0.76760364
0.74823755,0.76891947
0.74067277,0.7657337
0.7269376,0.75913996
0.71249926,0.74096185
0.7047412,0.7345904
0.6939069,0.7160794
0.68275714,0.70769703
0.6813758,0.6922939
0.676142,0.69841844
0.68887645,0.7135193
0.7227746,0.73930305
0.7773927,0.7609799
0.76337606,0.7604705
0.72084135,0.7088204
0.7334696,0.71740794
0.71413404,0.6924455
0.68088496,0.64994884
0.6561222,0.6210723
0.6474286,0.61350673
0.65027237,0.61349905
0.66781193,0.62789464
0.7161384,0.6693121
0.7855404,0.76179427
0.81320906,0.79637474
0.8196419,0.79701185
0.8011197,0.79135525
0.78147554,0.7859966
0.752054,0.7647461
0.72915834,0.7559683
0.7174957,0.7330944
0.70671254,0.72436315
0.70018053,0.7042234
0.69570494,0.7079758
0.71179205,0.7182959
0.7408781,0.7426084
0.791211,0.76455504
0.7721649,0.7607532
0.71960425,0.710575
0.73126894,0.71566516
0.7120415,0.6880091
0.67426383,0.6449882
0.6499037,0.61063695
0.63467705,0.6146111
0.6294513,0.612247
0.6393099,0.6205934
0.6596672,0.6336849
0.6670827,0.6623281
0.66529065,0.6644721
0.68716955,0.6690222
0.68958163,0.6840454
0.6787313,0.6973087
0.6614312,0.6721776
0.642943,0.6668361
0.62917477,0.64855623
0.61559993,0.6360965
0.6228812,0.6266975
0.63603836,0.63406414
0.66374606,0.6613596
0.70442265,0.70868045
0.7426882,0.7302341
0.7194029,0.71572095
0.6684891,0.6657082
0.6786792,0.6785866
0.6639815,0.65702623
0.6272235,0.6157088
0.5917667,0.5856142
0.57402784,0.54676145
0.5586539,0.53810155
0.55370057,0.5402448
0.5542114,0.5443137
0.5574449,0.5536904
0.54876524,0.5524047
0.57345587,0.56086457
0.5849472,0.58073616
0.5884812,0.59376025
0.5834657,0.57969844
0.56682366,0.58007693
0.5520147,0.5642851
0.5453304,0.55512536
0.55214494,0.5546122
0.54892546,0.56507367
0.5697746,0.5951566
0.60180163,0.62975913
0.6539416,0.63772684
0.63601935,0.61575425
0.59099543,0.57477015
0.61059445,0.5889587
0.5966289,0.56930834
0.5604299,0.52751696
0.5325589,0.49286216
0.5140066,0.488292
0.5116947,0.48721045
0.52054965,0.4915072
0.56335384,0.5233442
0.6283454,0.5937132
0.65803844,0.63113296
0.6802148,0.63662577
0.6718788,0.6401398
0.6622115,0.6401177
0.6594278,0.62620634
0.6530741,0.6257845
0.6439427,0.610341
0.64073527,0.6042347
0.6264562,0.5985529
0.6244558,0.60768294
0.62523615,0.62518376
0.6364561,0.6444159
0.68763137,0.6612568
0.6733893,0.65147954
0.62519705,0.608424
0.6409797,0.6167196
0.61824936,0.5917021
0.5740008,0.54812914
0.5490497,0.52060336
0.5348658,0.51473165
0.5333382,0.51264054
0.5453224,0.5218257
0.5798116,0.5641884
0.63779736,0.6522466
0.68310875,0.701096
0.7061736,0.70396805
0.7011932,0.70474005
0.6820349,0.7008946
0.6680914,0.68436855
0.6652476,0.68295854
0.6632953,0.6660091
0.6605727,0.6563808
0.6568234,0.64374495
0.65412384,0.6472041
0.6593056,0.6658833
0.6756361,0.6884864
0.734272,0.7121566
0.7357174,0.7159485
0.6843398,0.67388684
0.6988192,0.6892835
0.6817735,0.6673078
0.6468756,0.6260222
0.6266315,0.6026547
0.6128132,0.5925819
0.6065837,0.58992237
0.6236605,0.6041086
0.66799325,0.64538074
0.7365278,0.72765094
0.7618895,0.7542977
0.76390195,0.764964
0.7570935,0.7571678
0.7362423,0.7526373
0.7244344,0.73030454
0.71432835,0.71659535
0.699316,0.6929615
0.6908758,0.68334603
0.6794806,0.6603352
0.6751623,0.65768784
0.6742197,0.66175765
0.6847585,0.68753046
0.7323648,0.7113545
0.7151237,0.7035844
0.65276456,0.65238315
0.64920056,0.6587696
0.62951934,0.6274546
0.577092,0.5784761
0.5429464,0.5359718
0.524319,0.5165703
0.51704276,0.5107253
0.5212208,0.5183636
0.5526758,0.5513025
0.61709744,0.62123424
0.6496002,0.6547717
0.66512036,0.6601964
0.6617237,0.6622175
0.654829,0.65974545
0.6460643,0.6456193
0.6377282,0.6429155
0.6258552,0.6254161
0.6210381,0.61703646
0.62293726,0.6074129
0.6196898,0.61269206
0.6234952,0.6313691
0.6300533,0.6509964
0.6868771,0.66555965
0.67849797,0.6562286
0.6298409,0.6144257
0.63737965,0.62042373
0.616825,0.5974904
0.5730442,0.55240047
0.54523426,0.52067816
0.5389757,0.5237141
0.5394635,0.5263222
0.5609868,0.53714335
0.602601,0.57327396
0.667265,0.6502059
0.7117951,0.68398327
0.7227345,0.68761754
0.71290296,0.68847245
0.69791466,0.6853437
0.6879449,0.6648147
0.675566,0.6555882
0.65357894,0.6383713
0.6377893,0.627596
0.6255557,0.61282784
0.62083274,0.61385316
0.6355265,0.6301387
0.6579844,0.66534823
0.7147861,0.6957844
0.70530015,0.6943459
0.657768,0.64964384
0.67263407,0.6572933
0.65235084,0.63170177
0.6148346,0.5890285
0.58541703,0.5632093
0.5682992,0.5332574
0.55994207,0.5215953
0.56413215,0.52703524
0.56819296,0.54557014
0.5690344,0.58475286
0.57569164,0.59776425
0.60347444,0.60945106
0.61638725,0.61873317
0.6172607,0.6256122
0.6130145,0.6103967
0.60322404,0.6081769
0.59731805,0.58939284
0.5908662,0.5797844
0.5938232,0.5731689
0.6047466,0.5766645
0.62933505,0.59696096
0.6486576,0.61994916
0.68436885,0.6313858
0.6559229,0.61621827
0.59302086,0.57252216
0.60282236,0.5894456
0.5875055,0.56825167
0.54753214,0.51937973
0.51363,0.4812234
0.49374646,0.47464663
0.48836538,0.46811885
0.49310136,0.46835616
0.50156665,0.47052422
0.48369652,0.47645923
0.5028468,0.48467293
0.5276456,0.4988437
0.5437057,0.519454
0.54516715,0.5369086
0.5313959,0.5314233
0.5151776,0.53443354
0.5123268,0.52565026
0.5002704,0.51843375
0.50028646,0.52114254
0.51041657,0.5388772
0.5363012,0.5703886
0.5614176,0.6016304
0.60596967,0.61458915
0.5878792,0.6009505
0.60947156,0.57452935
0.60238665,0.59571886
0.5752489,0.5824769
0.54877925,0.5451869
0.53179663,0.5215106
0.5328935,0.5191897
0.5470934,0.5223534
0.5924188,0.5345948
0.6869983,0.57549876
0.7236441,0.6542444
0.74238867,0.68695444
0.7379732,0.69196534
0.7118011,0.68707
0.6902337,0.68154305
0.6718397,0.65761745
0.64965934,0.64469546
0.6333759,0.62276036
0.6212965,0.61022806
0.61385894,0.58354
0.61864,0.575225
0.62364143,0.5837372
0.63892025,0.6215164
0.6813798,0.6635531
0.65692157,0.67305404
0.6641217,0.64040774
0.6502323,0.65046835
0.6137548,0.62267673
0.58599496,0.582958
