true,forecasted
0.8841901,0.88264656
0.88225025,0.8592249
0.8612997,0.832945
0.86032975,0.81551903
0.86420953,0.8066991
0.8271581,0.78390634
0.81765276,0.75341856
0.81183314,0.7596967
0.8267701,0.80403644
0.9055286,0.8563527
0.9216295,0.86423606
0.88225025,0.8637632
0.80077595,0.792004
0.6692532,0.65866756
0.5645005,0.55608815
0.49912706,0.48903298
0.46479148,0.4543305
0.4386033,0.44603455
0.43763337,0.4391278
0.44616878,0.45525008
0.49932104,0.5030802
0.600388,0.60043025
0.7363725,0.7594544
0.8387973,0.8456382
0.86498547,0.8761339
0.8543162,0.8532301
0.8302619,0.820344
0.8128031,0.8001912
0.80387974,0.79050654
0.77458775,0.7616364
0.7476237,0.7314931
0.76333654,0.74262494
0.7957323,0.7959327
0.87099904,0.85378647
0.8870999,0.8644775
0.8471387,0.859071
0.76721627,0.78839004
0.642677,0.6593496
0.5549952,0.5563501
0.48962173,0.490778
0.456838,0.45181173
0.43336567,0.4208485
0.4228904,0.41196194
0.4271581,0.4258601
0.4512124,0.4521258
0.49078566,0.5048487
0.55790496,0.5957806
0.6630456,0.67721784
0.7264792,0.7189857
0.74354994,0.7174207
0.7458778,0.7008872
0.71930164,0.68125945
0.7061106,0.66393983
0.6704171,0.6349789
0.657614,0.6183295
0.6671193,0.64936244
0.7123181,0.72474843
0.80387974,0.76852524
0.8217265,0.7785753
0.786033,0.7749783
0.7202716,0.7133244
0.6246363,0.6052676
0.542774,0.5038179
0.48205626,0.4433981
0.44034916,0.39992
0.42366636,0.4011153
0.41377303,0.38725773
0.41222113,0.3926404
0.42618817,0.40559736
0.43918526,0.43241543
0.47875848,0.48171753
0.5398642,0.54280835
0.5672163,0.58582026
0.58448106,0.59999937
0.5829292,0.6005314
0.5792435,0.5862391
0.57225996,0.57202125
0.54801166,0.5506253
0.55033946,0.54185885
0.5755577,0.5664844
0.6159069,0.64011586
0.73055285,0.70354295
0.7786615,0.72846353
0.7540252,0.72611713
0.6948594,0.669873
0.60368574,0.57100976
0.53094083,0.48127514
0.46925315,0.41940773
0.43627545,0.38112757
0.41047525,0.39494425
0.40814742,0.38759378
0.42657614,0.40396124
0.47875848,0.45405173
0.6246363,0.57891077
0.7813773,0.7660948
0.91076624,0.8766211
0.9695441,0.9321588
0.9699321,0.9377917
0.9559651,0.91590583
0.93811834,0.89888984
0.9355965,0.88079554
0.9030068,0.85447717
0.88341415,0.8312967
0.8696411,0.8413529
0.88923377,0.8843228
0.96372455,0.9182173
0.98292917,0.9121597
0.93695444,0.9189062
0.8620756,0.8390584
0.74374396,0.70292246
0.6389913,0.6029858
0.58195925,0.545421
0.5470417,0.50111043
0.53346264,0.5336619
0.53055286,0.5205443
0.54258,0.53543735
0.571678,0.57081074
0.6607177,0.68204385
0.8,0.866962
0.90902036,0.9682159
0.96062076,1.0217948
0.9664403,1.0033424
0.9520854,0.9814399
0.9400582,0.9636913
0.9253152,0.94171613
0.8799224,0.92210436
0.84481084,0.88772905
0.8500485,0.8800708
0.8630456,0.9082629
0.9645005,0.94584775
0.9961203,0.9508533
0.95557714,0.96477497
0.87604266,0.9061396
0.7414161,0.77698606
0.6368574,0.6649108
0.571096,0.605358
0.5328807,0.5639995
0.51910764,0.52893597
0.5200776,0.5145325
0.5387003,0.52491957
0.5738118,0.56623226
0.6692532,0.6698418
0.80620754,0.86590815
0.92395735,0.94437784
0.9652764,0.9949679
0.96663433,0.9786593
0.9400582,0.9551472
0.92880696,0.94083524
0.914452,0.9213006
0.8706111,0.8992251
0.84054315,0.85847926
0.8356935,0.8506601
0.84907854,0.88465863
0.94064015,0.92378044
0.9833172,0.9329144
0.9588749,0.9478507
0.8828322,0.8965092
0.75984484,0.76520395
0.656838,0.6538125
0.585645,0.5949816
0.557517,0.5623135
0.5375364,0.54048675
0.528419,0.5211746
0.5387003,0.5315783
0.56508243,0.572017
0.66226965,0.67172045
0.8098933,0.8683872
0.91270614,0.9397034
0.9458778,0.993474
0.9309408,0.95759094
0.89951503,0.9292711
0.8795344,0.9092913
0.8595538,0.8919702
0.83084387,0.87549114
0.8168768,0.8294874
0.8155189,0.81362057
0.85354024,0.85413235
0.9311348,0.9205382
0.97536373,0.9628613
0.94064015,0.9737334
0.8700291,0.9054903
0.7388943,0.7611468
0.65334624,0.65228
0.585645,0.5991778
0.5419981,0.56511784
0.51251215,0.4980486
0.5082444,0.48794788
0.51309407,0.495191
0.5470417,0.5458918
0.64481086,0.65387386
0.7868089,0.84389627
0.8938894,0.92658716
0.942774,0.968554
0.9255092,0.9279488
0.9179437,0.90403193
0.8967992,0.8816721
0.87895244,0.86788756
0.8415131,0.8449478
0.82133853,0.8052496
0.813579,0.8057823
0.83491755,0.8545492
0.90766245,0.90193427
0.92822504,0.91119254
0.8913676,0.91068995
0.81648886,0.84714985
0.69388944,0.71116555
0.5885548,0.60193294
0.5262852,0.5412891
0.4799224,0.5092278
0.45101842,0.46207243
0.44422892,0.45161185
0.45935985,0.4618101
0.48554802,0.49275482
0.5194956,0.5548574
0.5912706,0.68381405
0.67468476,0.7639437
0.7363725,0.81269467
0.7472357,0.7868042
0.7470417,0.7735622
0.728807,0.75760096
0.6935015,0.73737496
0.65354025,0.71083796
0.6444229,0.67517334
0.642871,0.69047093
0.67914647,0.7496907
0.7674103,0.80137604
0.81202716,0.8238075
0.77536374,0.81607866
0.70805043,0.7515446
0.60077596,0.640556
0.5231814,0.53476495
0.44675073,0.47729433
0.4155189,0.4439789
0.38836083,0.39154112
0.37807953,0.3780208
0.3928225,0.3879784
0.40465567,0.40183714
0.42483026,0.42402565
0.4727449,0.4733051
0.5418041,0.51437986
0.58079535,0.5556973
0.5883608,0.55444676
0.5817653,0.5542294
0.57943743,0.54468566
0.5483996,0.5234709
0.52376336,0.5066567
0.5231814,0.48930705
0.5385063,0.4980732
0.571872,0.55403197
0.67526674,0.6431682
0.74801165,0.7080195
0.72434527,0.7042569
0.6585839,0.63683033
0.5598448,0.53885686
0.48380214,0.45551074
0.42211446,0.3987479
0.38545102,0.3662609
0.3757517,0.38722813
0.37206596,0.3801606
0.39068866,0.39785296
0.4372454,0.45046705
0.5674103,0.55623645
0.7359845,0.7184462
0.8477207,0.8063558
0.88903975,0.85064614
0.8731329,0.8459945
0.8453928,0.8085989
0.82133853,0.7898722
0.8085354,0.77775186
0.78040737,0.74753803
0.7683802,0.7220993
0.771678,0.72544783
0.7873909,0.7637922
0.87643063,0.8306451
0.93249273,0.8571368
0.8944714,0.86719
0.8056256,0.7910805
0.6830262,0.65749896
0.5761397,0.5526681
0.5200776,0.49544618
0.4770126,0.4478286
0.45955384,0.45329016
0.45257032,0.45047686
0.46925315,0.456151
0.5194956,0.50385493
0.62308437,0.6186369
0.77924347,0.7796123
0.8727449,0.8655144
0.8950533,0.8988848
0.88787585,0.87064815
0.86983514,0.8461883
0.86925316,0.8270812
0.8581959,0.8172788
0.8234724,0.79851615
0.7968962,0.76853645
0.7829292,0.7638227
0.7848691,0.79842407
0.85548013,0.84969777
0.8870999,0.8563061
0.85121244,0.8681861
0.771678,0.801955
0.6442289,0.66956896
0.55363727,0.5574181
0.4799224,0.49485815
0.44228905,0.46029264
0.42967993,0.4352429
0.4329777,0.43233582
0.44578078,0.44340748
0.4814743,0.4943549
0.5792435,0.5901055
0.7255092,0.7533227
0.82211447,0.8251047
0.8521823,0.8528249
0.83200777,0.8162825
0.814355,0.78929985
0.7972842,0.77297926
0.80077595,0.7627495
0.7656644,0.74112827
0.7441319,0.70643646
0.73229873,0.7017859
0.74684775,0.74612767
0.8302619,0.8283853
0.88923377,0.8653848
0.86032975,0.8423104
0.78583896,0.7614548
0.65742,0.6346257
0.55635303,0.52653646
0.49369544,0.46758345
0.4517944,0.43748143
0.443065,0.42292506
0.42172647,0.42119852
0.4310378,0.4295304
0.4688652,0.47733483
0.5526673,0.57397604
0.6923375,0.72570705
0.77225995,0.79774505
0.78583896,0.82070065
0.7588749,0.78925717
0.7264792,0.752941
0.7066925,0.72923446
0.7086324,0.719394
0.69505334,0.69741416
0.6801164,0.66879696
0.67837054,0.662919
0.7047527,0.70354086
0.79224056,0.7975426
0.8496605,0.84304154
0.8190107,0.84463096
0.7458778,0.7626545
0.62347233,0.6282555
0.52221143,0.52273947
0.45218235,0.46060064
0.42812803,0.42489374
0.4085354,0.39270866
0.39883608,0.390354
0.42075655,0.40322638
0.4556741,0.4498115
0.54490787,0.54019547
0.6843841,0.67288023
0.76547045,0.7452815
0.7773036,0.7700196
0.76527643,0.74325174
0.73676044,0.7072606
0.7191077,0.68858546
0.71057224,0.6730637
0.6698351,0.6453774
0.6455868,0.61805826
0.63937926,0.6144143
0.6688652,0.64946425
0.74374396,0.74252915
0.8166828,0.80144113
0.7930165,0.8011682
0.7154219,0.7219533
0.5792435,0.5948279
0.5039767,0.48956305
0.4341416,0.43354702
0.4085354,0.39511114
0.37866148,0.37225765
0.36993212,0.36531073
0.3813773,0.37111798
0.40407372,0.39022866
0.43743938,0.4280053
0.50048494,0.4928981
0.58952475,0.55814844
0.6401552,0.58993053
0.6395732,0.5853637
0.6172648,0.57186306
0.5935984,0.55316883
0.5629486,0.5329202
0.528613,0.50916576
0.5324927,0.5002149
0.5458778,0.52287245
0.57963145,0.58393985
0.6628516,0.6490188
0.7375364,0.6926527
0.7057226,0.69620085
0.63064986,0.63582176
0.52667314,0.5272051
0.43511155,0.4298057
0.37536374,0.3675628
0.3315228,0.32591617
0.3175558,0.31965888
0.30242482,0.31017208
0.3086324,0.31523636
0.32065955,0.32379636
0.32609117,0.34199023
0.36469448,0.37900066
0.41493696,0.423499
0.44190106,0.44864097
0.4259942,0.4441272
0.4186227,0.4352347
0.39398643,0.4244009
0.38176528,0.40613464
0.34316197,0.39005622
0.34801164,0.38486564
0.37245393,0.40078995
0.40193987,0.45191956
0.5047527,0.5431822
0.6226964,0.626055
0.6129971,0.6319057
0.5526673,0.56271315
0.45742,0.46294
0.37613967,0.37007803
0.3297769,0.31450084
0.31057227,0.27826762
0.2870999,0.28906953
0.2983511,0.28746232
0.31736177,0.29608572
0.35906887,0.34742835
0.47798255,0.4543192
0.6399612,0.61775255
0.73811835,0.7048777
0.7674103,0.74579483
0.743162,0.7347804
0.7061106,0.7048903
0.6923375,0.6955204
0.685548,0.67946106
0.6632396,0.66027635
0.63937926,0.63622224
0.6444229,0.63848585
0.6731329,0.67082596
0.7371484,0.73932827
0.8023278,0.78730434
0.78021336,0.787958
0.6979631,0.70408463
0.5615907,0.5696621
0.46246362,0.46893978
0.39534432,0.41108003
0.35926285,0.36618617
0.34374395,0.3591143
0.35344326,0.3577152
0.36314258,0.37187612
0.4085354,0.41274872
0.5030068,0.525357
0.66343355,0.6553441
0.7544132,0.73632616
0.80019397,0.7578597
0.8067895,0.7307245
0.7914646,0.7161498
0.77594566,0.70193696
0.78215325,0.6873475
0.74801165,0.676742
0.7342386,0.6570047
0.72240543,0.65339243
0.73346263,0.6768574
0.785645,0.7433119
0.8302619,0.7774767
0.78952473,0.7808347
0.7084384,0.6867119
0.5792435,0.558391
0.47681862,0.46556032
0.41668284,0.4033607
0.37497574,0.3655329
0.36236665,0.37593627
0.35441318,0.37438372
0.3701261,0.39322662
0.4172648,0.43741202
0.5026188,0.541511
0.6415131,0.67532676
0.72376335,0.74939495
0.7352085,0.7694832
0.7090204,0.7402736
0.67196894,0.7095663
0.6558681,0.69128996
0.657032,0.68003494
0.63918525,0.66158706
0.6296799,0.6396998
0.63297766,0.63691705
0.6419011,0.6665189
0.7233754,0.7467841
0.79903007,0.79589653
0.78040737,0.7928932
0.6958293,0.70464975
0.56954414,0.5763475
0.45373425,0.47323072
0.400194,0.41216752
0.37458777,0.3758034
0.35480118,0.34645027
0.34762368,0.34573248
0.36217263,0.3638699
0.40484965,0.40981153
0.4888458,0.5107754
0.61687684,0.6351411
0.6917556,0.7044596
0.6958293,0.7214097
0.66401553,0.701458
0.63297766,0.67325103
0.6244423,0.6592465
0.61920464,0.6454623
0.59825414,0.6230593
0.5972842,0.6023605
0.59631425,0.600088
0.62502426,0.6215741
0.7024248,0.69557554
0.7943744,0.7522471
0.77225995,0.76329494
0.6931135,0.6756456
0.5617847,0.5485003
0.46847722,0.4500348
0.4129971,0.3919599
0.37672162,0.35684687
0.357323,0.33524013
0.34936956,0.33333138
0.36624637,0.34736004
0.41125122,0.3902281
0.48671192,0.48076165
0.6034918,0.5949956
0.6682832,0.66209733
0.68942773,0.6819137
0.6562561,0.66653633
0.6351116,0.6374873
0.62735206,0.617722
0.6401552,0.607958
0.62172645,0.5869427
0.61183316,0.57294834
0.6265761,0.57286215
0.65645003,0.6031985
0.71949565,0.6839485
0.7980601,0.74019223
0.7650824,0.74649954
0.6892338,0.6587039
0.57129,0.53319395
0.47255093,0.43705505
0.41765276,0.37703767
0.37206596,0.33841825
0.35596508,0.32696873
0.3458778,0.32168582
0.34801164,0.3286448
0.36217263,0.3473694
0.38506305,0.39154938
0.46440348,0.45816123
0.54044616,0.5239002
0.5773036,0.5549368
0.5883608,0.5548152
0.57458776,0.5460588
0.5701261,0.53414464
0.5660524,0.51438123
0.5299709,0.49465865
0.51794374,0.48533842
0.5398642,0.50271237
0.57516974,0.54251665
0.6413191,0.60679
0.71193016,0.6591157
0.685548,0.66272295
0.614161,0.5880425
0.50320077,0.47814733
0.41629487,0.38638884
0.3501455,0.32721862
0.30960232,0.2922035
0.28981572,0.30754846
0.28419012,0.29421136
0.29311347,0.30008525
0.30766246,0.30582342
0.31328806,0.3280601
0.36818624,0.37102675
0.4469447,0.43497992
0.5045587,0.47792006
0.5268671,0.4885652
0.56081474,0.493487
0.5697381,0.48855743
0.5654704,0.46491557
0.53171676,0.44930124
0.528225,0.44074672
0.5505335,0.45780578
0.5724539,0.5021833
0.6356935,0.570912
0.6991271,0.6235225
0.6816683,0.62184954
0.6166828,0.55070317
0.51910764,0.45487285
0.4415131,0.3762123
0.3897187,0.32039663
0.35751697,0.2891558
0.34665373,0.32276577
0.34510183,0.3166148
0.36508244,0.33277142
0.40950534,0.3706679
0.5276431,0.4592746
0.69447136,0.585538
0.828322,0.6794561
0.89097965,0.7209816
0.88535404,0.7239715
0.8696411,0.7131113
0.8609117,0.6968719
0.8686712,0.6862028
0.81396705,0.6713707
0.79650825,0.65557086
0.7980601,0.66923565
0.8,0.7192778
0.8595538,0.75824994
0.89970905,0.77747965
0.87895244,0.77787364
0.79068863,0.70391214
0.66110575,0.58726513
0.5645005,0.49442232
0.49505335,0.4317672
0.47953445,0.385001
0.45334625,0.457533
0.45451018,0.44672257
0.45761397,0.4645411
0.5066925,0.49336722
0.58952475,0.6019427
0.7452958,0.7588396
0.8389913,0.87126595
0.8845781,0.915231
0.8882638,0.89730835
0.86731327,0.87266654
0.85354024,0.8570473
0.8415131,0.8359905
0.8046557,0.8160621
0.7912706,0.7804883
0.77652764,0.7731713
0.78195924,0.77865964
0.8170708,0.83856153
0.8931135,0.86109734
0.8682832,0.88802266
0.78642094,0.83026266
0.6595538,0.7062938
0.556741,0.5978562
0.4985451,0.5260359
0.46595538,0.4781127
0.45489815,0.44479442
0.45237634,0.4369674
0.457032,0.4536407
0.49912706,0.49574623
0.5947624,0.602542
0.75499517,0.7605145
0.85489815,0.8477471
0.9012609,0.88155794
0.9018429,0.8680012
0.8929195,0.8427166
0.89097965,0.8289863
0.8894277,0.81496066
0.86246365,0.7936121
0.8277401,0.76224
0.80523765,0.765008
0.8190107,0.78927535
0.85237634,0.83001775
0.9216295,0.84746855
0.8872939,0.872756
0.79767215,0.8098346
0.67099905,0.68123394
0.5662464,0.57694477
0.5057226,0.5067252
0.47681862,0.46976006
0.45373425,0.46437764
0.44810864,0.45433152
0.45780796,0.4717783
0.5121242,0.51461387
0.59515035,0.62342536
0.75363725,0.7908468
0.84190106,0.87803227
0.8787585,0.91620827
0.8659554,0.8967138
0.84500486,0.86297977
0.83802134,0.8461893
0.8395732,0.83512414
0.80775946,0.81342643
0.8079534,0.7772799
0.7992241,0.7783829
0.81222117,0.81406015
0.8599418,0.86270523
0.9210475,0.8839383
0.90630454,0.90081084
0.81959265,0.8334118
0.6898157,0.6993718
0.59379244,0.59098226
0.53094083,0.5200512
0.5113482,0.4846441
0.4942774,0.4603777
0.4888458,0.45256385
0.50494665,0.4646973
0.54413193,0.50898427
0.63355964,0.6110528
0.7743938,0.77581185
0.86673135,0.8648127
0.9216295,0.90268755
0.9117362,0.8918356
0.91328806,0.8607508
0.89951503,0.8466876
0.87934047,0.8299768
0.83918524,0.80043423
0.81745875,0.7651012
0.8098933,0.7706865
0.81222117,0.8015763
0.8329777,0.8398514
0.9016489,0.8511956
0.8772066,0.8787079
0.78971875,0.82340753
0.6686712,0.6967162
0.5835112,0.58494514
0.51348203,0.51916564
0.48360816,0.48051035
0.45974782,0.4635517
0.44636276,0.45314988
0.45897186,0.46297616
0.4772066,0.4905932
0.4969932,0.5584
0.5941804,0.6673461
0.69194955,0.7453106
0.7332687,0.78839815
0.7357905,0.7829504
0.7179437,0.76105106
0.6979631,0.74330044
0.6644035,0.7221201
0.6190107,0.6942319
0.6096993,0.6669996
0.6300679,0.6811666
0.66226965,0.72786635
0.7167798,0.77103806
0.81765276,0.79823
0.80756545,0.82255507
0.73074687,0.774999
0.62502426,0.65874827
0.53346264,0.5551107
0.4682832,0.4860346
0.42812803,0.4460311
0.40814742,0.3886479
0.40232784,0.37655324
0.40872937,0.38078845
0.41998062,0.3923696
0.44791466,0.41329792
0.5096023,0.4539534
0.54102814,0.5025955
0.53792435,0.53859746
0.53734237,0.54077315
0.528613,0.54085207
0.50611055,0.52567875
0.4801164,0.51156986
0.4671193,0.49433225
0.4700291,0.4818719
0.49059165,0.49452296
0.53094083,0.54414254
0.6133851,0.6246556
0.70960236,0.6970786
0.6799224,0.71434903
0.57516974,0.6532573
0.50184286,0.5514677
0.50358874,0.46004766
0.41260913,0.39696792
0.38021338,0.3599506
0.3598448,0.34950697
0.35538313,0.34788167
0.37148398,0.35144705
0.41901067,0.41370457
0.54258,0.5328278
0.7222114,0.71820396
0.8403492,0.8059803
0.89776915,0.860452
0.89466536,0.85178936
0.86905915,0.82233137
0.8525703,0.81168807
0.84810865,0.7905805
0.80775946,0.7665594
0.77594566,0.7344805
0.7555771,0.7377384
0.7476237,0.75532323
0.75033945,0.80330724
0.8013579,0.8387573
0.8781765,0.86180675
0.8114452,0.77787745
0.6754607,0.63537127
0.5697381,0.53105515
0.5033948,0.4799139
0.45800194,0.4341287
