true,forecasted
0.8229167,0.8669106
0.8877315,0.87330073
0.8611111,0.8367917
0.8043981,0.7893007
0.7291667,0.72866404
0.6215278,0.6274064
0.5150463,0.51930726
0.4340278,0.42838413
0.3912037,0.3741338
0.36805555,0.35818207
0.3599537,0.3451509
0.3773148,0.36228403
0.4363426,0.40052432
0.5729167,0.45640036
0.6979167,0.53488505
0.8229167,0.6298133
0.8715278,0.7107281
0.8553241,0.744749
0.8287037,0.7453188
0.7962963,0.72374713
0.7986111,0.72670025
0.7858796,0.70868945
0.7650463,0.6844739
0.7511574,0.68083405
0.7372685,0.7138983
0.8032407,0.76189834
0.7951389,0.75210303
0.7511574,0.7039178
0.6805556,0.64926034
0.5787037,0.5675852
0.4849537,0.49156642
0.4074074,0.41029352
0.36574075,0.3665777
0.3460648,0.34028417
0.33912036,0.32827407
0.3472222,0.33282703
0.37962964,0.34682515
0.4363426,0.38194463
0.4976852,0.4441721
0.6030093,0.52694106
0.662037,0.59463197
0.6574074,0.6445138
0.6377315,0.6508938
0.6168981,0.63848984
0.6076389,0.62537205
0.5925926,0.5949469
0.5787037,0.5652018
0.5775463,0.56256485
0.5868056,0.6118773
0.6678241,0.67048377
0.6898148,0.686522
0.6585648,0.6687929
0.6030093,0.5998553
0.5185185,0.52855295
0.44791666,0.44533315
0.38541666,0.37654045
0.3472222,0.3395748
0.3298611,0.32893384
0.32291666,0.3206635
0.33217594,0.3293467
0.3599537,0.35518625
0.39814815,0.40628728
0.4375,0.4522828
0.5324074,0.50689006
0.5960648,0.5791599
0.6099537,0.6166437
0.599537,0.6227293
0.5798611,0.6108332
0.5636574,0.60490197
0.5520833,0.5877781
0.5428241,0.56553453
0.5509259,0.56457555
0.5706019,0.6201733
0.6574074,0.68247586
0.6851852,0.6865821
0.6689815,0.66804504
0.5983796,0.6135881
0.5011574,0.5260433
0.41666666,0.43140525
0.35300925,0.35367858
0.3252315,0.3161264
0.3125,0.3011936
0.3125,0.298371
0.33449075,0.32243854
0.39467594,0.3950447
0.5439815,0.54714537
0.6909722,0.7189645
0.8310185,0.8420336
0.8796296,0.9057192
0.8506944,0.89169836
0.8136574,0.871241
0.7731481,0.82035655
0.7847222,0.82843035
0.7673611,0.8053093
0.7476852,0.76567096
0.7314815,0.74190366
0.7118056,0.78963006
0.7777778,0.84215826
0.775463,0.81059235
0.7303241,0.7509246
0.6539352,0.6760477
0.5497685,0.5767343
0.44675925,0.46812814
0.3738426,0.37994888
0.33217594,0.33297738
0.3101852,0.31283355
0.30671296,0.30765712
0.32060185,0.33434802
0.3715278,0.3914552
0.5115741,0.515886
0.6377315,0.66664344
0.7708333,0.78551745
0.8206019,0.8373489
0.8101852,0.8316721
0.787037,0.79988813
0.7430556,0.7576133
0.7569444,0.76478285
0.7430556,0.74238724
0.7256944,0.702155
0.7037037,0.6755866
0.6863426,0.70287615
0.7523148,0.7574771
0.7581019,0.75451547
0.7210648,0.71578956
0.650463,0.64563376
0.5462963,0.53707165
0.44907406,0.43702194
0.375,0.35918835
0.33912036,0.3159133
0.31712964,0.30778843
0.3148148,0.2979894
0.3298611,0.31479612
0.38425925,0.36374032
0.525463,0.48155427
0.6655093,0.6370682
0.7881944,0.7658964
0.8449074,0.8180553
0.8321759,0.81586844
0.7939815,0.78951716
0.7592593,0.7458625
0.7685185,0.75891525
0.7604167,0.7459302
0.7534722,0.71305937
0.744213,0.703439
0.7210648,0.7227881
0.78125,0.7639557
0.7708333,0.75294274
0.7337963,0.71456826
0.662037,0.6488022
0.5613426,0.5505644
0.4675926,0.45221207
0.3888889,0.3703679
0.3449074,0.3238911
0.32407406,0.31712544
0.3136574,0.303368
0.32291666,0.3188204
0.37962964,0.37409994
0.5185185,0.505833
0.650463,0.6604444
0.7662037,0.7837603
0.8263889,0.8377158
0.8217593,0.83449346
0.806713,0.8127004
0.7650463,0.7682555
0.7824074,0.7857446
0.7731481,0.772316
0.755787,0.7519542
0.7465278,0.75429475
0.7175926,0.7535117
0.7592593,0.7783472
0.7546296,0.75413346
0.712963,0.7146823
0.6412037,0.6509184
0.5393519,0.55381626
0.4398148,0.45755106
0.36921296,0.37443805
0.32060185,0.32627192
0.2951389,0.3056032
0.28587964,0.2959894
0.30555555,0.3130954
0.3587963,0.3645142
0.4849537,0.4921381
0.6145833,0.6417561
0.744213,0.76974314
0.7986111,0.8248246
0.7986111,0.81062275
0.7743056,0.78810525
0.7384259,0.74699605
0.7592593,0.7624031
0.7407407,0.74262726
0.7314815,0.70980585
0.7118056,0.6913125
0.6875,0.6874045
0.7314815,0.7187682
0.7303241,0.69923514
0.6886574,0.6574189
0.6145833,0.589113
0.5219907,0.5057316
0.4363426,0.41969922
0.3564815,0.34163132
0.30208334,0.2999234
0.2800926,0.27867424
0.2685185,0.26587057
0.27083334,0.27291408
0.2939815,0.29425555
0.3402778,0.33776456
0.39467594,0.40171945
0.48958334,0.48212546
0.5625,0.5484002
0.5972222,0.5873792
0.5960648,0.58386326
0.5810185,0.5770905
0.5810185,0.5666874
0.568287,0.54778564
0.5578704,0.5242907
0.5509259,0.5212276
0.5486111,0.5638643
0.5960648,0.61072344
0.619213,0.62164533
0.5902778,0.5972487
0.53125,0.53908503
0.46064815,0.4509865
0.3888889,0.37415424
0.32060185,0.3093897
0.2847222,0.2695245
0.2627315,0.24849151
0.25578704,0.23306143
0.25462964,0.2316319
0.28125,0.24564993
0.30208334,0.28391677
0.3414352,0.32269678
0.42708334,0.3897457
0.49537036,0.4640828
0.5231481,0.50410885
0.5219907,0.5118531
0.5127315,0.50535274
0.5,0.49983954
0.5,0.48603037
0.49537036,0.4672848
0.5023148,0.46927553
0.5150463,0.51945055
0.5821759,0.57937604
0.6168981,0.5968961
0.59375,0.5830921
0.5324074,0.5298909
0.44444445,0.44260934
0.3622685,0.35081086
0.28819445,0.27573356
0.25810185,0.23771495
0.24074075,0.23458631
0.23726852,0.22518575
0.25,0.24360305
0.2997685,0.29298937
0.4189815,0.43812203
0.5381944,0.59825236
0.6863426,0.727291
0.7592593,0.7972106
0.7650463,0.79035604
0.744213,0.77287114
0.7025463,0.72787464
0.7141204,0.74597675
0.6921296,0.7328159
0.6805556,0.70696765
0.6678241,0.6873336
0.6412037,0.7064216
0.6921296,0.7365882
0.6944444,0.7147439
0.6585648,0.6727357
0.5891204,0.60242516
0.4861111,0.5030202
0.38194445,0.3977749
0.3113426,0.31010726
0.27083334,0.26690388
0.24768518,0.24880321
0.2361111,0.23951393
0.24768518,0.24836496
0.29050925,0.29048347
0.41203704,0.42822483
0.5405093,0.5852422
0.6863426,0.7126305
0.7523148,0.773097
0.7650463,0.7724327
0.7673611,0.7545284
0.7314815,0.7148324
0.7523148,0.7346904
0.7488426,0.72127455
0.7303241,0.7019169
0.7118056,0.6995146
0.6747685,0.6827519
0.6944444,0.68896
0.6979167,0.66836745
0.6527778,0.6441929
0.6018519,0.5905848
0.4675926,0.48621827
0.36921296,0.38457903
0.2986111,0.3047026
0.26041666,0.26107502
0.24652778,0.2428063
0.24421297,0.23207174
0.25925925,0.24607523
0.3090278,0.29229945
0.4201389,0.42774174
0.5648148,0.5905651
0.7037037,0.70632607
0.7638889,0.7588102
0.7673611,0.76144606
0.7569444,0.7417979
0.7291667,0.70162123
0.7662037,0.72163916
0.755787,0.717004
0.7453704,0.70892966
0.7175926,0.7263411
0.6875,0.7182344
0.7199074,0.7161255
0.7256944,0.6922785
0.6898148,0.66353333
0.6215278,0.59605795
0.5127315,0.4895296
0.41319445,0.3935372
0.3310185,0.31410414
0.28587964,0.26932326
0.2685185,0.27661312
0.25578704,0.2666646
0.27199075,0.2775189
0.32407406,0.31906748
0.4351852,0.45370525
0.5740741,0.60998505
0.7118056,0.729246
0.7731481,0.7864944
0.7685185,0.7871347
0.7534722,0.7683482
0.71875,0.7275495
0.7361111,0.7467161
0.7175926,0.73734987
0.712963,0.7252118
0.6956019,0.73207796
0.6701389,0.72928333
0.7094907,0.7401224
0.7453704,0.71700126
0.7118056,0.6894889
0.6354167,0.62367636
0.5393519,0.52446645
0.44444445,0.42869905
0.36458334,0.34554937
0.32407406,0.30036417
0.30092594,0.3016571
0.2951389,0.29817995
0.3136574,0.31771836
0.36689815,0.36041784
0.4699074,0.47088048
0.6041667,0.60128444
0.7303241,0.71602297
0.7789352,0.7736971
0.7916667,0.7771023
0.787037,0.764395
0.7453704,0.73193824
0.7638889,0.73526984
0.7488426,0.7234741
0.7280093,0.69796115
0.7037037,0.6893702
0.6793981,0.6864978
0.7083333,0.71157885
0.7546296,0.70520383
0.7233796,0.6729976
0.6458333,0.6114975
0.5439815,0.5298184
0.45833334,0.4515523
0.38194445,0.3725646
0.33217594,0.3245776
0.3159722,0.32296324
0.30787036,0.31657922
0.3125,0.32646427
0.3402778,0.3491874
0.36805555,0.38872874
0.4363426,0.44642317
0.5277778,0.5206039
0.5821759,0.5868067
0.599537,0.6282589
0.6018519,0.6261357
0.5914352,0.61935985
0.5844907,0.60728174
0.5752315,0.5876271
0.5578704,0.5693766
0.5509259,0.56815904
0.5520833,0.5911055
0.5833333,0.63543004
0.6481481,0.65833527
0.6296296,0.6405498
0.5694444,0.5801297
0.4872685,0.49516815
0.41550925,0.41802365
0.3564815,0.35354814
0.32175925,0.31127584
0.30092594,0.2856734
0.2951389,0.2702851
0.30324075,0.27003643
0.3263889,0.29325858
0.3263889,0.32617646
0.38425925,0.36541224
0.46180555,0.4145513
0.5243056,0.47301427
0.5451389,0.5128895
0.5405093,0.5238842
0.5231481,0.51543796
0.5092593,0.50895804
0.505787,0.493262
0.4965278,0.47333527
0.4965278,0.47167343
0.505787,0.5117917
0.5474537,0.5666047
0.6377315,0.59970367
0.6388889,0.59693426
0.5775463,0.54888624
0.4826389,0.46751702
0.3888889,0.37434328
0.31828704,0.30397546
0.28935185,0.26263157
0.27430555,0.26641566
0.27083334,0.26134768
0.27662036,0.27949807
0.32060185,0.32515863
0.44444445,0.45778456
0.5960648,0.6096692
0.7256944,0.74163926
0.7766204,0.8092384
0.7650463,0.7940812
0.7569444,0.7758851
0.7175926,0.7211685
0.7372685,0.73609334
0.7303241,0.71513665
0.7152778,0.67684954
0.6990741,0.64118904
0.6689815,0.66691446
0.693287,0.72091085
0.7314815,0.724505
0.6898148,0.69369817
0.6180556,0.62333703
0.505787,0.5239426
0.4085648,0.41921562
0.33449075,0.33265144
0.2974537,0.29133162
0.2824074,0.28404906
0.2800926,0.27801716
0.2951389,0.29269966
0.33680555,0.33591327
0.45949075,0.4625212
0.6157407,0.60989845
0.7465278,0.7336251
0.7962963,0.79135287
0.7858796,0.78213155
0.7581019,0.755697
0.7106481,0.71521103
0.7256944,0.7295014
0.7199074,0.70933795
0.7118056,0.67552257
0.7013889,0.65688044
0.6701389,0.6677896
0.6898148,0.7075847
0.7164352,0.69822013
0.6967593,0.6682178
0.619213,0.6049972
0.505787,0.50359046
0.4050926,0.4056507
0.33449075,0.33072665
0.30439815,0.29184774
0.28587964,0.28423464
0.27662036,0.2806034
0.28587964,0.30152422
0.34375,0.3542305
0.46412036,0.47947806
0.6157407,0.6232402
0.7453704,0.7413716
0.7951389,0.7930725
0.7847222,0.7889742
0.7627315,0.7625636
0.7222222,0.72314477
0.7372685,0.7357704
0.7280093,0.72582644
0.7071759,0.7002383
0.7060185,0.68385446
0.6678241,0.6873106
0.6863426,0.72339326
0.7407407,0.72100943
0.6990741,0.6916088
0.6261574,0.6171407
0.5162037,0.5089293
0.4085648,0.40915316
0.3298611,0.33543244
0.2962963,0.29400447
0.27430555,0.27932176
0.26967594,0.27265465
0.2835648,0.2885975
0.33449075,0.33379945
0.4398148,0.4552835
0.5949074,0.59808505
0.7349537,0.72322726
0.787037,0.777623
0.7835648,0.77448976
0.7685185,0.7481997
0.7349537,0.7082834
0.7638889,0.72258645
0.755787,0.705429
0.7395833,0.67843837
0.7141204,0.6646912
0.6793981,0.67456204
0.7002315,0.7138621
0.7314815,0.70918316
0.6909722,0.6808786
0.6122685,0.60391796
0.5023148,0.4976769
0.4097222,0.39838263
0.33333334,0.32191533
0.2939815,0.28037766
0.27546296,0.27755445
0.2662037,0.26735002
0.2800926,0.286548
0.3263889,0.326038
0.4236111,0.4459547
0.5740741,0.59299517
0.6944444,0.71763265
0.7430556,0.7735908
0.7418981,0.7658294
0.7118056,0.7403697
0.6747685,0.696954
0.6990741,0.71431077
0.6840278,0.69636357
0.6516204,0.66908336
0.6238426,0.64644563
0.5949074,0.6461642
0.6099537,0.687896
0.6747685,0.68715143
0.65625,0.65577805
0.5868056,0.5819627
0.49421296,0.4912976
0.41203704,0.40430763
0.3402778,0.32527646
0.2951389,0.28190088
0.27430555,0.25698638
0.2650463,0.24547791
0.2685185,0.2509152
0.2951389,0.2665758
0.31944445,0.30261505
0.40625,0.3460188
0.5,0.42035183
0.5532407,0.4838205
0.5659722,0.5138501
0.5543981,0.5149553
0.537037,0.49647784
0.5173611,0.4823581
0.5023148,0.46804503
0.4872685,0.43944257
0.48958334,0.4265113
0.49074075,0.46097925
0.5092593,0.5291999
0.5763889,0.55986434
0.5625,0.53990567
0.5138889,0.48166156
0.4351852,0.40480918
0.3587963,0.32609516
0.28819445,0.26008582
0.2523148,0.22730729
0.2523148,0.23834383
0.23842593,0.22753859
0.2337963,0.2305604
0.25,0.24724248
0.2800926,0.3008643
0.2939815,0.35474294
0.3622685,0.42253968
0.4513889,0.49203047
0.4965278,0.5206403
0.5046296,0.5217035
0.505787,0.5177365
0.505787,0.5105294
0.4976852,0.49616534
0.4872685,0.4722091
0.4814815,0.46675128
0.4837963,0.5142688
0.4965278,0.5780337
0.5231481,0.59979117
0.5902778,0.5902079
0.5601852,0.53057224
0.46875,0.4386977
0.3715278,0.3484212
0.28819445,0.26748586
0.24537037,0.23407829
0.22685185,0.23642482
0.22106482,0.22462702
0.23958333,0.23384239
0.28819445,0.26582488
0.42939815,0.39153618
0.5555556,0.5260115
0.6875,0.6565489
0.7465278,0.73679763
0.7430556,0.72978646
0.7268519,0.71638703
0.6886574,0.668734
0.7175926,0.68556684
0.7199074,0.670789
0.7071759,0.6423041
0.6956019,0.60631573
0.6550926,0.60930073
0.6481481,0.6506323
0.6388889,0.6524502
0.6724537,0.6396984
0.6273148,0.5907357
0.5219907,0.49987146
0.4189815,0.4016185
0.33564815,0.31431958
0.29166666,0.27105764
0.27430555,0.28161466
0.2662037,0.2780011
0.27546296,0.2852914
0.3275463,0.30806974
