true,forecasted
0.6621924,0.68744236
0.62938106,0.66999084
0.51230425,0.6502951
0.4780015,0.6250097
0.46905294,0.60728246
0.47352722,0.6411122
0.5503356,0.70717084
0.6510067,0.74594164
0.65920955,0.7601317
0.62416106,0.69114244
0.5287099,0.57414216
0.44295302,0.48540008
0.3922446,0.4096211
0.34675616,0.35710707
0.31021625,0.2621886
0.29008204,0.24080762
0.28038776,0.23348284
0.30947053,0.23185472
0.39746457,0.26844126
0.6964952,0.41412959
0.8322148,0.51978624
0.9082774,0.5886556
0.9127517,0.6040604
0.9194631,0.6021685
0.95227444,0.6172227
0.9328859,0.6262701
0.9038031,0.6014881
0.852349,0.5868181
0.81133485,0.5644434
0.8396719,0.611915
0.88665175,0.6393805
0.9343773,0.6417858
0.9023117,0.6658031
0.8344519,0.6334877
0.7158837,0.52627695
0.61372113,0.445987
0.5264728,0.37342155
0.4466816,0.3086584
0.40790454,0.37939402
0.39597315,0.36053473
0.38329604,0.35836232
0.40715882,0.37558404
0.5048471,0.46005946
0.73527217,0.6959455
0.86726326,0.82635355
0.92990303,0.87112325
0.9343773,0.879975
0.92841166,0.88274163
0.94630873,0.9127971
0.9291573,0.8938727
0.90156597,0.8789629
0.8434004,0.839552
0.8240119,0.81464714
0.8038777,0.83788925
0.87546605,0.8802308
0.9127517,0.9029392
0.9142431,0.8998393
0.8344519,0.83872414
0.7360179,0.7254086
0.6353468,0.6337863
0.55331844,0.5421721
0.4847129,0.469523
0.43251306,0.4516821
0.42058167,0.41746575
0.4161074,0.42554533
0.43027592,0.46164843
0.5167785,0.54740757
0.70917225,0.76726097
0.82997763,0.87104714
0.8903803,0.9177287
0.87546605,0.8928189
0.8717375,0.89082205
0.8985832,0.8976739
0.8702461,0.8693461
0.84190905,0.8451653
0.7919463,0.8094867
0.7770321,0.7806993
0.7934377,0.7887248
0.82475764,0.8555033
0.88665175,0.91016847
0.8702461,0.9124692
0.8225205,0.8415675
0.7181208,0.7261389
0.64354956,0.6404354
0.5443699,0.5461741
0.48396719,0.48677287
0.43325877,0.44199365
0.43102163,0.40740526
0.41237882,0.41516426
0.46085012,0.44917306
0.55331844,0.5319915
0.7740492,0.7453703
0.89112604,0.8467257
0.9157345,0.8959052
0.8844146,0.87238884
0.8538404,0.87083864
0.87994033,0.8759194
0.84190905,0.85397017
0.78896344,0.8275212
0.7770321,0.7946455
0.7427293,0.7713097
0.7852349,0.77576506
0.8337062,0.83178663
0.9142431,0.8837195
0.91051453,0.89050007
0.8322148,0.8317797
0.70320654,0.71498847
0.59806114,0.6285802
0.5108128,0.5367766
0.4474273,0.47366858
0.4049217,0.41394496
0.38329604,0.3903709
0.37733036,0.39796415
0.4116331,0.42754808
0.5167785,0.5145967
0.7472036,0.7358327
0.8881432,0.83223283
0.9336316,0.88886505
0.9030574,0.87795246
0.9194631,0.8739293
0.9075317,0.8778166
0.90678596,0.8643207
0.8478747,0.821974
0.813572,0.78327924
0.76957494,0.7757202
0.7859806,0.80050933
0.8396719,0.8309945
0.89112604,0.8412339
0.86055183,0.8365582
0.813572,0.76760244
0.6935123,0.65286744
0.60924685,0.5678296
0.5137957,0.48111266
0.43102163,0.42255154
0.39671886,0.38157332
0.37956747,0.35539204
0.36689037,0.35678113
0.36539894,0.36270478
0.398956,0.3909021
0.50633854,0.50529295
0.64056677,0.6140262
0.7494407,0.73467004
0.7658464,0.780169
0.7792692,0.8081107
0.7912006,0.8227423
0.75988066,0.7985135
0.6823266,0.7393295
0.60924685,0.68118536
0.5771812,0.6691982
0.590604,0.6970595
0.6413125,0.7212679
0.6987323,0.72453094
0.6927666,0.7126816
0.6152125,0.6686043
0.53840417,0.55786085
0.46532437,0.475667
0.3810589,0.4031154
0.33706188,0.33703926
0.30499628,0.27005762
0.28635347,0.2556604
0.2647278,0.25797045
0.29381058,0.25826958
0.29157346,0.27038443
0.3609247,0.32628486
0.44295302,0.41383013
0.557047,0.53692234
0.63982105,0.6169857
0.6868009,0.68202263
0.72483224,0.70624536
0.6674124,0.66306096
0.5995526,0.59369195
0.5667412,0.54557365
0.52423567,0.5182863
0.530947,0.51373446
0.5756898,0.5665666
0.6465324,0.6246222
0.64876956,0.64517695
0.60477257,0.61481047
0.5495899,0.5313036
0.47427294,0.47437522
0.40641314,0.3913758
0.3482476,0.33228192
0.3131991,0.30818027
0.2945563,0.28906792
0.30872482,0.2924163
0.3430276,0.3186111
0.43102163,0.4121287
0.69574946,0.66025573
0.80014914,0.80188084
0.86651754,0.8625045
0.8642804,0.869208
0.8695004,0.8631037
0.89187175,0.87878644
0.8896346,0.87303627
0.8590604,0.8534606
0.80611485,0.81771976
0.77628636,0.7952274
0.7822521,0.827853
0.8090977,0.84949213
0.8821775,0.858573
0.8836689,0.8578555
0.7986577,0.7969638
0.6912752,0.6801764
0.60999256,0.58182776
0.51230425,0.49461222
0.4287845,0.42207563
0.3997017,0.38222718
0.393736,0.3629782
0.3810589,0.3635404
0.40865025,0.38848463
0.48396719,0.46965027
0.7300522,0.70438045
0.83668905,0.82258475
0.90604025,0.8801771
0.8985832,0.878352
0.9321402,0.87961966
0.9388516,0.9029817
0.9187174,0.890558
0.88590604,0.8675802
0.8583147,0.8344143
0.8269948,0.8110183
0.813572,0.83724016
0.8538404,0.85970485
0.9187174,0.87286395
0.9038031,0.87125194
0.83072335,0.8133712
0.70469797,0.6920865
0.611484,0.5922679
0.5287099,0.5072725
0.45637584,0.44084677
0.41834453,0.4085298
0.40268457,0.38571382
0.39522743,0.38734514
0.4235645,0.41889006
0.49962714,0.5062812
0.71364653,0.7295224
0.8396719,0.8476852
0.8881432,0.90773314
0.90007454,0.9011097
0.9157345,0.9095529
0.9627144,0.92730206
0.9448173,0.90810335
0.9187174,0.88100106
0.8829232,0.8433596
0.8381805,0.82547766
0.852349,0.8419969
0.8777032,0.8671595
0.93736017,0.88570523
0.9142431,0.88827807
0.84265476,0.82755905
0.73527217,0.70188546
0.6569724,0.6099386
0.557047,0.5187258
0.48098433,0.45180342
0.42132738,0.41841564
0.4168531,0.39600968
0.40790454,0.39575225
0.44593588,0.42143193
0.5294556,0.50646764
0.7621178,0.73121685
0.86577183,0.8580891
0.9291573,0.9229732
0.9388516,0.92094207
0.99105144,0.9366356
1.0178971,0.9611378
0.99701715,0.944301
0.950783,0.9162502
0.90156597,0.87942237
0.8702461,0.8606419
0.85085756,0.8739952
0.8791946,0.89503086
0.8985832,0.90194124
0.9134974,0.9066169
0.852349,0.8494295
0.75093216,0.7190989
0.66517526,0.62864506
0.5645041,0.53998107
0.50260997,0.46411607
0.47651008,0.43611023
0.4340045,0.40885478
0.4474273,0.41766852
0.47501865,0.43819275
0.55331844,0.5324778
0.76435494,0.75708556
0.8769575,0.8648746
0.935123,0.93210375
0.9321402,0.9376414
0.95302016,0.9475332
0.9701715,0.9704891
0.9515287,0.95916283
0.9045488,0.92210925
0.87546605,0.8801873
0.85085756,0.863726
0.8173005,0.88923424
0.8329605,0.90493804
0.90604025,0.9035973
0.9142431,0.8898468
0.82102907,0.8270825
0.7240865,0.6990066
0.6368382,0.624948
0.5495899,0.535427
0.4854586,0.4631301
0.4354959,0.4185742
0.40790454,0.38917547
0.38329604,0.3938921
0.3929903,0.3982567
0.40641314,0.44802594
0.5287099,0.55607736
0.6211782,0.66401124
0.7427293,0.7777403
0.80164057,0.8381225
0.80536914,0.873588
0.85682327,0.88364345
0.8344519,0.8610736
0.75093216,0.79739714
0.7076808,0.7335948
0.67412376,0.72044826
0.6621924,0.7440208
0.6987323,0.7955134
0.77032065,0.80661255
0.75018644,0.7890435
0.70917225,0.7485332
0.6077554,0.6416716
0.55406415,0.5756496
0.4668158,0.4835089
0.38851604,0.42207637
0.36987323,0.3485802
0.32438478,0.32227018
0.32885906,0.3340978
0.3430276,0.3647206
0.36241612,0.35345203
0.42058167,0.4019625
0.53169274,0.47621435
0.6465324,0.61307865
0.7129008,0.72089547
0.7718121,0.79889935
0.80686057,0.82105446
0.7225951,0.77986676
0.65324384,0.72169155
0.6301268,0.64812833
0.60402685,0.62706465
0.6025354,0.6110588
0.6360925,0.7041915
0.75913495,0.7768119
0.77106637,0.79994565
0.743475,0.7577851
0.64354956,0.66965777
0.5824012,0.6027671
0.50708425,0.5055454
0.44817302,0.47024658
0.43176734,0.42026967
0.3862789,0.401493
0.3997017,0.41579583
0.4340045,0.46870768
0.53243846,0.53659964
0.7844892,0.76756895
0.91126025,0.8997679
0.98359436,0.97252136
0.97762865,0.9898779
0.9806115,1.0135169
1.01044,1.0280718
1.0067114,1.0236785
0.9694258,1.0120987
0.93139446,0.9646154
0.8993289,0.9430974
0.9038031,0.96091306
0.935123,0.98940754
0.98956,1.0181401
0.98359436,1.0183532
0.90529454,0.95917577
0.787472,0.83672565
0.6987323,0.735281
0.60850114,0.6350624
0.5346756,0.5472597
0.4854586,0.4670375
0.46308726,0.44049513
0.4727815,0.44560933
0.48844147,0.49738348
0.5667412,0.5509296
0.7882177,0.78276664
0.93139446,0.90680265
0.9992543,0.9869598
1.0134228,0.99285835
1.0164057,1.0328143
1.0298284,1.0677981
1.0186428,1.0533175
0.9753915,1.0212139
0.9321402,0.96690214
0.9149888,0.9515269
0.9134974,0.94069374
0.90678596,0.9994425
1.0059657,1.0577576
0.98956,1.0412995
0.92692024,0.9958825
0.8046234,0.8630373
0.71961224,0.7498163
0.6308725,0.6479555
0.5637584,0.6009064
0.5197614,0.5318043
0.5160328,0.48727757
0.5212528,0.51347697
0.5525727,0.5894755
0.6249068,0.63424355
0.8478747,0.84488106
0.98359436,0.94109404
1.0305742,1.0092102
1.0231171,0.983806
1.0298284,1.0192769
1.0372856,1.0457151
1.02088,0.9995484
0.9656972,0.98177326
0.9336316,0.92602736
0.9075317,0.90155435
0.90082026,0.8657478
0.9448173,0.94254446
1.0231171,1.0620993
1.0298284,1.0612935
0.96718866,0.9969848
0.8292319,0.8551747
0.7621178,0.7457081
0.6756152,0.6531694
0.5659955,0.5947571
0.55331844,0.5332604
0.5331842,0.50522846
0.546607,0.51742166
0.5563013,0.56679505
0.6428039,0.62901753
0.8598061,0.8335311
0.96644294,0.9420426
1.0305742,1.0107127
1.033557,0.9966457
1.0663683,1.0351007
1.0775541,1.0602771
1.082774,1.0242295
1.0328113,1.0086462
0.9850858,0.9569153
0.96196866,0.92746073
0.93661445,0.90732324
0.9656972,0.9557387
1.0268457,1.0087754
1.033557,1.0200781
0.9545116,0.95692897
0.8396719,0.8359575
0.7516779,0.7379372
0.6495153,0.6423616
0.5861297,0.5599663
0.536167,0.5221488
0.5205071,0.48864633
0.5302013,0.5023084
0.5443699,0.52688855
0.60924685,0.61056674
0.8158091,0.8357844
0.95376587,0.9344262
1.0328113,1.0137925
1.0417598,1.0214466
1.0484713,1.0435948
1.0693512,1.0596501
1.054437,1.0450141
0.9903057,1.0092183
0.9739001,0.95653015
0.9433259,0.9334283
0.9246831,0.94634044
0.9485459,0.96530247
0.9627144,0.96767396
0.96196866,0.963758
0.9097688,0.9046476
0.7964206,0.77303535
0.72632366,0.69108933
0.6129754,0.59838027
0.5600298,0.5325328
0.4906786,0.4904399
0.47427294,0.45183748
0.45190156,0.46520525
0.45786726,0.47368664
0.4720358,0.51585835
0.5831469,0.6563847
0.7069351,0.7545408
0.80014914,0.8828633
0.85682327,0.9579259
0.8687547,0.99075544
0.8844146,1.0161047
0.88665175,0.99714166
0.8187919,0.93226284
0.7524236,0.8567777
0.7114094,0.8356493
0.6763609,0.86260295
0.72930646,0.8938508
0.787472,0.90093535
0.7658464,0.8875926
0.72110367,0.85354686
0.6211782,0.71555716
0.55331844,0.6295751
0.45637584,0.5412159
0.40641314,0.4878349
0.36465323,0.38038617
0.34004474,0.37313506
0.34153616,0.38604417
0.3504847,0.37646762
0.34675616,0.39528793
0.40566742,0.48418948
0.50708425,0.5840969
0.60924685,0.7004549
0.6912752,0.7852634
0.74496645,0.81008583
0.7688292,0.82837766
0.7017151,0.77687234
0.64056677,0.70267093
0.5913497,0.629188
0.56823266,0.60533684
0.55480987,0.5812028
0.6070097,0.6572233
0.70991796,0.7406093
0.74496645,0.7734502
0.71513796,0.72546047
0.6144668,0.6441962
0.5339299,0.55819577
0.44071588,0.46693468
0.40790454,0.4143366
0.37583894,0.34175733
0.36465323,0.32438797
0.3616704,0.33137405
0.40343028,0.36189502
0.4899329,0.43070573
0.743475,0.6009039
0.86055183,0.7293463
0.9246831,0.816136
0.9202088,0.85003936
0.9381059,0.8816423
0.9597315,0.8896445
0.9440716,0.88629156
0.9142431,0.8437059
0.86577183,0.79493076
0.8232662,0.7643031
0.83743477,0.79931
0.84190905,0.8223191
0.9261745,0.8487869
0.9440716,0.85267776
0.8777032,0.7870258
0.74422073,0.6816353
0.65324384,0.58051115
0.56897837,0.5043218
0.49291572,0.4343677
0.45339298,0.43800163
0.4340045,0.42266107
0.4466816,0.42000407
0.4772558,0.43416402
0.56897837,0.5033188
0.76435494,0.750813
0.857569,0.89092743
0.9038031,0.9490214
0.89261746,0.9436985
0.90156597,0.9602559
0.9328859,0.9934424
0.9134974,0.98148817
0.8881432,0.94437057
0.8329605,0.90457135
0.80686057,0.88080186
0.7994034,0.9060968
0.80686057,0.9148209
0.8985832,0.9230396
0.91126025,0.9207725
0.85085756,0.87526244
0.7300522,0.74253887
0.6442953,0.6467552
0.53691274,0.5573322
0.48322147,0.4886162
0.4347502,0.4188993
0.41312453,0.397334
0.43176734,0.40034437
0.4340045,0.42838234
0.5391499,0.50368124
0.73974645,0.7289172
0.8493661,0.8449681
0.8881432,0.90612704
0.8687547,0.8963914
0.8642804,0.9133097
0.90082026,0.9514453
0.8791946,0.9350636
0.8709918,0.910572
0.8023863,0.87731206
0.7867263,0.8552064
0.7859806,0.86264884
0.82102907,0.8626956
0.88143176,0.8898262
0.8948546,0.904194
0.8434004,0.8468578
0.7233408,0.71097344
0.6263982,0.6214307
0.536167,0.53261685
0.47129008,0.45871958
0.41834453,0.4026081
0.4161074,0.376325
0.41387025,0.38027135
0.42207307,0.40011567
0.5167785,0.48003095
0.7129008,0.698034
0.84489185,0.81423247
0.8702461,0.8723969
0.8434004,0.85865694
0.84190905,0.86353594
0.852349,0.8933667
0.84489185,0.8829842
0.797912,0.85984486
0.7546607,0.82422966
0.6964952,0.8023593
0.7300522,0.8018648
0.7472036,0.8224996
0.8404176,0.8627462
0.8717375,0.8758229
0.7919463,0.8234954
0.7009694,0.70105535
0.61894107,0.61996007
0.53765845,0.5308474
0.45041013,0.45467314
0.41312453,0.3844021
0.40044743,0.3606525
0.41536167,0.3639198
0.4369873,0.36193436
0.5108128,0.3967573
0.70917225,0.52926165
0.81133485,0.63808286
0.83668905,0.74805766
0.80536914,0.77959454
0.7912006,0.7988818
0.7964206,0.8161616
0.80014914,0.7977506
0.7733035,0.7409968
0.70991796,0.69091487
0.6808352,0.67114735
0.6979866,0.6948347
0.6987323,0.7126436
0.8046234,0.73710006
0.79567486,0.7356614
0.7300522,0.6925274
0.62938106,0.57363635
0.5525727,0.4982148
0.49440715,0.41604644
0.4235645,0.3556278
0.36539894,0.33700895
0.34526473,0.31519032
0.3385533,0.31262308
0.34526473,0.3111495
0.37285608,0.3301853
0.4787472,0.42680606
0.5898583,0.53183985
0.6681581,0.64215666
0.68381804,0.6775956
0.6987323,0.69746536
0.6979866,0.70844096
0.68456376,0.6905161
0.6375839,0.6299112
0.58463836,0.57721937
0.57345265,0.56565756
0.55480987,0.58144
0.56152123,0.60916036
0.6167039,0.6345497
0.6428039,0.6265486
0.58762115,0.59108716
0.50111854,0.4976093
0.4287845,0.4220109
0.36241612,0.35026956
0.31469053,0.2887202
0.26920208,0.23973389
0.25354213,0.22304916
0.24608502,0.22556621
0.24906786,0.22361006
0.25876212,0.23061566
0.30275914,0.29147026
0.40268457,0.3690724
0.50111854,0.4658825
0.5719612,0.5332067
0.61819535,0.5818171
0.64056677,0.61254764
0.6562267,0.576091
0.5712155,0.507386
0.541387,0.47119683
0.48918718,0.44704416
0.47054437,0.45681193
0.51752424,0.51203024
0.5764355,0.5719775
0.6129754,0.5748089
0.5801641,0.53550833
0.48396719,0.45591235
0.4340045,0.38304356
0.34973902,0.31767958
0.30275914,0.2595106
0.27815065,0.26971048
0.24608502,0.2460275
0.25055927,0.25668252
0.2632364,0.2797572
0.37211037,0.39286375
0.5965697,0.6287999
0.71364653,0.741706
0.7546607,0.78571486
0.74049217,0.7744738
0.7658464,0.76014537
0.792692,0.78588694
0.792692,0.77972764
0.7673378,0.7598892
0.70917225,0.727597
0.6748695,0.6997893
0.6860552,0.71581733
0.69500375,0.7366742
0.7718121,0.7695028
0.80164057,0.7633484
0.733035,0.6894219
0.6263982,0.58498937
0.53765845,0.4854352
0.45264727,0.41575766
0.38180462,0.348166
0.32960477,0.32878828
0.33258763,0.30435884
0.33631617,0.31096125
0.36241612,0.33150303
0.45115584,0.4139372
0.65995526,0.6338237
0.75988066,0.7336825
0.7770321,0.76510054
0.748695,0.7513144
0.76360923,0.73902875
0.7867263,0.768461
0.7785235,0.76394016
0.76435494,0.7420013
0.7181208,0.7181893
0.7322893,0.69073826
0.72110367,0.7073555
0.7270694,0.73795503
0.808352,0.7828217
0.8173005,0.78741366
0.73974645,0.72904646
0.6353468,0.6132881
0.56152123,0.5203091
0.4675615,0.44271606
0.39597315,0.37146524
0.3512304,0.35159445
0.34973902,0.32712066
0.34526473,0.33510444
0.38926175,0.3642896
0.45786726,0.4566111
0.6368382,0.6632532
0.753915,0.7563008
0.7867263,0.78759146
0.7658464,0.7696501
0.78150636,0.7621966
0.7912006,0.7873977
0.79567486,0.7773604
0.7628635,0.7514019
0.7307979,0.7291766
0.70917225,0.70795596
0.7278151,0.7160506
0.7270694,0.74834126
0.78150636,0.8061908
0.8225205,0.8146808
0.7270694,0.7524642
0.6457867,0.62982917
0.55480987,0.5453404
0.48396719,0.46117222
0.3982103,0.38987312
0.35197613,0.3511094
0.33258763,0.32693797
0.32885906,0.3334411
0.35868755,0.35734594
0.44444445,0.44295287
0.655481,0.653444
0.73378074,0.7530726
0.7852349,0.7881245
0.76360923,0.7719056
0.7882177,0.7657165
0.80089486,0.7885509
0.8090977,0.7820187
0.7852349,0.7559596
0.76957494,0.7329086
0.7285608,0.71584904
0.7360179,0.73281693
0.74571216,0.76564205
0.79045486,0.80582637
0.82475764,0.7975504
0.7680835,0.7428339
0.6331096,0.6269374
0.5637584,0.54492223
0.47427294,0.46098801
0.393736,0.38773987
0.3557047,0.34829605
0.3310962,0.31869608
0.34451902,0.33208042
0.37136465,0.34774235
0.43847874,0.43694657
0.650261,0.64322454
0.77479494,0.7358178
0.8098434,0.78162646
0.7912006,0.7755985
0.8240119,0.7727938
0.8284862,0.8010872
0.82550335,0.79496974
0.7971663,0.76594615
0.7516779,0.7381912
0.7121551,0.71423525
0.68456376,0.7378112
0.67859805,0.74160135
0.7680835,0.760608
0.7912006,0.76003456
0.70991796,0.70618737
0.58836687,0.5888087
0.5287099,0.5140133
0.44444445,0.43112123
0.38329604,0.36147663
0.34750187,0.3245765
0.31096196,0.29868674
0.31991053,0.2961911
0.31692767,0.2967182
0.35421327,0.32306272
0.45637584,0.42921954
0.57792693,0.5452533
0.67337805,0.65206045
0.7367636,0.6896491
0.75838923,0.7153421
0.7837435,0.72515064
0.7494407,0.7099972
0.6920209,0.65758204
0.6271439,0.60674894
0.6129754,0.5899194
0.5950783,0.60804886
0.6017897,0.63539064
0.66964954,0.6539025
0.6621924,0.6419617
0.61744964,0.59277874
0.5249814,0.5026955
0.45637584,0.4330907
0.38180462,0.35777724
0.3124534,0.299078
0.28038776,0.25843096
0.26099926,0.24442363
0.24459359,0.24204731
0.2580164,0.24741662
0.28635347,0.26175803
0.31096196,0.31195
0.43176734,0.3936371
0.5197614,0.49710628
0.6070097,0.57567596
0.6614467,0.628311
0.6987323,0.6535913
0.6681581,0.61050695
0.6122297,0.5404618
0.5592841,0.50040084
0.51826996,0.4845696
0.53243846,0.50193053
0.5346756,0.5618873
0.6375839,0.6099849
0.67039526,0.61306196
0.6510067,0.5797472
0.56226695,0.49823868
0.50186425,0.42864966
0.4548844,0.35729924
0.38180462,0.29019183
0.35719612,0.33994395
0.33631617,0.31827936
0.32811335,0.32528457
0.36241612,0.34665737
0.4601044,0.44375318
0.7069351,0.67279744
0.81208056,0.8036194
0.86129755,0.86792
0.852349,0.872519
0.8583147,0.8689894
0.8933632,0.88598156
0.90007454,0.88304657
0.87546605,0.8569614
0.8322148,0.81677544
0.80686057,0.78648907
0.8173005,0.8120948
0.813572,0.8421682
0.8687547,0.8742066
0.8784489,0.8780276
0.78896344,0.8178746
0.67337805,0.7088031
0.5764355,0.61245453
0.48247576,0.5254174
0.41983595,0.45256767
0.38478747,0.38639155
0.38553318,0.3626964
0.37658465,0.3682651
0.40715882,0.4019523
0.50708425,0.4927358
0.71513796,0.72327906
0.8389262,0.8293004
0.89261746,0.8771015
0.88068604,0.86732674
0.8709918,0.8609549
0.8896346,0.87999696
0.8903803,0.8623187
0.8784489,0.842906
0.82624906,0.80497986
0.80536914,0.78034526
0.7994034,0.79311955
0.80686057,0.8272697
0.8791946,0.8706388
0.8985832,0.8780009
0.8217748,0.81009173
0.71513796,0.6885339
0.60999256,0.5917113
0.5272185,0.5043028
0.46383297,0.4463344
0.404176,0.40666282
0.40044743,0.38081607
0.40790454,0.384669
0.4369873,0.4105595
0.51901567,0.4966656
0.73378074,0.7232625
0.8396719,0.83711445
0.87621176,0.8948354
0.8396719,0.8794507
0.85160327,0.8765008
0.89783746,0.89563
0.8933632,0.87162596
0.8463833,0.8514012
0.81208056,0.81340367
0.7867263,0.79049116
0.7994034,0.79913473
0.8128263,0.82883024
0.88590604,0.87156945
0.8956003,0.89251417
0.83668905,0.83387727
0.7472036,0.7101637
0.6457867,0.615032
0.5503356,0.5217081
0.50633854,0.45893756
0.45115584,0.4350233
0.44593588,0.40382457
0.42207307,0.4112787
0.47651008,0.44577208
0.5585384,0.5335467
0.7516779,0.75320476
0.84116334,0.8541858
0.8583147,0.90283734
0.8240119,0.8743994
0.8404176,0.86842525
0.84414613,0.8858717
0.857569,0.86355686
0.8351976,0.8411993
0.7740492,0.80018175
0.7307979,0.778302
0.7322893,0.76812935
0.7665921,0.80477065
0.81058913,0.8791637
0.89709175,0.90834576
0.85085756,0.8415449
0.72110367,0.7160056
0.6144668,0.62682647
0.5645041,0.53131676
0.48918718,0.4696541
0.45115584,0.43176058
0.43773302,0.40122885
0.4466816,0.41809428
0.46234155,0.4479454
0.55779266,0.53649986
0.7285608,0.7442091
0.84190905,0.81771374
0.8933632,0.86901826
0.8717375,0.836946
0.87546605,0.82439333
0.90678596,0.83487314
0.89112604,0.81916416
0.8434004,0.78156996
0.7680835,0.7393121
0.7285608,0.7240262
0.7300522,0.73603815
0.7270694,0.755504
0.80611485,0.816099
0.8292319,0.83514494
0.77628636,0.76119715
0.6771066,0.64124864
0.5764355,0.5662575
0.4794929,0.4743243
0.44593588,0.42060524
0.40044743,0.383588
0.38926175,0.35885394
0.37882176,0.36195135
0.38478747,0.3770604
0.4362416,0.4271034
0.50708425,0.5298617
0.6420582,0.6214262
0.7024608,0.7131405
0.7166294,0.7232644
0.69574946,0.7263801
0.7233408,0.7291943
0.71439224,0.694114
0.65920955,0.6428704
0.59284115,0.58411664
0.5764355,0.5614363
0.5824012,0.5646645
0.595824,0.6093651
0.67859805,0.69270355
0.7009694,0.70977354
0.65920955,0.6458764
0.5555556,0.54530823
0.48396719,0.46753818
0.39000747,0.38476813
0.3385533,0.33369276
0.32289335,0.2812362
0.30201343,0.2626824
0.30872482,0.27106
0.3176734,0.28048202
0.3616704,0.30239767
0.41461596,0.3436199
0.5085757,0.40453908
0.5824012,0.50832194
0.6316182,0.5649785
0.67934376,0.60639256
0.6763609,0.62968653
0.6002983,0.5815437
0.5406413,0.51405317
0.48695004,0.46703306
0.46905294,0.43364078
0.46383297,0.4175988
0.5152871,0.48224092
0.62266964,0.60121185
0.6420582,0.654494
0.5809098,0.6095239
0.49739,0.52632284
0.42654735,0.45359728
0.36465323,0.3741034
0.34004474,0.32385743
0.3072334,0.2874909
0.31170768,0.26906607
0.35197613,0.2782024
0.4295302,0.30997935
0.67114097,0.40903866
0.78076065,0.64703304
0.8269948,0.762305
0.7770321,0.7976316
0.7867263,0.7711065
0.7971663,0.7416041
0.7882177,0.75747615
0.73974645,0.7516998
0.69574946,0.742255
0.65995526,0.7008045
0.6577181,0.6773357
0.67114097,0.6856688
0.7024608,0.7073233
0.7867263,0.7807841
0.7658464,0.80526716
0.6614467,0.7393398
0.56301266,0.6240192
0.4780015,0.5240282
0.38926175,0.43779874
