true,forecasted
0.57824266,0.6009714
0.73472804,0.77622205
0.8217573,0.8873447
0.87196654,0.90526575
0.8702929,0.9062214
0.8569038,0.900172
0.8292887,0.8857644
0.83933055,0.88904876
0.8217573,0.8735877
0.81004184,0.8538689
0.78493726,0.8239244
0.7866109,0.8010696
0.84853554,0.84059274
0.81757325,0.809632
0.76987445,0.76050097
0.6870293,0.6694225
0.55648535,0.5289186
0.43849373,0.42278844
0.36736402,0.3487552
0.33891213,0.30674112
0.32301256,0.2758438
0.316318,0.26697958
0.32552302,0.27640003
0.39748955,0.3354143
0.5790795,0.50928026
0.7213389,0.6601979
0.8217573,0.7585395
0.8736402,0.7860534
0.8736402,0.792559
0.8669456,0.7899059
0.832636,0.7724224
0.8351464,0.77216333
0.81841004,0.7557237
0.8050209,0.74704957
0.7866109,0.72865844
0.7824268,0.71517944
0.8435146,0.7488802
0.81004184,0.72392654
0.758159,0.687695
0.6794979,0.60178536
0.5656904,0.48085096
0.45523012,0.38921797
0.37154812,0.32498562
0.3506276,0.2844028
0.34058577,0.28505167
0.3380753,0.2845942
0.34728032,0.29532355
0.40167364,0.3464344
0.5740586,0.50649315
0.72719663,0.64854395
0.8410042,0.7286055
0.8878661,0.7620269
0.8820084,0.763125
0.8677824,0.7617676
0.8301255,0.730568
0.82594144,0.7314558
0.80251044,0.7158823
0.7715481,0.71441287
0.74728036,0.692035
0.76485354,0.6883615
0.8251046,0.7375876
0.78828454,0.72202975
0.73138076,0.6899663
0.6493724,0.6026982
0.53974897,0.47661307
0.43849373,0.38207525
0.35648537,0.3140862
0.31464434,0.27966833
0.2912134,0.30502224
0.28200838,0.3016872
0.28033474,0.30736497
0.2995816,0.35115743
0.358159,0.50268054
0.41422594,0.6366574
0.47698745,0.732957
0.57238495,0.777197
0.6142259,0.7793015
0.62343097,0.7867205
0.6209205,0.7577783
0.6117155,0.7490315
0.5924686,0.73480177
0.5690377,0.7198199
0.5623431,0.7016268
0.5924686,0.70153546
0.6502092,0.7373426
0.6292887,0.71570444
0.60585773,0.6715637
0.5548117,0.59622645
0.4661088,0.488998
0.3707113,0.39585453
0.30627614,0.32595956
0.27280334,0.28207096
0.24853556,0.2371098
0.241841,0.22716507
0.24518828,0.22454083
0.26778242,0.24499853
0.33556485,0.31240347
0.3916318,0.3516058
0.4661088,0.4374164
0.56987447,0.49721557
0.609205,0.53412783
0.6167364,0.5619395
0.6125523,0.5648032
0.6041841,0.56134605
0.59163177,0.54695386
0.57740587,0.5327757
0.5832636,0.5334186
0.6083682,0.5664575
0.6828452,0.6402333
0.65941423,0.64877564
0.6209205,0.60468346
0.5573222,0.5388607
0.46861926,0.43468702
0.390795,0.34321433
0.32384938,0.28253615
0.28117156,0.24203235
0.2577406,0.23734455
0.24351464,0.2325846
0.24435146,0.23243928
0.26610878,0.2795648
0.32552302,0.41864514
0.37154812,0.53878284
0.43179917,0.6458419
0.51380754,0.67517674
0.5690377,0.69019
0.5824268,0.6962322
0.58912134,0.6850373
0.58158994,0.67271614
0.57238495,0.66883993
0.5615063,0.6529555
0.5623431,0.62295395
0.6066946,0.63951313
0.7112971,0.6925337
0.69958156,0.67916
0.6736402,0.6440222
0.59748954,0.5661182
0.47782427,0.44331864
0.38493723,0.35165298
0.31464434,0.2965333
0.27698743,0.2531168
0.26025105,0.23898876
0.2543933,0.24761124
0.26861924,0.24759102
0.33138075,0.34247142
0.5230126,0.5656908
0.6585774,0.73886096
0.7824268,0.85158706
0.8468619,0.8690274
0.8569038,0.87347543
0.85523015,0.8640889
0.83430964,0.85147244
0.84267783,0.85333693
0.82259417,0.8384422
0.7983264,0.814871
0.748954,0.78489894
0.74811715,0.75963044
0.8359833,0.8066474
0.81087863,0.79073876
0.7548117,0.7264744
0.6794979,0.6427243
0.54309624,0.5073496
0.42343095,0.40727723
0.36150628,0.33417723
0.3246862,0.29660955
0.30794978,0.27767122
0.30209205,0.27194595
0.3129707,0.27458864
0.3748954,0.36911765
0.5464435,0.55527675
0.6794979,0.68961453
0.8033473,0.7802495
0.85857743,0.8072993
0.85271966,0.80289555
0.8518829,0.79327023
0.83430964,0.7769398
0.8410042,0.7859077
0.8251046,0.7767271
0.79916316,0.7569907
0.7715481,0.72376907
0.7623431,0.70624167
0.83682007,0.7534179
0.8125523,0.7375253
0.7682008,0.6894257
0.6794979,0.609698
0.5548117,0.4867325
0.44937238,0.38948664
0.38912135,0.32850832
0.34728032,0.29308593
0.33556485,0.2942128
0.33472803,0.2859847
0.3539749,0.28607607
0.40167364,0.33486164
0.58075315,0.47383496
0.7112971,0.6080831
0.832636,0.6851617
0.88284516,0.73036563
0.86861926,0.7365924
0.86025107,0.7386367
0.8493724,0.7237728
0.85857743,0.715528
0.8443515,0.7030078
0.8167364,0.6966597
0.7824268,0.6619616
0.77322173,0.66929185
0.865272,0.72362554
0.8543933,0.73067015
0.81506276,0.68657804
0.7288703,0.6049961
0.61087865,0.4941714
0.5179916,0.39733687
0.46108785,0.33421913
0.41422594,0.3024408
0.40083683,0.3328433
0.4,0.31887612
0.41422594,0.31466702
0.46945608,0.37206635
0.64351463,0.51418877
0.7790795,0.63420826
0.9004184,0.7270844
0.95648533,0.76623183
0.93891215,0.77328736
0.9029289,0.7793926
0.87698746,0.76304984
0.88284516,0.74607
0.85857743,0.7274258
0.83179915,0.6999761
0.7974895,0.6731866
0.78493726,0.6859772
0.87447697,0.75504494
0.86945605,0.74877524
0.82259417,0.70155936
0.7523013,0.62303865
0.63514644,0.51563776
0.5305439,0.42460147
0.4794979,0.36326528
0.44937238,0.32747087
0.4251046,0.3893396
0.42677826,0.37950966
0.4376569,0.37614638
0.483682,0.38786912
0.65104604,0.5011065
0.7874477,0.592385
0.9221757,0.6970479
0.99330544,0.7551451
0.9732218,0.76435107
0.9380753,0.78152776
0.90209204,0.75968224
0.89288706,0.7405429
0.8677824,0.7197075
0.8351464,0.6903549
0.8050209,0.6728239
0.81087863,0.692497
0.8845188,0.7557105
0.8677824,0.75323665
0.8167364,0.70995986
0.7380753,0.6323174
0.61338913,0.53730404
0.52133894,0.4456006
0.45690376,0.3779545
0.4125523,0.3514299
0.3832636,0.3716717
0.37154812,0.36019385
0.37405857,0.35637715
0.39330545,0.359005
0.4594142,0.44243994
0.5171548,0.5180808
0.60753137,0.60100794
0.68535566,0.6775976
0.7138075,0.7005545
0.72301257,0.7184628
0.71799165,0.7033722
0.7054393,0.6889081
0.6711297,0.66127896
0.6359833,0.63470626
0.63179916,0.6323914
0.6493724,0.6432985
0.7414226,0.720392
0.74811715,0.7268744
0.7079498,0.69103694
0.64769876,0.61814094
0.5523012,0.53342456
0.47698745,0.4294978
0.42343095,0.36799937
0.4,0.34473884
0.37322176,0.32364792
0.37405857,0.3139446
0.38242677,0.30766308
0.40251046,0.31308013
0.45606694,0.3653332
0.49121338,0.39680135
0.5790795,0.4647354
0.64853555,0.52824557
0.6702929,0.570982
0.67280334,0.5907967
0.6711297,0.5896688
0.6543933,0.5822073
0.64016736,0.5710552
0.6259414,0.5674884
0.62677824,0.5579466
0.65606695,0.5944829
0.7598326,0.68200815
0.78493726,0.6915399
0.7523013,0.65127635
0.6962343,0.5829779
0.57238495,0.47825572
0.48033473,0.3846262
0.4175732,0.33856574
0.38661087,0.3088058
0.37322176,0.36411393
0.37238494,0.36047164
0.3916318,0.36314014
0.46025103,0.4249283
0.6794979,0.5875819
0.8217573,0.7199561
0.94393307,0.81764495
0.9924686,0.84820247
0.96317995,0.8595576
0.9464435,0.85661554
0.92635983,0.83430237
0.9288703,0.8268571
0.91046023,0.8118938
0.89623433,0.78596276
0.8661088,0.7376097
0.8502092,0.74466467
0.9288703,0.82396483
0.9280335,0.8090377
0.87698746,0.77356976
0.7916318,0.6828908
0.6468619,0.55643094
0.53472805,0.4600437
0.47364017,0.40366033
0.43012553,0.37703112
0.4209205,0.3878796
0.4251046,0.389702
0.43598327,0.3898557
0.4962343,0.44309646
0.692887,0.6190007
0.83179915,0.7666304
0.94393307,0.8777983
0.98242676,0.91539216
0.9748954,0.92295325
0.96317995,0.90678394
0.94811714,0.890482
0.9506276,0.88293123
0.925523,0.86760116
0.8995816,0.8543119
0.86945605,0.8212149
0.85271966,0.78696513
0.93054396,0.8352258
0.93054396,0.8262164
0.87698746,0.77950627
0.79414225,0.70017135
0.65355647,0.56647533
0.54895395,0.46452218
0.48117155,0.40612012
0.44686192,0.36778107
0.4284519,0.38666514
0.42594144,0.3862299
0.4368201,0.40336433
0.5004184,0.44981754
0.6979079,0.6318797
0.832636,0.7544548
0.9430962,0.8588934
0.99079496,0.89853346
0.99330544,0.897674
0.98159,0.8885844
0.97154814,0.8684433
0.96820086,0.8666411
0.9456067,0.8479042
0.9221757,0.83399856
0.8845188,0.79862875
0.86443514,0.77573615
0.934728,0.8257874
0.9372385,0.83098096
0.90125525,0.78008103
0.8125523,0.69038767
0.68033475,0.56092
0.5497908,0.46205556
0.47698745,0.4111426
0.4376569,0.37819082
0.42343095,0.40068838
0.41589957,0.3964024
0.43012553,0.41755602
0.49288702,0.45313296
0.68535566,0.60495454
0.81841004,0.73005503
0.9372385,0.819105
0.9807531,0.8532369
0.97405857,0.8615486
0.9648536,0.86329466
0.9514644,0.8354582
0.9656904,0.82698524
0.9506276,0.8083203
0.9355649,0.7965434
0.9079498,0.7684332
0.87196654,0.750314
0.9322176,0.79209256
0.9246862,0.77545005
0.8887029,0.7419042
0.80167365,0.666872
0.64351463,0.5424198
0.53221756,0.43983787
0.4753138,0.38360244
0.43012553,0.3423142
0.40753138,0.37945172
0.40334728,0.3835085
0.41506276,0.40187678
0.46694562,0.47072613
0.6577406,0.65268946
0.78493726,0.7971406
0.8945607,0.89076364
0.9372385,0.91948104
0.92301255,0.9144323
0.9087866,0.9139659
0.88619244,0.88453037
0.8811715,0.8685266
0.8577406,0.8505225
0.82259417,0.8178121
0.79414225,0.78819317
0.78828454,0.7626507
0.8493724,0.81897444
0.86443514,0.8140691
0.80753136,0.7642808
0.7305439,0.69141364
0.62426776,0.5715692
0.5246862,0.47228444
0.4753138,0.40509778
0.4410042,0.36548877
0.42008367,0.35346186
0.42008367,0.34218317
0.42594144,0.3476657
0.46192467,0.35082024
0.5179916,0.4134919
0.5849372,0.4759197
0.70460254,0.55575264
0.78577405,0.6323533
0.7949791,0.6715801
0.77322173,0.69859004
0.76401675,0.6879933
0.73974895,0.6705194
0.7054393,0.6493691
0.6786611,0.6243431
0.66694564,0.6157983
0.6577406,0.6351526
0.74058574,0.7049029
0.7832636,0.7037041
0.7389121,0.6579995
0.6443515,0.59561396
0.5456067,0.50851816
0.48200837,0.4136633
0.42677826,0.34842378
0.36736402,0.31547847
0.35146442,0.32423523
0.35230127,0.31092063
0.3573222,0.32480192
0.38158995,0.34016442
0.43012553,0.40592894
0.4661088,0.45872456
0.5573222,0.53396946
0.62677824,0.60481644
0.65104604,0.63118297
0.65606695,0.6673863
0.6518828,0.65531623
0.63179916,0.63989604
0.6125523,0.62304616
0.6008368,0.5965944
0.6,0.5714397
0.6200837,0.6108452
0.72301257,0.6849222
0.7757322,0.69062245
0.7464435,0.654147
0.6610879,0.57878315
0.52384937,0.4846041
0.4334728,0.40299106
0.39665273,0.33025143
0.36317992,0.29964128
0.35481173,0.3484722
0.36066946,0.34028247
0.3790795,0.35272676
0.45104602,0.43309504
0.6585774,0.6057534
0.8008368,0.77001697
0.9355649,0.8466198
0.98242676,0.87710524
0.948954,0.88839346
0.916318,0.8895831
0.88284516,0.87176746
0.87698746,0.8537351
0.8535565,0.8298925
0.841841,0.79138964
0.80753136,0.7443446
0.7841004,0.7556313
0.84853554,0.8331846
0.8702929,0.8234416
0.8158996,0.78591657
0.73138076,0.69400424
0.58577406,0.5633774
0.47196653,0.45877445
0.42259413,0.3969407
0.3665272,0.3478687
0.34895396,0.34770915
0.3506276,0.34855002
0.36485356,0.37106007
0.4083682,0.44550127
0.6008368,0.6334898
0.7330544,0.80036604
0.8443515,0.88282204
0.88284516,0.9134658
0.8820084,0.90773416
0.86359835,0.8973724
0.8334728,0.87762815
0.83179915,0.860747
0.809205,0.83859503
0.7891213,0.805601
0.74058574,0.77181846
0.7246862,0.75897145
0.7891213,0.8281127
0.8359833,0.8298971
0.78577405,0.77886504
0.6987448,0.6850455
0.56401676,0.5444257
0.45104602,0.43783915
0.3882845,0.37689018
0.3506276,0.33181736
0.3422594,0.31940603
0.33556485,0.30927137
0.35230127,0.3332738
0.40083683,0.3953498
0.5824268,0.5466683
0.7196653,0.6880602
0.8301255,0.7797845
0.8887029,0.81802803
0.88284516,0.8241559
0.8794979,0.82343495
0.85606694,0.8079593
0.8627615,0.79289925
0.8518829,0.78292906
0.8376569,0.7619999
0.8033473,0.7217022
0.7866109,0.7078513
0.8410042,0.78735626
0.8594142,0.80168283
0.80669457,0.7402514
0.7213389,0.65700805
0.58075315,0.5117665
0.4702929,0.4066831
0.40669456,0.3439859
0.34728032,0.30477428
0.3338912,0.3163184
0.3288703,0.31796476
0.3414226,0.32595882
0.40251046,0.3891168
0.58158994,0.5699907
0.70711297,0.71503836
0.82677823,0.8072125
0.87447697,0.8579844
0.87782425,0.8498789
0.8711297,0.84551334
0.84518826,0.8242602
0.8502092,0.8153019
0.83682007,0.8031254
0.8217573,0.7872947
0.7874477,0.7624811
0.758159,0.7414442
0.7958159,0.7961262
0.80753136,0.79777086
0.7623431,0.75038636
0.6794979,0.692031
0.5447699,0.54521096
0.4167364,0.43328214
0.3531381,0.35876593
0.316318,0.3160511
0.29707113,0.29379943
0.2953975,0.28738332
0.30627614,0.29836607
0.35899583,0.3411196
0.5372385,0.48481235
0.6761506,0.60556495
0.7958159,0.7060769
0.8209205,0.7642384
0.82343096,0.7654837
0.80251044,0.773077
0.7790795,0.7487943
0.7740586,0.74169755
0.7464435,0.7186843
0.7213389,0.6996917
0.6962343,0.68394554
0.6962343,0.6612375
0.7414226,0.7114315
0.76485354,0.7285753
0.71548116,0.6775052
0.6259414,0.60127866
0.51380754,0.4857929
0.41506276,0.39093253
0.3464435,0.3222039
0.29037657,0.28076082
0.27196652,0.2703456
0.26025105,0.26544663
0.26443514,0.27989924
0.2870293,0.290786
0.33640167,0.3738877
0.39414227,0.4592597
0.507113,0.5422383
0.58912134,0.62533563
0.6217573,0.6599725
0.6292887,0.67892563
0.61924684,0.663343
0.60502094,0.66386795
0.5824268,0.63568735
0.5656904,0.61230147
0.55899584,0.60860264
0.5665272,0.6183559
0.61841005,0.6744752
0.6527197,0.7020086
0.6142259,0.6607293
0.5447699,0.5865892
0.432636,0.48156536
0.3539749,0.38410944
0.2920502,0.3114958
0.25941423,0.2695799
0.24016736,0.22442655
0.22761506,0.21683732
0.22594142,0.23336893
0.24769874,0.25275454
0.27782428,0.30251238
0.31380752,0.35616678
0.40585774,0.42891067
0.48702928,0.50984776
0.52970713,0.5496963
0.5414226,0.5737723
0.54309624,0.5717016
0.53221756,0.5767639
0.525523,0.56121993
0.5154812,0.54915696
0.5196653,0.5436921
0.54309624,0.576828
0.6167364,0.6428453
0.6543933,0.6758063
0.6209205,0.6187804
0.5447699,0.52490956
0.42259413,0.41565716
0.33891213,0.32245618
0.27698743,0.2552979
0.23682009,0.22022119
0.2251046,0.23827116
0.22259414,0.24181604
0.23514645,0.25992724
0.29372385,0.36622944
0.48870292,0.581079
0.6200837,0.750281
0.7305439,0.85413647
0.7740586,0.87308323
0.7740586,0.8800251
0.7790795,0.8757464
0.7740586,0.8658362
0.7866109,0.8636434
0.7740586,0.84986234
0.7665272,0.8224557
0.7456067,0.7823394
0.73221755,0.74636465
0.7665272,0.7822263
0.7656904,0.78797996
0.7205021,0.7478121
0.6301255,0.65651304
0.49874476,0.50101024
0.37238494,0.39312208
0.31213388,0.32955074
0.28368202,0.28200603
0.2627615,0.2699325
0.26192468,0.27127555
0.27196652,0.2818896
0.32803348,0.36561668
0.50543934,0.5777269
0.63933057,0.7454974
0.7707113,0.84905344
0.81841004,0.8768451
0.82677823,0.8731023
0.8242678,0.86083335
0.8083682,0.847285
0.82343096,0.85409117
0.81087863,0.83757424
0.79916316,0.8192168
0.7707113,0.7918267
0.73974895,0.7566381
0.7715481,0.7832242
0.77991635,0.80052686
0.72719663,0.75507486
0.6359833,0.6550052
0.49958158,0.4967994
0.3841004,0.38522822
0.31966528,0.31374007
0.27280334,0.27724704
0.2577406,0.2559928
0.2535565,0.24902397
0.26192468,0.26208013
0.32217574,0.3225377
0.5004184,0.50428146
0.6368201,0.65822595
0.7456067,0.7639453
0.7899582,0.7897608
0.8041841,0.79170305
0.8083682,0.78815526
0.78493726,0.77474755
0.81087863,0.7824063
0.79916316,0.7666187
0.79079497,0.7565393
0.7497908,0.7348527
0.70962346,0.70848906
0.74309623,0.73744214
0.78075314,0.7567805
0.73221755,0.72533774
0.6460251,0.6402935
0.5196653,0.48404706
0.3949791,0.3800942
0.33054394,0.31216052
0.28953975,0.2764312
0.27364016,0.26034948
0.27029288,0.2594386
0.28117156,0.26940843
0.3372385,0.3199146
0.5171548,0.48917064
0.65690374,0.63891906
0.7757322,0.736301
0.8192469,0.76596487
0.82259417,0.76701427
0.82677823,0.76115495
0.8050209,0.7425618
0.8167364,0.7477848
0.7974895,0.73531103
0.7740586,0.7355773
0.7456067,0.7132674
0.7171548,0.69482267
0.74728036,0.7325007
0.7949791,0.7436627
0.76401675,0.7250112
0.68117154,0.63972443
0.5380753,0.48605964
0.4167364,0.37812012
0.358159,0.31280598
0.316318,0.2731187
0.2962343,0.29078713
0.29456067,0.29062167
0.30627614,0.29240233
0.36736402,0.3393044
0.5338912,0.51608884
0.66527194,0.6661144
0.78577405,0.77349573
0.8284519,0.8107989
0.8251046,0.81056607
0.8217573,0.81626153
0.8117155,0.7853491
0.8292887,0.7819276
0.80753136,0.7717444
0.78159,0.75161517
0.7523013,0.734266
0.7355648,0.7159524
0.74728036,0.75305057
0.79665273,0.7530428
0.7598326,0.724624
0.67698747,0.6476716
0.54393303,0.51418924
0.46694562,0.4105432
0.40251046,0.33789873
0.34811714,0.29684252
0.32133892,0.31217214
0.31715482,0.3043391
0.31882846,0.30344284
0.33974895,0.31416956
0.3790795,0.4106585
0.46025103,0.5159113
0.5531381,0.61288345
0.62677824,0.6850673
0.65355647,0.6994493
0.65690374,0.71819055
0.6493724,0.69899124
0.62761503,0.6789807
0.5949791,0.6556668
0.57238495,0.6367127
0.55983263,0.6393519
0.5665272,0.6334174
0.5949791,0.67363954
0.6761506,0.69103503
0.6376569,0.6680865
0.57238495,0.6019574
0.4878661,0.49344882
0.4368201,0.39694124
0.38158995,0.32735628
0.34476987,0.29583472
0.32635984,0.29115307
0.31799164,0.27318323
0.32301256,0.26873496
0.34393305,0.28479004
0.36485356,0.33373064
0.390795,0.38583502
0.46945608,0.4423825
0.5338912,0.50104356
0.55983263,0.52862453
0.5631799,0.55529094
0.55648535,0.5620442
0.5456067,0.5459441
0.52970713,0.5454079
0.5146443,0.5312465
0.51129705,0.5305004
0.5230126,0.5498826
0.5606695,0.6049098
0.6686193,0.6464698
0.6518828,0.63146347
0.57824266,0.5505815
0.45774058,0.44711643
0.38995817,0.35064238
0.32719666,0.28555617
0.29456067,0.26049247
0.26527196,0.2815899
0.2753138,0.27463394
0.2761506,0.27407926
0.3380753,0.3296249
0.51380754,0.46049783
0.6543933,0.5946229
0.767364,0.6796999
0.8058577,0.70834494
0.8050209,0.70370716
0.7974895,0.69832385
0.7757322,0.6860513
0.7841004,0.6695182
0.767364,0.6682311
0.7456067,0.6527403
0.7087866,0.6352568
0.6786611,0.620674
0.71046025,0.6554154
0.7824268,0.684808
0.7447699,0.6825346
0.6460251,0.59784484
0.507113,0.47351348
0.40334728,0.37802285
0.35146442,0.31284273
0.3087866,0.28445196
0.29456067,0.29878792
0.29037657,0.2970906
0.3004184,0.28912577
0.36066946,0.3500637
0.51882845,0.53628075
0.66192466,0.7068634
0.7832636,0.8160666
0.81757325,0.8426905
0.8050209,0.8334297
0.79079497,0.81413746
0.76903766,0.79988295
0.776569,0.8009492
0.7598326,0.79827
0.74309623,0.7793041
0.7171548,0.74763376
0.6903766,0.70481545
0.69372386,0.7419721
0.7665272,0.7739412
0.7414226,0.74027514
0.6493724,0.64908636
0.5129707,0.5053074
0.41422594,0.396639
0.3506276,0.32351333
0.30627614,0.293316
0.28619248,0.2950079
0.28033474,0.2953938
0.29456067,0.3143279
0.35481173,0.37089235
0.51129705,0.5333999
0.6610879,0.67759484
0.776569,0.78342897
0.81841004,0.8232223
0.81506276,0.82384706
0.81004184,0.81328547
0.7891213,0.80020005
0.79665273,0.8006426
0.77322173,0.78393674
0.7523013,0.7692878
0.71548116,0.7382964
0.6828452,0.68457985
0.70460254,0.71048313
0.7832636,0.75581956
0.7514644,0.7235229
0.65355647,0.63225645
0.5154812,0.4951653
0.40502092,0.39747134
0.3338912,0.3330999
0.3004184,0.29898912
0.2828452,0.28962415
0.28117156,0.28815413
0.28953975,0.2961136
0.35648537,0.36347523
0.507113,0.5297166
0.65355647,0.67243844
0.7866109,0.7609326
0.84016734,0.80317724
0.8384937,0.7961436
0.83933055,0.7885932
0.82259417,0.77017313
0.83430964,0.7721296
0.8167364,0.7557162
0.8041841,0.7506868
0.77489537,0.720956
0.7380753,0.66835487
0.7447699,0.70174336
0.78493726,0.7454405
0.7456067,0.7177222
0.6527197,0.6294004
0.51631796,0.48438185
0.4175732,0.38709912
0.34560668,0.32189295
0.2995816,0.28932765
0.28117156,0.3012415
0.27949792,0.30207774
0.28619248,0.31529313
0.33974895,0.39828354
0.4962343,0.5751089
0.6384937,0.7085312
0.7656904,0.8083975
0.8158996,0.8565458
0.809205,0.8363557
0.8,0.8287538
0.7757322,0.8147715
0.7757322,0.8020227
0.748954,0.79202366
0.7196653,0.7597943
0.68619245,0.7371495
0.67196655,0.6876296
0.6794979,0.70984435
0.7414226,0.76012754
0.7087866,0.724578
0.62761503,0.6482105
0.5037657,0.5095488
0.40920502,0.40866834
0.34811714,0.33648443
0.2995816,0.29937005
0.28368202,0.26227728
0.2753138,0.2595938
0.2761506,0.27149937
0.30125523,0.30043167
0.33138075,0.3809332
0.4175732,0.46822003
0.51046026,0.5543885
0.58912134,0.6251598
0.6033473,0.63951933
0.5991632,0.64101434
0.5841004,0.6357668
0.558159,0.62478614
0.525523,0.5967926
0.5037657,0.5678428
0.49707112,0.5660449
0.49539748,0.55780315
0.51882845,0.5787245
0.61338913,0.6444001
0.6,0.62032634
0.5305439,0.5393567
0.43598327,0.43503365
0.35230127,0.34492207
0.2828452,0.27340135
0.25188285,0.2457214
0.23179917,0.20837234
0.22426778,0.20466289
0.23849373,0.21709938
0.27364016,0.23967502
0.3004184,0.28630555
0.36066946,0.3356774
0.43514645,0.4042769
0.4828452,0.4803846
0.4920502,0.5027873
0.49037656,0.5229637
0.48451883,0.5240956
0.4753138,0.51825786
0.4661088,0.51623094
0.45355648,0.50285995
0.45690376,0.49131826
0.4702929,0.49703813
0.5046025,0.5401496
0.6200837,0.6178138
0.5832636,0.5885025
0.46192467,0.4984352
0.3506276,0.38538373
0.27280334,0.295393
0.24016736,0.22892348
0.22426778,0.20174682
0.21924686,0.20842871
0.22761506,0.21790066
0.28200838,0.24416691
0.4753138,0.3544191
0.61589956,0.52855426
0.7355648,0.6822233
0.79079497,0.76410043
0.79916316,0.7814176
0.7824268,0.7787162
0.7573222,0.7629351
0.7740586,0.75954705
0.7523013,0.7454259
0.73974895,0.7401818
0.70292884,0.7139894
0.66443515,0.6589884
0.6518828,0.631465
0.641841,0.65187836
0.71548116,0.7044027
0.6585774,0.6869569
0.52133894,0.5704088
0.38912135,0.4237042
0.32384938,0.33256465
0.29037657,0.27893308
