true,forecasted
0.4793316,0.4595814
0.429476,0.40595236
0.4081278,0.38182348
0.44370627,0.42299533
0.5473253,0.52325666
0.76809055,0.74719214
0.85547715,0.82066816
0.87763333,0.85472935
0.8945387,0.8606174
0.90218335,0.8658952
0.91326696,0.8663007
0.9186971,0.8757137
0.8984107,0.86525095
0.89113283,0.8658696
0.8997813,0.8808954
0.8928123,0.8746956
0.9356631,0.9029325
0.9361375,0.8954509
0.90879655,0.86897045
0.8527993,0.8238497
0.78419614,0.7572865
0.7154385,0.69268656
0.6517111,0.617991
0.5633951,0.5355473
0.5080873,0.4792526
0.45220307,0.42645973
0.42572537,0.4047829
0.45787036,0.44393036
0.5569777,0.5616814
0.78104943,0.76595557
0.8743019,0.8378152
0.89588726,0.86135256
0.91494095,0.8668432
0.92949116,0.87727326
0.94053894,0.883971
0.93721026,0.8988059
0.9122907,0.8801559
0.8899635,0.8836017
0.88698786,0.8963084
0.87023693,0.8900853
0.92109364,0.8987666
0.9240197,0.90265113
0.90122086,0.8727981
0.843147,0.81734
0.7806303,0.75252396
0.7101573,0.6883773
0.64620376,0.6136534
0.5652925,0.5346462
0.50991017,0.47421923
0.4564225,0.4216694
0.42710978,0.40325466
0.45764422,0.43404597
0.55812764,0.53560627
0.7729443,0.71933424
0.8662271,0.7897323
0.8894009,0.82929707
0.91804904,0.8481885
0.94099396,0.86913747
0.9599677,0.8725827
0.96084464,0.88187385
0.93756324,0.85546994
0.9243037,0.8418516
0.92166173,0.8465048
0.91079324,0.8479786
0.9326185,0.8699584
0.92013943,0.86807626
0.89677805,0.8505269
0.8409242,0.78366363
0.77626467,0.72053474
0.7046224,0.6550498
0.6409805,0.5687194
0.54934406,0.5030116
0.49610737,0.49737856
0.4436456,0.44077215
0.426823,0.42082036
0.45616052,0.45064145
0.5577085,0.54454494
0.762517,0.72442144
0.8374135,0.79295844
0.85385,0.8216981
0.8613899,0.8352535
0.8643242,0.8496192
0.8720957,0.8493191
0.87440675,0.8528621
0.85890234,0.8231944
0.8483041,0.81129205
0.85260075,0.8218396
0.84913695,0.8106474
0.8820376,0.83626735
0.87096775,0.85338145
0.8442115,0.8351528
0.7948137,0.7754569
0.7436812,0.7143261
0.6815175,0.6567799
0.6171199,0.58292234
0.530602,0.5078997
0.47228268,0.48008728
0.40909305,0.4309159
0.37861928,0.4010378
0.3838784,0.41052565
0.41723132,0.45516533
0.50578177,0.5545917
0.59651357,0.6382267
0.66645706,0.71315503
0.7247516,0.75285995
0.7569628,0.7843998
0.7846374,0.7882813
0.7803545,0.7865679
0.73187226,0.73979414
0.6934284,0.7177452
0.68587756,0.72096074
0.68040884,0.7287452
0.73880816,0.7654208
0.7441638,0.7934128
0.7276445,0.7768233
0.6759715,0.73202324
0.6182506,0.66744167
0.55241627,0.6023385
0.48590624,0.53190964
0.41490373,0.4576964
0.38059664,0.36003473
0.33440888,0.317041
0.30369794,0.2775173
0.30477348,0.27610782
0.3295579,0.29889587
0.3848602,0.34223872
0.4684052,0.41450003
0.5477252,0.5023379
0.61454964,0.57334733
0.6397753,0.61966294
0.6508865,0.6229746
0.62413853,0.61561096
0.5811333,0.56493795
0.56113094,0.5551049
0.56685334,0.5466302
0.58721423,0.56387854
0.67042553,0.63427925
0.70802,0.68853086
0.7087315,0.6858726
0.6704559,0.65572166
0.60335296,0.5887018
0.53711045,0.527169
0.4714636,0.4634689
0.4008996,0.39948773
0.37133038,0.36411768
0.3215851,0.32652068
0.3039158,0.3005956
0.34532702,0.3363233
0.4720786,0.44149286
0.70857704,0.67091024
0.8051224,0.7533719
0.8364593,0.78903884
0.8534502,0.8053025
0.8634058,0.8124612
0.86660486,0.8162979
0.88102823,0.82720554
0.86455035,0.7958144
0.8555406,0.7951925
0.86287355,0.8061552
0.8526862,0.80170655
0.89464074,0.8429564
0.8971118,0.86277586
0.8777409,0.8477536
0.81218785,0.8074517
0.7501455,0.73118675
0.67611766,0.66232806
0.6051731,0.5926783
0.52027404,0.51688164
0.46791983,0.4462221
0.41534498,0.3942364
0.39533433,0.36497462
0.43247923,0.3981324
0.5402736,0.49319854
0.7539623,0.69688
0.848271,0.7750488
0.8800354,0.8125103
0.9039042,0.8275621
0.9221471,0.8412445
0.9394027,0.84270835
0.9443447,0.8450568
0.9243478,0.82314885
0.9151699,0.81716704
0.9178339,0.83059335
0.9047619,0.8193197
0.9431368,0.84890425
0.9408423,0.86210245
0.915054,0.83569115
0.8564975,0.7843621
0.7903957,0.7179209
0.72216755,0.65015846
0.6491463,0.57929784
0.5594597,0.50454426
0.503923,0.4738997
0.4484497,0.41874292
0.42789853,0.40159425
0.45785657,0.4322348
0.5586875,0.5362084
0.76747274,0.72994727
0.8567016,0.80707014
0.87744033,0.83733344
0.90051764,0.8562517
0.9129774,0.8787028
0.9195989,0.88556784
0.9169652,0.89923507
0.9046957,0.87925506
0.88930714,0.8752606
0.89275163,0.8875788
0.87978166,0.868783
0.9124286,0.8932742
0.9202139,0.90094006
0.9002722,0.8739845
0.84164673,0.8253012
0.7807571,0.75837934
0.71164376,0.69171333
0.64649606,0.62183523
0.55624133,0.5411867
0.5015706,0.48961195
0.4470708,0.43446767
0.42672646,0.41029325
0.46013176,0.4419061
0.5623002,0.5465276
0.7682753,0.72649443
0.8493934,0.7977454
0.85511035,0.8116898
0.85821563,0.8154284
0.8553475,0.8298119
0.85561776,0.82602537
0.856743,0.8432791
0.8392695,0.82049155
0.8351356,0.81766754
0.85146177,0.8218826
0.8355437,0.8141985
0.88878596,0.8497609
0.9143784,0.8640979
0.90147734,0.84977084
0.8423362,0.7937629
0.77866673,0.72958076
0.7038419,0.66619265
0.64050335,0.60056806
0.55401856,0.5228168
0.5006743,0.48036432
0.44327605,0.4316741
0.41500303,0.40867397
0.44856277,0.43910047
0.55407095,0.54183316
0.7559755,0.741126
0.83482116,0.81482226
0.85188097,0.83583426
0.86886626,0.83548987
0.8826305,0.84577364
0.8961769,0.8456981
0.90262187,0.8439909
0.88298905,0.8225839
0.8751817,0.81908053
0.87753683,0.83002865
0.8702673,0.8194393
0.89076054,0.84114814
0.8902641,0.8550638
0.8577247,0.83949775
0.80275065,0.7904366
0.7517119,0.7278926
0.6899398,0.67015004
0.6253354,0.60064477
0.5348876,0.51719415
0.4816454,0.45015788
0.42030904,0.40156022
0.38965327,0.36949086
0.40063486,0.3757514
0.4356507,0.4232561
0.52266777,0.52204
0.61538523,0.59799427
0.69790435,0.65825635
0.75207317,0.69964373
0.7745659,0.7225019
0.7905363,0.7265043
0.7773264,0.72322905
0.7307167,0.6757765
0.69452876,0.659757
0.6882272,0.65566766
0.6949893,0.65662885
0.7456861,0.6943383
0.75066394,0.7212848
0.7334249,0.7082546
0.68688416,0.66315913
0.6283745,0.60103303
0.56310827,0.5368591
0.5034514,0.47248763
0.4314092,0.40222943
0.3971407,0.35501602
0.34090626,0.30716822
0.30132347,0.27326143
0.30079398,0.27591234
0.32991365,0.2891382
0.38379568,0.33526346
0.4744834,0.41118136
0.5734225,0.5063734
0.65137464,0.576058
0.68957853,0.62295765
0.6933181,0.63311374
0.6548357,0.62018585
0.5970486,0.5665258
0.57385266,0.5523661
0.57206285,0.54028887
0.5875617,0.5555869
0.66831034,0.61629534
0.7208521,0.6672574
0.7207969,0.6697064
0.67493457,0.6384611
0.6126771,0.57349026
0.5416801,0.5149182
0.47843534,0.44566798
0.40919507,0.38249147
0.38393632,0.36223412
0.3342048,0.32744396
0.31582677,0.3002663
0.35870516,0.33489236
0.48762986,0.4471787
0.72113883,0.6653852
0.80846757,0.74062884
0.8176483,0.76584363
0.81024635,0.77251256
0.79701716,0.77682835
0.7997253,0.77718765
0.8081421,0.79034203
0.8015262,0.7575195
0.8026155,0.75636697
0.81599087,0.763837
0.81587505,0.7441497
0.863552,0.7867227
0.88423556,0.813854
0.86892974,0.8093884
0.82084185,0.7569033
0.7568497,0.6923739
0.6868235,0.6312134
0.6214717,0.5704745
0.5431417,0.49197456
0.48596415,0.4539962
0.42992276,0.40074843
0.41166332,0.38032565
0.44802225,0.4126712
0.5526865,0.512097
0.76156557,0.7253111
0.8481993,0.79354435
0.88802475,0.81945646
0.9152278,0.8375772
0.9223898,0.85008925
0.9383961,0.8546486
0.9437573,0.8603822
0.9240114,0.83292973
0.91432595,0.829479
0.9189426,0.84064233
0.8985375,0.826826
0.9236722,0.8432822
0.9347227,0.86349833
0.9163337,0.84426993
0.8535301,0.7917491
0.79191244,0.72027606
0.72135675,0.6517606
0.6503018,0.58582675
0.56115574,0.50530994
0.50493234,0.478987
0.44780988,0.42613786
0.4272284,0.4037294
0.4607633,0.4316336
0.55682325,0.5230123
0.7537775,0.70559067
0.8443604,0.78039926
0.8671675,0.8185553
0.88958293,0.84068406
0.9051149,0.8592044
0.9208813,0.8653761
0.92895615,0.8775009
0.9114303,0.8447267
0.9026604,0.8442492
0.89936763,0.8563905
0.88280976,0.84307635
0.9083415,0.86398274
0.9237108,0.87733334
0.9057602,0.856613
0.84448177,0.80572224
0.78208363,0.7415191
0.7115224,0.67486215
0.6443533,0.60389215
0.56233335,0.52791935
0.50809556,0.48808083
0.45505464,0.43422577
0.43789557,0.40944558
0.4631819,0.43584657
0.5711169,0.53721285
0.7692957,0.7080651
0.86022335,0.78279763
0.8828677,0.8210177
0.8958294,0.83642
0.90366703,0.8538465
0.92271245,0.86592555
0.9311955,0.8836754
0.9081981,0.85047305
0.90116847,0.8410139
0.90869176,0.8467045
0.89189124,0.82472754
0.922354,0.8453866
0.9437187,0.8729365
0.91704243,0.8564612
0.8552841,0.802318
0.7925771,0.73551095
0.71925527,0.673011
0.65126705,0.60158765
0.5648319,0.5242986
0.51222676,0.4978831
0.45665693,0.44532117
0.43583548,0.42190072
0.4691415,0.45342898
0.56782687,0.55695367
0.76662064,0.7436077
0.8715248,0.81454307
0.8927572,0.84920156
0.9108429,0.8589079
0.9147562,0.8703971
0.9210881,0.8778325
0.91725755,0.881055
0.8900242,0.8515991
0.87480384,0.848259
0.8773576,0.8567728
0.8653005,0.83798593
0.8894754,0.85124815
0.90496874,0.87677985
0.88147223,0.85352623
0.8227696,0.8069111
0.76784784,0.74738187
0.7121374,0.6882403
0.6470283,0.6165073
0.5569887,0.53686637
0.49664238,0.47985348
0.43595684,0.42544392
0.40050247,0.39472604
0.40805334,0.39883724
0.44481215,0.43655744
0.5287791,0.5229878
0.6372767,0.61342883
0.7064094,0.6814818
0.7540174,0.7251235
0.77663696,0.7501001
0.7888734,0.7538581
0.7677706,0.75901514
0.7123415,0.70751214
0.6796008,0.68450063
0.67395,0.6724389
0.6844104,0.66913074
0.7301128,0.7051871
0.78489935,0.7451734
0.77708375,0.7334254
0.72525626,0.6958312
0.6694714,0.639079
0.6015328,0.57180476
0.5390795,0.50315964
0.46138105,0.43761247
0.43167672,0.38764432
0.38012505,0.34736595
0.3465984,0.31051052
0.3526435,0.31457075
0.3806104,0.3304965
0.42768067,0.3668589
0.5204119,0.4407802
0.5955539,0.53341365
0.6603458,0.6134484
0.6911753,0.6689982
0.6978988,0.674819
0.6695348,0.6662609
0.62245077,0.6143861
0.60796124,0.6021022
0.6034164,0.58851963
0.62342423,0.5939822
0.7012468,0.6645527
0.7723403,0.71784145
0.78237873,0.71671575
0.74178654,0.6803664
0.67058825,0.62925464
0.60404515,0.56657684
0.5402129,0.49889255
0.46830592,0.44550234
0.45273533,0.42052475
0.41592965,0.38876942
0.39705247,0.3750388
0.4333893,0.41299212
0.55837035,0.52768636
0.7749299,0.7776945
0.8750135,0.86310524
0.8995524,0.88638073
0.9161351,0.9004219
0.9067889,0.905346
0.91713065,0.8968719
0.91828895,0.91218734
0.90742046,0.8799356
0.90442544,0.87513304
0.9107987,0.8898003
0.89973164,0.8707305
0.93103826,0.9124832
0.97452337,0.92335564
0.9544355,0.91004926
0.89235455,0.87086225
0.83453435,0.8092805
0.76409173,0.7340785
0.7071292,0.670391
0.61757493,0.5943195
0.56732774,0.51462895
0.5124639,0.45987675
0.4963721,0.4434536
0.529885,0.47816265
0.6356965,0.5974407
0.8208777,0.82261664
0.91542083,0.9012594
0.94096917,0.9176366
0.9563467,0.9319192
0.9708059,0.94296116
0.9821956,0.9431162
0.98468035,0.94452274
0.9616361,0.92591846
0.9413801,0.92240864
0.94585323,0.9336493
0.9252,0.9144534
0.95716023,0.92005455
0.99919474,0.93711466
0.9829595,0.9138588
0.92504555,0.8591504
0.8678459,0.79234594
0.7944745,0.72938
0.73160195,0.6609452
0.646827,0.58003944
0.58391595,0.5349793
0.53165823,0.48007643
0.5106962,0.46170098
0.55073124,0.49195465
0.6527232,0.59369826
0.8365889,0.79568326
0.92904717,0.86832124
0.94736177,0.8820359
0.9544631,0.90177774
0.9530814,0.92212516
0.9575325,0.9212884
0.9520307,0.93312603
0.93184084,0.910678
0.92510074,0.9024001
0.9279992,0.9092165
0.91491616,0.8866823
0.95142126,0.9094963
1.0162821,0.9477934
1.004225,0.929397
0.95079523,0.8764814
0.88731605,0.8165794
0.8200145,0.75260985
0.7488024,0.6796677
0.6683903,0.6062098
0.61437315,0.58420986
0.5598899,0.5338852
0.53474975,0.51367044
0.5711004,0.54077303
0.6751166,0.61980724
0.8565858,0.81221414
0.9433105,0.89008456
0.94912124,0.90946305
0.9450838,0.91808915
0.9438345,0.93376446
0.9492233,0.9277403
0.962116,0.93831396
0.9435256,0.9194114
0.95053875,0.91265017
0.96479106,0.9187993
0.9519066,0.9055678
0.97038394,0.92175186
1.0146991,0.9462432
0.99773586,0.9332798
0.93626434,0.8748214
0.8753278,0.8090572
0.80510855,0.74043524
0.74632037,0.67992723
0.65532655,0.6067912
0.5982179,0.56336915
0.54285496,0.5158079
0.52273124,0.50665575
0.54908484,0.5253419
0.6529521,0.61250186
0.8328576,0.79196143
0.9419702,0.8741003
0.96731997,0.90802735
0.9923195,0.9232824
1.011751,0.93631405
1.0246024,0.9272153
1.023582,0.9202689
0.99594325,0.88465047
0.9738946,0.8795338
0.9669532,0.8783854
0.948065,0.8568205
0.9524361,0.8706988
0.9762994,0.89933187
0.95321935,0.8953255
0.8868389,0.8404583
0.8336574,0.777767
0.7695025,0.72127163
0.707427,0.6598828
0.6148944,0.5853822
0.5654469,0.50847363
0.5022021,0.46063432
0.47195724,0.43096364
0.47370294,0.43525633
0.5134236,0.46797723
0.5853362,0.5316818
0.69503623,0.61426455
0.7673459,0.6920958
0.8221325,0.7420538
0.84093523,0.7667119
0.8515004,0.7675516
0.82799286,0.7501279
0.77342963,0.69486773
0.7430331,0.676032
0.73022586,0.66174066
0.7262215,0.659564
0.7603411,0.7001287
0.8143913,0.7556594
0.80423707,0.7416697
0.7524262,0.6969601
0.6910429,0.6326084
0.61013436,0.57056504
0.5450198,0.50825584
0.46799427,0.44794753
0.43982604,0.41184092
0.3925462,0.3748487
0.3649847,0.35121006
0.36922896,0.35714635
0.38969463,0.38149396
0.43890217,0.4278893
0.5535304,0.49021527
0.63938093,0.5748865
0.7012551,0.6396754
0.74067795,0.6808246
0.75060326,0.67680955
0.7122229,0.64984775
0.6523895,0.6035315
0.6364577,0.59468806
0.62692666,0.58207685
0.6307049,0.58996546
0.67546684,0.66927564
0.76434267,0.7162296
0.7717529,0.70657384
0.7248757,0.67266524
0.6585394,0.6044437
0.5960613,0.5473768
0.5384507,0.4871189
0.46751165,0.4306753
0.4437697,0.42079082
0.39961997,0.3840318
0.38236162,0.36441064
0.42642862,0.39334524
0.54603195,0.49966225
0.75459933,0.70931745
0.8398183,0.76838046
0.8580364,0.79526633
0.8623524,0.80961573
0.85622454,0.80831975
0.8652563,0.7972015
0.87704045,0.7949695
0.86381125,0.761233
0.8604384,0.75804263
0.86909795,0.76732445
0.8613292,0.7592795
0.87789536,0.79443645
0.93055844,0.80755496
0.9176105,0.8105048
0.86721987,0.77174485
0.8023094,0.7047398
0.72891587,0.647297
0.6657373,0.5845194
0.57730824,0.517906
0.5273919,0.5000195
0.4700985,0.44621328
0.44590425,0.42317235
0.4779472,0.44627535
0.57905114,0.5512718
0.76489973,0.73974514
0.85479873,0.802443
0.8875422,0.84661806
0.9111021,0.869893
0.923788,0.87468135
0.9352108,0.8810354
0.9314961,0.8855809
0.9067724,0.85856414
0.90190756,0.84953517
0.90033287,0.85373217
0.8718337,0.83659613
0.8818252,0.8474814
0.93581754,0.8697837
0.9249601,0.8546037
0.8662905,0.81224775
0.80198395,0.7356698
0.73108625,0.67057085
0.6703097,0.60704803
0.5757528,0.5269762
0.5144633,0.5047506
0.4536978,0.44256318
0.42958906,0.41137058
0.4567176,0.44742495
0.5521129,0.53315055
0.7388109,0.6881837
0.84350824,0.7615898
0.8585328,0.79922706
0.86263365,0.8196945
0.85222566,0.8323162
0.84523743,0.8356184
0.8368261,0.8461951
0.809146,0.8199326
0.77693754,0.8039091
0.77806824,0.81492794
0.7620647,0.7961763
0.7984733,0.8259829
0.88803303,0.853422
0.8880606,0.84462523
0.83952326,0.79602027
0.77992153,0.7341637
0.72167665,0.6699882
0.6610407,0.6007294
0.57028407,0.5235253
0.5154506,0.4950898
0.45679757,0.43429452
0.43423873,0.39604083
0.47160426,0.4251262
0.5730915,0.5215008
0.7542739,0.6898023
0.85569227,0.77298987
0.87778777,0.8084006
0.8793432,0.81847346
0.8773686,0.8370217
0.88138396,0.84683824
0.88005745,0.85514945
0.84780216,0.82612073
0.84003615,0.813871
0.82914007,0.8249718
0.7949212,0.7897819
0.8086937,0.8219608
0.88566685,0.8572162
0.8798782,0.84901106
0.82785493,0.8053919
0.7740143,0.7362877
0.7024216,0.6745566
0.63913274,0.6142382
0.549504,0.53171545
0.49585363,0.5030719
0.44155517,0.44244453
0.4196775,0.41550723
0.4531021,0.4362609
0.5551989,0.52030706
0.72986734,0.67688566
0.80995125,0.75597984
0.81907684,0.77937406
0.81971115,0.7840167
0.81173,0.7956582
0.81216305,0.7915545
0.81249946,0.793432
0.7784185,0.7474612
0.77541804,0.7334108
0.7860411,0.741266
0.7796044,0.7295387
0.79214686,0.76599985
0.85908985,0.8224456
0.84915626,0.8175432
0.80073744,0.7670678
0.7441114,0.6989599
0.679405,0.6430792
0.6159699,0.5787033
0.5301497,0.49958795
0.47028324,0.48833635
0.41778013,0.43693337
0.38917893,0.40544933
0.41007757,0.41519374
0.48502925,0.46382922
0.6092491,0.5683601
0.70353025,0.65071183
0.7295502,0.7152125
0.73593175,0.74488205
0.73954725,0.7655724
0.7477848,0.7641662
0.73359036,0.7592317
0.70104825,0.71146584
0.6808804,0.6886274
0.6789196,0.6812537
0.6734536,0.6655808
0.67850316,0.71562004
0.7469547,0.78591233
0.732399,0.77516526
0.6800476,0.73296356
0.63623977,0.6602508
0.58635384,0.5902598
0.5334453,0.52145356
0.45749807,0.45368907
0.39948758,0.394703
0.33930123,0.3532152
0.30231628,0.32228094
0.29883042,0.34150448
0.31467953,0.42403093
0.35203677,0.4780634
0.45275187,0.538371
0.52310354,0.6128743
0.57418364,0.64378667
0.59673697,0.6671866
0.6056419,0.67540133
0.5843434,0.6642616
0.54806167,0.6165277
0.527687,0.598748
0.5190303,0.6024391
0.5292341,0.5904189
0.5740678,0.64597034
0.6655194,0.737015
0.675169,0.7191444
0.626331,0.68292034
0.5493027,0.6118717
0.48218596,0.5511074
0.4214094,0.474173
0.35443884,0.41560885
0.33078513,0.32812768
0.29218686,0.29071528
0.27494228,0.27448773
0.30148894,0.31871802
0.42154178,0.43918082
0.6325857,0.606494
0.7264614,0.68372875
0.72619945,0.7374708
0.71442914,0.7504036
0.71454495,0.76601404
0.728607,0.7671577
0.73925763,0.7620558
0.7161362,0.72507524
0.7097767,0.71604806
0.7106068,0.72056246
0.69195575,0.6826912
0.7062219,0.7407085
0.81149286,0.81601506
0.8140963,0.7899124
0.7592159,0.7293941
0.70265055,0.65304327
0.62810975,0.59283507
0.56006914,0.5112392
0.47579336,0.45127618
0.42894372,0.40603673
0.37553054,0.36458918
0.34920728,0.34028888
0.3768129,0.37550634
0.47170627,0.4742739
0.644709,0.66037744
0.7257444,0.7236621
0.71955866,0.7405908
0.70544696,0.7415347
0.70303386,0.7464382
0.7009352,0.7457081
0.70543313,0.74985415
0.6974383,0.72662103
0.69683707,0.7147246
0.69982654,0.72877526
0.6839995,0.7114665
0.697077,0.74065
0.80836004,0.81905
0.8136357,0.8111095
0.7681843,0.7657945
0.70510775,0.68934196
0.6288213,0.6203267
0.56645626,0.5440399
0.4714691,0.46802303
0.42055723,0.40040728
0.35848728,0.3539871
0.34131444,0.33176282
0.37833798,0.3560325
0.47471228,0.43770418
0.6546702,0.6148092
0.73421913,0.68209296
0.7313262,0.71336204
0.727639,0.72264075
0.72440964,0.7296409
0.7366984,0.73236275
0.74085164,0.7359445
0.722231,0.71594596
0.71868163,0.7072606
0.72702956,0.72153246
0.7122146,0.7065805
0.7121898,0.728259
0.7897641,0.80522925
0.78632236,0.8124648
0.7370294,0.75824213
0.68116444,0.6848547
0.6170399,0.619949
0.5455769,0.5520259
0.45450583,0.4717741
0.39308122,0.41060308
0.3388986,0.36300293
0.30701283,0.32994336
0.2988773,0.35512584
0.27666315,0.45475927
0.28170443,0.638998
0.3688456,0.7106884
0.43330106,0.7373175
0.4817971,0.7401008
0.5107927,0.7464927
0.53109014,0.752939
0.52045053,0.7630689
0.4851754,0.73484397
0.4572802,0.7285089
0.44405928,0.75648373
0.44014043,0.72090507
0.45878044,0.7299439
0.54448205,0.79351825
0.5480396,0.8012459
0.5173535,0.7532513
0.4783719,0.6839221
0.42749864,0.6065541
0.36391464,0.5446448
0.28960004,0.46171647
0.2530646,0.275852
0.20832747,0.22191876
0.1884823,0.1838378
0.201979,0.19188677
0.26144558,0.21703932
0.3589837,0.32767677
0.46611345,0.4279628
0.5431307,0.5019051
0.605777,0.5411025
0.6402248,0.5736397
0.6702711,0.58247
0.6734095,0.5760398
0.64013654,0.53712475
0.6154294,0.52088964
0.605231,0.5361948
0.59403986,0.52873135
0.5922362,0.53376734
0.6475716,0.6186743
0.64441943,0.64014775
0.60748965,0.5694362
0.556826,0.5054624
0.4929083,0.45629543
0.42763102,0.3967405
0.3509254,0.33660454
0.3179696,0.32108724
0.26899922,0.26456615
0.24663341,0.23646322
0.25822446,0.25446898
0.29420006,0.27457276
0.36500397,0.40014747
0.45999387,0.48586598
0.53369623,0.55375725
0.5954408,0.5889604
0.6344445,0.6179185
0.67978007,0.6313056
0.68492883,0.6198038
0.65054727,0.5877372
0.627583,0.5693694
0.6173681,0.5600814
0.61810446,0.55734193
0.631364,0.58916557
0.6810431,0.63328105
0.6796311,0.6582855
0.63121784,0.6226425
0.5814339,0.5553842
0.5152217,0.5004045
0.45222238,0.42976534
0.3711401,0.35194537
0.33737075,0.2776233
0.29775488,0.23244129
0.26644275,0.19601251
0.27061254,0.18873918
0.29102582,0.1566196
0.33691573,0.23414652
0.4433643,0.3396842
0.5255111,0.44155806
0.6025008,0.48777938
0.65412694,0.5199837
0.67401624,0.5335967
0.65014464,0.5184035
0.6002311,0.51804054
0.5845254,0.4940394
0.5780335,0.4738284
0.57897395,0.43446755
0.6058901,0.5044817
0.6882658,0.6024148
0.7091038,0.60757
0.6716776,0.5875859
0.60482836,0.51638716
0.53925323,0.4542631
0.48143306,0.3973369
0.4108415,0.3370962
0.37648198,0.31569776
0.339486,0.27417213
0.3273737,0.24631059
0.367384,0.25271115
0.47339958,0.3109114
0.68267024,0.42128202
0.78985786,0.4813932
0.82479376,0.54870003
0.84618336,0.5845626
0.85655266,0.6006632
0.87553465,0.599102
0.8850491,0.6219312
0.87383586,0.60378826
0.8643959,0.59496486
0.8692276,0.5984953
0.842794,0.5765543
0.8290077,0.61972326
0.89997435,0.68439704
0.9014222,0.6835779
0.8460758,0.66569746
0.7884762,0.60494524
0.7169801,0.54405665
0.6429826,0.47614568
0.55872613,0.4173084
0.4996787,0.43158582
0.44895163,0.38317332
0.43148643,0.36534312
0.46850446,0.38741833
0.5542695,0.45390382
0.74171764,0.58487654
0.838216,0.65296954
0.85462224,0.69940346
0.8692965,0.720594
0.8729479,0.7501984
0.88333374,0.7518121
0.88905346,0.75747555
0.8735987,0.73361087
0.8763317,0.74079835
0.8827518,0.7364964
0.86232203,0.71542627
0.8555433,0.7149781
0.9210799,0.75264364
0.9210633,0.77655077
0.8671454,0.7393112
0.7981975,0.6627016
0.7229535,0.60915864
0.6607015,0.55243385
0.5829314,0.47003263
0.5289694,0.48927012
0.4736919,0.43712983
0.45683342,0.41119677
0.48445287,0.44038314
0.5714617,0.5140511
0.75377476,0.6703624
0.84184253,0.73501056
0.84323525,0.7518721
0.8482682,0.77157044
0.8535467,0.7907978
0.8535136,0.80123985
0.8518727,0.80693984
0.8383098,0.78322375
0.8366358,0.77322274
0.8447989,0.7904946
0.824347,0.76084983
0.8212638,0.7410878
0.9187136,0.80564755
0.9267802,0.81259584
0.8770542,0.7670331
0.8161619,0.70121604
0.7492023,0.6463797
0.6783046,0.58141196
0.5857609,0.5019805
0.53391415,0.488727
0.48194876,0.43614513
0.45976773,0.4206071
0.49333575,0.43288484
0.5731439,0.49268034
0.7542105,0.6317373
0.8159412,0.69871587
0.79129195,0.7235361
0.78119564,0.75098366
0.7802911,0.76135564
0.7913306,0.75967145
0.7957265,0.75024146
0.78360045,0.72693527
0.77772903,0.7031118
