true,forecasted
0.37703782,0.33692327
0.36324722,0.31847548
0.39559624,0.30697572
0.39011073,0.31611258
0.39682662,0.3401535
0.4453245,0.39735076
0.5742592,0.5623018
0.7295704,0.7205692
0.81480056,0.77536523
0.82554084,0.7776946
0.82428485,0.7907203
0.86545163,0.77663726
0.86273456,0.74171245
0.8124423,0.7213525
0.78857785,0.6886528
0.7788629,0.6589924
0.81146824,0.67672807
0.9066185,0.76887214
0.84176666,0.758605
0.746437,0.67467684
0.6604891,0.5966575
0.5734133,0.5305981
0.48549163,0.44937056
0.40128678,0.375236
0.3819594,0.3160655
0.35345533,0.34867907
0.32108068,0.33571875
0.3059315,0.3449066
0.3222598,0.36891153
0.39649338,0.42324212
0.5274787,0.5897707
0.6604378,0.7542497
0.72172666,0.8080571
0.72777605,0.8070273
0.7372091,0.82021004
0.7152158,0.80029804
0.6752025,0.75289965
0.65992516,0.7141658
0.65659285,0.66702634
0.59773916,0.63983315
0.6374193,0.6651221
0.71949655,0.76366866
0.71470314,0.7585373
0.6323439,0.66297007
0.58366656,0.5846977
0.48733723,0.5257848
0.41141188,0.44663352
0.3493284,0.38110998
0.30162513,0.32067904
0.25868964,0.26773274
0.23767047,0.24718878
0.2324413,0.2441937
0.241336,0.25153807
0.2607659,0.26821595
0.3087255,0.31723496
0.38201067,0.39510226
0.45729518,0.47758898
0.5090998,0.5324733
0.52588946,0.5576631
0.5263252,0.55548215
0.5031272,0.52828026
0.48239005,0.5075734
0.4628832,0.4882716
0.4556803,0.4850234
0.49020815,0.53278214
0.59781605,0.645152
0.6351892,0.65337944
0.55459857,0.58057064
0.48595303,0.50657624
0.41835845,0.4487809
0.36024812,0.38429302
0.30441916,0.33102494
0.25407568,0.28390872
0.23100585,0.25402737
0.20773095,0.23298833
0.20388599,0.229675
0.20632114,0.24319299
0.22305956,0.26169324
0.26468778,0.32260397
0.32377216,0.40825665
0.39508358,0.4919691
0.46057624,0.53499687
0.48644006,0.5593243
0.487004,0.56260157
0.4727776,0.5367441
0.45370656,0.5250356
0.44173586,0.5115405
0.45091254,0.50711614
0.47531527,0.55008906
0.615708,0.6792751
0.66230905,0.69111216
0.5865631,0.6293872
0.5103558,0.5469327
0.4447606,0.48426878
0.36668205,0.40598726
0.2992669,0.3461205
0.25922793,0.29160714
0.23702963,0.24775106
0.23087768,0.23410204
0.24318159,0.23932576
0.26827642,0.2678382
0.3391264,0.33598
0.5141495,0.51303697
0.67950886,0.6777315
0.7334666,0.7344238
0.73805493,0.7399608
0.75143546,0.75174505
0.74487334,0.74398375
0.7225982,0.7140973
0.72511023,0.7090907
0.70680815,0.68179256
0.6759715,0.6457117
0.68217474,0.6623917
0.7868092,0.77043784
0.7901415,0.77172494
0.698298,0.7016557
0.6129396,0.61192405
0.5362453,0.54236907
0.4419153,0.4503107
0.36073515,0.36498502
0.3100328,0.30426544
0.28475854,0.28569686
0.2763765,0.2738985
0.27430022,0.2814148
0.298421,0.3047708
0.3663488,0.37067094
0.5347585,0.5456914
0.691864,0.71038705
0.73938787,0.76193243
0.74205375,0.75427824
0.7448477,0.7606206
0.7236748,0.7494403
0.70673126,0.7155909
0.7109351,0.7134896
0.68445605,0.68546146
0.65723366,0.6496299
0.66246283,0.6646613
0.7747616,0.7776792
0.79042345,0.78696907
0.7037322,0.7157052
0.6253717,0.63063407
0.5464216,0.55949605
0.4569107,0.4653998
0.3721419,0.37926126
0.32010663,0.32029682
0.28965446,0.28742105
0.28268224,0.2778583
0.28521994,0.2852076
0.30893058,0.30955148
0.37503844,0.37434447
0.5436276,0.54713124
0.7070389,0.7059813
0.7526915,0.7569641
0.746437,0.7559981
0.7457705,0.76650447
0.7234697,0.7530714
0.687814,0.719557
0.698785,0.71089196
0.6887624,0.6828862
0.6578489,0.6518555
0.67058855,0.6657022
0.77596635,0.7585932
0.7911156,0.7631451
0.6995796,0.68883973
0.6203732,0.60664904
0.5402697,0.5351185
0.4445299,0.44642115
0.36583614,0.36714092
0.31385216,0.30904913
0.2873475,0.27563524
0.27729928,0.26408648
0.2819645,0.27024165
0.30372706,0.29128054
0.3746796,0.35673586
0.5454219,0.53277576
0.7070645,0.7038943
0.7546396,0.75686103
0.7583564,0.75696
0.7701476,0.7668131
0.7534092,0.7532042
0.7138573,0.715343
0.700323,0.70075274
0.6751512,0.6688652
0.63524044,0.63689595
0.6376756,0.6611098
0.73659384,0.76377994
0.7852712,0.76475275
0.7102686,0.68535256
0.63047266,0.5992594
0.5528812,0.5280106
0.47164974,0.4404685
0.3907003,0.3642299
0.33897263,0.3046519
0.31267303,0.29831827
0.3054701,0.28704974
0.31390342,0.28999934
0.34122834,0.31022248
0.40702862,0.37639645
0.5777197,0.5470442
0.7254178,0.7091227
0.770122,0.7617195
0.7526915,0.76589334
0.76063776,0.77317363
0.7335179,0.74858576
0.6830206,0.6964071
0.6455706,0.65894186
0.59263813,0.6117112
0.55403465,0.57859594
0.5777197,0.6008404
0.68307185,0.70419693
0.73569673,0.7144547
0.64995384,0.62869066
0.56131446,0.5445311
0.48356915,0.48616326
0.41271916,0.4088564
0.34714958,0.34409723
0.29970264,0.28532386
0.27037835,0.27025926
0.25312725,0.25297537
0.25343484,0.24883303
0.2638419,0.25594142
0.28386137,0.27721187
0.34284323,0.34028697
0.41502616,0.42954564
0.5004614,0.5077584
0.53824466,0.55275625
0.5512919,0.5767563
0.53022146,0.5704235
0.50023067,0.538361
0.47305956,0.51606685
0.45593664,0.49188462
0.44981033,0.4815655
0.4868502,0.5181245
0.6050446,0.6406404
0.6638983,0.6564275
0.5905106,0.5789928
0.51668715,0.50646085
0.4616272,0.44737118
0.40813082,0.37928575
0.3545832,0.32570395
0.30905876,0.27550027
0.27950373,0.2684946
0.26404697,0.2467582
0.26117605,0.23956978
0.26617453,0.24502483
0.28493798,0.25778276
0.33310264,0.30798364
0.39262277,0.38687384
0.4723162,0.4734405
0.518866,0.5311119
0.53529686,0.5659214
0.54265356,0.5699173
0.5429611,0.54004884
0.5307085,0.52265286
0.49769303,0.50356996
0.4831334,0.49002522
0.5246591,0.5167828
0.6503127,0.65392673
0.7222137,0.68426806
0.65108174,0.61231655
0.5775146,0.5319845
0.5170204,0.4768243
0.44250488,0.4061013
0.39369938,0.3465505
0.35996616,0.2918254
0.34061316,0.29739287
0.33184662,0.28761023
0.33753717,0.29442704
0.36283708,0.32437092
0.42871425,0.39935473
0.59586793,0.5827921
0.7514098,0.74414176
0.8013176,0.79238
0.7927561,0.7934496
0.7888855,0.79863757
0.77148056,0.78022087
0.7448221,0.7434522
0.7345176,0.73184
0.7146775,0.7064145
0.68714756,0.66580224
0.6976571,0.6844043
0.8024454,0.80574536
0.84771353,0.80512756
0.77535117,0.7263342
0.68707067,0.6399055
0.6163232,0.5713123
0.5288629,0.47682816
0.45819235,0.39288905
0.4022352,0.3391765
0.37734544,0.3673632
0.36822003,0.36018696
0.37519225,0.37144992
0.40282476,0.3967525
0.4781862,0.4649168
0.65613145,0.6283806
0.80459857,0.7688731
0.8542243,0.8183243
0.8585307,0.8169451
0.8703219,0.8316166
0.8659643,0.81643623
0.83945966,0.78039974
0.845586,0.766279
0.8431765,0.7338281
0.80908436,0.69859606
0.83225673,0.70584583
0.92328,0.7936888
0.96021736,0.80652916
0.88500977,0.71686876
0.80300933,0.643718
0.72134215,0.57481
0.64692914,0.4923553
0.5509587,0.41232514
0.503563,0.36249092
0.4643443,0.4918698
0.4695991,0.50138247
0.4581411,0.5006715
0.47977546,0.54258156
0.5467292,0.6102511
0.708987,0.74597245
0.8565826,0.8163194
0.9131549,0.86419976
0.9168717,0.8648947
0.98551726,0.9055182
0.9760074,0.9144025
0.94998974,0.87548983
0.93135446,0.8689176
0.88534296,0.8160943
0.84579104,0.79651535
0.8603763,0.78076833
0.93114936,0.8417627
0.9899774,0.91212475
0.925869,0.8253551
0.82925767,0.75640196
0.79693425,0.6498743
0.70937145,0.5616097
0.6193735,0.46568963
0.52191633,0.43317708
0.5069722,0.53970724
0.52232647,0.5517082
0.5269148,0.54446256
0.49684712,0.58374333
0.54216653,0.6377144
0.7133959,0.76364166
0.86906594,0.8554134
0.9115144,0.90349627
0.9099764,0.8882467
0.9286373,0.9390032
0.9427099,0.94813555
0.9063878,0.8996638
0.8893417,0.8969215
0.8795755,0.84911627
0.86547726,0.83597
0.8691172,0.82203174
0.91046345,0.9199522
0.96003795,0.975675
0.8829078,0.8711602
0.7995745,0.80019385
0.7122936,0.69140565
0.6194761,0.59778744
0.5118425,0.4900103
0.47913462,0.4504297
0.43960834,0.5457767
0.4284323,0.54018253
0.4343279,0.55027986
0.45409104,0.5833553
0.51927614,0.6450999
0.6745873,0.77885395
0.8203117,0.88559943
0.88039577,0.93970394
0.88352305,0.9282181
0.8943402,0.95871204
0.89282787,0.95107806
0.88047266,0.900698
0.82602787,0.8860365
0.78445095,0.82007116
0.75676715,0.78469115
0.7548959,0.7764998
0.8263355,0.8733125
0.86391366,0.9000075
0.75907415,0.81275964
0.6807649,0.7360442
0.6089152,0.640644
0.54860044,0.55655617
0.48262075,0.46721596
0.41687173,0.4335436
0.37814006,0.37170255
0.36127347,0.3483991
0.35576233,0.34962943
0.36204246,0.3525404
0.38244644,0.36353412
0.4362504,0.40677884
0.4985389,0.50195396
0.58189785,0.58268785
0.6250897,0.62812686
0.636317,0.6612184
0.62673026,0.64614666
0.60832566,0.61354876
0.5887676,0.5872673
0.5772839,0.5564841
0.57123446,0.5430507
0.5943043,0.5793175
0.6824823,0.724808
0.73697835,0.71432745
0.6622065,0.62706655
0.58448684,0.56047255
0.5306316,0.49563462
0.4683687,0.4200821
0.41330874,0.3601768
0.37542295,0.31935814
0.34820056,0.32603273
0.33143649,0.29945484
0.3321542,0.30133644
0.3262586,0.31171012
0.34140778,0.32301977
0.37844765,0.35698768
0.43799344,0.43716055
0.5133036,0.52822316
0.5631088,0.5921882
0.59458625,0.6257207
0.5809238,0.621861
0.58225673,0.5947431
0.5566492,0.56912136
0.5508818,0.5483717
0.5647237,0.5382167
0.58981854,0.58319134
0.6916077,0.7315432
0.7429509,0.74383014
0.67730445,0.67226154
0.60150725,0.5916179
0.5365016,0.51695496
0.4614734,0.43368524
0.39731365,0.37346354
0.36104277,0.32361487
0.3502512,0.3808664
0.34440684,0.3620087
0.3478673,0.3716448
0.37370554,0.42196015
0.4580642,0.48511267
0.5996104,0.6384961
0.7576643,0.79140836
0.8170563,0.8531754
0.83156466,0.8608737
0.8453553,0.8743977
0.8340767,0.85956395
0.80854607,0.8217671
0.8023429,0.8072674
0.7831949,0.77487725
0.7532298,0.73558193
0.75971496,0.74263793
0.85322464,0.8792748
0.8644007,0.8248931
0.7829642,0.75625604
0.6883779,0.6717745
0.6048908,0.60660243
0.5045627,0.51428926
0.41033527,0.42997077
0.34199733,0.3809697
0.3090075,0.36431503
0.29496053,0.36467746
0.30393213,0.38577697
0.32664308,0.42486054
0.39439148,0.47535834
0.56572336,0.5688779
0.70803857,0.69517976
0.7559725,0.74334
0.7478212,0.72105604
0.7532554,0.73111767
0.7304419,0.7089498
0.7015021,0.69791347
0.6916077,0.69930005
0.669512,0.6708651
0.6364452,0.64189476
0.64492977,0.6747046
0.736235,0.79658425
0.77742743,0.76984954
0.72344404,0.7240887
0.63988006,0.6817596
0.5590587,0.6054901
0.4679073,0.50261724
0.37998566,0.41897783
0.33661437,0.37187847
0.30664924,0.30805433
0.29388392,0.29812786
0.29908746,0.30843863
0.32338768,0.33568338
0.39839023,0.3864173
0.5692351,0.53318566
0.7136522,0.6869914
0.76643085,0.74132085
0.75420386,0.73861665
0.7595868,0.74970776
0.74994874,0.7329172
0.73154414,0.7108959
0.731903,0.70345724
0.7183431,0.67911565
0.69532454,0.644976
0.70555216,0.6658274
0.78916746,0.76310545
0.80875117,0.7443346
0.7460525,0.67672986
0.66210395,0.6147474
0.57361835,0.54976934
0.47669947,0.45979625
0.38826516,0.37953666
0.33264124,0.3235812
0.3080078,0.31181413
0.30241978,0.29809725
0.30324003,0.3066342
0.3225674,0.32952902
0.39180252,0.3870599
0.55036914,0.55306256
0.69919515,0.72009164
0.75768995,0.7793468
0.75666463,0.77698815
0.773198,0.7889299
0.76727676,0.77829313
0.74351484,0.7455933
0.7443607,0.7337064
0.7216754,0.7004735
0.6884548,0.6656372
0.69432485,0.6800995
0.7701476,0.78486603
0.789757,0.77876264
0.7183687,0.7026458
0.64187944,0.621418
0.56369835,0.55213606
0.4697529,0.4623446
0.38629138,0.38165632
0.3296678,0.32248428
0.30372706,0.3119555
0.29452476,0.2976264
0.29572952,0.30617183
0.31626165,0.3294817
0.38321543,0.38528576
0.5452425,0.5456388
0.6844817,0.7019871
0.7454373,0.76309836
0.75087154,0.7679989
0.77053213,0.77815896
0.75786936,0.7580086
0.71693325,0.7088301
0.67748386,0.67033994
0.6368297,0.6175805
0.61611813,0.58194846
0.64575005,0.59916395
0.71562594,0.692936
0.743848,0.7158837
0.67269045,0.63480395
0.5838716,0.5551303
0.50968933,0.49263316
0.43499437,0.41674513
0.37109095,0.35521403
0.31500563,0.2963533
0.28158003,0.2841705
0.2684046,0.26393238
0.26722547,0.26088715
0.27306983,0.2693476
0.29824156,0.28818294
0.34448376,0.34197927
0.41951194,0.43073106
0.49856454,0.5095876
0.5416539,0.5607348
0.55395776,0.5904544
0.53985953,0.58661836
0.52201885,0.56102395
0.50804883,0.54023623
0.49748796,0.52238667
0.49956423,0.51654845
0.5328104,0.55868375
0.62347484,0.67959684
0.6658464,0.67636657
0.605224,0.5973621
0.52791446,0.52480745
0.4760843,0.46374226
0.4163078,0.3954811
0.35545474,0.33780056
0.305547,0.28760594
0.2766072,0.25364292
0.2601251,0.23197716
0.25428075,0.22883864
0.25884342,0.24142863
0.27594075,0.25420976
0.31390342,0.29930905
0.37234697,0.3789702
0.45616734,0.46478793
0.5154568,0.5191479
0.5432175,0.55251265
0.5494976,0.55786407
0.5355019,0.5370542
0.5130473,0.52345526
0.5006152,0.5108493
0.4942838,0.5100979
0.5261971,0.5539132
0.62744796,0.66975844
0.66379577,0.67553246
0.5936635,0.6097549
0.52440274,0.5307055
0.4583718,0.46648246
0.3794986,0.391658
0.3161335,0.33344555
0.27417204,0.2792001
0.24928227,0.24941179
0.24059264,0.23561561
0.24336101,0.24239855
0.2664821,0.27030063
0.33674255,0.33763936
0.4931047,0.51555896
0.6510305,0.69092864
0.71621555,0.7468618
0.72180355,0.7518808
0.7360299,0.764108
0.7292884,0.7578616
0.7075259,0.728534
0.6974008,0.7203284
0.6823029,0.6924258
0.6471855,0.65850633
0.6620527,0.68176633
0.75143546,0.7824296
0.762996,0.7728915
0.6981185,0.7033405
0.5988926,0.6158014
0.51899415,0.5417513
0.42850918,0.44765413
0.3530196,0.36348027
0.3006767,0.30125257
0.2796319,0.27044588
0.27130115,0.25643602
0.2743771,0.2625364
0.29790834,0.2840241
0.36473393,0.34802774
0.5221727,0.5244291
0.67238283,0.69482034
0.7455142,0.7488213
0.75105095,0.74950445
0.7577156,0.7605359
0.75315285,0.7529576
0.7253409,0.7227071
0.72969854,0.7166303
0.71516454,0.6896418
0.6843279,0.6526124
0.6801753,0.6670491
0.7611504,0.7616173
0.7684046,0.75596476
0.7171383,0.6861548
0.63021636,0.604666
0.5498821,0.5396632
0.45063058,0.44972986
0.3661694,0.3649648
0.3257972,0.30491614
0.300728,0.2852006
0.29288423,0.27268344
0.29854918,0.28536865
0.31603098,0.30868897
0.3823439,0.37246975
0.53865474,0.5456377
0.6855326,0.71016604
0.7388752,0.7600001
0.7347227,0.7518735
0.7388496,0.7554817
0.72567415,0.7410716
0.705142,0.70692647
0.71198606,0.69567835
0.69975907,0.6670404
0.67848355,0.63277215
0.686558,0.64884776
0.762996,0.74366266
0.7710448,0.7567084
0.71536964,0.6964677
0.6260125,0.6185647
0.54593456,0.5400929
0.46378037,0.44194627
0.38836768,0.36481556
0.33730647,0.30710313
0.31700504,0.29404455
0.31054547,0.2827513
0.31415975,0.29100394
0.34315082,0.3124396
0.44027478,0.37373298
0.6081718,0.54671884
0.75143546,0.7102165
0.8109812,0.7607927
0.797652,0.7601913
0.8301036,0.771146
0.8392289,0.75771713
0.8573516,0.7221363
0.867246,0.7066751
0.8579155,0.6771012
0.8260535,0.64644784
0.8326925,0.66260755
0.8985184,0.7557676
0.91248846,0.75326335
0.8719625,0.6738419
0.79288423,0.595114
0.72482824,0.5266035
0.62719166,0.4414745
0.5381421,0.36516222
0.48872143,0.30779392
0.47528964,0.4127112
0.46931714,0.4033038
0.46393418,0.4155614
0.47982672,0.4340236
0.5499334,0.4814556
0.6899416,0.6464626
0.84145904,0.7966159
0.89113605,0.84589165
0.897288,0.84165543
0.8827284,0.8683214
0.86988616,0.85950285
0.8399467,0.8019041
0.81592846,0.76363117
0.7811955,0.71101886
0.75645953,0.6950001
0.7605865,0.71360606
0.81856865,0.82203
0.84709835,0.844732
0.7961909,0.73924226
0.71129394,0.6596653
0.6515175,0.5815849
0.6000974,0.49548376
0.5370655,0.42808175
0.48495334,0.37141612
0.4648826,0.40417957
0.4540654,0.3952593
0.45145082,0.40131125
0.4514252,0.41362008
0.47977546,0.4588249
0.51614887,0.6070677
0.59650874,0.76323426
0.68353325,0.8039156
0.7149595,0.79994226
0.7342613,0.82537836
0.71903515,0.7982174
0.70068187,0.7530757
0.6741259,0.7204624
0.6420845,0.6907475
0.6386753,0.6756499
0.65861785,0.704352
0.731621,0.8193276
0.7760689,0.8205137
0.7447452,0.70948476
0.67545885,0.6294126
0.6127858,0.5711657
0.5485492,0.4960981
0.5035117,0.42838234
0.47134215,0.36151984
0.43168768,0.34849256
0.41325745,0.32943356
0.4132062,0.330074
0.41384703,0.34170735
0.4204091,0.3620375
0.44942582,0.4155134
0.5211473,0.5028737
0.5667743,0.5738139
0.61135036,0.61581707
0.61860454,0.6431698
0.60278887,0.6264254
0.56703067,0.59491795
0.5376294,0.56959265
0.5170973,0.54634273
0.48905465,0.5388036
0.4861581,0.57936645
0.58761406,0.6894605
0.65715677,0.71087277
0.64903104,0.63926834
0.5747719,0.56907433
0.5126115,0.5061324
0.4226392,0.43208843
0.37270585,0.3728566
0.33179533,0.324307
0.30998155,0.33887798
0.31031477,0.31591374
0.31997848,0.31966695
0.34827745,0.32496655
0.41566697,0.33887386
0.5751051,0.38849962
0.71324205,0.48149145
0.74287397,0.55288404
0.7291346,0.60248613
0.7282118,0.62131196
0.7061417,0.60299945
0.67204964,0.5621837
0.6630011,0.5291946
0.6380601,0.5120158
0.60509586,0.49504125
0.61647695,0.51610684
0.70647496,0.6531983
0.7280068,0.6745998
0.7047319,0.6057916
0.6127089,0.53214765
0.5375269,0.47235158
0.43683994,0.4047894
0.36550292,0.3503408
0.3224905,0.30501792
0.36601558,0.35133016
0.35894084,0.34153897
0.38880345,0.35070452
0.38549677,0.3772349
0.4465549,0.411519
0.59891826,0.5160473
0.70304006,0.62807494
0.71380603,0.6768942
0.6949913,0.6835958
0.71114016,0.6949968
0.6989644,0.66364115
0.6654619,0.62910384
0.6576438,0.60194445
0.6164257,0.5712214
0.58317953,0.5372807
0.57994974,0.537388
0.67648417,0.6380002
0.70321953,0.6872282
0.6900185,0.63487726
0.6173485,0.5798486
0.5381421,0.51135314
0.4497847,0.43526924
0.37088588,0.3694295
0.322106,0.31472573
0.30065107,0.335493
0.29467857,0.34246933
0.30154824,0.35657084
0.32254177,0.3866342
0.3957244,0.41519675
0.5404491,0.4886502
0.68704504,0.58331245
0.7292884,0.6113752
0.7251615,0.60439134
0.7335948,0.62343884
0.71885574,0.5874003
0.6896852,0.5796769
0.69301754,0.56949747
0.67417717,0.5516328
0.6479801,0.5327507
0.6649236,0.549162
0.74146414,0.6058997
0.7478212,0.61377656
0.71121705,0.5785424
0.63654774,0.5704867
0.56931204,0.5068153
0.49369425,0.42360413
0.44906697,0.35754648
0.41179636,0.2954557
0.37455142,0.3259151
0.36373425,0.3393192
0.37019378,0.3665139
0.36798933,0.4154853
0.41233468,0.45711648
0.551702,0.5211711
0.6938378,0.61448014
0.74343795,0.636962
0.7455655,0.61640155
0.7546909,0.62797946
0.74341226,0.5927701
0.7132934,0.60212314
0.7102686,0.60550934
0.6826618,0.5850099
0.6515944,0.55279857
0.657208,0.5805577
0.7169076,0.63420695
0.71816367,0.62269914
0.6961191,0.6157147
0.623885,0.6268461
0.5459859,0.5421914
0.45611608,0.43891656
0.3721419,0.36177447
0.31549266,0.3111047
0.29078233,0.3273725
0.28050342,0.32127562
0.2787091,0.3327898
0.2947811,0.3683515
0.37414128,0.4277744
0.52709424,0.56257045
0.67166513,0.673672
0.7276223,0.7232194
0.7312109,0.7291102
0.75133294,0.7378638
0.73659384,0.7204832
0.69301754,0.6918062
0.67002463,0.6636846
0.63011384,0.61357564
0.60250694,0.5754834
0.61640006,0.5801108
0.68548137,0.64250094
0.69945145,0.68255377
0.6499795,0.63028234
0.56213474,0.57796115
0.4876192,0.50816566
0.41418025,0.42621517
0.34094638,0.36062625
0.28709117,0.30171698
0.25733107,0.2809224
0.24889778,0.26496118
0.24782118,0.26571226
0.25435764,0.28396377
0.27209577,0.32250783
0.307854,0.43177575
0.38049832,0.54979724
0.46362656,0.61241895
0.5088434,0.6395594
0.53709114,0.6546398
0.53011894,0.6376539
0.5165334,0.6013115
0.497206,0.57439953
0.47541782,0.54451156
0.45932022,0.5155158
0.4810571,0.52209693
0.55477804,0.6077319
0.5894853,0.6352912
0.5562135,0.58067346
0.47195736,0.5145421
0.40782323,0.4591156
0.34494513,0.39033675
0.29624218,0.32760355
0.2542551,0.27044582
0.22439249,0.23783907
0.20885882,0.21665078
0.20862812,0.21434352
0.22403362,0.22326368
0.2608941,0.2376104
0.2953963,0.27365467
0.36668205,0.33698434
0.4307905,0.4147906
0.46467754,0.46851888
0.46962473,0.48919213
0.45509073,0.48777637
0.4405311,0.46266663
0.43153387,0.4410948
0.4219471,0.42566347
0.43640417,0.4123423
0.5084589,0.43236157
0.5255306,0.5286597
0.50576746,0.58517027
0.48710653,0.5493043
0.42904747,0.47962004
0.36296526,0.42171824
0.30103558,0.35083467
0.2509228,0.29866233
0.22521275,0.24699003
0.22082949,0.23089203
0.23018558,0.21888688
0.24379678,0.22343025
0.297652,0.25141072
0.4367118,0.31328908
0.5745155,0.4724077
0.6665641,0.61552304
0.689839,0.6695699
0.70386034,0.67886335
0.6905824,0.688863
0.6563621,0.68048984
0.6534143,0.64888716
0.63313854,0.63855505
0.5833077,0.6070095
0.5687993,0.56049806
0.6242694,0.5565251
0.63160056,0.63751936
0.601456,0.6720872
0.5837691,0.631169
0.5181739,0.5609354
0.43809596,0.49535346
0.353199,0.40590543
0.29419154,0.32028118
