true,forecasted
0.7515034,0.6826538
0.73482054,0.67057705
0.73947626,0.68122584
0.7743938,0.7393873
0.85548013,0.79360193
0.8626576,0.8175422
0.8190107,0.8071125
0.7328807,0.7286794
0.61357903,0.6073148
0.52473325,0.50994563
0.4558681,0.44215465
0.4197866,0.4062311
0.3968962,0.40111327
0.3798254,0.39332885
0.39243454,0.40476888
0.4042677,0.42483827
0.4630456,0.47451928
0.53035885,0.54336596
0.6269641,0.6091755
0.6599418,0.6348943
0.6688652,0.6389451
0.6440349,0.6159016
0.6259942,0.593545
0.61357903,0.572809
0.57633364,0.5547266
0.571096,0.5480214
0.58952475,0.5683929
0.64034915,0.63981545
0.7482056,0.71721965
0.7619787,0.7642987
0.7303589,0.7397553
0.65974784,0.65836823
0.5474297,0.5475985
0.45955384,0.45800498
0.39903006,0.39386582
0.36682832,0.35909522
0.34665373,0.3319747
0.32783705,0.32479435
0.3355965,0.32531142
0.3468477,0.3503413
0.37478176,0.39032668
0.40659553,0.42902276
0.47119302,0.47710258
0.5008729,0.5063609
0.5121242,0.51604617
0.50688654,0.50836575
0.51115423,0.5094087
0.50126094,0.50056547
0.47468477,0.48305967
0.47235695,0.4800784
0.49117362,0.50934786
0.54975754,0.58334786
0.6525703,0.6436098
0.67953444,0.65649724
0.6607177,0.64757496
0.6056256,0.58614403
0.5016489,0.4905556
0.4316198,0.41352606
0.37866148,0.35083324
0.3526673,0.32050073
0.33753636,0.32051474
0.33482057,0.32054186
0.3485936,0.33770663
0.3959263,0.38940942
0.53540254,0.52336836
0.7084384,0.69384825
0.82871,0.8033436
0.8684772,0.84561336
0.8607178,0.85247254
0.8366634,0.8226267
0.8192046,0.80553937
0.8180407,0.8071175
0.78894275,0.79138356
0.7645005,0.77162856
0.7617847,0.77693135
0.7806014,0.8266669
0.8772066,0.87233335
0.8880698,0.8811715
0.8473327,0.86416155
0.76100874,0.7734832
0.63355964,0.64296204
0.51503396,0.5417787
0.4698351,0.4706338
0.44675073,0.43746403
0.4325897,0.41177893
0.4298739,0.4114163
0.44364694,0.4264689
0.48380214,0.4729428
0.58933073,0.6009315
0.7443259,0.75177836
0.84481084,0.8366184
0.88923377,0.8633498
0.8700291,0.8550316
0.83821535,0.8274597
0.8267701,0.8113296
0.842871,0.80597895
0.8056256,0.78929454
0.80892336,0.77185416
0.8048497,0.7805559
0.83511156,0.8415051
0.8950533,0.88907975
0.9059166,0.88149416
0.87410283,0.862302
0.78913677,0.77193075
0.65160036,0.6349487
0.5414161,0.5393051
0.47526672,0.47229582
0.4484966,0.44373673
0.42929196,0.4191565
0.4298739,0.4186343
0.45315227,0.43030572
0.4956353,0.4768454
0.59631425,0.596292
0.7396702,0.7311108
0.84384096,0.8137707
0.8863239,0.8449708
0.8814743,0.84103554
0.8583899,0.818599
0.85121244,0.80833125
0.8516004,0.7999063
0.81765276,0.78337777
0.7972842,0.76512754
0.7914646,0.7678892
0.814161,0.81363654
0.88089234,0.8527647
0.8925315,0.8591454
0.8657614,0.85777587
0.77458775,0.77020806
0.6496605,0.636368
0.54335594,0.5402826
0.47681862,0.47378564
0.43336567,0.44232225
0.42056257,0.4199658
0.41745877,0.4193008
0.42967993,0.43157595
0.47235695,0.47602925
0.5928225,0.5893966
0.74374396,0.7198324
0.8477207,0.8093641
0.8841901,0.84648776
0.88225025,0.8479742
0.8612997,0.8267797
0.86032975,0.8156426
0.86420953,0.80568266
0.8271581,0.78748477
0.81765276,0.7716284
0.81183314,0.77658135
0.8267701,0.82703674
0.9055286,0.85748166
0.9216295,0.85931975
0.88225025,0.8536515
0.80077595,0.7631476
0.6692532,0.6340372
0.5645005,0.5396737
0.49912706,0.47302765
0.46479148,0.43969563
0.4386033,0.43914878
0.43763337,0.43850994
0.44616878,0.4508417
0.49932104,0.49136856
0.600388,0.5979353
0.7363725,0.7243463
0.8387973,0.81435174
0.86498547,0.847456
0.8543162,0.84654325
0.8302619,0.8190805
0.8128031,0.79994315
0.80387974,0.78433925
0.77458775,0.76469886
0.7476237,0.74789244
0.76333654,0.7517558
0.7957323,0.79725516
0.87099904,0.83603853
0.8870999,0.863559
0.8471387,0.85973334
0.76721627,0.76770747
0.642677,0.6381272
0.5549952,0.5415262
0.48962173,0.47377294
0.456838,0.43996215
0.43336567,0.42638868
0.4228904,0.41732234
0.4271581,0.42687958
0.4512124,0.44170883
0.49078566,0.50226355
0.55790496,0.58417225
0.6630456,0.66080266
0.7264792,0.6984873
0.74354994,0.7126711
0.7458778,0.6982722
0.71930164,0.6785617
0.7061106,0.65714544
0.6704171,0.638376
0.657614,0.6289047
0.6671193,0.64672244
0.7123181,0.7122688
0.80387974,0.76430666
0.8217265,0.79312277
0.786033,0.7783801
0.7202716,0.697207
0.6246363,0.5835504
0.542774,0.49367368
0.48205626,0.42950344
0.44034916,0.3904512
0.42366636,0.4076637
0.41377303,0.39819646
0.41222113,0.40124512
0.42618817,0.41583392
0.43918526,0.4494895
0.47875848,0.49239984
0.5398642,0.5452426
0.5672163,0.58324254
0.58448106,0.59922665
0.5829292,0.5906743
0.5792435,0.5893872
0.57225996,0.5795942
0.54801166,0.56515026
0.55033946,0.55603266
0.5755577,0.5860974
0.6159069,0.66353804
0.73055285,0.7210181
0.7786615,0.7393192
0.7540252,0.72733825
0.6948594,0.6615647
0.60368574,0.5634327
0.53094083,0.4850688
0.46925315,0.41934633
0.43627545,0.38782397
0.41047525,0.40692085
0.40814742,0.40561754
0.42657614,0.42407814
0.47875848,0.46900108
0.6246363,0.61107254
0.7813773,0.8052676
0.91076624,0.9376429
0.9695441,1.0011739
0.9699321,1.0207028
0.9559651,0.99343777
0.93811834,0.9785203
0.9355965,0.97700495
0.9030068,0.96380377
0.88341415,0.9359325
0.8696411,0.9402843
0.88923377,0.9870845
0.96372455,0.99209934
0.98292917,0.97961104
0.93695444,0.9703132
0.8620756,0.87913233
0.74374396,0.7424541
0.6389913,0.64226544
0.58195925,0.5634226
0.5470417,0.5296465
0.53346264,0.50239533
0.53055286,0.5007914
0.54258,0.5145117
0.571678,0.55182374
0.6607177,0.68596447
0.8,0.8553102
0.90902036,0.9594695
0.96062076,1.008028
0.9664403,1.0134215
0.9520854,0.9885019
0.9400582,0.9731262
0.9253152,0.9620485
0.8799224,0.94481844
0.84481084,0.91607636
0.8500485,0.9147746
0.8630456,0.9540122
0.9645005,0.963588
0.9961203,0.9625364
0.95557714,0.97015256
0.87604266,0.8858692
0.7414161,0.7469093
0.6368574,0.64847267
0.571096,0.5738577
0.5328807,0.5392858
0.51910764,0.5044698
0.5200776,0.50189286
0.5387003,0.51608944
0.5738118,0.55767465
0.6692532,0.68698215
0.80620754,0.84400856
0.92395735,0.9417291
0.9652764,0.9929331
0.96663433,0.9968269
0.9400582,0.9726037
0.92880696,0.9608314
0.914452,0.9488161
0.8706111,0.92875046
0.84054315,0.9007726
0.8356935,0.8980549
0.84907854,0.93847144
0.94064015,0.94531494
0.9833172,0.94353575
0.9588749,0.9609291
0.8828322,0.8831362
0.75984484,0.75317234
0.656838,0.6534016
0.585645,0.5804612
0.557517,0.5444084
0.5375364,0.54078186
0.528419,0.53883076
0.5387003,0.55601007
0.56508243,0.5946138
0.66226965,0.7077576
0.8098933,0.85380447
0.91270614,0.94387484
0.9458778,0.98092604
0.9309408,0.9709637
0.89951503,0.92924666
0.8795344,0.90434486
0.8595538,0.88652074
0.83084387,0.86645406
0.8168768,0.8380276
0.8155189,0.8343992
0.85354024,0.87290454
0.9311348,0.9091783
0.97536373,0.9574789
0.94064015,0.9729313
0.8700291,0.8938292
0.7388943,0.76280075
0.65334624,0.66086555
0.585645,0.58387905
0.5419981,0.5527081
0.51251215,0.50891995
0.5082444,0.505087
0.51309407,0.5138682
0.5470417,0.5496805
0.64481086,0.6486194
0.7868089,0.77296126
0.8938894,0.8697277
0.942774,0.9134653
0.9255092,0.9126286
0.9179437,0.88615596
0.8967992,0.8663541
0.87895244,0.84225494
0.8415131,0.8213124
0.82133853,0.8018931
0.813579,0.80685854
0.83491755,0.84933853
0.90766245,0.8620669
0.92822504,0.8775947
0.8913676,0.89388007
0.81648886,0.8242125
0.69388944,0.7002087
0.5885548,0.6052054
0.5262852,0.52716106
0.4799224,0.49519718
0.45101842,0.45563155
0.44422892,0.44919193
0.45935985,0.45564693
0.48554802,0.4745122
0.5194956,0.5305828
0.5912706,0.6046746
0.67468476,0.68343866
0.7363725,0.7285774
0.7472357,0.7459785
0.7470417,0.7330289
0.728807,0.71539164
0.6935015,0.6866016
0.65354025,0.66177183
0.6444229,0.65067786
0.642871,0.6626054
0.67914647,0.7111236
0.7674103,0.7477219
0.81202716,0.7882062
0.77536374,0.78871185
0.70805043,0.7136795
0.60077596,0.607614
0.5231814,0.5223756
0.44675073,0.4550054
0.4155189,0.41425183
0.38836083,0.39714307
0.37807953,0.38945264
0.3928225,0.39436984
0.40465567,0.4189987
0.42483026,0.44902462
0.4727449,0.4848684
0.5418041,0.5316858
0.58079535,0.5630394
0.5883608,0.5708908
0.5817653,0.55358875
0.57943743,0.549246
0.5483996,0.5387317
0.52376336,0.5190456
0.5231814,0.5105212
0.5385063,0.5318916
0.571872,0.59959173
0.67526674,0.6693513
0.74801165,0.72223973
0.72434527,0.7321306
0.6585839,0.67229086
0.5598448,0.57477033
0.48380214,0.49421003
0.42211446,0.42992604
0.38545102,0.40197057
0.3757517,0.37578875
0.37206596,0.38029224
0.39068866,0.39794117
0.4372454,0.45580927
0.5674103,0.59587336
0.7359845,0.7576932
0.8477207,0.84557706
0.88903975,0.87241626
0.8731329,0.85935235
0.8453928,0.8161323
0.82133853,0.7945672
0.8085354,0.7839665
0.78040737,0.7632575
0.7683802,0.7424357
0.771678,0.74030536
0.7873909,0.7762645
0.87643063,0.82543796
0.93249273,0.8741951
0.8944714,0.8911943
0.8056256,0.79980683
0.6830262,0.66234076
0.5761397,0.5612948
0.5200776,0.49378598
0.4770126,0.47132808
0.45955384,0.43923324
0.45257032,0.43855274
0.46925315,0.4441756
0.5194956,0.48444155
0.62308437,0.60198116
0.77924347,0.7375113
0.8727449,0.8292118
0.8950533,0.8693348
0.88787585,0.86880374
0.86983514,0.8485328
0.86925316,0.83519685
0.8581959,0.8216967
0.8234724,0.8046191
0.7968962,0.784996
0.7829292,0.78099924
0.7848691,0.81229615
0.85548013,0.8313323
0.8870999,0.84509724
0.85121244,0.86990976
0.771678,0.79316455
0.6442289,0.6605279
0.55363727,0.5621762
0.4799224,0.4896357
0.44228905,0.45710093
0.42967993,0.41215646
0.4329777,0.41291744
0.44578078,0.42358762
0.4814743,0.46952
0.5792435,0.57960236
0.7255092,0.6994599
0.82211447,0.77134657
0.8521823,0.79338896
0.83200777,0.77929085
0.814355,0.7499757
0.7972842,0.7323472
0.80077595,0.7205517
0.7656644,0.69881845
0.7441319,0.6817026
0.73229873,0.68172365
0.74684775,0.7252984
0.8302619,0.7848625
0.88923377,0.81745017
0.86032975,0.82042617
0.78583896,0.7351709
0.65742,0.6095088
0.55635303,0.5122967
0.49369544,0.44930655
0.4517944,0.41569412
0.443065,0.42006898
0.42172647,0.41716993
0.4310378,0.42492974
0.4688652,0.46365222
0.5526673,0.5591301
0.6923375,0.66690814
0.77225995,0.7366156
0.78583896,0.75486183
0.7588749,0.73724735
0.7264792,0.70664763
0.7066925,0.6851654
0.7086324,0.6745095
0.69505334,0.65582216
0.6801164,0.64056635
0.67837054,0.6377513
0.7047527,0.6757994
0.79224056,0.746252
0.8496605,0.79991317
0.8190107,0.8116166
0.7458778,0.734855
0.62347233,0.6103192
0.52221143,0.5070496
0.45218235,0.44085896
0.42812803,0.4066863
0.4085354,0.39730895
0.39883608,0.39695877
0.42075655,0.40588093
0.4556741,0.44704306
0.54490787,0.5477551
0.6843841,0.662503
0.76547045,0.73986596
0.7773036,0.75795996
0.76527643,0.7422135
0.73676044,0.70581436
0.7191077,0.67891496
0.71057224,0.6643665
0.6698351,0.64158475
0.6455868,0.6259371
0.63937926,0.62121403
0.6688652,0.65227044
0.74374396,0.7218371
0.8166828,0.79280764
0.7930165,0.80593723
0.7154219,0.72431463
0.5792435,0.59975475
0.5039767,0.49664167
0.4341416,0.4314983
0.4085354,0.3951421
0.37866148,0.3748451
0.36993212,0.36731368
0.3813773,0.37028253
0.40407372,0.38902313
0.43743938,0.4388667
0.50048494,0.49541757
0.58952475,0.55135274
0.6401552,0.56820416
0.6395732,0.564546
0.6172648,0.5415261
0.5935984,0.51869565
0.5629486,0.4950209
0.528613,0.47465137
0.5324927,0.46936217
0.5458778,0.48190773
0.57963145,0.52891296
0.6628516,0.5968603
0.7375364,0.66281736
0.7057226,0.6795961
0.63064986,0.61959004
0.52667314,0.510032
0.43511155,0.4161873
0.37536374,0.35075217
0.3315228,0.3157794
0.3175558,0.30618954
0.30242482,0.29896933
0.3086324,0.29257298
0.32065955,0.30860412
0.32609117,0.3339914
0.36469448,0.36061355
0.41493696,0.39121503
0.44190106,0.39839458
0.4259942,0.3900615
0.4186227,0.36798516
0.39398643,0.35409248
0.38176528,0.33926284
0.34316197,0.31915253
0.34801164,0.31846666
0.37245393,0.33124134
0.40193987,0.3700747
0.5047527,0.46104735
0.6226964,0.5520526
0.6129971,0.5841126
0.5526673,0.5410062
0.45742,0.44405806
0.37613967,0.35627314
0.3297769,0.29337484
0.31057227,0.26208323
0.2870999,0.27418917
0.2983511,0.27288952
0.31736177,0.27969348
0.35906887,0.32735127
0.47798255,0.44596067
0.6399612,0.58480334
0.73811835,0.6702164
0.7674103,0.6894277
0.743162,0.67831206
0.7061106,0.64378047
0.6923375,0.62298095
0.685548,0.6209531
0.6632396,0.6034867
0.63937926,0.5871301
0.6444229,0.58275825
0.6731329,0.60202414
0.7371484,0.66235614
0.8023278,0.72035825
0.78021336,0.74739474
0.6979631,0.6858415
0.5615907,0.5603882
0.46246362,0.45393705
0.39534432,0.38161123
0.35926285,0.34948677
0.34374395,0.33764422
0.35344326,0.33597648
0.36314258,0.34248137
0.4085354,0.38529137
0.5030068,0.5017228
0.66343355,0.636359
0.7544132,0.72520787
0.80019397,0.7513678
0.8067895,0.75025994
0.7914646,0.7322341
0.77594566,0.7202966
0.78215325,0.7180244
0.74801165,0.7043592
0.7342386,0.691782
0.72240543,0.69560456
0.73346263,0.73561746
0.785645,0.7780702
0.8302619,0.7805205
0.78952473,0.77653974
0.7084384,0.6970073
0.5792435,0.5621411
0.47681862,0.46569985
0.41668284,0.3969028
0.37497574,0.3640412
0.36236665,0.35213995
0.35441318,0.3500666
0.3701261,0.3579836
0.4172648,0.40303937
0.5026188,0.5102016
0.6415131,0.6291349
0.72376335,0.7028708
0.7352085,0.71824765
0.7090204,0.70681906
0.67196894,0.6807555
0.6558681,0.6656375
0.657032,0.6603081
0.63918525,0.64493185
0.6296799,0.6308552
0.63297766,0.63068295
0.6419011,0.66621447
0.7233754,0.7343162
0.79903007,0.77026045
0.78040737,0.77188236
0.6958293,0.69498914
0.56954414,0.5644053
0.45373425,0.46304002
0.400194,0.39626718
0.37458777,0.36216068
0.35480118,0.34677225
0.34762368,0.34681493
0.36217263,0.3552748
0.40484965,0.4014695
0.4888458,0.511428
0.61687684,0.6258799
0.6917556,0.6997494
0.6958293,0.71790767
0.66401553,0.7103588
0.63297766,0.6841688
0.6244423,0.67013943
0.61920464,0.66081667
0.59825414,0.6442617
0.5972842,0.6288192
0.59631425,0.6257889
0.62502426,0.6487291
0.7024248,0.7053024
0.7943744,0.75688887
0.77225995,0.7740212
0.6931135,0.6937134
0.5617847,0.56236994
0.46847722,0.4614521
0.4129971,0.3961481
0.37672162,0.36225617
0.357323,0.3433169
0.34936956,0.3405298
0.36624637,0.34899688
0.41125122,0.3914424
0.48671192,0.49012968
0.6034918,0.605783
0.6682832,0.6921058
0.68942773,0.7124613
0.6562561,0.7055637
0.6351116,0.6778313
0.62735206,0.65924144
0.6401552,0.6528285
0.62172645,0.6410409
0.61183316,0.6269682
0.6265761,0.6274865
0.65645003,0.6587568
0.71949565,0.7222936
0.7980601,0.77187455
0.7650824,0.77579886
0.6892338,0.69864565
0.57129,0.5673891
0.47255093,0.4628765
0.41765276,0.3916419
0.37206596,0.35627744
0.35596508,0.33943653
0.3458778,0.33419847
0.34801164,0.33711252
0.36217263,0.35859242
0.38506305,0.414636
0.46440348,0.47267023
0.54044616,0.5383277
0.5773036,0.5665467
0.5883608,0.57875025
0.57458776,0.56831336
0.5701261,0.555454
0.5660524,0.53466433
0.5299709,0.51898885
0.51794374,0.50983167
0.5398642,0.5189978
0.57516974,0.5465897
0.6413191,0.60357314
0.71193016,0.66256213
0.685548,0.6673443
0.614161,0.5961466
0.50320077,0.4839769
0.41629487,0.3973128
0.3501455,0.3319325
0.30960232,0.29658484
0.28981572,0.2936468
0.28419012,0.2868718
0.29311347,0.2898144
0.30766246,0.30571875
0.31328806,0.33180863
0.36818624,0.36437717
0.4469447,0.42896947
0.5045587,0.4769987
0.5268671,0.5122726
0.56081474,0.5172508
0.5697381,0.5234803
0.5654704,0.5183548
0.53171676,0.5065047
0.528225,0.5007761
0.5505335,0.5321215
0.5724539,0.60134697
0.6356935,0.65940416
0.6991271,0.67413557
0.6816683,0.63413674
0.6166828,0.553648
0.51910764,0.46317303
0.4415131,0.39724496
0.3897187,0.3356033
0.35751697,0.30031225
0.34665373,0.31732357
0.34510183,0.31522286
0.36508244,0.3332671
0.40950534,0.3823891
0.5276431,0.51844275
0.69447136,0.6970105
0.828322,0.8134304
0.89097965,0.85650516
0.88535404,0.86675423
0.8696411,0.84010994
0.8609117,0.8272358
0.8686712,0.83025205
0.81396705,0.8212211
0.79650825,0.79910016
0.7980601,0.80978465
0.8,0.86109525
0.8595538,0.8920323
0.89970905,0.88089246
0.87895244,0.86046314
0.79068863,0.77578026
0.66110575,0.63851357
0.5645005,0.538008
0.49505335,0.46258122
0.47953445,0.42970672
0.45334625,0.42062175
0.45451018,0.41708887
0.45761397,0.42726576
0.5066925,0.46432003
0.58952475,0.5834588
0.7452958,0.73439646
0.8389913,0.83649975
0.8845781,0.8770374
0.8882638,0.88325584
0.86731327,0.86256564
0.85354024,0.84983325
0.8415131,0.84214157
0.8046557,0.83007395
0.7912706,0.8048701
0.77652764,0.8034144
0.78195924,0.83066344
0.8170708,0.8549475
0.8931135,0.86971366
0.8682832,0.8773213
0.78642094,0.8027456
0.6595538,0.6664421
0.556741,0.56578076
0.4985451,0.4902795
0.46595538,0.4512909
0.45489815,0.42412174
0.45237634,0.42366326
0.457032,0.4334596
0.49912706,0.47444078
0.5947624,0.582404
0.75499517,0.7054287
0.85489815,0.792482
0.9012609,0.83320653
0.9018429,0.84274167
0.8929195,0.82230496
0.89097965,0.814752
0.8894277,0.80009085
0.86246365,0.7868763
0.8277401,0.7628889
0.80523765,0.7560967
0.8190107,0.76862913
0.85237634,0.7892466
0.9216295,0.83801097
0.8872939,0.8712073
0.79767215,0.7924943
0.67099905,0.66052055
0.5662464,0.56036866
0.5057226,0.48697847
0.47681862,0.4505903
0.45373425,0.44449812
0.44810864,0.44543266
0.45780796,0.45632958
0.5121242,0.49612382
0.59515035,0.59102607
0.75363725,0.70101285
0.84190106,0.78271264
0.8787585,0.81965625
0.8659554,0.82699394
0.84500486,0.80354226
0.83802134,0.7912952
0.8395732,0.7707921
0.80775946,0.75445676
0.8079534,0.7329518
0.7992241,0.72918993
0.81222117,0.74736696
0.8599418,0.7819274
0.9210475,0.8467715
0.90630454,0.8656949
0.81959265,0.77756745
0.6898157,0.6500056
0.59379244,0.5542443
0.53094083,0.482809
0.5113482,0.44776458
0.4942774,0.4607464
0.4888458,0.45479542
0.50494665,0.46064383
0.54413193,0.48648205
0.63355964,0.58801997
0.7743938,0.7124851
0.86673135,0.8118312
0.9216295,0.8597894
0.9117362,0.8713962
0.91328806,0.85646975
0.89951503,0.83898836
0.87934047,0.8179261
0.83918524,0.79996234
0.81745875,0.7805544
0.8098933,0.7827973
0.81222117,0.8129446
0.8329777,0.8225135
0.9016489,0.8415613
0.8772066,0.8657897
0.78971875,0.79524964
0.6686712,0.6687584
0.5835112,0.57034063
0.51348203,0.49660975
0.48360816,0.45634335
0.45974782,0.45947683
0.44636276,0.4564259
0.45897186,0.46417782
0.4772066,0.48579744
0.4969932,0.5531999
0.5941804,0.6171006
0.69194955,0.6676401
0.7332687,0.69247645
0.7357905,0.69818556
0.7179437,0.6777946
0.6979631,0.6612952
0.6644035,0.6260857
0.6190107,0.60500044
0.6096993,0.5913646
0.6300679,0.6014936
0.66226965,0.635645
0.7167798,0.674933
0.81765276,0.74650174
0.80756545,0.7799828
0.73074687,0.7063803
0.62502426,0.5838304
0.53346264,0.49593115
0.4682832,0.43173045
0.42812803,0.40115872
0.40814742,0.3967858
0.40232784,0.39645904
0.40872937,0.394386
0.41998062,0.42059234
0.44791466,0.45434394
0.5096023,0.47037575
0.54102814,0.4939648
0.53792435,0.5096552
0.53734237,0.50993204
0.528613,0.49154168
0.50611055,0.49158967
0.4801164,0.47004572
0.4671193,0.45264795
0.4700291,0.44144922
0.49059165,0.45476443
0.53094083,0.47814324
0.6133851,0.5518946
0.70960236,0.6590978
0.6799224,0.69951165
0.57516974,0.6348032
0.50184286,0.52792794
0.50358874,0.44914255
0.41260913,0.38746667
0.38021338,0.3640675
0.3598448,0.34296036
0.35538313,0.34584516
0.37148398,0.3570994
0.41901067,0.4150497
0.54258,0.5575136
0.7222114,0.7200134
0.8403492,0.8210607
0.89776915,0.8585114
0.89466536,0.858821
0.86905915,0.829152
0.8525703,0.81518173
0.84810865,0.80871624
0.80775946,0.78968614
0.77594566,0.7696412
0.7555771,0.76459783
0.7476237,0.7863857
0.75033945,0.8138946
0.8013579,0.841377
0.8781765,0.8662796
0.8114452,0.7865465
0.6754607,0.65051156
0.5697381,0.5464282
0.5033948,0.4748329
