true,forecasted
0.556211,0.52181387
0.53547955,0.5053671
0.47379068,0.46472898
0.42676556,0.43892473
0.42743975,0.42956865
0.43704703,0.42636594
0.41361874,0.4419732
0.46789145,0.42762792
0.47244227,0.44315273
0.48306084,0.44562057
0.4736221,0.4309236
0.4358672,0.436307
0.40434855,0.40915874
0.41227037,0.39235812
0.41682118,0.41571137
0.4045171,0.44925302
0.43536153,0.46802142
0.4598011,0.45611665
0.5012641,0.47637856
0.49620765,0.47549868
0.46688017,0.447619
0.45676723,0.44387513
0.44378898,0.46834126
0.47210518,0.50740266
0.5412102,0.5459896
0.51997304,0.5461203
0.47294793,0.5023022
0.43030506,0.46813655
0.42305747,0.457766
0.3962582,0.4333701
0.4147986,0.45049614
0.41260746,0.43127996
0.44884545,0.44930387
0.481881,0.4624488
0.44547448,0.45689252
0.44547448,0.4834924
0.5145795,0.55785537
0.633912,0.677649
0.7161638,0.73646337
0.7347042,0.7466659
0.7480196,0.7618177
0.75054777,0.7461428
0.7023428,0.7047437
0.70554525,0.7037817
0.71700656,0.6841932
0.68127424,0.67704415
0.6502612,0.6862062
0.6485758,0.7125825
0.7057138,0.7284437
0.6597,0.6748117
0.57593125,0.6042663
0.5058149,0.5488474
0.5000843,0.5146195
0.46468902,0.47780517
0.44951963,0.47670805
0.5085117,0.4637577
0.51879317,0.47616434
0.52149,0.47416344
0.4855891,0.46292934
0.52587223,0.49427402
0.5664925,0.5467024
0.668296,0.66430163
0.75981796,0.7273486
0.78526884,0.73063856
0.7854374,0.7443254
0.8061689,0.7305591
0.71599525,0.6968176
0.7129614,0.6960788
0.706388,0.6800964
0.68228555,0.67182064
0.6856565,0.68426013
0.6838025,0.7174379
0.73959213,0.7400699
0.69340974,0.6947033
0.621945,0.6210493
0.58806676,0.5653749
0.54255855,0.5385299
0.5133996,0.49272195
0.46721727,0.4993798
0.48929715,0.49793285
0.5312658,0.50679475
0.52924323,0.5051343
0.5172762,0.49301216
0.5139053,0.52625984
0.5931232,0.5868187
0.6957694,0.70592403
0.76318896,0.7662062
0.7797067,0.77158815
0.7935277,0.7835176
0.78425753,0.7657451
0.75762683,0.7288832
0.76622283,0.726351
0.7429631,0.70519376
0.73032194,0.69035196
0.7350413,0.6939682
0.7099275,0.71731734
0.75290745,0.7450334
0.7205461,0.7141026
0.6504298,0.64952946
0.58081913,0.59380233
0.5440755,0.56061506
0.52452385,0.5096375
0.47783583,0.501389
0.48204955,0.5061035
0.5019383,0.51810044
0.51761335,0.5180104
0.52384967,0.5047124
0.5069948,0.5357325
0.59969664,0.60377455
0.71818644,0.72405124
0.7987527,0.78154844
0.82858586,0.79675597
0.85049725,0.80541885
0.8508343,0.7820701
0.8090342,0.751323
0.8295972,0.74863863
0.811731,0.72596765
0.7930221,0.70695114
0.7854374,0.707674
0.7866172,0.7317608
0.79083097,0.74640507
0.7485252,0.7117116
0.66610485,0.64914584
0.58638126,0.59642553
0.56902075,0.5612399
0.5230069,0.51519465
0.5059835,0.4998517
0.5068262,0.5119906
0.51929885,0.5297556
0.5184561,0.53377926
0.4569358,0.51785684
0.47968987,0.5466448
0.5936289,0.62602484
0.71936625,0.74638677
0.8044834,0.80528533
0.83381087,0.82386744
0.8538682,0.8241041
0.84544075,0.7986243
0.81881005,0.763051
0.8243722,0.75839436
0.79453903,0.73120916
0.8024608,0.7100427
0.77077365,0.70584714
0.7584696,0.73918265
0.7815608,0.7542032
0.73487276,0.7182864
0.65160966,0.6463017
0.5862127,0.5920515
0.583853,0.55440015
0.5609304,0.5105484
0.5157593,0.49182057
0.53733355,0.50911635
0.5447497,0.5212704
0.5514917,0.5233314
0.5019383,0.49916545
0.49485925,0.50128233
0.44614866,0.47273555
0.43957525,0.46925825
0.49755603,0.5009833
0.5440755,0.531527
0.55772793,0.53754663
0.55941343,0.53159016
0.5727288,0.5554469
0.57323444,0.5560865
0.5474465,0.5286259
0.54137874,0.5097294
0.5698635,0.5248117
0.5720546,0.5714864
0.61874264,0.5948628
0.6000337,0.59132564
0.5348053,0.5321343
0.476656,0.49814543
0.47935277,0.49624085
0.47749874,0.46807155
0.56902075,0.4598832
0.5686836,0.5260838
0.55975056,0.527812
0.5460981,0.5242822
0.52806336,0.51551807
0.51238835,0.515096
0.49991572,0.48564088
0.490477,0.47709173
0.523344,0.50027287
0.58419013,0.5479107
0.62986684,0.56964594
0.6411596,0.54308313
0.66610485,0.5906043
0.6452048,0.5934143
0.6126749,0.56407064
0.590595,0.5546777
0.58183044,0.5721582
0.5489634,0.6091793
0.6313838,0.62249285
0.6428451,0.61472553
0.5944716,0.5711199
0.58941513,0.5446876
0.60947245,0.53959113
0.5867184,0.53413737
0.59211195,0.5494074
0.61469746,0.60006535
0.6271701,0.5973998
0.6273386,0.5968301
0.5995281,0.58361614
0.6248104,0.6115769
0.6532951,0.666013
0.775493,0.788251
0.8526884,0.8546745
0.8595989,0.88611764
0.86920613,0.9073814
0.84021574,0.87794167
0.80836004,0.8793873
0.83161974,0.88322884
0.85117143,0.8613742
0.8334738,0.84566236
0.8287544,0.851384
0.8011124,0.87629753
0.85993594,0.86424184
0.84375525,0.803718
0.7596494,0.74160135
0.6954323,0.6905631
0.6802629,0.66367954
0.65127254,0.63937247
0.6184055,0.62598675
0.6923984,0.6359569
0.6740266,0.6367643
0.6600371,0.6277553
0.6340806,0.6089052
0.59582,0.6486402
0.7163324,0.69837415
0.83027136,0.8237536
0.89870214,0.8966924
0.91134334,0.92932487
0.9046014,0.95027184
0.86954325,0.91914815
0.8449351,0.9224315
0.85167706,0.9269407
0.8284173,0.9040883
0.9039272,0.88141954
0.81746167,0.8731635
0.8017866,0.8775465
0.86549807,0.87041306
0.8439238,0.828932
0.76976234,0.77300334
0.703017,0.7235687
0.69172424,0.690663
0.6607113,0.6563103
0.69897187,0.6371033
0.72897357,0.68177575
0.7073993,0.68655753
0.68683636,0.6960312
0.6524524,0.65896255
0.695938,0.66625065
0.73318726,0.7145678
0.8390359,0.8220981
0.89549977,0.881627
0.8983651,0.88362294
0.8853868,0.8885064
0.8476319,0.85314876
0.81577617,0.827215
0.84426093,0.82645935
0.78712285,0.7974842
0.7970672,0.77729774
0.801281,0.7698056
0.7883027,0.8093598
0.8462835,0.8525056
0.8139221,0.8272016
0.74009776,0.74895656
0.6659363,0.68817735
0.6479016,0.6605522
0.6128434,0.62238497
0.5895837,0.585976
0.5779538,0.5846587
0.5882353,0.5947779
0.58419013,0.6041041
0.56329006,0.5926757
0.6116636,0.5978598
0.6915557,0.6720457
0.7947076,0.7869477
0.8715658,0.847827
0.9101635,0.8643847
0.9298837,0.8660667
0.91353446,0.8302787
0.8897691,0.7967817
0.88656664,0.7895191
0.8510029,0.75895196
0.8210012,0.73538446
0.8011124,0.7195931
0.7856059,0.7323995
0.84308106,0.75828767
0.8304399,0.7439695
0.7475139,0.6764278
0.6752065,0.62716377
0.6548121,0.5898199
0.6190797,0.555269
0.6027305,0.53079003
0.6462161,0.5903389
0.6645879,0.5996785
0.64941853,0.6040588
0.61233777,0.5908172
0.6590258,0.5980728
0.67891455,0.6714598
0.78644866,0.78862894
0.85690206,0.8559576
0.8815102,0.87222797
0.8983651,0.8716223
0.87645376,0.84293425
0.85858756,0.8106523
0.87190294,0.80256784
0.84948593,0.77223617
0.80144954,0.7485627
0.76049215,0.7371223
0.7502107,0.7569749
0.7953818,0.7755729
0.78459466,0.7481632
0.71127594,0.6737597
0.6416653,0.62563497
0.635766,0.5954878
0.6057644,0.56125987
0.5717175,0.54567564
0.5641328,0.5800378
0.5803135,0.6061315
0.56632394,0.61104214
0.49418506,0.58721864
0.48407215,0.5700189
0.47615033,0.529929
0.4650261,0.5101346
0.52452385,0.54697025
0.5772796,0.5856499
0.5878982,0.5924891
0.583853,0.5755101
0.59851676,0.6241756
0.59683126,0.62599033
0.5806506,0.60044646
0.5600876,0.5840062
0.5523344,0.588569
0.578628,0.6298292
0.6484072,0.63794273
0.6347548,0.61631906
0.5658183,0.5497199
0.5063206,0.5191167
0.5137367,0.5186847
0.49856734,0.519755
0.53210855,0.5162916
0.526715,0.52543306
0.56446993,0.54389685
0.5284005,0.56068164
0.5346368,0.54884934
0.48929715,0.51538867
0.4383954,0.48617524
0.42575425,0.46995187
0.4549132,0.50637454
0.46468902,0.5233494
0.4427777,0.5280635
0.43890107,0.51848346
0.454239,0.5247819
0.45895836,0.51702446
0.4670487,0.486161
0.4528906,0.48053062
0.45187932,0.49372765
0.42642844,0.5347571
0.54137874,0.5916526
0.5526715,0.5916499
0.49755603,0.52461517
0.4545761,0.4845001
0.4331704,0.48451352
0.4147986,0.48665842
0.51761335,0.5033122
0.54070455,0.48591763
0.5676723,0.5002774
0.57154894,0.5233691
0.53379405,0.5306604
0.5720546,0.5247189
0.55385137,0.60168755
0.6657677,0.7102529
0.74077195,0.7763038
0.7439744,0.7750643
0.73740095,0.778921
0.73790663,0.76294595
0.6792517,0.70062864
0.6836339,0.6884761
0.690713,0.6602909
0.6704871,0.65472937
0.6570032,0.652242
0.609641,0.66210246
0.6647564,0.71180815
0.67132986,0.68787044
0.61874264,0.60974884
0.5636272,0.5539348
0.5294118,0.5262148
0.49367943,0.5028223
0.60020226,0.5140841
0.63778865,0.5599582
0.6362717,0.56573486
0.6340806,0.56706464
0.590595,0.56511664
0.6003708,0.56118673
0.5772796,0.59581435
0.6780718,0.6752841
0.7463341,0.73272806
0.7854374,0.73575014
0.8024608,0.7513604
0.809877,0.7289408
0.7406034,0.70370275
0.7156582,0.6961444
0.70200574,0.6727175
0.6832968,0.66243994
0.6652621,0.6581152
0.6480701,0.65664345
0.69678074,0.6914299
0.6750379,0.6773641
0.60256195,0.6147195
0.6093039,0.57250065
0.54188436,0.55351865
0.5412102,0.5286713
0.57879657,0.53878623
0.58975226,0.5763586
0.6128434,0.5847299
0.6145289,0.58553416
0.59683126,0.57999396
0.630541,0.57707644
0.58638126,0.60257494
0.6849823,0.67395926
0.7567841,0.729634
0.75526714,0.7292358
0.77717847,0.7430848
0.79403335,0.7238267
0.7311647,0.6978781
0.72796226,0.69470894
0.7040283,0.6704869
0.6846452,0.6580776
0.67065567,0.6572414
0.6632395,0.6638389
0.730659,0.70634526
0.7212203,0.6904876
0.6532951,0.6217761
0.56733525,0.57672024
0.53564805,0.5642928
0.54188436,0.54367054
0.559582,0.5568168
0.55418843,0.5571611
0.5755941,0.568358
0.5728974,0.57638246
0.56851506,0.56768894
0.589078,0.5686354
0.6023934,0.6114348
0.7001517,0.6814354
0.7409405,0.7261255
0.73032194,0.7180731
0.72223157,0.7214291
0.7606607,0.6992658
0.7672341,0.6547005
0.7363897,0.646916
0.6330693,0.61795443
0.59750545,0.6004009
0.5882353,0.59593076
0.59632564,0.6178044
0.67824036,0.6817897
0.68127424,0.68058896
0.61115795,0.607516
0.5395247,0.5551943
0.50969154,0.5396337
0.5219956,0.508035
0.43232766,0.5049586
0.39743805,0.47052884
0.4427777,0.48931092
0.43401316,0.50060934
0.44345188,0.49928442
0.46519467,0.51282686
0.53800774,0.58014774
0.6473959,0.64447016
0.7109388,0.6761995
0.7053767,0.68350327
0.7190292,0.6792215
0.7282993,0.6605538
0.6595314,0.61242914
0.65228385,0.5986913
0.6184055,0.5649803
0.5779538,0.5441086
0.570032,0.53857154
0.5779538,0.56511056
0.6317209,0.6139985
0.62801284,0.60340285
0.56396425,0.53515387
0.50379235,0.48963654
0.50716335,0.47226945
0.45086804,0.44028443
0.37974045,0.43291512
0.37957188,0.4097739
0.3581662,0.42382193
0.3841227,0.41728696
0.3719872,0.41977972
0.38732514,0.41678074
0.35378394,0.40393212
0.35176134,0.41697675
0.41800103,0.45808578
0.47699308,0.50521904
0.50092703,0.5156595
0.50547785,0.5298737
0.54930055,0.53929406
0.5408731,0.5291357
0.5019383,0.5031356
0.4967133,0.48244593
0.4973875,0.49010488
0.44884545,0.48862103
0.50716335,0.49492875
0.55452555,0.49115044
0.49317378,0.4563173
0.39406708,0.4312794
0.39777514,0.4194347
0.38193157,0.41001037
0.4427777,0.41083264
0.46822855,0.41625082
0.46570033,0.4216414
0.4756447,0.41775584
0.45828417,0.40542036
0.46519467,0.38639048
0.44513738,0.35806307
0.44648576,0.36246222
0.49098265,0.40194088
0.5369965,0.44313356
0.5730659,0.46768326
0.5959885,0.48930973
0.6040789,0.49168903
0.5791336,0.49064654
0.5624473,0.4638555
0.54879487,0.45853725
0.5600876,0.48146737
0.5926176,0.49628136
0.48019552,0.5250456
0.48491487,0.5091687
0.43721557,0.46812797
0.38311142,0.44255722
0.39153886,0.42570847
0.43266475,0.42197394
0.4864318,0.42278415
0.48457778,0.46129096
0.4908141,0.47701615
0.48929715,0.48547468
0.5010956,0.5020283
0.55401987,0.51002973
0.50210685,0.58231294
0.6116636,0.66258645
0.69728637,0.70682544
0.6994775,0.7186293
0.7163324,0.73281026
0.7294792,0.7056683
0.66037416,0.66833884
0.66610485,0.6563303
0.65228385,0.62464225
0.6340806,0.6137394
0.62464184,0.6075502
0.6045845,0.6190683
0.6642508,0.64080435
0.6576774,0.6161245
0.57711107,0.5550227
0.5017698,0.5111026
0.4736221,0.47638935
0.4577785,0.4539092
0.4190123,0.46059716
0.48761165,0.45260835
0.50244397,0.47043258
0.50025284,0.46693477
0.48491487,0.46881658
0.45996967,0.4923249
0.54491824,0.54979837
0.64267653,0.63843906
0.71312994,0.6898907
0.711613,0.70289165
0.73099613,0.7139826
0.7456599,0.6974462
0.6854879,0.67067903
0.6902073,0.6635606
0.67234117,0.6405847
0.6554863,0.6288743
0.65750885,0.63331187
0.63846284,0.66024673
0.6866678,0.6716737
0.6716669,0.629367
0.589078,0.56104296
0.5179505,0.51630664
0.48272374,0.48647964
0.45137367,0.4501131
0.47025114,0.45790362
0.45373335,0.46576285
0.44985673,0.48129302
0.4476656,0.4821848
0.44328332,0.4929817
0.5005899,0.51840025
0.54188436,0.5846634
0.6379572,0.6567868
0.6849823,0.6956634
0.6775662,0.7036947
0.6922299,0.708145
0.7146469,0.68588424
0.6561605,0.64188606
0.6775662,0.63126934
0.6462161,0.5964929
0.6192483,0.5756233
0.5814933,0.55786175
0.5609304,0.5641985
0.62565315,0.61501634
0.64958704,0.62603146
0.5769425,0.56674963
0.49890444,0.5185853
0.4739592,0.48629174
0.4621608,0.4493913
0.41159615,0.4482638
0.43755266,0.42888987
0.45474464,0.4422533
0.45373335,0.44069052
0.44648576,0.45090434
0.46536323,0.48920336
0.5219956,0.5649695
0.6310467,0.6476487
0.70790493,0.6882898
0.7244227,0.7031782
0.7481881,0.71384764
0.76740265,0.6929214
0.6984662,0.655454
0.68060005,0.6472852
0.63846284,0.61920655
0.62396765,0.5973847
0.61806846,0.5874774
0.6082926,0.59291226
0.65986854,0.6166399
0.6570032,0.60385406
0.57845944,0.5493965
0.5260408,0.5067517
0.50075847,0.46856534
0.5437384,0.42805246
0.52856904,0.42058256
0.5450868,0.49694067
0.5385134,0.49127096
0.52755773,0.487574
0.51761335,0.49875787
0.5462666,0.5225375
0.61402327,0.5927752
0.62396765,0.65917945
0.68060005,0.69356143
0.6767234,0.7117849
0.67655486,0.7259325
0.67722905,0.7013581
0.67722905,0.6708886
0.6750379,0.66007274
0.6313838,0.6247426
0.6318894,0.60044944
0.5653127,0.5904546
0.5455924,0.59410626
0.58250463,0.61722547
0.6098095,0.6139866
0.5440755,0.56346214
0.4753076,0.52901465
0.5225013,0.4998942
0.49856734,0.46214584
0.4572729,0.44528705
0.4736221,0.46856886
0.4884544,0.47225672
0.51356816,0.46120182
0.49755603,0.45885584
0.49367943,0.4534725
0.41361874,0.42844275
0.41496712,0.4392404
0.4808697,0.47755826
0.5240182,0.51114464
0.53497386,0.5318155
0.58115625,0.53141123
0.5917748,0.5587337
0.61082083,0.55624026
0.5948087,0.534577
0.5875611,0.519217
0.57609975,0.54074895
0.5063206,0.566563
0.5472779,0.5573183
0.54356986,0.5290961
0.5368279,0.48289838
0.49789315,0.4581346
0.49721894,0.4541343
0.47985843,0.44560695
0.56076187,0.456096
0.5359852,0.5214672
0.5661554,0.51529074
0.5526715,0.50972164
0.5434013,0.5086175
0.53969324,0.5072365
0.52587223,0.48982868
0.51407385,0.48840523
0.556211,0.5166186
0.60357326,0.53702956
0.5393562,0.5648719
0.5068262,0.5458617
0.50379235,0.5651686
0.59110063,0.5619411
0.40738243,0.5324317
0.39120176,0.5161005
0.5010956,0.5304423
0.45710433,0.5461373
0.51592785,0.5642161
0.53901905,0.5676823
0.549132,0.52897024
0.4973875,0.5016184
0.4921625,0.4954852
0.5531771,0.47506934
0.59295464,0.48515785
0.5953143,0.56828535
0.6109894,0.5542513
0.60896677,0.5496756
0.5995281,0.55861384
0.54778355,0.5634486
0.549132,0.6009023
0.6307096,0.6619691
0.7175122,0.7018158
0.73655826,0.7193971
0.7527389,0.75012124
0.75223327,0.71672475
0.7195348,0.714727
0.7156582,0.7137282
0.6942525,0.68460286
0.67554355,0.6662102
0.66205966,0.66349155
0.6431822,0.66273445
0.683971,0.66986626
0.6880162,0.65412396
0.61351764,0.60927886
0.57424575,0.5778662
0.6369459,0.5544098
0.64065397,0.5402522
0.63711447,0.54158413
0.65160966,0.6263561
0.6580145,0.61903775
0.6549806,0.6110513
0.6307096,0.6055562
0.6468903,0.610068
0.61368614,0.6318041
0.71599525,0.69235814
0.79285353,0.7397487
0.80431485,0.7560509
0.8092028,0.78208745
0.8011124,0.7505798
0.7495365,0.7543425
0.7577954,0.75610805
0.7213888,0.72738576
0.6961065,0.70832014
0.6838025,0.70682806
0.6797573,0.7195808
0.716838,0.7305191
0.73268163,0.70788336
0.66610485,0.6503538
0.61604583,0.6146068
0.6079555,0.59598327
0.6288555,0.5786512
0.6514411,0.5732356
0.6640822,0.6280395
0.6866678,0.62354547
0.6816113,0.61687624
0.65059835,0.61743474
0.70082587,0.6237831
0.61638296,0.6582084
0.7121187,0.7271135
0.7952132,0.77654177
0.7970672,0.7943093
0.82116973,0.8139484
0.86583513,0.77949136
0.8403843,0.77327996
0.7507163,0.7719747
0.71650094,0.73959965
0.709759,0.716661
0.69391537,0.70617574
0.7050396,0.70763767
0.6982977,0.7275709
0.73217595,0.7201484
0.66728467,0.6656328
0.6632395,0.6272509
0.6441935,0.60531384
0.5978426,0.5879922
0.5664925,0.58475125
0.5622788,0.59435815
0.55519974,0.6058215
0.58520144,0.61207664
0.597674,0.5960118
0.5305916,0.5996144
0.6300354,0.63766825
0.70723075,0.711262
0.7518962,0.75991493
0.7385808,0.7674818
0.7421203,0.7756425
0.761672,0.7502745
0.709759,0.7260556
0.70723075,0.72620165
0.6694758,0.6963194
0.6623968,0.6726272
0.6612169,0.6682345
0.65295804,0.6922789
0.692567,0.7286193
0.70082587,0.7125051
0.63728297,0.6417722
0.5698635,0.5942161
0.5506489,0.57467824
0.5971684,0.55009943
0.60424745,0.5361645
0.6519467,0.5761904
0.6411596,0.58139884
0.63947415,0.5896218
0.6340806,0.5901903
0.62329346,0.58007735
0.58705544,0.62478137
0.6714984,0.67634964
0.7230743,0.7155666
0.7070622,0.73188376
0.70723075,0.7400813
0.716838,0.709102
0.65396935,0.6818158
0.65582335,0.6738217
0.63374346,0.63359195
0.5643014,0.60511005
0.5368279,0.5838959
0.550986,0.5749409
0.5943031,0.61328745
0.6448677,0.6371735
0.5953143,0.586998
0.53834486,0.5534998
0.51643354,0.5302435
0.5589078,0.51385885
0.54356986,0.5084266
0.5132311,0.5372856
0.54946905,0.5498761
0.543907,0.5615644
0.5550312,0.54617625
0.48862296,0.51705843
0.48676893,0.4961408
0.49890444,0.48342234
0.46570033,0.50759244
0.49351087,0.5244219
0.51137704,0.5324316
0.5005899,0.523395
0.5519973,0.5247945
0.59851676,0.5200771
0.5931232,0.48757607
0.57070625,0.46470922
0.5671667,0.4540543
0.52283835,0.46373913
0.46485758,0.5070271
0.5098601,0.52630216
0.46923983,0.4769121
0.4611495,0.45054072
0.45929545,0.44354278
0.445643,0.451205
0.42373168,0.4478457
0.40839374,0.44879502
0.48407215,0.46877086
0.47294793,0.47573844
0.46334064,0.4763696
0.44345188,0.45719448
0.44159785,0.44197148
0.45710433,0.43582916
0.4496882,0.46706012
0.44665432,0.4958919
0.4242373,0.50899875
0.4673858,0.5071782
0.5016012,0.5063776
0.46131805,0.4972003
0.4549132,0.46603012
0.47328502,0.44993177
0.51238835,0.44572237
0.5386819,0.43881822
0.42676556,0.4777029
0.42912522,0.49326745
0.39524692,0.45696363
0.3782235,0.4305825
0.41260746,0.41547585
0.45845273,0.42475557
0.4855891,0.44136155
0.4891286,0.47637635
0.49469072,0.49198872
0.50210685,0.50668156
0.5157593,0.51444113
0.55418843,0.51451844
0.6173942,0.5654254
0.6942525,0.6327831
0.7094219,0.67877996
0.72526544,0.6828386
0.72897357,0.6985346
0.67318386,0.6761079
0.7028485,0.6394871
0.67267823,0.63147396
0.6531266,0.60245866
0.6300354,0.59190905
0.5937974,0.5884484
0.5882353,0.5930945
0.5862127,0.6309948
0.5605933,0.619399
0.5036238,0.55848163
0.48457778,0.5130057
0.44395754,0.48894864
0.3558065,0.47035766
0.3699646,0.4848081
