true,forecasted
0.7891285,0.83300084
0.79739445,0.8442906
0.755885,0.81684756
0.71761006,0.79810494
0.68167114,0.7683452
0.6659479,0.7613724
0.6760108,0.7606889
0.7021563,0.7725865
0.74582213,0.7942355
0.8060198,0.8294355
0.83414197,0.84974426
0.80368376,0.8230969
0.7422282,0.7510594
0.66801435,0.6772026
0.5795148,0.5814889
0.5015274,0.50667596
0.4374663,0.43183452
0.39991015,0.40933737
0.38032344,0.38847458
0.37484276,0.3854678
0.38086253,0.3996728
0.4203055,0.45470235
0.54438454,0.56978905
0.72677445,0.7645782
0.8141959,0.84806496
0.82228214,0.86040014
0.78068286,0.8420938
0.7422282,0.819322
0.7010782,0.7876989
0.69856244,0.7838848
0.7073675,0.7813078
0.74159926,0.79466665
0.7912848,0.8121837
0.8458221,0.85890436
0.8552561,0.8816574
0.8135669,0.84495384
0.7456424,0.77345604
0.6674753,0.6883039
0.57574123,0.5906321
0.49362084,0.5127332
0.43279424,0.44337028
0.39577717,0.4045914
0.38068283,0.3763405
0.37574124,0.38276476
0.3831087,0.3841092
0.42362982,0.43270558
0.54950583,0.5437281
0.7306379,0.7305614
0.8383648,0.8106409
0.8859838,0.84040487
0.8965858,0.8339871
0.89766395,0.8209251
0.8771788,0.7985609
0.8468104,0.78687954
0.82246184,0.77402484
0.80242586,0.7778081
0.80350405,0.7960433
0.8271339,0.8247882
0.85390836,0.8484662
0.8277628,0.8208409
0.76361185,0.75992405
0.6768194,0.6796502
0.5807727,0.5855405
0.5008086,0.5120428
0.43683738,0.43956602
0.3982929,0.40284568
0.37690926,0.3744995
0.37088948,0.37448508
0.3756514,0.37123352
0.41644204,0.41266552
0.5356694,0.5257692
0.7108715,0.727196
0.79514825,0.82046974
0.8034142,0.84713745
0.76163524,0.8265643
0.72354,0.81339574
0.69739443,0.7883001
0.6874214,0.77579844
0.6762803,0.7655393
0.68400717,0.7572451
0.72165316,0.7719904
0.7743037,0.8158442
0.80449235,0.84226674
0.77385443,0.8053566
0.7100629,0.7405055
0.6230009,0.6634431
0.54141957,0.5772023
0.48427674,0.5083901
0.41725066,0.43537456
0.37286612,0.3852938
0.34663072,0.36012396
0.33369273,0.34897682
0.3328841,0.3437302
0.34510332,0.3638854
0.39595687,0.41111228
0.4703504,0.5143062
0.54663074,0.5847767
0.6195867,0.64515007
0.6299191,0.6451102
0.6090746,0.6285391
0.56837374,0.59715146
0.5309973,0.5713754
0.502965,0.5604854
0.49937108,0.5663437
0.5431267,0.59945107
0.6176999,0.65415347
0.67969453,0.7156085
0.66208446,0.67792964
0.6098832,0.6324378
0.54330635,0.5642889
0.49020666,0.50789857
0.43297395,0.4482504
0.3831087,0.38737243
0.35049415,0.36119387
0.3255166,0.33772928
0.31356692,0.32914132
0.30880502,0.32625926
0.3163522,0.3491515
0.34249777,0.3757736
0.38032344,0.43841565
0.42255166,0.50175214
0.45462713,0.53363514
0.44591194,0.53121567
0.43530998,0.5237082
0.4349506,0.5182536
0.41985625,0.49830592
0.419407,0.48285407
0.42857143,0.50291777
0.48086253,0.54089504
0.5814915,0.60756814
0.65867025,0.68018764
0.6499551,0.6712559
0.60224617,0.63437474
0.541779,0.5699446
0.47996405,0.49600938
0.4025157,0.4242007
0.35938904,0.36941278
0.33620843,0.33744907
0.32345015,0.32910648
0.32327044,0.33017495
0.33566937,0.33915758
0.38319856,0.39518756
0.5180593,0.5103937
0.7075472,0.70660436
0.81185985,0.7931734
0.8492363,0.82383895
0.8532794,0.81401336
0.85058403,0.8043909
0.8207547,0.785054
0.82443845,0.78006977
0.8249775,0.7705081
0.8211141,0.7772221
0.83081764,0.7944199
0.8655885,0.8412234
0.86001796,0.84133726
0.8245283,0.79750854
0.75507635,0.7294015
0.6678347,0.6570462
0.5705301,0.56858957
0.48607367,0.48954242
0.42695418,0.4155144
0.39667565,0.38478777
0.38203055,0.36868167
0.37385446,0.37757835
0.3824798,0.38618976
0.42362982,0.44057775
0.55049413,0.56301075
0.7234501,0.75627685
0.8085355,0.82701135
0.84231806,0.8276864
0.82407904,0.7975536
0.80440253,0.7798188
0.78571427,0.74350727
0.78867924,0.74026805
0.78769094,0.73748183
0.7957772,0.7485016
0.81698114,0.76734596
0.8469901,0.78198755
0.85274035,0.81866556
0.83198565,0.80113024
0.76684636,0.7396909
0.6821204,0.6585612
0.5836478,0.5624757
0.5021563,0.48287696
0.43423182,0.40401304
0.3973046,0.38624722
0.38050315,0.3663904
0.3732255,0.3767023
0.38023362,0.37263507
0.42192274,0.41856685
0.54708,0.54169524
0.7254268,0.7419285
0.8148248,0.8312923
0.8221024,0.83845973
0.77484274,0.8100691
0.7286613,0.79777974
0.6925427,0.77229756
0.69227314,0.7681566
0.6931716,0.7745167
0.71545374,0.78684986
0.76567835,0.80145264
0.8249775,0.83211213
0.84123987,0.8681281
0.828212,0.8347769
0.7631626,0.76243675
0.6814016,0.683998
0.5834681,0.5854245
0.5020665,0.5086397
0.43261456,0.4254576
0.39424977,0.37790176
0.3783468,0.36384115
0.37538186,0.35832542
0.38140163,0.3576923
0.42075473,0.4109452
0.54950583,0.5328713
0.7275831,0.73453534
0.8030548,0.81770283
0.8038634,0.83148444
0.7567835,0.80117786
0.7184187,0.7895029
0.6911051,0.7706821
0.6877808,0.77302665
0.6831986,0.77794373
0.70467204,0.7942014
0.757053,0.8072008
0.8165319,0.8174647
0.84743935,0.86170554
0.84016174,0.85876995
0.7779874,0.78588116
0.68912846,0.6864697
0.58966756,0.5831803
0.5081761,0.513399
0.43827492,0.4377771
0.40080863,0.38079792
0.38149145,0.36655885
0.37457323,0.36263752
0.38283917,0.36943758
0.4243486,0.42031664
0.544115,0.53667957
0.7124888,0.73221874
0.8114106,0.8086863
0.82839173,0.8313477
0.78463614,0.8248048
0.746451,0.8190792
0.7009883,0.7903396
0.6864331,0.789149
0.6737646,0.78347886
0.6878706,0.77266544
0.73108715,0.7722577
0.7902965,0.806206
0.8157233,0.8311958
0.804133,0.7987335
0.7419587,0.7259326
0.65597486,0.63598907
0.5731357,0.5536439
0.5091644,0.48927236
0.44761905,0.41358832
0.40143755,0.37968472
0.3758311,0.352682
0.36720574,0.34291497
0.36433065,0.34006906
0.3725966,0.34881854
0.4248877,0.38998583
0.49514824,0.49020755
0.56001794,0.5695717
0.6015274,0.633229
0.584097,0.6397097
0.55525607,0.6298965
0.52542675,0.60147727
0.501168,0.5794592
0.5015274,0.5612631
0.5229111,0.5605608
0.5601078,0.58355653
0.63036835,0.6406144
0.67960465,0.69140035
0.67861634,0.6717145
0.62955976,0.61308
0.56460017,0.552522
0.5091644,0.49305457
0.44681042,0.44076413
0.39451933,0.38081953
0.3591195,0.36513683
0.33602875,0.34478217
0.32803234,0.33721307
0.32515723,0.3346634
0.33189577,0.35099533
0.36082658,0.37002587
0.3931716,0.43295372
0.43036836,0.495835
0.4538185,0.5431139
0.43899372,0.5668389
0.4250674,0.57247347
0.42389938,0.5600603
0.40925425,0.55624175
0.40709794,0.5450118
0.4262354,0.5483309
0.49496856,0.58183146
0.5977538,0.66460025
0.6657682,0.72279453
0.6743037,0.70098877
0.63063794,0.64930356
0.57493263,0.58064765
0.5139263,0.51620436
0.44366577,0.45692605
0.389398,0.38486278
0.36280322,0.35657224
0.35561547,0.35101235
0.35354897,0.35670272
0.3657682,0.36374706
0.41392633,0.40201622
0.5386343,0.5062574
0.6959569,0.7128399
0.7913747,0.8090516
0.8124888,0.83500916
0.775292,0.8247236
0.74483377,0.8269179
0.7231806,0.8061722
0.73009884,0.8123171
0.73962265,0.8071443
0.7633423,0.80954456
0.805301,0.8252569
0.8447439,0.87658274
0.84537286,0.87254417
0.8383648,0.8356327
0.777628,0.7854904
0.69874215,0.69823974
0.60197663,0.5940913
0.5238994,0.52739584
0.4591195,0.4505813
0.4192273,0.4192925
0.40314466,0.40657318
0.39604673,0.4116582
0.40116802,0.4168442
0.44537288,0.45206475
0.5637017,0.5639406
0.71743035,0.757566
0.7967655,0.85675913
0.80754715,0.8720423
0.7757412,0.85244
0.7380054,0.8539187
0.7105121,0.8247307
0.710602,0.83481544
0.71662176,0.8313514
0.74779874,0.8385151
0.79191375,0.8587074
0.83602875,0.90019727
0.84330636,0.92326295
0.8504043,0.88494724
0.78661275,0.8231644
0.7083558,0.7272666
0.61796945,0.61448765
0.53845465,0.544427
0.4737646,0.46949565
0.4328841,0.42481497
0.41455525,0.4124801
0.40907457,0.42493418
0.41482478,0.42823768
0.45300987,0.47557527
0.5716981,0.5775316
0.7209344,0.76823545
0.81707096,0.864242
0.8381851,0.8768127
0.80880505,0.8470337
0.79083556,0.83154774
0.7725966,0.7973402
0.77439356,0.8063156
0.7686433,0.79796493
0.77502245,0.81111217
0.81185985,0.83456004
0.8650494,0.895285
0.86963165,0.94521683
0.8719677,0.90980715
0.8124888,0.83320236
0.7350404,0.739356
0.64528304,0.62592953
0.5650494,0.5639756
0.48409703,0.48333472
0.43980235,0.42685756
0.42596585,0.41012302
0.41859838,0.41670272
0.4239892,0.4237566
0.45849058,0.47908503
0.5802336,0.5757688
0.72767293,0.77762854
0.81626236,0.8654216
0.8405211,0.86769056
0.8196766,0.8310381
0.8104223,0.80499995
0.8009883,0.7758418
0.7955975,0.76620394
0.7851752,0.77665216
0.7945193,0.7910385
0.82533693,0.8019661
0.8573226,0.8308332
0.8724169,0.89151436
0.874124,0.88118935
0.8114106,0.8293783
0.7250674,0.7152874
0.63486075,0.60418344
0.55507636,0.5373712
0.4910153,0.45213535
0.45148247,0.44503734
0.43261456,0.42356157
0.42884097,0.41974115
0.43674752,0.42086172
0.46945193,0.4614884
0.57825696,0.5782636
0.7150943,0.7857301
0.80979335,0.8722803
0.83944297,0.88827103
0.82102424,0.8705926
0.8081761,0.86094856
0.7881402,0.8212312
0.7942498,0.8243919
0.79496855,0.81842524
0.7952381,0.81189823
0.8227314,0.8111136
0.84249777,0.8528572
0.8361186,0.88785034
0.82246184,0.87128776
0.76172507,0.7962022
0.6749326,0.7011879
0.59254265,0.6034627
0.51940703,0.5369578
0.45768195,0.45870245
0.41473496,0.42933133
0.39344114,0.3966436
0.38625336,0.38040918
0.37879604,0.37543416
0.38742137,0.38615173
0.42740342,0.42080998
0.48355794,0.51996917
0.56855345,0.5902241
0.6396226,0.66304463
0.6562444,0.680877
0.6502246,0.6707454
0.62920034,0.6431561
0.60539085,0.62326807
0.5859838,0.60327494
0.5755615,0.59765023
0.6007188,0.61292976
0.6490566,0.6699968
0.6819407,0.7238807
0.6855346,0.7096726
0.63755614,0.6494254
0.5731357,0.57062715
0.51662177,0.51191986
0.45031446,0.46384412
0.3952381,0.4105276
0.35543576,0.36992487
0.33189577,0.34491572
0.3214735,0.33337715
0.3159928,0.31850797
0.3211141,0.33397198
0.34402516,0.33907366
0.368823,0.38727835
0.4260557,0.44970506
0.4690027,0.4956745
0.4754717,0.5086724
0.4555256,0.5144795
0.42938006,0.5115219
0.40314466,0.50328475
0.41581312,0.49036756
0.45974842,0.50035065
0.51608264,0.53709686
0.5924528,0.6215435
0.6340521,0.7103464
0.6309973,0.6978367
0.58625335,0.6518101
0.533513,0.5781256
0.46765497,0.5072127
0.39442948,0.443457
0.35004494,0.37701964
0.3230009,0.3565512
0.31212938,0.34129816
0.31248876,0.3400951
0.3255166,0.3483637
0.3725966,0.40025145
0.5042228,0.5055157
0.65139264,0.6932198
0.736478,0.7945954
0.7327044,0.80827904
0.68921834,0.7906343
0.6585804,0.78593636
0.6331536,0.76618916
0.6393531,0.7595545
0.6522911,0.7487221
0.6731357,0.7600652
0.7161725,0.7786323
0.7630728,0.8008433
0.7649596,0.8292603
0.7798742,0.81481063
0.7168913,0.74881005
0.6332435,0.6639385
0.5419587,0.5760815
0.4560647,0.49806428
0.3914645,0.4305719
0.35408804,0.38969678
0.33719677,0.36849004
0.33090746,0.36698565
0.34312668,0.3680473
0.38562444,0.42219973
0.50997305,0.5306942
0.66199464,0.734492
0.74609166,0.8255829
0.76477987,0.8244183
0.74366575,0.80593514
0.71985626,0.7965863
0.68391734,0.7671645
0.6718778,0.76151615
0.6823001,0.7582344
0.7100629,0.77045643
0.74609166,0.79623914
0.78014374,0.8016943
0.7691824,0.822225
0.7842767,0.82707447
0.72515726,0.7545775
0.6424978,0.68638825
0.5478886,0.58509994
0.46055704,0.5047803
0.39083558,0.42750713
0.36433065,0.37782177
0.35031447,0.3591879
0.34231806,0.35517028
0.34869722,0.37026042
0.38984725,0.43324718
0.50907457,0.54912525
0.661186,0.7441802
0.75624436,0.8326384
0.7597484,0.8253021
0.7327044,0.8105867
0.72991914,0.7903539
0.7202156,0.7617198
0.719407,0.7594479
0.7358491,0.7594092
0.75956875,0.7708836
0.7815813,0.7921341
0.82156336,0.8076285
0.8019766,0.80818135
0.79101527,0.80623454
0.7239892,0.73601174
0.64303684,0.6646342
0.5513926,0.56649065
0.47232705,0.48818225
0.40521115,0.4175674
0.36972147,0.36295912
0.35220125,0.3379103
0.3448338,0.33286205
0.35507637,0.33794755
0.39478886,0.379843
0.52156335,0.4833827
0.6636119,0.65308845
0.7460018,0.73940635
0.7853549,0.7733145
0.7999101,0.78191185
0.82425874,0.7782879
0.81284815,0.7527283
0.7808625,0.7431608
0.74357593,0.7301954
0.7296496,0.72801036
0.7644205,0.72870696
0.80871516,0.75155544
0.8121294,0.773371
0.8184187,0.7686922
0.7513926,0.7104436
0.6603774,0.6311681
0.5628032,0.53488916
0.487062,0.45625436
0.41374663,0.38919324
0.37969452,0.38528645
0.36334231,0.35453564
0.35462713,0.34551135
0.3625337,0.34532905
0.40107816,0.3835139
0.5209344,0.49313533
0.659389,0.681039
0.74285716,0.7711622
0.7496855,0.79679847
0.71949685,0.7916424
0.7057502,0.7687559
0.67008084,0.7287087
0.66208446,0.7250654
0.6740341,0.71144426
0.6802336,0.7025342
0.7071878,0.7091949
0.7522911,0.7596868
0.75067383,0.77460617
0.74609166,0.7570583
0.6779874,0.6982484
0.5964061,0.6201068
0.5176999,0.53380597
0.45471698,0.46331632
0.38930818,0.3957011
0.34860736,0.3421045
0.3264151,0.3246537
0.31096137,0.30505672
0.30449235,0.30143797
0.3150045,0.30264807
0.35777178,0.3593965
0.41886792,0.45934457
0.5021563,0.5401885
0.5568733,0.5884775
0.5472597,0.59220433
0.53602874,0.58426845
0.52497756,0.55437076
0.5018868,0.5365399
0.501168,0.5338203
0.5158131,0.5276864
0.5450135,0.5438797
0.6,0.6136923
0.61581314,0.6468815
0.6143756,0.6192967
0.5631626,0.57387555
0.49029648,0.51672053
0.43719676,0.4537231
0.37933514,0.39869767
0.3269542,0.34973764
0.2938904,0.31425765
0.27349505,0.28917933
0.2631626,0.27625993
0.2587601,0.27430356
0.27178797,0.28144923
0.29398024,0.30553567
0.3207547,0.35550082
0.38454628,0.40860844
0.45139262,0.4523268
0.48185086,0.46394202
0.49613658,0.48023617
0.5,0.4720773
0.47241688,0.4584319
0.45678347,0.44503468
0.43333334,0.45276132
0.4572327,0.47893885
0.5177898,0.54744977
0.5574124,0.604312
0.6017071,0.60634416
0.55804133,0.57630146
0.49703503,0.51086116
0.43279424,0.4420728
0.3575921,0.38327187
0.30772686,0.3240481
0.29020664,0.28689867
0.28238994,0.27342105
0.28283918,0.27675864
0.2977538,0.28606355
0.33989218,0.35169455
0.462354,0.48455372
0.6144654,0.66028297
0.70790654,0.7422972
0.71221924,0.75438607
0.6674753,0.73885775
0.6495957,0.73308873
0.6522911,0.72259146
0.67654985,0.72251254
0.6648697,0.7186928
0.67654985,0.7157773
0.71356696,0.73415047
0.755885,0.7636622
0.74231803,0.7702922
0.75615454,0.7622177
0.6895777,0.68084484
0.607637,0.60044783
0.5134771,0.5104513
0.43602875,0.4318686
0.3594789,0.35866994
0.33351302,0.3242326
0.32273135,0.31115222
0.31761006,0.30982307
0.32380953,0.32040924
0.36334231,0.37449744
0.48337826,0.48740402
0.6436658,0.65220046
0.7432165,0.7359777
0.78643304,0.7696312
0.7956873,0.7751104
0.79308176,0.7749255
0.77619046,0.7707208
0.77646,0.7749297
0.77484274,0.76775026
0.77097934,0.7575275
0.78256965,0.7641263
0.8059299,0.7789125
0.77511233,0.7741361
0.78670263,0.7607695
0.7274933,0.7002296
0.64510334,0.6138182
0.5485175,0.5252909
0.46720576,0.45144135
0.39451933,0.3790229
0.35633424,0.36612192
0.3439353,0.34268638
0.34186882,0.34124404
0.3521114,0.3491876
0.39173406,0.41120282
0.51203954,0.5301484
0.6521114,0.7013564
0.7307278,0.779859
0.7273136,0.8020675
0.67241687,0.7925627
0.6372866,0.77352
0.6078167,0.75061756
0.61060196,0.74247843
0.6081761,0.7324798
0.61662173,0.73120373
0.657053,0.73695385
0.7226415,0.76398313
0.72084457,0.7810615
0.76244384,0.78311497
0.7106918,0.71803814
0.6296496,0.64324605
0.53809524,0.55325294
0.45867026,0.47134054
0.3885894,0.40031576
0.35103324,0.3333378
0.33468103,0.31722897
0.33045822,0.31262136
0.3412399,0.32097548
0.3834681,0.36610845
0.49559748,0.47319832
0.62830186,0.6230179
0.70619947,0.67794204
0.70610964,0.6920494
0.6750225,0.66079223
0.6705301,0.6422202
0.674124,0.6272434
0.69344115,0.62643236
0.7107817,0.6269463
0.72911054,0.6370347
0.73620844,0.660146
0.7694519,0.69194233
0.77690923,0.72176427
0.79074574,0.74207073
0.7338724,0.6854908
0.64537287,0.5971929
0.5458221,0.49914953
0.46666667,0.43191883
0.3926325,0.3620993
0.35040432,0.33270386
0.33432165,0.3213228
0.3353998,0.3211942
0.3439353,0.32554907
0.38831985,0.35745007
0.50691825,0.46053433
0.6663073,0.63509816
0.7743037,0.72174823
0.8176101,0.7521436
0.8354897,0.74550384
0.8352201,0.7380997
0.8185984,0.71031934
0.82030547,0.70942914
0.8074573,0.7130234
0.79856247,0.6987861
0.79496855,0.6989686
0.8167116,0.7393099
0.78769094,0.7355884
0.7865229,0.738166
0.72884095,0.6862834
0.6416891,0.5986247
0.5609164,0.51566494
0.49514824,0.46014106
0.42767295,0.38238448
0.38769093,0.36778817
0.36828393,0.33758137
0.3606469,0.33339223
0.35840073,0.33010685
0.36873317,0.3439138
0.40557054,0.39335164
0.4686433,0.47053736
0.56019765,0.54338795
0.63683736,0.6156086
0.65983826,0.63618666
0.6524708,0.6423129
0.62443846,0.6349761
0.5996406,0.622687
0.5962264,0.60461414
0.60125786,0.599702
0.6287511,0.615165
0.6678347,0.65442777
0.68068284,0.6716107
0.69991016,0.66521364
0.64519316,0.6324476
0.5798742,0.5575352
0.52362984,0.48826915
0.46172506,0.43313465
0.40107816,0.36525878
0.3619946,0.35557088
0.34231806,0.33501944
0.33333334,0.33318534
0.33090746,0.3271637
0.3397125,0.34268305
0.35714287,0.35369796
0.3769991,0.42810243
0.4265948,0.4989242
0.46639714,0.55467916
0.46756515,0.57916206
0.46451032,0.585666
0.46819407,0.58982784
0.45831087,0.5780965
0.44995508,0.5486497
0.45462713,0.5530491
0.498832,0.57807934
0.5824798,0.6343367
0.621743,0.6733761
0.67160827,0.6827858
0.6386343,0.64759123
0.5808625,0.5841989
0.5115903,0.5063732
0.43513027,0.4270689
0.380593,0.37294054
0.34878707,0.33467266
0.34034142,0.33146602
0.34609166,0.33921075
0.36037737,0.35638386
0.40548068,0.40626857
0.5243486,0.5030398
0.66298294,0.67425716
0.73773587,0.75213736
0.72920036,0.761035
0.6877808,0.74432456
0.6592094,0.72173864
0.62309074,0.70753306
0.6194969,0.70151967
0.6178796,0.6860003
0.6353998,0.70729494
0.6742138,0.7231113
0.73926324,0.764333
0.7502246,0.74126863
0.8115903,0.7784504
0.76469004,0.7375901
0.6823001,0.6545466
0.584726,0.55140287
0.5008086,0.47414374
0.42686433,0.41037124
0.3868823,0.37470797
0.37214735,0.36164272
0.37304583,0.36852488
0.3851752,0.3664155
0.42587602,0.41827714
0.5353998,0.5448385
0.6739443,0.7198573
0.73656785,0.8216134
0.70584005,0.8229079
0.65902966,0.7863283
0.62920034,0.76283616
0.60044926,0.7326741
0.59721476,0.71614033
0.5995508,0.7070197
0.6100629,0.7218169
0.6538185,0.7390018
0.72380954,0.7522217
0.73018867,0.77979064
0.7830189,0.8028392
0.74168915,0.7529353
0.66001797,0.6813657
0.56127584,0.5761049
0.4804133,0.4946488
0.40943396,0.41699618
0.37331536,0.36981103
0.3601078,0.35041532
0.36055705,0.3489364
0.37286612,0.3549698
0.40700808,0.40850973
0.5144654,0.51372445
0.659389,0.6681678
0.7315364,0.7403262
0.7347709,0.74071056
0.71985626,0.7169049
0.69991016,0.7053996
0.68490565,0.66970825
0.6867026,0.66740584
0.68715185,0.6571696
0.671788,0.67996943
0.6916442,0.7017579
0.74061096,0.7330451
0.7218329,0.7814079
0.77313566,0.77622145
0.73009884,0.7169336
0.6539982,0.62459534
0.5544474,0.5236392
0.47268644,0.454812
0.40053907,0.38482773
0.35615453,0.3662741
0.3407008,0.33969963
0.33881402,0.33901247
0.35238096,0.34031802
0.39685535,0.40378022
0.51114106,0.49483955
0.6645103,0.66292924
0.76684636,0.7536947
0.8021563,0.75631166
0.7995508,0.763141
0.781761,0.75196266
0.74672055,0.7243342
0.72371966,0.71612597
0.714735,0.7157532
0.71850854,0.7213556
0.7359389,0.72911704
0.7682839,0.7524231
0.7515723,0.7662446
0.7767296,0.77618736
0.7305481,0.7333397
0.64097035,0.6392531
0.53962266,0.5440037
0.4602875,0.45775658
0.38427672,0.39290702
0.33872417,0.35419264
0.31967655,0.33257326
0.3180593,0.32382274
0.3301887,0.322473
0.37187782,0.36368203
0.47960466,0.46768868
0.6332435,0.6511638
0.7387242,0.7402642
0.7785265,0.75829136
0.77295595,0.7545383
0.7669362,0.7449024
0.7463612,0.7101415
0.74672055,0.7070134
0.7422282,0.7027435
0.74231803,0.687762
0.74788857,0.6901711
0.7618149,0.7084209
0.72785264,0.71184915
0.73755616,0.7381359
0.68625337,0.67585206
0.5984726,0.5924977
0.5153639,0.5111301
0.44896677,0.45436063
0.38427672,0.37842515
0.3353998,0.3436813
0.3108715,0.3238471
0.30503145,0.3072299
0.30566037,0.30063933
0.3175202,0.31133005
0.354717,0.35510474
0.42201257,0.44750825
0.4996406,0.54155666
0.55579513,0.57827854
0.55633426,0.57727766
0.53809524,0.5570037
0.5061995,0.52110577
0.475292,0.50167626
0.4425876,0.49110892
0.4403414,0.4891746
0.4739443,0.5110396
0.5322552,0.5649705
0.5480683,0.6124366
0.5940701,0.6297186
0.56226414,0.5827615
0.50332433,0.52633005
0.44357592,0.45524025
0.37780774,0.39462566
0.32866126,0.34653795
0.292363,0.28940085
0.27969453,0.27176732
0.2718778,0.2639838
0.27798742,0.26243162
0.30044922,0.27998376
0.32569632,0.2965931
0.3591195,0.33412814
0.3967655,0.39430407
0.41608265,0.4051973
0.42021564,0.41302454
0.4078167,0.4118278
0.38472596,0.40777028
0.36433065,0.39259893
0.3716981,0.3888662
0.39757413,0.38968912
0.47241688,0.42386165
0.50673854,0.49031153
0.5137466,0.5342367
0.5587601,0.58079034
0.5177898,0.5522212
0.4589398,0.49611562
0.3831087,0.42714846
0.3275831,0.359157
0.29065588,0.30726832
0.28598383,0.26603192
0.29128483,0.25843483
0.3138365,0.25794747
0.35804132,0.2705825
0.4779874,0.32650214
0.63468105,0.41883975
0.7303684,0.5794151
0.755885,0.66381216
0.7224618,0.6694323
0.6864331,0.66056573
0.6321653,0.6576649
0.61042225,0.6409912
0.5971249,0.6405881
0.6132075,0.63968337
0.6436658,0.6336235
0.67241687,0.63758016
0.6524708,0.64461315
0.6490566,0.6351219
0.68077266,0.6834469
0.63126683,0.62973076
0.5401617,0.5497011
0.45813116,0.45866948
