true,forecasted
0.78992414,0.71621144
0.8920596,0.8182171
0.8522457,0.7982185
0.7773546,0.73984116
0.7222776,0.66853386
0.7605126,0.718861
0.7451257,0.7050175
0.6794761,0.64169383
0.67908907,0.66703016
0.64359397,0.6252815
0.6078048,0.59381634
0.6098636,0.5931481
0.66534305,0.64817923
0.7653268,0.76721364
0.82404155,0.81801903
0.8472457,0.84215665
0.85577506,0.8438418
0.8483448,0.8463592
0.8468742,0.84371555
0.83897954,0.82155997
0.81280327,0.7859204
0.77743196,0.747654
0.75207615,0.74413395
0.7410236,0.7078724
0.7678965,0.7573681
0.863066,0.83919734
0.82060504,0.8143207
0.73679763,0.7346608
0.68179804,0.6824315
0.7190888,0.71995926
0.695575,0.6858035
0.6258851,0.6310382
0.6146623,0.62938404
0.5764583,0.591779
0.5341211,0.5593941
0.52859485,0.5525261
0.5783623,0.6241365
0.67955345,0.7381383
0.73237044,0.79575354
0.7460081,0.79751897
0.74797404,0.78972566
0.7399555,0.78273857
0.74603903,0.7742228
0.7335933,0.7534442
0.70096195,0.71558344
0.66503346,0.6847655
0.6360089,0.6681072
0.6252195,0.6348954
0.6473246,0.679026
0.7492588,0.76217455
0.71436745,0.7316167
0.64102435,0.6637975
0.58946127,0.6038703
0.62795943,0.6540028
0.6142908,0.63678414
0.54588574,0.5732311
0.53148955,0.57230353
0.49862602,0.5261057
0.4683321,0.49674582
0.4746943,0.48576185
0.53662884,0.54551464
0.65134937,0.63964903
0.71741694,0.68784034
0.73470783,0.6909301
0.7286862,0.6994085
0.70823747,0.6853787
0.69915086,0.674401
0.68011075,0.66801053
0.64186025,0.6184237
0.5988265,0.574134
0.5737493,0.5502683
0.559059,0.5420777
0.5935789,0.5821494
0.6953738,0.6750589
0.6701108,0.6565137
0.60814536,0.59349984
0.5654831,0.55541945
0.61017317,0.61734957
0.5940123,0.5903522
0.5226506,0.5343107
0.4972793,0.4919271
0.4517533,0.4471614
0.4117536,0.40954876
0.406862,0.3973968
0.42879683,0.43541437
0.46415257,0.44715557
0.4927437,0.49931794
0.5442294,0.5383643
0.57946134,0.56227636
0.58648914,0.56939256
0.59819186,0.57796234
0.6102351,0.5896427
0.5535637,0.53031874
0.50936896,0.4961785
0.4785952,0.4681227
0.46511233,0.4481427
0.49460128,0.4980181
0.5974333,0.5842852
0.593842,0.5781201
0.5473718,0.5246468
0.5179912,0.48423967
0.583517,0.5598025
0.5864272,0.555127
0.5235329,0.5031371
0.50955474,0.49253854
0.47207823,0.43735743
0.434385,0.40751356
0.42105693,0.3828152
0.43275964,0.38749847
0.45461705,0.40510783
0.46692348,0.40527752
0.50628847,0.44411606
0.54198486,0.4914993
0.55820763,0.50486505
0.5709784,0.5134659
0.57737154,0.5330665
0.5148024,0.469012
0.4678987,0.4327128
0.44779047,0.40498438
0.44299176,0.38371962
0.48508123,0.45064536
0.6042599,0.552111
0.6105447,0.58592814
0.57311463,0.5297884
0.53675264,0.48814136
0.5875108,0.54976285
0.5813189,0.55194134
0.52330077,0.5023297
0.5147095,0.5033683
0.48223296,0.45661056
0.455035,0.43895578
0.4655922,0.45808432
0.53048337,0.5214478
0.64046705,0.64521104
0.7007453,0.676655
0.73094624,0.7085445
0.7428812,0.71427214
0.7399555,0.7094346
0.7492124,0.7198465
0.7379741,0.6995311
0.7091972,0.6631753
0.67268044,0.63002414
0.6517518,0.6229113
0.6452503,0.582599
0.66757214,0.6296165
0.7653733,0.72249264
0.73172027,0.7145585
0.6539809,0.63988364
0.59800607,0.5804295
0.6388417,0.61368585
0.6242443,0.59880275
0.55376494,0.5288669
0.5375886,0.5433907
0.5007777,0.5062519
0.46994203,0.48254403
0.4735488,0.48199657
0.52738744,0.54902387
0.63145787,0.65358484
0.68743265,0.7003914
0.715482,0.70261985
0.72396487,0.7155923
0.7218442,0.7130362
0.7278503,0.7084736
0.7174789,0.6985389
0.68523455,0.66356444
0.65472394,0.62748504
0.63534325,0.6219878
0.6263495,0.59252816
0.65799016,0.64340484
0.7620606,0.7359511
0.7331289,0.7145584
0.6619839,0.6516996
0.6127583,0.60541195
0.6563338,0.6458444
0.6415042,0.63015836
0.57689166,0.5681668
0.5660249,0.57082206
0.5344926,0.5329046
0.5075269,0.5092561
0.5173411,0.5118824
0.5807152,0.57544893
0.6852655,0.6857324
0.74433625,0.7352917
0.77986234,0.7455232
0.7803112,0.7514574
0.76546615,0.754915
0.7667664,0.74477166
0.74797404,0.73726225
0.7188411,0.68474907
0.6781138,0.6539735
0.65555984,0.6327819
0.6467983,0.6138142
0.6802191,0.6693679
0.80591476,0.7698156
0.7901873,0.7679822
0.7213179,0.6894448
0.6722935,0.64100355
0.7180826,0.6979319
0.7085161,0.6767946
0.65003353,0.62410736
0.6393835,0.6246604
0.6112413,0.591901
0.5823096,0.56450534
0.59060675,0.5626439
0.6549871,0.6164615
0.76082224,0.7195897
0.81905705,0.7784572
0.8474779,0.79998577
0.8438557,0.7962495
0.82427377,0.78534013
0.8238403,0.785348
0.80524915,0.76825786
0.7699862,0.7176163
0.72998655,0.68347234
0.70735514,0.6704164
0.6977267,0.64865595
0.726937,0.70388544
0.8426018,0.79944605
0.8275555,0.8002727
0.762494,0.7328957
0.713191,0.6819564
0.75737023,0.72883207
0.74572945,0.70892924
0.6833615,0.654065
0.6755597,0.6785472
0.6468912,0.6426547
0.6193217,0.6139809
0.626721,0.6178031
0.6918444,0.6674379
0.7900016,0.75370145
0.8385925,0.80001974
0.8654344,0.8254154
0.86281836,0.8208983
0.8447225,0.82420695
0.8361777,0.8161375
0.8174472,0.7963525
0.77371687,0.74425626
0.73274195,0.7078611
0.7031291,0.68328303
0.688702,0.65969574
0.7202188,0.7192948
0.8203419,0.79933375
0.8156825,0.81024325
0.75398016,0.74411106
0.71162754,0.6978791
0.7611318,0.75289965
0.74418145,0.7327836
0.67785066,0.6759765
0.67446065,0.6739832
0.6351575,0.62718517
0.6002661,0.5974441
0.5920619,0.5799361
0.61545175,0.6052582
0.6526187,0.6201515
0.67716956,0.65667117
0.7250485,0.6972306
0.74433625,0.71168673
0.7295376,0.722809
0.72247887,0.7186524
0.72363985,0.7222166
0.66210777,0.6558342
0.61326915,0.6144283
0.5872786,0.59343815
0.5753437,0.5638533
0.60520416,0.6254425
0.712386,0.7150899
0.7193984,0.7213953
0.6759002,0.66763777
0.6421079,0.6259795
0.705513,0.68458176
0.7022468,0.67687947
0.6461791,0.63010055
0.6356219,0.62155557
0.599972,0.5830528
0.56367195,0.5465955
0.54977113,0.53558075
0.5627432,0.5545716
0.5842291,0.56793946
0.59833115,0.5872811
0.63930607,0.6376326
0.67083836,0.6699977
0.67774236,0.6909071
0.68370205,0.6913765
0.6844141,0.7006532
0.6155292,0.6268475
0.56508064,0.5798417
0.53967834,0.5538504
0.5317372,0.5332166
0.5751425,0.5973195
0.7062096,0.72009623
0.74249417,0.74392414
0.7146306,0.69858396
0.6839033,0.6696928
0.7393518,0.7225541
0.7361165,0.7060279
0.6789188,0.66700363
0.67489403,0.69261146
0.6530676,0.661839
0.6327272,0.6295989
0.6452503,0.6335899
0.71540457,0.7061539
0.8222459,0.814862
0.8728647,0.8582795
0.9060069,0.8905012
0.9067499,0.8985981
0.89419585,0.8949349
0.8969977,0.9002153
0.8872454,0.88770723
0.8578958,0.84655493
0.817602,0.8023853
0.79885596,0.78345245
0.7924783,0.75554436
0.8250632,0.8052397
0.9508982,0.92086697
0.9469044,0.91179746
0.8816882,0.8509299
0.82885575,0.7927241
0.87803495,0.8393545
0.86780286,0.8191423
0.8074008,0.76208514
0.81377846,0.7961402
0.78535765,0.7599452
0.7589182,0.7274003
0.7579585,0.7188139
0.8229889,0.77564496
0.91253936,0.86249703
0.95178056,0.8937675
0.98366886,0.92417866
0.9773995,0.92253506
0.967895,0.94043905
0.9783438,0.92824566
0.9632046,0.924143
0.9275083,0.88332915
0.884521,0.84670705
0.86312795,0.8278625
0.85010946,0.8024402
0.87546533,0.848544
0.9905728,0.9197645
0.98640877,0.94388896
0.92196655,0.8897681
0.8740102,0.8262454
0.92003155,0.8828782
0.9110533,0.8725981
0.8505429,0.8205258
0.8556977,0.8353574
0.82427377,0.7977422
0.79476935,0.7660626
0.7982832,0.7541301
0.8541187,0.80374897
0.94044936,0.8897182
0.9758516,0.9224796
1.0169504,0.9546902
1.0244116,0.953248
1.0192723,0.9618665
1.0238079,0.9458732
1.0133126,0.9385872
0.97938097,0.88121307
0.95178056,0.84406406
0.9354029,0.82565814
0.92469096,0.7890417
0.9443193,0.84396935
1.0330957,0.9160213
1.0093652,0.93042886
0.9309138,0.86772174
0.8734065,0.791943
0.9094744,0.8376667
0.88868505,0.8197719
0.82096106,0.775902
0.8189797,0.8176855
0.7815032,0.77346575
0.7443982,0.73073
0.73922795,0.71959144
0.7843205,0.7731102
0.8608215,0.8401691
0.8880968,0.89804
0.92883956,0.9042596
0.9473069,0.9072448
0.9466877,0.913754
0.9486072,0.9129334
0.9347373,0.8918747
0.90495425,0.8518369
0.8678183,0.8052626
0.84308165,0.78458655
0.8287784,0.74500716
0.8355585,0.78643966
0.91504705,0.89275014
0.89176553,0.86344934
0.8071841,0.80315155
0.74963033,0.71916103
0.78631735,0.7701485
0.7667045,0.74890596
0.7012561,0.69516456
0.69967717,0.68221325
0.65984774,0.6379184
0.6247706,0.598696
0.6193062,0.5849793
0.6688879,0.63675475
0.75031143,0.7019429
0.7871378,0.746512
0.8287784,0.7609743
0.84424263,0.7735326
0.84500116,0.7734042
0.8438711,0.775256
0.8315492,0.7575809
0.7834072,0.72009605
0.72706085,0.67995065
0.6902964,0.64774674
0.65986323,0.630688
0.675343,0.67119
0.7669212,0.77267355
0.7643361,0.7504958
0.70099294,0.6976171
0.65630287,0.65049654
0.7084851,0.704464
0.6964883,0.68969715
0.62799037,0.63022935
0.6171081,0.5825168
0.5742447,0.5331464
0.5370468,0.49960423
0.51878065,0.4865168
0.5365824,0.5115484
0.5636101,0.5145697
0.58049846,0.5627577
0.62421334,0.5639681
0.6468912,0.5894303
0.6402658,0.58809996
0.63658166,0.58687145
0.6403587,0.5788731
0.58028173,0.52752805
0.5298487,0.4880972
0.49509662,0.45772144
0.47871906,0.44729626
0.4993226,0.50655615
0.59741783,0.5930764
0.6117521,0.57926446
0.56182986,0.54676765
0.53424495,0.49522424
0.5916439,0.56204426
0.5908854,0.56448233
0.5310561,0.5071067
0.51520485,0.48362565
0.47647446,0.43423042
0.43673792,0.3952166
0.41983402,0.37782654
0.4271095,0.38378897
0.4414128,0.39973384
0.44712484,0.42165214
0.4835797,0.4395525
0.5175113,0.4912647
0.53574646,0.5104702
0.5539352,0.5129449
0.5707772,0.53309005
0.51452374,0.48281473
0.46905968,0.4481097
0.4471558,0.41733804
0.4364438,0.3777849
0.46005046,0.44597504
0.5605451,0.5379598
0.5911021,0.55379736
0.5538578,0.50646114
0.5200964,0.45152405
0.5708082,0.51094973
0.5629289,0.50627035
0.50625753,0.45763028
0.4919078,0.48423696
0.46313092,0.43513933
0.43409088,0.41659582
0.44292983,0.43264636
0.50608724,0.49310726
0.60826916,0.586957
0.6565196,0.6431646
0.6859621,0.6592454
0.6847392,0.66362774
0.67345446,0.66391426
0.6674483,0.6617041
0.6510552,0.6391619
0.6206375,0.615812
0.5802353,0.57247937
0.56299084,0.5719411
0.55001885,0.50838584
0.5676193,0.5521647
0.6628818,0.6506081
0.6622471,0.6520741
0.5892755,0.57526153
0.54022014,0.51952136
0.5814427,0.5573063
0.5712261,0.5458517
0.5080842,0.48599923
0.49271274,0.4848974
0.4598647,0.43908876
0.4320166,0.41821003
0.43723327,0.42169443
0.49616474,0.47518682
0.59268105,0.57800835
0.64854753,0.6383524
0.6685164,0.6403848
0.66364026,0.6551187
0.65249485,0.6612139
0.6494918,0.6619091
0.63918227,0.6343347
0.6161019,0.6084336
0.57930654,0.5746544
0.55619526,0.5656977
0.5469848,0.53584546
0.5687184,0.579548
0.67235535,0.65387803
0.67150396,0.647071
0.5955448,0.5802843
0.5518145,0.53343195
0.59407425,0.5727515
0.58412075,0.5583555
0.51627296,0.4919856
0.4999418,0.4992328
0.4672021,0.46566468
0.44000417,0.42995876
0.44560784,0.42379868
0.5043535,0.48022962
0.6062568,0.5817075
0.65829974,0.63647413
0.6874017,0.6505804
0.68899614,0.65822995
0.677216,0.67254007
0.67842346,0.6730671
0.6666124,0.65690285
0.63808316,0.6200714
0.598068,0.58937955
0.5728515,0.5778822
0.5566906,0.560962
0.5683778,0.6085788
0.66726255,0.69523376
0.6882531,0.6699588
0.6191205,0.60693055
0.57155114,0.56919223
0.6225725,0.626035
0.607619,0.6068915
0.5427743,0.54060453
0.5286413,0.5249652
0.49752694,0.49272975
0.47012776,0.4570731
0.4728677,0.4499529
0.53272796,0.49418068
0.6313495,0.5875511
0.6739808,0.63564885
0.69709206,0.6630912
0.6885936,0.65287507
0.6693368,0.65229475
0.6653895,0.6417524
0.6487952,0.61839783
0.61630315,0.58032423
0.57828486,0.54697126
0.5540281,0.5273769
0.5401582,0.49784094
0.5543686,0.524016
0.6515351,0.62120235
0.6617827,0.63459265
0.5893529,0.5772374
0.5394152,0.5183471
0.58218575,0.58114636
0.5703128,0.5649293
0.4960254,0.4987398
0.47724846,0.47942078
0.44071624,0.44667074
0.41293007,0.41401163
0.41362664,0.41285428
0.469199,0.4582997
0.55922925,0.56749666
0.60634965,0.62043667
0.62709254,0.64008963
0.6290894,0.6311765
0.62388825,0.62935925
0.6210864,0.62006176
0.61169016,0.602963
0.57740253,0.56162775
0.5377279,0.53698015
0.5115052,0.5124344
0.50063837,0.48837787
0.520824,0.5272354
0.5922631,0.5823503
0.595003,0.59161645
0.5182389,0.521128
0.47138163,0.47281405
0.51449275,0.519906
0.5002514,0.49671254
0.42548415,0.42860964
0.40040693,0.4094915
0.35833293,0.36581796
0.32217222,0.3286584
0.31014445,0.30840728
0.32782233,0.31975275
0.35608837,0.36158144
0.37876624,0.40211073
0.42378137,0.4364781
0.45181522,0.4530147
0.45440033,0.46527204
0.4643074,0.46857095
0.4788274,0.47738492
0.42745006,0.42717317
0.38232657,0.3903647
0.35505122,0.36754516
0.33960244,0.34747905
0.35655278,0.39289913
0.4315522,0.44899744
0.45478734,0.47123283
0.4031159,0.42035592
0.3702214,0.3898813
0.42570087,0.44432324
0.4237504,0.42807987
0.3606704,0.37712017
0.3373269,0.36294663
0.29268327,0.3214816
0.2558724,0.28255105
0.24226569,0.26774338
0.2513523,0.27874693
0.26178566,0.28289837
0.270702,0.2979604
0.31005156,0.32376146
0.34384388,0.36084366
0.36153725,0.37591574
0.37933898,0.38819122
0.39662987,0.40311015
0.3397108,0.3362409
0.30111974,0.2980656
0.27526855,0.27251953
0.2610117,0.2673087
0.29308575,0.31122229
0.39167634,0.40174574
0.43231073,0.43474787
0.3972026,0.39491874
0.36351866,0.36652887
0.4109177,0.4218312
0.4075586,0.40331814
0.35368901,0.36111927
0.34040737,0.35160807
0.30529928,0.30961168
0.2821106,0.29286972
0.2922963,0.303031
0.35794595,0.36514857
0.46382752,0.47004813
0.5165051,0.53561795
0.5459941,0.55535156
0.54864115,0.56894314
0.54932225,0.57026124
0.56065345,0.5706994
0.55817664,0.5721915
0.53630376,0.5387651
0.5078829,0.5114245
0.4935177,0.49278718
0.48162925,0.46554595
0.4991059,0.5017103
0.5910247,0.58327806
0.59809893,0.5646588
0.5255608,0.50469995
0.47283673,0.44735256
0.5126971,0.49290055
0.5018768,0.4735401
0.4326977,0.40768003
0.4179455,0.40595874
0.3884256,0.35593376
0.36218742,0.3459366
0.36893657,0.34295884
0.43178442,0.38979504
0.5374338,0.48872915
0.5928978,0.54003775
0.6049255,0.5534507
0.59734046,0.56159556
0.58518887,0.5634978
0.5863963,0.55749124
0.578192,0.5379809
0.5485018,0.4893613
0.5144309,0.46645164
0.4869388,0.4474405
0.47162932,0.4378898
0.4889202,0.478354
0.57539016,0.5642088
0.60090077,0.559573
0.53133476,0.5069408
0.47978714,0.47158727
0.52582395,0.5147233
0.51622653,0.49393538
0.45025176,0.43378252
0.43755835,0.4359877
0.4093078,0.39258617
0.3887971,0.3671013
0.39885896,0.37807068
0.4660566,0.43735582
0.56422925,0.5339371
0.6107614,0.57911795
0.62009573,0.59489
0.5970463,0.5842006
0.5713345,0.57457757
0.5631147,0.566425
0.55187637,0.5473858
0.52031314,0.5148079
0.486397,0.48168743
0.46412164,0.4544194
0.45426103,0.44119185
0.4758398,0.47302854
0.57398146,0.5604365
0.5852043,0.56741524
0.5159479,0.49167153
0.46262008,0.44168577
0.5006848,0.48441476
0.49046817,0.46351805
0.42412192,0.40366948
0.40871957,0.41269177
0.3726672,0.3694842
0.3413052,0.3412758
0.34296155,0.33693516
0.4038744,0.3862684
0.5045393,0.48832756
0.56046766,0.5451255
0.58237153,0.56195474
0.58617955,0.5672592
0.5847554,0.5845026
0.5946315,0.58126134
0.5855604,0.5734025
0.55907446,0.54283625
0.5277744,0.52030796
0.5032854,0.5099567
0.48859513,0.49250776
0.50438446,0.5329745
0.58136535,0.59316003
0.5972011,0.58842254
0.52328527,0.5221656
0.47322372,0.45976257
0.5159943,0.511306
0.50457025,0.50440496
0.43639737,0.42577007
0.41836345,0.41322157
0.38669187,0.36929882
0.35940105,0.3451675
0.36597994,0.34278947
0.4269702,0.41185668
0.5260562,0.501267
0.58049846,0.5502062
0.59128785,0.5693872
0.58340865,0.56650704
0.5610404,0.5658352
0.555251,0.55641073
0.5447867,0.55386496
0.51280546,0.5084684
0.47796053,0.4788556
0.45330128,0.45561567
0.43749645,0.4340368
0.45975634,0.45897183
0.53684556,0.53937846
0.5625729,0.5457478
0.50133497,0.48410404
0.46388942,0.45341524
0.51173735,0.5026391
0.5017375,0.47681984
0.43008164,0.41788796
0.40898272,0.4231339
0.37427709,0.38034296
0.34209466,0.34933975
0.3362588,0.3454471
0.36347222,0.37064224
0.3916299,0.41014743
0.42670706,0.42932236
0.47658283,0.47159278
0.5073721,0.49776697
0.5120934,0.509147
0.5274029,0.5233138
0.5484244,0.53284514
0.50189227,0.48092055
0.4735488,0.447452
0.456583,0.4237991
0.45224866,0.40182692
0.47684598,0.44221637
0.54861015,0.52011186
0.5781765,0.54635644
0.5266289,0.50816596
0.49272823,0.47136834
0.55345535,0.5336503
0.5504832,0.5291413
0.48772827,0.46521124
0.47215563,0.4630212
0.4337039,0.41514975
0.3967537,0.3849586
0.3850355,0.37777463
0.3968311,0.37981686
0.40358028,0.39567065
0.42678446,0.40081277
0.47412154,0.43462232
0.5149726,0.48293364
0.5366908,0.5132174
0.56509614,0.5395384
0.5786409,0.54508555
0.520081,0.47154063
0.47881192,0.43699372
0.46166036,0.4185936
0.45638174,0.40324104
0.4857933,0.45494178
0.57484835,0.5451635
0.6226344,0.5987744
0.5843684,0.5577549
0.54552966,0.51098466
0.5965355,0.56885844
0.59011143,0.56526816
0.53046787,0.5089023
0.52628833,0.5314149
0.49777463,0.48714077
0.47198534,0.46528235
0.48566946,0.48219353
0.55874944,0.5397944
0.66059077,0.6256408
0.7271382,0.6720186
0.74778825,0.6993305
0.75376344,0.6925214
0.75054365,0.70432806
0.7518749,0.7098992
0.75105447,0.7024779
0.7262869,0.65679306
0.69224685,0.62501407
0.6760086,0.6074446
0.6692594,0.5888203
0.6924791,0.61685896
0.7782215,0.70802325
0.78877866,0.73691005
0.709321,0.67711973
0.6548013,0.6160607
0.6985626,0.66765296
0.6805906,0.6487499
0.61682945,0.5929987
0.6040432,0.60528994
0.5744304,0.56846637
0.54984856,0.5622618
0.5581612,0.5694011
0.6303278,0.6426727
0.7324633,0.74225366
0.79080653,0.7891984
0.7981284,0.78989184
0.7882988,0.77662396
0.7711627,0.7704588
0.7773701,0.7480734
0.76614726,0.74628174
0.7343518,0.6964198
0.6933459,0.6686262
0.6618291,0.6462593
0.64460015,0.62856036
0.6623864,0.6756221
0.7441505,0.74950016
0.78481585,0.76249504
0.7098319,0.70154417
0.6591047,0.64983624
0.69983196,0.6868824
0.68882585,0.6639688
0.62232476,0.61130124
0.61080784,0.62364507
0.5826037,0.58830786
0.5593067,0.56336784
0.56890416,0.5665636
0.6340275,0.62261313
0.7276336,0.7100878
0.78483135,0.7412967
0.79458356,0.7570857
0.780497,0.75053215
0.7592123,0.74515325
0.7535158,0.73027825
0.73311347,0.72886413
0.697479,0.67928374
0.6515506,0.64353436
0.6237799,0.6157298
0.60538995,0.59353685
0.6151886,0.6140919
0.70119417,0.7110482
0.7511009,0.7413257
0.6818754,0.6887214
0.63297486,0.63640004
0.68314475,0.6889976
0.67251015,0.6688003
0.6098636,0.61932147
0.60210824,0.586524
0.5703747,0.54642
0.5451272,0.5179108
0.55135006,0.5223429
0.61051375,0.5723283
0.7006059,0.6602999
0.7507294,0.70437455
0.7591349,0.7174071
0.74707615,0.71020865
0.72961503,0.7144902
0.72928995,0.7085065
0.7149866,0.6897379
0.6842748,0.63862085
0.6489655,0.6075868
0.62150437,0.584371
0.6078512,0.54909116
0.6239811,0.5928004
0.70249444,0.6601763
0.7264107,0.68289274
0.65097785,0.6288037
0.5986872,0.591812
0.64003366,0.6347035
0.62800586,0.6056238
0.56268126,0.55321133
0.5470622,0.55252934
0.5122018,0.510768
0.48542178,0.48508346
0.4894775,0.49032465
0.55240273,0.53822577
0.6405135,0.62717754
0.6972778,0.6791322
0.71619403,0.6946013
0.7110393,0.68723375
0.6997081,0.68796736
0.69546664,0.68159336
0.6853119,0.6566819
0.6460553,0.6223619
0.6133001,0.5904567
0.58602476,0.5572234
0.56749547,0.53499186
0.58441484,0.57012904
0.6396931,0.6264345
0.668052,0.64445424
0.6024023,0.58768153
0.55732524,0.5464365
0.5997398,0.5865178
0.58534366,0.5588842
0.5116445,0.4973652
0.48840937,0.48845503
0.45356444,0.4476217
0.41799194,0.4160235
0.4100508,0.4100022
0.4322488,0.4300895
0.45001957,0.45803392
0.48803785,0.49174285
0.5261026,0.5142999
0.5385483,0.52389616
0.5271088,0.52699804
0.52531314,0.5166525
0.5314121,0.51407546
0.47449306,0.46368283
0.42967916,0.4216439
0.40155244,0.39738324
0.38837916,0.36956555
0.40802297,0.40763924
0.47361073,0.4791249
0.52412117,0.52092654
0.47610298,0.47618538
0.4426512,0.4481722
0.49943095,0.49888134
0.49888918,0.48789394
0.44229516,0.4386674
0.42415288,0.41267395
0.42415288,0.37400657
0.3873575,0.33237574
0.350237,0.32642832
0.34472623,0.32668638
0.3504847,0.336344
0.35310078,0.34385362
0.3914751,0.37325972
0.42337888,0.39318553
0.44405985,0.40730467
0.45241892,0.4119833
0.47223303,0.4086371
0.40721804,0.35593686
0.36306974,0.32150173
0.3309647,0.28366038
0.3084107,0.26119
0.3291536,0.3105118
0.3879612,0.39892542
0.4372952,0.45568544
0.46097922,0.42789233
0.4285646,0.40443885
0.4701123,0.44865286
0.46520522,0.43692353
0.40881243,0.39012286
0.39399832,0.40746823
0.36519048,0.36688206
0.336104,0.34005696
0.34647545,0.3483576
0.41189292,0.3953438
0.5295546,0.49565005
0.5949875,0.54087836
0.6186251,0.5707154
0.6235632,0.57289994
0.6069998,0.57003915
0.5995231,0.5691267
0.5841517,0.5415605
0.5549104,0.51109916
0.51639676,0.4809658
0.49460128,0.46469587
0.47348687,0.42606252
0.4834249,0.44330046
0.53593224,0.5421407
0.5502665,0.5557503
0.5408393,0.5100565
0.48828554,0.46495777
0.52698493,0.51137877
0.520824,0.49502322
0.44658306,0.4330261
