true,forecasted
0.58160084,0.58672833
0.5431393,0.5480877
0.51871103,0.51070213
0.516632,0.4946461
0.5530146,0.55009353
0.6803534,0.6869077
0.720894,0.73405534
0.6860707,0.68441594
0.6709979,0.64863575
0.56133056,0.54874504
0.44282743,0.41676664
0.3191268,0.3015635
0.25,0.2517503
0.21621622,0.21624242
0.21153846,0.21515852
0.22141372,0.22118644
0.29677755,0.2621135
0.44906446,0.42275807
0.5893971,0.5638325
0.65592515,0.620731
0.67411643,0.6192964
0.64345115,0.587765
0.64241165,0.6043128
0.62214136,0.584053
0.5878378,0.55325466
0.5540541,0.52237827
0.53118503,0.48911688
0.52442825,0.48416373
0.56340957,0.5480886
0.6834719,0.6511447
0.722973,0.7061901
0.7016632,0.68551147
0.67047817,0.6536726
0.5686071,0.55706346
0.46257797,0.4110681
0.33160084,0.28543282
0.2572765,0.27668634
0.22661123,0.2377488
0.21465696,0.23878646
0.23180874,0.24848269
0.30509356,0.28255853
0.4506237,0.42626902
0.5899168,0.5659632
0.6496881,0.62937355
0.65904367,0.6363089
0.62785864,0.61637986
0.6408524,0.633053
0.6325364,0.61336756
0.59719336,0.58066803
0.5649688,0.54831755
0.54573804,0.51240325
0.55093557,0.50148547
0.6049896,0.55258906
0.7141372,0.6737963
0.7577963,0.7336766
0.735447,0.70312434
0.7120582,0.66539246
0.60550934,0.57222825
0.491684,0.4284057
0.3497921,0.30908322
0.27390853,0.28044626
0.23908524,0.23991285
0.23284823,0.2374146
0.2510395,0.25038666
0.32016632,0.27628356
0.46049896,0.43101957
0.5992724,0.5719526
0.6502079,0.63056684
0.65904367,0.6320913
0.6273389,0.6045712
0.63097715,0.6227837
0.6169439,0.60739964
0.58471936,0.57621497
0.5530146,0.54598975
0.54106027,0.51285994
0.55613303,0.51058394
0.6049896,0.5680122
0.71465695,0.67627925
0.75155926,0.73590213
0.72349274,0.7002029
0.7073805,0.6587584
0.5914761,0.5663073
0.46985447,0.42917678
0.33783785,0.30069458
0.2765073,0.28273985
0.24220374,0.24628246
0.23544699,0.24709854
0.2572765,0.26044238
0.3243243,0.28190443
0.46257797,0.4287394
0.5904366,0.5638805
0.6658004,0.6272017
0.67515594,0.63575244
0.6460499,0.61507726
0.65904367,0.63470036
0.6512474,0.6237922
0.60966736,0.5911983
0.5675676,0.55783564
0.53222454,0.5269419
0.52182955,0.522004
0.5540541,0.56399924
0.67411643,0.66324514
0.72141373,0.71727103
0.6850312,0.68103164
0.66268194,0.6390015
0.5675676,0.553108
0.46569645,0.42421132
0.3393971,0.3019863
0.27182952,0.30605355
0.22972973,0.26736322
0.21777546,0.2684
0.22245322,0.27105442
0.25779626,0.26042715
0.3170478,0.30682856
0.41476092,0.40108067
0.524948,0.49175403
0.58835757,0.54825133
0.61642414,0.5678662
0.6408524,0.5943673
0.63565487,0.579809
0.59199584,0.5378394
0.5535343,0.49572116
0.5306653,0.46658865
0.52182955,0.47420546
0.55093557,0.49896568
0.6325364,0.6109873
0.6491684,0.670143
0.62006235,0.6221409
0.6003119,0.588024
0.5213098,0.5178718
0.40904367,0.4004386
0.3024948,0.31694245
0.23440748,0.26841128
0.18451144,0.23723859
0.16580042,0.22813788
0.16891892,0.22668914
0.19178794,0.24913634
0.20893972,0.2568313
0.28950104,0.3063134
0.39241165,0.40813115
0.47765073,0.49365073
0.5369023,0.54594773
0.5732848,0.56958455
0.5535343,0.53999114
0.49844074,0.48213425
0.45634097,0.43033054
0.44386694,0.40023664
0.4485447,0.41164145
0.495842,0.46163103
0.6013514,0.57115084
0.65384614,0.6399831
0.6512474,0.61126614
0.64137214,0.59446955
0.56340957,0.5249447
0.4464657,0.39644268
0.35031185,0.3143331
0.2848233,0.28369662
0.2489605,0.23984167
0.23440748,0.23942247
0.25363827,0.2506354
0.31860706,0.2888986
0.4662162,0.43475303
0.6304574,0.6074885
0.7079002,0.69473207
0.72817045,0.72936904
0.70842,0.7213701
0.7198545,0.73370624
0.7120582,0.7193513
0.68970895,0.68906957
0.66528064,0.64934915
0.6377339,0.62024546
0.6330561,0.63992494
0.6709979,0.67004865
0.7681913,0.7535358
0.82016635,0.8241262
0.79677755,0.7768944
0.7869023,0.747614
0.67619544,0.64736575
0.5462578,0.49706143
0.41735968,0.38919234
0.34719336,0.35780177
0.3097713,0.31283882
0.30197504,0.3126987
0.3108108,0.31649324
0.3835759,0.33956745
0.5213098,0.48980495
0.68295217,0.6650153
0.7681913,0.741951
0.7806653,0.76584166
0.7733888,0.7427877
0.79002076,0.758671
0.7681913,0.73909664
0.7385655,0.70722
0.6933472,0.6682536
0.6632017,0.6404363
0.6632017,0.65236735
0.70842,0.68970853
0.8108108,0.78875273
0.8601871,0.85810095
0.8352391,0.8139692
0.8097713,0.77766764
0.6985447,0.6759537
0.56808734,0.5231661
0.43555093,0.41515577
0.36590436,0.38680694
0.32796258,0.3444809
0.32068607,0.34297332
0.33783785,0.35081375
0.41683993,0.37031725
0.5649688,0.5200349
0.733368,0.6855592
0.8128898,0.7610808
0.83160084,0.78463167
0.81912684,0.76851475
0.83471936,0.7831538
0.82848233,0.76672256
0.79106027,0.7341991
0.758316,0.6904525
0.73388773,0.66289353
0.73128897,0.67055285
0.75259876,0.70777774
0.8529106,0.8057404
0.91424114,0.8735201
0.88357586,0.8293371
0.86434513,0.79529047
0.73700625,0.6924338
0.5997921,0.5397976
0.46465698,0.43023968
0.38617465,0.4313675
0.34719336,0.38888687
0.33887735,0.3917273
0.36174637,0.40580788
0.41839916,0.4165435
0.56808734,0.5515846
0.7193347,0.7062017
0.7848233,0.7744246
0.8035343,0.79123265
0.78222454,0.779024
0.7941788,0.79130703
0.77650726,0.7713456
0.7406445,0.7356153
0.70426196,0.6902891
0.6777547,0.6579571
0.6756757,0.6526583
0.70997924,0.6877675
0.82380456,0.8215839
0.9074844,0.89757013
0.8794179,0.8368607
0.8497921,0.79662216
0.73700625,0.69386786
0.6039501,0.5475293
0.4662162,0.44631383
0.38409564,0.41808364
0.3383576,0.37907723
0.33212057,0.3821419
0.34511435,0.38835812
0.4189189,0.39881682
0.56912684,0.52545834
0.73128897,0.6677475
0.81133056,0.74257636
0.82952183,0.7619011
0.81029105,0.74740744
0.8367983,0.75887316
0.8243243,0.73853546
0.7801455,0.7014057
0.7468815,0.6565534
0.7120582,0.62576294
0.6959459,0.61960596
0.72453225,0.6688327
0.8243243,0.78567773
0.8866944,0.84313065
0.8456341,0.79768413
0.83264035,0.768324
0.72920996,0.67914826
0.6029106,0.5360305
0.47297296,0.4200539
0.3960499,0.42233783
0.3529106,0.37965384
0.32328483,0.38045794
0.3180873,0.37442285
0.35862786,0.35894597
0.4261954,0.3969204
0.54365903,0.4672476
0.6340956,0.57645273
0.6668399,0.6156368
0.6600832,0.6259564
0.6647609,0.64808387
0.6491684,0.6231756
0.61434513,0.5752918
0.5831601,0.527608
0.57068604,0.48913428
0.5774428,0.46845353
0.61434513,0.5349573
0.725052,0.67109925
0.774948,0.7365095
0.745842,0.720092
0.7266112,0.69900966
0.6470894,0.63645244
0.5171518,0.48764986
0.40852392,0.38109234
0.32952183,0.35221013
0.28690228,0.33488232
0.27702704,0.3138509
0.29417878,0.30475247
0.34095633,0.3258969
0.3783784,0.29839402
0.45738044,0.28445074
0.54365903,0.39362854
0.59407485,0.4528063
0.6169439,0.5116371
0.6117464,0.52765065
0.5524948,0.49950674
0.48908523,0.43621764
0.43607068,0.36934674
0.4074844,0.3285896
0.4137214,0.29454213
0.4516632,0.36394945
0.59407485,0.547246
0.67827445,0.6148238
0.65904367,0.6275628
0.6408524,0.6116816
0.53742206,0.5525454
0.3929314,0.40771723
0.3066528,0.32195866
0.256237,0.31266832
0.25467774,0.28110746
0.27079,0.27470064
0.33991683,0.28944817
0.53846157,0.3270536
0.69906443,0.44507214
0.7692308,0.59162706
0.77546775,0.66311663
0.74844074,0.6787545
0.75,0.6699704
0.720894,0.6640297
0.68191266,0.63828415
0.6382536,0.5999678
0.6003119,0.5539798
0.5878378,0.51898956
0.5997921,0.49729413
0.6325364,0.5517904
0.76611227,0.7078382
0.8144491,0.77921075
0.7385655,0.72500926
0.6725572,0.7043599
