true,forecasted
0.80387974,0.78811383
0.8217265,0.79815114
0.786033,0.77544105
0.7202716,0.69711155
0.6246363,0.58859175
0.542774,0.49909514
0.48205626,0.44401568
0.44034916,0.40062273
0.42366636,0.3942592
0.41377303,0.3799495
0.41222113,0.38333026
0.42618817,0.39290172
0.43918526,0.41129553
0.47875848,0.44095308
0.5398642,0.4879746
0.5672163,0.5300019
0.58448106,0.54246205
0.5829292,0.5477631
0.5792435,0.5446535
0.57225996,0.53214234
0.54801166,0.514924
0.55033946,0.51529
0.5755577,0.5444543
0.6159069,0.60665953
0.73055285,0.68999803
0.7786615,0.7292092
0.7540252,0.70723104
0.6948594,0.64542156
0.60368574,0.5636749
0.53094083,0.49016023
0.46925315,0.42414737
0.43627545,0.38078105
0.41047525,0.40168267
0.40814742,0.40319037
0.42657614,0.4154822
0.47875848,0.46612424
0.6246363,0.5986201
0.7813773,0.7476605
0.91076624,0.8235578
0.9695441,0.8767696
0.9699321,0.89306104
0.9559651,0.89078355
0.93811834,0.8953014
0.9355965,0.8710903
0.9030068,0.8540371
0.88341415,0.8298919
0.8696411,0.83407646
0.88923377,0.8852322
0.96372455,0.91891
0.98292917,0.9316691
0.93695444,0.9160104
0.8620756,0.82309324
0.74374396,0.71187055
0.6389913,0.61534816
0.58195925,0.55692124
0.5470417,0.51561433
0.53346264,0.48672098
0.53055286,0.48352158
0.54258,0.50384223
0.571678,0.5421833
0.6607177,0.6421028
0.8,0.78183144
0.90902036,0.8718429
0.96062076,0.90895736
0.9664403,0.9242321
0.9520854,0.90894985
0.9400582,0.8982346
0.9253152,0.887308
0.8799224,0.8768838
0.84481084,0.8545536
0.8500485,0.8610186
0.8630456,0.90957946
0.9645005,0.92652106
0.9961203,0.9364987
0.95557714,0.93179643
0.87604266,0.86792773
0.7414161,0.7484026
0.6368574,0.6424859
0.571096,0.5758717
0.5328807,0.54035276
0.51910764,0.50355846
0.5200776,0.50172824
0.5387003,0.5191166
0.5738118,0.5605299
0.6692532,0.6795029
0.80620754,0.8229337
0.92395735,0.88921696
0.9652764,0.92000026
0.96663433,0.9213826
0.9400582,0.89923877
0.92880696,0.8934237
0.914452,0.88157564
0.8706111,0.8617837
0.84054315,0.8325759
0.8356935,0.837332
0.84907854,0.88169295
0.94064015,0.92927265
0.9833172,0.9383091
0.9588749,0.92549896
0.8828322,0.8526679
0.75984484,0.7365343
0.656838,0.63467276
0.585645,0.571249
0.557517,0.5377723
0.5375364,0.521976
0.528419,0.5190267
0.5387003,0.54127425
0.56508243,0.5874436
0.66226965,0.70444006
0.8098933,0.8573852
0.91270614,0.9347957
0.9458778,0.96524197
0.9309408,0.94444674
0.89951503,0.9138079
0.8795344,0.9007852
0.8595538,0.8948982
0.83084387,0.8718347
0.8168768,0.83292854
0.8155189,0.81534874
0.85354024,0.8465534
0.9311348,0.9175291
0.97536373,0.96002316
0.94064015,0.9518213
0.8700291,0.8636733
0.7388943,0.74270713
0.65334624,0.6440605
0.585645,0.5776571
0.5419981,0.5391626
0.51251215,0.4885741
0.5082444,0.4867541
0.51309407,0.5065531
0.5470417,0.5512687
0.64481086,0.6707377
0.7868089,0.8183188
0.8938894,0.9057694
0.942774,0.94769233
0.9255092,0.9324674
0.9179437,0.91104794
0.8967992,0.8976907
0.87895244,0.88651496
0.8415131,0.8571999
0.82133853,0.83632374
0.813579,0.8402046
0.83491755,0.90302587
0.90766245,0.91741765
0.92822504,0.937905
0.8913676,0.9222156
0.81648886,0.8258606
0.69388944,0.7029979
0.5885548,0.6080473
0.5262852,0.53693646
0.4799224,0.49693507
0.45101842,0.43711108
0.44422892,0.4285508
0.45935985,0.43815428
0.48554802,0.46865886
0.5194956,0.53162974
0.5912706,0.6233096
0.67468476,0.71912044
0.7363725,0.77502376
0.7472357,0.78166956
0.7470417,0.76927567
0.728807,0.75691295
0.6935015,0.7360668
0.65354025,0.7063479
0.6444229,0.70047665
0.642871,0.7191241
0.67914647,0.7894626
0.7674103,0.8262273
0.81202716,0.83197606
0.77536374,0.81637776
0.70805043,0.73961747
0.60077596,0.6246984
0.5231814,0.53211755
0.44675073,0.47295493
0.4155189,0.42851955
0.38836083,0.3902896
0.37807953,0.3765823
0.3928225,0.37899324
0.40465567,0.39014977
0.42483026,0.40272287
0.4727449,0.4306162
0.5418041,0.47653085
0.58079535,0.511383
0.5883608,0.5151831
0.5817653,0.5171124
0.57943743,0.51022744
0.5483996,0.49976036
0.52376336,0.48222846
0.5231814,0.47603467
0.5385063,0.49369308
0.571872,0.53767025
0.67526674,0.6491029
0.74801165,0.7123239
0.72434527,0.7006917
0.6585839,0.6390524
0.5598448,0.55230665
0.48380214,0.47499478
0.42211446,0.4101944
0.38545102,0.36770874
0.3757517,0.36381853
0.37206596,0.36927205
0.39068866,0.38527286
0.4372454,0.43512344
0.5674103,0.5591991
0.7359845,0.7185899
0.8477207,0.8187397
0.88903975,0.867392
0.8731329,0.8538993
0.8453928,0.83402777
0.82133853,0.81756294
0.8085354,0.7981296
0.78040737,0.779496
0.7683802,0.7577115
0.771678,0.7527745
0.7873909,0.7878857
0.87643063,0.8370817
0.93249273,0.88658917
0.8944714,0.89916193
0.8056256,0.7959733
0.6830262,0.66952574
0.5761397,0.56602937
0.5200776,0.50566775
0.4770126,0.46431893
0.45955384,0.43708456
0.45257032,0.42844635
0.46925315,0.44184572
0.5194956,0.47554946
0.62308437,0.56394094
0.77924347,0.70067286
0.8727449,0.79918534
0.8950533,0.84489876
0.88787585,0.8574544
0.86983514,0.82798874
0.86925316,0.81361794
0.8581959,0.80646646
0.8234724,0.8014356
0.7968962,0.78087616
0.7829292,0.79232424
0.7848691,0.837367
0.85548013,0.86048245
0.8870999,0.8675629
0.85121244,0.86399376
0.771678,0.81197417
0.6442289,0.69691914
0.55363727,0.5858344
0.4799224,0.49898553
0.44228905,0.4494382
0.42967993,0.41042978
0.4329777,0.4033909
0.44578078,0.42113173
0.4814743,0.46356505
0.5792435,0.5633947
0.7255092,0.70179427
0.82211447,0.7835757
0.8521823,0.8093911
0.83200777,0.79994315
0.814355,0.7646595
0.7972842,0.7481543
0.80077595,0.74438405
0.7656644,0.72639745
0.7441319,0.7067323
0.73229873,0.71831584
0.74684775,0.7760969
0.8302619,0.8345057
0.88923377,0.843763
0.86032975,0.8183799
0.78583896,0.7575934
0.65742,0.64402235
0.55635303,0.53593695
0.49369544,0.4619469
0.4517944,0.41753536
0.443065,0.4159662
0.42172647,0.40918404
0.4310378,0.42020607
0.4688652,0.45825988
0.5526673,0.5430117
0.6923375,0.67295456
0.77225995,0.7577935
0.78583896,0.773244
0.7588749,0.75423634
0.7264792,0.716974
0.7066925,0.6984046
0.7086324,0.6935421
0.69505334,0.68271095
0.6801164,0.6652901
0.67837054,0.6754809
0.7047527,0.72992605
0.79224056,0.8032273
0.8496605,0.8259989
0.8190107,0.8092923
0.7458778,0.75847214
0.62347233,0.6473494
0.52221143,0.5335396
0.45218235,0.4518957
0.42812803,0.40702114
0.4085354,0.3997417
0.39883608,0.39157164
0.42075655,0.40819395
0.4556741,0.4524433
0.54490787,0.5404543
0.6843841,0.66907656
0.76547045,0.74686944
0.7773036,0.7605487
0.76527643,0.7387507
0.73676044,0.70296705
0.7191077,0.6823378
0.71057224,0.6807337
0.6698351,0.6633543
0.6455868,0.6435987
0.63937926,0.64690113
0.6688652,0.6962344
0.74374396,0.77930427
0.8166828,0.82034695
0.7930165,0.7980484
0.7154219,0.73329043
0.5792435,0.62099195
0.5039767,0.5118929
0.4341416,0.43655878
0.4085354,0.39606532
0.37866148,0.36681086
0.36993212,0.35975784
0.3813773,0.3682016
0.40407372,0.38798577
0.43743938,0.4337923
0.50048494,0.5082316
0.58952475,0.57673436
0.6401552,0.60068095
0.6395732,0.5906431
0.6172648,0.5641391
0.5935984,0.5417893
0.5629486,0.5212274
0.528613,0.50112754
0.5324927,0.50236094
0.5458778,0.5259602
0.57963145,0.5940786
0.6628516,0.65219295
0.7375364,0.668185
0.7057226,0.66210437
0.63064986,0.61428905
0.52667314,0.513833
0.43511155,0.41339982
0.37536374,0.35018778
0.3315228,0.3100818
0.3175558,0.30546436
0.30242482,0.29322714
0.3086324,0.29724723
0.32065955,0.3075199
0.32609117,0.31209582
0.36469448,0.33589154
0.41493696,0.36842784
0.44190106,0.3834245
0.4259942,0.37175062
0.4186227,0.3601238
0.39398643,0.35283515
0.38176528,0.338024
0.34316197,0.32783288
0.34801164,0.3327019
0.37245393,0.35574493
0.40193987,0.4071388
0.5047527,0.5114094
0.6226964,0.57833403
0.6129971,0.5755726
0.5526673,0.5247484
0.45742,0.43729258
0.37613967,0.35355425
0.3297769,0.29647076
0.31057227,0.2605145
0.2870999,0.26199806
0.2983511,0.25996608
0.31736177,0.26785335
0.35906887,0.30327475
0.47798255,0.40751857
0.6399612,0.56138045
0.73811835,0.65744716
0.7674103,0.69314986
0.743162,0.6830973
0.7061106,0.659783
0.6923375,0.64196503
0.685548,0.6289895
0.6632396,0.6209192
0.63937926,0.601274
0.6444229,0.5860089
0.6731329,0.6059413
0.7371484,0.6918285
0.8023278,0.74648064
0.78021336,0.7667545
0.6979631,0.70201606
0.5615907,0.58546185
0.46246362,0.4781828
0.39534432,0.40224922
0.35926285,0.3576632
0.34374395,0.33916652
0.35344326,0.33482748
0.36314258,0.34928995
0.4085354,0.3918526
0.5030068,0.4983967
0.66343355,0.63023037
0.7544132,0.7054996
0.80019397,0.7320717
0.8067895,0.72698253
0.7914646,0.70600355
0.77594566,0.6955434
0.78215325,0.6888541
0.74801165,0.6772986
0.7342386,0.6619488
0.72240543,0.6697782
0.73346263,0.7059973
0.785645,0.743472
0.8302619,0.7706446
0.78952473,0.75871766
0.7084384,0.69108254
0.5792435,0.5683328
0.47681862,0.46671343
0.41668284,0.39562792
0.37497574,0.35162115
0.36236665,0.35696173
0.35441318,0.35223112
0.3701261,0.37167236
0.4172648,0.41947687
0.5026188,0.52267605
0.6415131,0.65101695
0.72376335,0.7149418
0.7352085,0.7259168
0.7090204,0.7058881
0.67196894,0.6744118
0.6558681,0.66271114
0.657032,0.65641534
0.63918525,0.64115095
0.6296799,0.62868536
0.63297766,0.6359916
0.6419011,0.678261
0.7233754,0.74052715
0.79903007,0.77612174
0.78040737,0.76187515
0.6958293,0.68953264
0.56954414,0.56838995
0.45373425,0.46688193
0.400194,0.39998764
0.37458777,0.358373
0.35480118,0.34651387
0.34762368,0.3428148
0.36217263,0.3598311
0.40484965,0.40663922
0.4888458,0.5081783
0.61687684,0.63591915
0.6917556,0.69905144
0.6958293,0.7092468
0.66401553,0.6872705
0.63297766,0.65993893
0.6244423,0.6488918
0.61920464,0.6482441
0.59825414,0.6309235
0.5972842,0.6136266
0.59631425,0.61676574
0.62502426,0.64996
0.7024248,0.7169006
0.7943744,0.7666456
0.77225995,0.75788414
0.6931135,0.68471223
0.5617847,0.56313443
0.46847722,0.45666784
0.4129971,0.38726872
0.37672162,0.3512188
0.357323,0.34321243
0.34936956,0.33783895
0.36624637,0.35251132
0.41125122,0.39496076
0.48671192,0.4834007
0.6034918,0.5981132
0.6682832,0.6617177
0.68942773,0.67302084
0.6562561,0.6503002
0.6351116,0.62155604
0.62735206,0.6103097
0.6401552,0.60913944
0.62172645,0.59788805
0.61183316,0.58391225
0.6265761,0.5904697
0.65645003,0.6333439
0.71949565,0.71245456
0.7980601,0.77174735
0.7650824,0.7527453
0.6892338,0.67859197
0.57129,0.56128407
0.47255093,0.45602953
0.41765276,0.38253683
0.37206596,0.34243673
0.35596508,0.34323412
0.3458778,0.33384633
0.34801164,0.34058112
0.36217263,0.35567674
0.38506305,0.38858294
0.46440348,0.4589205
0.54044616,0.529165
0.5773036,0.5677677
0.5883608,0.5677325
0.57458776,0.55301887
0.5701261,0.5375934
0.5660524,0.5179288
0.5299709,0.49964195
0.51794374,0.5018198
0.5398642,0.5176116
0.57516974,0.5722589
0.6413191,0.62613654
0.71193016,0.6459408
0.685548,0.6346433
0.614161,0.587496
0.50320077,0.4939866
0.41629487,0.39938664
0.3501455,0.33672547
0.30960232,0.29513726
0.28981572,0.2902019
0.28419012,0.27547637
0.29311347,0.273944
0.30766246,0.29033735
0.31328806,0.3055349
0.36818624,0.34760416
0.4469447,0.40301952
0.5045587,0.45333132
0.5268671,0.47503763
0.56081474,0.4895447
0.5697381,0.49385884
0.5654704,0.48870543
0.53171676,0.47171414
0.528225,0.4800227
0.5505335,0.50814867
0.5724539,0.5765957
0.6356935,0.62965345
0.6991271,0.6536138
0.6816683,0.6177273
0.6166828,0.56013477
0.51910764,0.47287476
0.4415131,0.40901482
0.3897187,0.34884256
0.35751697,0.3041329
0.34665373,0.31799954
0.34510183,0.316163
0.36508244,0.32608908
0.40950534,0.36460298
0.5276431,0.47238126
0.69447136,0.61790276
0.828322,0.7228842
0.89097965,0.7802705
0.88535404,0.78921944
0.8696411,0.77677995
0.8609117,0.76801026
0.8686712,0.7489734
0.81396705,0.7354352
0.79650825,0.7157159
0.7980601,0.71745676
0.8,0.7513829
0.8595538,0.7899165
0.89970905,0.832795
0.87895244,0.83830714
0.79068863,0.75446904
0.66110575,0.63877636
0.5645005,0.5357502
0.49505335,0.47089154
0.47953445,0.42180604
0.45334625,0.42670327
0.45451018,0.4240538
0.45761397,0.43972394
0.5066925,0.47840405
0.58952475,0.57719606
0.7452958,0.7142237
0.8389913,0.81166965
0.8845781,0.850671
0.8882638,0.8547347
0.86731327,0.8348743
0.85354024,0.8286274
0.8415131,0.81598544
0.8046557,0.8049126
0.7912706,0.78416526
0.77652764,0.7904035
0.78195924,0.82189125
0.8170708,0.8508258
0.8931135,0.88377786
0.8682832,0.88466907
0.78642094,0.8015331
0.6595538,0.6774325
0.556741,0.5749125
0.4985451,0.50643426
0.46595538,0.46690094
0.45489815,0.4395243
0.45237634,0.43474522
0.457032,0.45161128
0.49912706,0.4941905
0.5947624,0.59419
0.75499517,0.7213695
0.85489815,0.8026504
0.9012609,0.83275074
0.9018429,0.8252644
0.8929195,0.8070605
0.89097965,0.7981018
0.8894277,0.7867115
0.86246365,0.7702852
0.8277401,0.75015247
0.80523765,0.7491654
0.8190107,0.76201326
0.85237634,0.80300295
0.9216295,0.85645634
0.8872939,0.8641126
0.79767215,0.78974897
0.67099905,0.6692974
0.5662464,0.56850815
0.5057226,0.49961972
0.47681862,0.45672584
0.45373425,0.43982327
0.44810864,0.43830043
0.45780796,0.45571056
0.5121242,0.5003501
0.59515035,0.6029003
0.75363725,0.7455807
0.84190106,0.82791656
0.8787585,0.85332054
0.8659554,0.83689874
0.84500486,0.813944
0.83802134,0.8001412
0.8395732,0.79386127
0.80775946,0.7755224
0.8079534,0.7537614
0.7992241,0.7580872
0.81222117,0.786244
0.8599418,0.8269011
0.9210475,0.867622
0.90630454,0.86363053
0.81959265,0.78659725
0.6898157,0.66274583
0.59379244,0.5591791
0.53094083,0.49639118
0.5113482,0.45441315
0.4942774,0.4523825
0.4888458,0.4459549
0.50494665,0.46056354
0.54413193,0.5060812
0.63355964,0.6127153
0.7743938,0.7426218
0.86673135,0.83075154
0.9216295,0.8659876
0.9117362,0.8596064
0.91328806,0.84170574
0.89951503,0.83233047
0.87934047,0.81654596
0.83918524,0.790969
0.81745875,0.77451456
0.8098933,0.77664703
0.81222117,0.8074836
0.8329777,0.8480358
0.9016489,0.88059497
0.8772066,0.8773289
0.78971875,0.79935044
0.6686712,0.68425673
0.5835112,0.58687985
0.51348203,0.51889133
0.48360816,0.47831625
0.45974782,0.447991
0.44636276,0.44446653
0.45897186,0.46003008
0.4772066,0.49279225
0.4969932,0.5555655
0.5941804,0.6396979
0.69194955,0.7165744
0.7332687,0.75549275
0.7357905,0.7470723
0.7179437,0.7295597
0.6979631,0.7115805
0.6644035,0.6850153
0.6190107,0.65378237
0.6096993,0.6472596
0.6300679,0.65883684
0.66226965,0.69037
0.7167798,0.7302275
0.81765276,0.77933735
0.80756545,0.7943294
0.73074687,0.7171303
0.62502426,0.60272026
0.53346264,0.5061303
0.4682832,0.45134455
0.42812803,0.41159603
0.40814742,0.39343983
0.40232784,0.38155982
0.40872937,0.38438088
0.41998062,0.39414212
0.44791466,0.4030549
0.5096023,0.4232146
0.54102814,0.46941528
0.53792435,0.49792507
0.53734237,0.49197125
0.528613,0.489787
0.50611055,0.4815662
0.4801164,0.46767887
0.4671193,0.45184976
0.4700291,0.44620845
0.49059165,0.45970887
0.53094083,0.48193434
0.6133851,0.5889034
0.70960236,0.67374146
0.6799224,0.6900314
0.57516974,0.6280011
0.50184286,0.5386323
0.50358874,0.45607
0.41260913,0.39286232
0.38021338,0.3533144
0.3598448,0.32784885
0.35538313,0.32659656
0.37148398,0.33734557
0.41901067,0.3752162
0.54258,0.4951971
0.7222114,0.66028285
0.8403492,0.7597354
0.89776915,0.8064415
0.89466536,0.8055664
0.86905915,0.78671867
0.8525703,0.780121
0.84810865,0.7648532
0.80775946,0.75137764
0.77594566,0.72932184
0.7555771,0.72118115
0.7476237,0.7522338
0.75033945,0.78643227
0.8013579,0.8188513
0.8781765,0.8458674
0.8114452,0.77254176
0.6754607,0.6502904
0.5697381,0.53858733
0.5033948,0.4694146
