true,forecasted
0.46791983,0.46417004
0.41534498,0.40717182
0.39533433,0.3879934
0.43247923,0.4192461
0.5402736,0.5225851
0.7539623,0.74085134
0.848271,0.82885665
0.8800354,0.85118115
0.9039042,0.86572045
0.9221471,0.8784995
0.9394027,0.89353436
0.9443447,0.8880566
0.9243478,0.8689268
0.9151699,0.86203283
0.9178339,0.8673241
0.9047619,0.8780566
0.9431368,0.8929453
0.9408423,0.892329
0.915054,0.87460256
0.8564975,0.8076584
0.7903957,0.7429693
0.72216755,0.67297184
0.6491463,0.6077041
0.5594597,0.5174748
0.503923,0.509022
0.4484497,0.4501243
0.42789853,0.42598343
0.45785657,0.45517087
0.5586875,0.5566758
0.76747274,0.77018493
0.8567016,0.85938716
0.87744033,0.88497794
0.90051764,0.90340906
0.9129774,0.9157842
0.9195989,0.9322687
0.9169652,0.9318621
0.9046957,0.90957934
0.88930714,0.90053976
0.89275163,0.9073335
0.87978166,0.92050093
0.9124286,0.9337999
0.9202139,0.92682457
0.9002722,0.9062058
0.84164673,0.84365195
0.7807571,0.78208035
0.71164376,0.71184933
0.64649606,0.6441578
0.55624133,0.5551809
0.5015706,0.51367515
0.4470708,0.45701832
0.42672646,0.43234608
0.46013176,0.46325728
0.5623002,0.55765593
0.7682753,0.7636224
0.8493934,0.8512767
0.85511035,0.8655179
0.85821563,0.8722957
0.8553475,0.87413186
0.85561776,0.88252205
0.856743,0.88259715
0.8392695,0.86237985
0.8351356,0.84961486
0.85146177,0.84730005
0.8355437,0.8312681
0.88878596,0.88325113
0.9143784,0.91111255
0.90147734,0.88784194
0.8423362,0.8300575
0.77866673,0.76741236
0.7038419,0.6977917
0.64050335,0.6331239
0.55401856,0.5446377
0.5006743,0.50362206
0.44327605,0.44830376
0.41500303,0.42492694
0.44856277,0.4578916
0.55407095,0.5438713
0.7559755,0.739729
0.83482116,0.8285535
0.85188097,0.85555923
0.86886626,0.87183625
0.8826305,0.8847217
0.8961769,0.8962833
0.90262187,0.8932315
0.88298905,0.86529267
0.8751817,0.84684074
0.87753683,0.8381208
0.8702673,0.8192821
0.89076054,0.8549593
0.8902641,0.8823685
0.8577247,0.86643183
0.80275065,0.8047109
0.7517119,0.74141014
0.6899398,0.6774226
0.6253354,0.6114966
0.5348876,0.52040213
0.4816454,0.47902176
0.42030904,0.41954386
0.38965327,0.38501653
0.40063486,0.39182696
0.4356507,0.4245551
0.52266777,0.51193374
0.61538523,0.593646
0.69790435,0.6586062
0.75207317,0.70333153
0.7745659,0.7220221
0.7905363,0.7323416
0.7773264,0.7205962
0.7307167,0.67955846
0.69452876,0.6491352
0.6882272,0.6434947
0.6949893,0.67167276
0.7456861,0.7195009
0.75066394,0.73127383
0.7334249,0.72488785
0.68688416,0.6764138
0.6283745,0.6128138
0.56310827,0.54083776
0.5034514,0.47921273
0.4314092,0.40160373
0.3971407,0.39659613
0.34090626,0.33878684
0.30132347,0.3018838
0.30079398,0.30767143
0.32991365,0.33070067
0.38379568,0.39177004
0.4744834,0.47140712
0.5734225,0.5581214
0.65137464,0.6286615
0.68957853,0.66570514
0.6933181,0.6799703
0.6548357,0.65663475
0.5970486,0.60421616
0.57385266,0.57141125
0.57206285,0.55753195
0.5875617,0.57103264
0.66831034,0.6392727
0.7208521,0.6862997
0.7207969,0.6979555
0.67493457,0.65406066
0.6126771,0.5908116
0.5416801,0.52417105
0.47843534,0.46509546
0.40919507,0.39144516
0.38393632,0.4051476
0.3342048,0.36420304
0.31582677,0.34493724
0.35870516,0.38718012
0.48762986,0.51279974
0.72113883,0.7552325
0.80846757,0.83957994
0.8176483,0.8611634
0.81024635,0.86540544
0.79701716,0.8578209
0.7997253,0.86984926
0.8081421,0.86347413
0.8015262,0.83705896
0.8026155,0.8252513
0.81599087,0.81393826
0.81587505,0.798556
0.863552,0.86308783
0.88423556,0.8977307
0.86892974,0.87874866
0.82084185,0.8124638
0.7568497,0.7451712
0.6868235,0.67804796
0.6214717,0.617408
0.5431417,0.5236401
0.48596415,0.47973153
0.42992276,0.42012453
0.41166332,0.397231
0.44802225,0.4270423
0.5526865,0.5334702
0.76156557,0.75535065
0.8481993,0.84672165
0.88802475,0.8706659
0.9152278,0.88918275
0.9223898,0.9043374
0.9383961,0.9216477
0.9437573,0.9184353
0.9240114,0.89425576
0.91432595,0.8822313
0.9189426,0.88335717
0.8985375,0.8775862
0.9236722,0.88833284
0.9347227,0.8914479
0.9163337,0.8823408
0.8535301,0.8211999
0.79191244,0.7585584
0.72135675,0.6897665
0.6503018,0.62180805
0.56115574,0.530199
0.50493234,0.51498884
0.44780988,0.45573014
0.4272284,0.43085444
0.4607633,0.45907697
0.55682325,0.55959237
0.7537775,0.7694521
0.8443604,0.8605037
0.8671675,0.88835454
0.88958293,0.9092768
0.9051149,0.9233235
0.9208813,0.94061816
0.92895615,0.9389754
0.9114303,0.9156982
0.9026604,0.9022115
0.89936763,0.90352654
0.88280976,0.9004912
0.9083415,0.9160214
0.9237108,0.91556424
0.9057602,0.89792943
0.84448177,0.83786404
0.78208363,0.7779798
0.7115224,0.70919746
0.6443533,0.6413505
0.56233335,0.5503224
0.50809556,0.5112361
0.45505464,0.4517845
0.43789557,0.42853448
0.4631819,0.45686632
0.5711169,0.5541839
0.7692957,0.7678711
0.86022335,0.85663587
0.8828677,0.87810385
0.8958294,0.8931683
0.90366703,0.903899
0.92271245,0.9186551
0.9311955,0.91691494
0.9081981,0.89547706
0.90116847,0.8834047
0.90869176,0.88663137
0.89189124,0.8860077
0.922354,0.9055755
0.9437187,0.9078922
0.91704243,0.8957907
0.8552841,0.834297
0.7925771,0.77312994
0.71925527,0.7035669
0.65126705,0.6372457
0.5648319,0.54537463
0.51222676,0.51762855
0.45665693,0.46101537
0.43583548,0.43138045
0.4691415,0.45985717
0.56782687,0.5458508
0.76662064,0.7541731
0.8715248,0.8460212
0.8927572,0.87459874
0.9108429,0.89329046
0.9147562,0.9078126
0.9210881,0.9234277
0.91725755,0.91965127
0.8900242,0.8975539
0.87480384,0.87887615
0.8773576,0.87872046
0.8653005,0.87428844
0.8894754,0.8920869
0.90496874,0.8906862
0.88147223,0.86906576
0.8227696,0.81670433
0.76784784,0.75913817
0.7121374,0.69089526
0.6470283,0.6269506
0.5569887,0.5333982
0.49664238,0.5111774
0.43595684,0.4503696
0.40050247,0.41126755
0.40805334,0.41681746
0.44481215,0.44212142
0.5287791,0.5242236
0.6372767,0.6150572
0.7064094,0.6861783
0.7540174,0.73391783
0.77663696,0.752309
0.7888734,0.76332
0.7677706,0.7544425
0.7123415,0.7138684
0.6796008,0.6770254
0.67395,0.665207
0.6844104,0.66361296
0.7301128,0.7257043
0.78489935,0.76366854
0.77708375,0.7622019
0.72525626,0.7105201
0.6694714,0.6493981
0.6015328,0.58019084
0.5390795,0.5222221
0.46138105,0.44481376
0.43167672,0.44901124
0.38012505,0.39816242
0.3465984,0.3627478
0.3526435,0.36859676
0.3806104,0.3808382
0.42768067,0.44177604
0.5204119,0.5206036
0.5955539,0.60628104
0.6603458,0.6749399
0.6911753,0.71716493
0.6978988,0.72774786
0.6695348,0.7049766
0.62245077,0.65892154
0.60796124,0.630423
0.6034164,0.6194589
0.62342423,0.62948006
0.7012468,0.69994
0.7723403,0.75749755
0.78237873,0.7776804
0.74178654,0.73145485
0.67058825,0.6662372
0.60404515,0.596326
0.5402129,0.5355103
0.46830592,0.4649569
0.45273533,0.44311726
0.41592965,0.41331902
0.39705247,0.3987591
0.4333893,0.44134685
0.55837035,0.56105155
0.7749299,0.8056069
0.8750135,0.89708173
0.8995524,0.92826444
0.9161351,0.94599783
0.9067889,0.9485299
0.91713065,0.95301694
0.91828895,0.94486886
0.90742046,0.90946656
0.90442544,0.89976674
0.9107987,0.886992
0.89973164,0.8713906
0.93103826,0.91218585
0.97452337,0.9257311
0.9544355,0.91640496
0.89235455,0.8536991
0.83453435,0.79252607
0.76409173,0.7272248
0.7071292,0.6659964
0.61757493,0.5854678
0.56732774,0.56414795
0.5124639,0.50802517
0.4963721,0.48599854
0.529885,0.516736
0.6356965,0.61599237
0.8208777,0.8378605
0.91542083,0.9385913
0.94096917,0.9693996
0.9563467,0.99138695
0.9708059,1.0047321
0.9821956,1.0138783
0.98468035,1.0120409
0.9616361,0.9899697
0.9413801,0.9861211
0.94585323,0.99230725
0.9252,0.9888374
0.95716023,0.9906592
0.99919474,0.9843653
0.9829595,0.9727155
0.92504555,0.914017
0.8678459,0.8544918
0.7944745,0.77938205
0.73160195,0.71334827
0.646827,0.6231772
0.58391595,0.5890124
0.53165823,0.53075814
0.5106962,0.5047527
0.55073124,0.5315658
0.6527232,0.62189597
0.8365889,0.8352224
0.92904717,0.93536645
0.94736177,0.96410453
0.9544631,0.98289424
0.9530814,0.9936368
0.9575325,1.0033879
0.9520307,1.0023798
0.93184084,0.98166233
0.92510074,0.96720225
0.9279992,0.967921
0.91491616,0.95144147
0.95142126,0.97281986
1.0162821,0.9870713
1.004225,0.98556614
0.95079523,0.9223836
0.88731605,0.8620761
0.8200145,0.7911857
0.7488024,0.7276249
0.6683903,0.6394205
0.61437315,0.6119838
0.5598899,0.5556755
0.53474975,0.52980804
0.5711004,0.5621839
0.6751166,0.64924675
0.8565858,0.8533513
0.9433105,0.9540437
0.94912124,0.98109293
0.9450838,0.99760103
0.9438345,1.0048993
0.9492233,1.0121174
0.962116,1.0130558
0.9435256,0.99173146
0.95053875,0.97610277
0.96479106,0.9677828
0.9519066,0.929557
0.97038394,0.96733886
1.0146991,1.0013909
0.99773586,0.9969332
0.93626434,0.92766476
0.8753278,0.86472464
0.80510855,0.79129577
0.74632037,0.727479
0.65532655,0.64000416
0.5982179,0.59611326
0.54285496,0.5358883
0.52273124,0.50289637
0.54908484,0.5300041
0.6529521,0.6060803
0.8328576,0.7961074
0.9419702,0.8943859
0.96731997,0.93431604
0.9923195,0.9645739
1.011751,0.9816595
1.0246024,0.99327904
1.023582,0.9946345
0.99594325,0.9633234
0.9738946,0.9432779
0.9669532,0.9336695
0.948065,0.9040678
0.9524361,0.9135882
0.9762994,0.92215097
0.95321935,0.9192283
0.8868389,0.8719652
0.8336574,0.81380767
0.7695025,0.7453706
0.707427,0.68227065
0.6148944,0.58799523
0.5654469,0.5628107
0.5022021,0.50108933
0.47195724,0.45859382
0.47370294,0.4614819
0.5134236,0.48327723
0.5853362,0.5757465
0.69503623,0.6731628
0.7673459,0.7458618
0.8221325,0.79962665
0.84093523,0.8168574
0.8515004,0.82498705
0.82799286,0.81728345
0.77342963,0.77725613
0.7430331,0.73850465
0.73022586,0.7306554
0.7262215,0.72123975
0.7603411,0.7780712
0.8143913,0.8068065
0.80423707,0.8074758
0.7524262,0.7542556
0.6910429,0.69129544
0.61013436,0.61982507
0.5450198,0.56280905
0.46799427,0.48521936
0.43982604,0.4565608
0.3925462,0.40429938
0.3649847,0.3725759
0.36922896,0.3801699
0.38969463,0.39567593
0.43890217,0.46010116
0.5535304,0.539259
0.63938093,0.6227865
0.7012551,0.6889191
0.74067795,0.7258693
0.75060326,0.73343676
0.7122229,0.71116835
0.6523895,0.6646351
0.6364577,0.6315488
0.62692666,0.610014
0.6307049,0.6033342
0.67546684,0.6685547
0.76434267,0.73479444
0.7717529,0.7598758
0.7248757,0.71363586
0.6585394,0.6439213
0.5960613,0.57034314
0.5384507,0.5115423
0.46751165,0.4418492
0.4437697,0.4450705
0.39961997,0.40893573
0.38236162,0.38660318
0.42642862,0.42005113
0.54603195,0.5166589
0.75459933,0.7023313
0.8398183,0.7879247
0.8580364,0.8353421
0.8623524,0.86038953
0.85622454,0.8634384
0.8652563,0.87016594
0.87704045,0.85017514
0.86381125,0.8123422
0.8604384,0.7974258
0.86909795,0.7791123
0.8613292,0.7597729
0.87789536,0.8344852
0.93055844,0.8873641
0.9176105,0.88124835
0.86721987,0.80663186
0.8023094,0.7409453
0.72891587,0.67626464
0.6657373,0.61523813
0.57730824,0.5351706
0.5273919,0.5239641
0.4700985,0.461607
0.44590425,0.43744215
0.4779472,0.46689612
0.57905114,0.56972593
0.76489973,0.77948916
0.85479873,0.8744344
0.8875422,0.90656555
0.9111021,0.931415
0.923788,0.949637
0.9352108,0.9679096
0.9314961,0.96110564
0.9067724,0.9348494
0.90190756,0.9184014
0.90033287,0.9153301
0.8718337,0.8928314
0.8818252,0.903706
0.93581754,0.9164218
0.9249601,0.9037738
0.8662905,0.8432595
0.80198395,0.7839869
0.73108625,0.7160416
0.6703097,0.6499906
0.5757528,0.5571978
0.5144633,0.5271152
0.4536978,0.46411386
0.42958906,0.4381974
0.4567176,0.4680317
0.5521129,0.5643901
0.7388109,0.7646081
0.84350824,0.856571
0.8585328,0.8809952
0.86263365,0.8946771
0.85222566,0.8998043
0.84523743,0.91016257
0.8368261,0.906431
0.809146,0.8786045
0.77693754,0.85815734
0.77806824,0.85501695
0.7620647,0.8275872
0.7984733,0.8793738
0.88803303,0.9161026
0.8880606,0.8962445
0.83952326,0.8389791
0.77992153,0.78090495
0.72167665,0.71305805
0.6610407,0.6487711
0.57028407,0.5547548
0.5154506,0.50420344
0.45679757,0.4427048
0.43423873,0.40884027
0.47160426,0.41984555
0.5730915,0.45540655
0.7542739,0.538801
0.85569227,0.642199
0.87778777,0.72150743
0.8793432,0.7713513
0.8773686,0.7955304
0.88138396,0.81363547
0.88005745,0.80406064
0.84780216,0.7551428
0.84003615,0.7125775
0.82914007,0.6955428
0.7949212,0.65269786
0.8086937,0.7149003
0.88566685,0.7729361
0.8798782,0.7758614
0.82785493,0.7179826
0.7740143,0.65807134
0.7024216,0.5942935
0.63913274,0.5302522
0.549504,0.44136584
0.49585363,0.5111581
0.44155517,0.44874153
0.4196775,0.41190338
0.4531021,0.42803684
0.5551989,0.4914811
0.72986734,0.64047873
0.80995125,0.7302876
0.81907684,0.7698132
0.81971115,0.79016834
0.81173,0.7909023
0.81216305,0.7904286
0.81249946,0.7787823
0.7784185,0.74425334
0.77541804,0.71363837
0.7860411,0.70728457
0.7796044,0.6840038
0.79214686,0.7498272
0.85908985,0.8018986
0.84915626,0.78928983
0.80073744,0.7461633
0.7441114,0.6842992
0.679405,0.6146517
0.6159699,0.5500975
0.5301497,0.46412605
0.47028324,0.47139978
0.41778013,0.40985388
0.38917893,0.3737756
0.41007757,0.3824394
0.48502925,0.4199656
0.6092491,0.4973633
0.70353025,0.5849413
0.7295502,0.64723265
0.73593175,0.6839161
0.73954725,0.6943055
0.7477848,0.7009519
0.73359036,0.68748236
0.70104825,0.6440591
0.6808804,0.6092607
0.6789196,0.6042518
0.6734536,0.6004917
0.67850316,0.65978533
0.7469547,0.7033587
0.732399,0.6983073
0.6800476,0.650479
0.63623977,0.58920264
0.58635384,0.5215506
0.5334453,0.45671457
0.45749807,0.37645465
0.39948758,0.40859103
0.33930123,0.3515872
0.30231628,0.31821775
0.29883042,0.3244883
0.31467953,0.3582159
0.35203677,0.42762184
0.45275187,0.50621885
0.52310354,0.57113445
0.57418364,0.6158093
0.59673697,0.62861663
0.6056419,0.6335983
0.5843434,0.6083719
0.54806167,0.5670226
0.527687,0.53639334
0.5190303,0.52748466
0.5292341,0.5252242
0.5740678,0.5883075
0.6655194,0.64811903
0.675169,0.65523803
0.626331,0.61961025
0.5493027,0.5478817
0.48218596,0.47826606
0.4214094,0.41657948
0.35443884,0.34639242
0.33078513,0.32372478
0.29218686,0.28403765
0.27494228,0.24577644
0.30148894,0.24213482
0.42154178,0.27010736
0.6325857,0.35727027
0.7264614,0.451569
0.72619945,0.53837454
0.71442914,0.5873577
0.71454495,0.5988086
0.728607,0.6052467
0.73925763,0.5702811
0.7161362,0.52226055
0.7097767,0.502272
0.7106068,0.48952034
0.69195575,0.4849751
0.7062219,0.5620709
0.81149286,0.6607897
0.8140963,0.67642415
0.7592159,0.62478226
0.70265055,0.55394477
0.62810975,0.48409045
0.56006914,0.41916063
0.47579336,0.34889477
0.42894372,0.4166427
0.37553054,0.3515737
0.34920728,0.32809532
0.3768129,0.35340422
0.47170627,0.44766727
0.644709,0.64119816
0.7257444,0.7248998
0.71955866,0.7311121
0.70544696,0.72702307
0.70303386,0.7192075
0.7009352,0.73033726
0.70543313,0.73101836
0.6974383,0.70268446
0.69683707,0.69090384
0.69982654,0.69114804
0.6839995,0.684958
0.697077,0.70158714
0.80836004,0.7602794
0.8136357,0.7706691
0.7681843,0.72979265
0.70510775,0.6739928
0.6288213,0.60916156
0.56645626,0.5492725
0.4714691,0.46280771
0.42055723,0.44347048
0.35848728,0.39453736
0.34131444,0.38303205
0.37833798,0.42526278
0.47471228,0.5214235
0.6546702,0.59728676
0.73421913,0.6440054
0.7313262,0.67724025
0.727639,0.7030276
0.72440964,0.7059685
0.7366984,0.7159059
0.74085164,0.6887581
0.722231,0.6622916
0.71868163,0.6400845
0.72702956,0.619643
0.7122146,0.5912084
0.7121898,0.6284611
0.7897641,0.67471504
0.78632236,0.6791687
0.7370294,0.6447814
0.68116444,0.57516474
0.6170399,0.51980436
0.5455769,0.45674568
0.45450583,0.3917594
0.39308122,0.40686706
0.3388986,0.35288286
0.30701283,0.32750148
0.2988773,0.33707082
0.27666315,0.3696489
0.28170443,0.44401535
0.3688456,0.5337466
0.43330106,0.59986603
0.4817971,0.6439577
0.5107927,0.6693039
0.53109014,0.6905157
0.52045053,0.68213975
0.4851754,0.6419186
0.4572802,0.61083317
0.44405928,0.6035254
0.44014043,0.601536
0.45878044,0.6430678
0.54448205,0.6881417
0.5480396,0.68134236
0.5173535,0.6240843
0.4783719,0.56120694
0.42749864,0.49230486
0.36391464,0.42681628
0.28960004,0.34681308
0.2530646,0.2366007
0.20832747,0.20348653
0.1884823,0.16681674
0.201979,0.16449848
0.26144558,0.20715143
0.3589837,0.3419834
0.46611345,0.44859156
0.5431307,0.52360296
0.605777,0.56021637
0.6402248,0.55696416
0.6702711,0.55571526
0.6734095,0.5239413
0.64013654,0.48000175
0.6154294,0.45657808
0.605231,0.44934472
0.59403986,0.4481426
0.5922362,0.48979205
0.6475716,0.5471864
0.64441943,0.5796987
0.60748965,0.5427924
0.556826,0.49011695
0.4929083,0.4139256
0.42763102,0.3448474
0.3509254,0.26961792
0.3179696,0.30377194
0.26899922,0.24308914
0.24663341,0.20914792
0.25822446,0.22492422
0.29420006,0.2877722
0.36500397,0.45752567
0.45999387,0.53792006
0.53369623,0.57179964
0.5954408,0.60330886
0.6344445,0.6180762
0.67978007,0.64789313
0.68492883,0.6441168
0.65054727,0.62559915
0.627583,0.61499816
0.6173681,0.6198443
0.61810446,0.6294182
0.631364,0.6280779
0.6810431,0.649274
0.6796311,0.680583
0.63121784,0.6448863
0.5814339,0.6023031
0.5152217,0.53770244
0.45222238,0.48600438
0.3711401,0.3952716
0.33737075,0.32433495
0.29775488,0.25339812
0.26644275,0.22447798
0.27061254,0.21913338
0.29102582,0.24751985
0.33691573,0.36338124
0.4433643,0.44474685
0.5255111,0.48484448
0.6025008,0.52035147
0.65412694,0.54609424
0.67401624,0.5684607
0.65014464,0.56701154
0.6002311,0.5437815
0.5845254,0.5284843
0.5780335,0.534788
0.57897395,0.54607505
0.6058901,0.5727386
0.6882658,0.5890755
0.7091038,0.5897106
0.6716776,0.5492401
0.60482836,0.5102415
0.53925323,0.45092016
0.48143306,0.39207748
0.4108415,0.30955893
0.37648198,0.35256904
0.339486,0.28905842
0.3273737,0.25765684
0.367384,0.2650814
0.47339958,0.3054118
0.68267024,0.41181296
0.78985786,0.49587524
0.82479376,0.5516173
0.84618336,0.5926518
0.85655266,0.6274051
0.87553465,0.65095294
0.8850491,0.6471732
0.87383586,0.61564565
0.8643959,0.5944177
0.8692276,0.58153474
0.842794,0.55301374
0.8290077,0.57348806
0.89997435,0.6288666
0.9014222,0.64624524
0.8460758,0.6053394
0.7884762,0.55481607
0.7169801,0.49796313
0.6429826,0.4405577
0.55872613,0.3636008
0.4996787,0.5097624
0.44895163,0.44733095
0.43148643,0.4280282
0.46850446,0.45418444
0.5542695,0.54693997
0.74171764,0.75435
0.838216,0.8471663
0.85462224,0.8734973
0.8692965,0.8850096
0.8729479,0.89545083
0.88333374,0.9043698
0.88905346,0.8992081
0.8735987,0.88141555
0.8763317,0.8655473
0.8827518,0.8566103
0.86232203,0.823814
0.8555433,0.8427617
0.9210799,0.8827979
0.9210633,0.88213325
0.8671454,0.815066
0.7981975,0.75488347
0.7229535,0.6921879
0.6607015,0.6284354
0.5829314,0.54246604
0.5289694,0.5332196
0.4736919,0.4783393
0.45683342,0.45872858
0.48445287,0.4875444
0.5714617,0.5755331
0.75377476,0.7801372
0.84184253,0.87292206
0.84323525,0.8949509
0.8482682,0.9067674
0.8535467,0.91689885
0.8535136,0.9290847
0.8518727,0.92223215
0.8383098,0.904423
0.8366358,0.88561887
0.8447989,0.8700532
0.824347,0.806966
0.8212638,0.8300599
0.9187136,0.8968808
0.9267802,0.90993214
0.8770542,0.8471114
0.8161619,0.77992845
0.7492023,0.7119763
0.6783046,0.6501647
0.5857609,0.5610133
0.53391415,0.51786864
0.48194876,0.46240982
0.45976773,0.43298867
0.49333575,0.43687028
0.5731439,0.45998067
0.7542105,0.5245951
0.8159412,0.6193152
0.79129195,0.6977466
0.78119564,0.7504887
0.7802911,0.78163517
0.7913306,0.80030614
0.7957265,0.7922216
0.78360045,0.75021595
0.77772903,0.7088699
0.7881012,0.68783665
0.77872187,0.6542926
0.7848414,0.70324296
0.88758355,0.7738476
0.9095136,0.7977197
0.86147815,0.72834975
0.79751635,0.66103166
0.7253583,0.5939594
0.6615123,0.53073984
0.5752454,0.45131278
0.5216281,0.51816344
0.4647373,0.45985144
0.44240183,0.43643257
0.4750129,0.46501094
0.55893296,0.5470624
0.7419162,0.7026066
0.8304142,0.7938019
0.82371825,0.83438426
0.83711016,0.8594259
0.8398983,0.8727967
0.83461434,0.890028
0.835803,0.8875257
0.81751317,0.8513846
0.8066364,0.8191553
0.8111592,0.79808867
0.78857553,0.7308012
0.7806799,0.77455133
0.8475236,0.84555686
0.85166585,0.8557584
0.8007429,0.79703027
0.75018406,0.7300216
0.6817684,0.6693912
0.6181541,0.6041068
0.5354254,0.51301855
0.48682734,0.48280835
0.43216762,0.42286798
0.40170762,0.38944924
0.41340074,0.394611
0.43813825,0.4222275
0.53426987,0.5070444
0.64428157,0.5931586
0.6919089,0.65986264
0.72810787,0.70083004
0.7426332,0.7191889
0.75680006,0.73018235
0.7389074,0.7115241
0.6914731,0.6720652
0.6601141,0.63381296
0.6522985,0.6095112
0.6512119,0.57354724
0.65384287,0.60918564
0.72352713,0.6911296
0.7496463,0.7285292
0.7038143,0.67982835
0.63653487,0.60853326
0.56397146,0.5389063
0.49202856,0.47918633
0.41386682,0.40383667
0.38160598,0.39545786
0.3482448,0.3440603
0.33472052,0.31381908
0.34836614,0.31826434
0.3722901,0.33374983
0.44763616,0.39361507
0.51737833,0.46881178
0.6047291,0.54585207
0.65400004,0.60372156
0.6651085,0.6386211
0.6413721,0.64957935
0.59560627,0.6174072
0.5844068,0.5720898
0.58215094,0.54238456
0.5850218,0.5200031
0.5891061,0.49598247
0.61476475,0.5359007
0.6940186,0.63318986
0.6933705,0.6866188
0.6253823,0.6375741
0.55391926,0.5621881
0.4888047,0.49185157
0.41568145,0.4320063
0.3804008,0.36494964
0.33929572,0.35559824
0.323852,0.31626302
0.35729316,0.3007587
0.46643886,0.32586834
0.6991729,0.41498688
0.8115508,0.5967772
0.8262058,0.67400795
0.8247221,0.7124204
0.80913496,0.7262471
0.8061455,0.73018724
0.8159026,0.7472939
0.7912037,0.7307155
0.7881977,0.7067654
0.80011696,0.6920195
0.79196763,0.68250835
0.779312,0.65824693
0.77858675,0.68895715
0.8359436,0.76013017
0.8152297,0.78393793
0.7235575,0.71405196
0.64396167,0.64002615
0.60615766,0.5727635
