true,forecasted
0.60256195,0.60424924
0.6093039,0.5711296
0.54188436,0.5316389
0.5412102,0.46938735
0.57879657,0.50951725
0.58975226,0.54994065
0.6128434,0.5250334
0.6145289,0.5230414
0.59683126,0.5711013
0.630541,0.5490095
0.58638126,0.60821855
0.6849823,0.70422864
0.7567841,0.7673418
0.75526714,0.7805418
0.77717847,0.81894207
0.79403335,0.765523
0.7311647,0.7388448
0.72796226,0.7269597
0.7040283,0.6904431
0.6846452,0.66398335
0.67065567,0.666409
0.6632395,0.6795969
0.730659,0.6751294
0.7212203,0.70472217
0.6532951,0.6208104
0.56733525,0.5920872
0.53564805,0.5757186
0.54188436,0.5299543
0.559582,0.53797835
0.55418843,0.5226072
0.5755941,0.5190252
0.5728974,0.5307217
0.56851506,0.54004985
0.589078,0.56064683
0.6023934,0.6034178
0.7001517,0.729007
0.7409405,0.78182536
0.73032194,0.7675782
0.72223157,0.7636936
0.7606607,0.724756
0.7672341,0.68524927
0.7363897,0.66740775
0.6330693,0.6068358
0.59750545,0.6293025
0.5882353,0.60975397
0.59632564,0.6264078
0.67824036,0.6762811
0.68127424,0.68224573
0.61115795,0.60310155
0.5395247,0.5672398
0.50969154,0.5255264
0.5219956,0.47161204
0.43232766,0.4921534
0.39743805,0.44876182
0.4427777,0.4535698
0.43401316,0.4590741
0.44345188,0.4817386
0.46519467,0.479194
0.53800774,0.57670563
0.6473959,0.6714827
0.7109388,0.71705276
0.7053767,0.70698774
0.7190292,0.70053816
0.7282993,0.6707316
0.6595314,0.61663043
0.65228385,0.5867249
0.6184055,0.54658055
0.5779538,0.5247955
0.570032,0.5200268
0.5779538,0.5184337
0.6317209,0.5640528
0.62801284,0.5729602
0.56396425,0.5186787
0.50379235,0.48380807
0.50716335,0.4541385
0.45086804,0.43086767
0.37974045,0.42172518
0.37957188,0.4013993
0.3581662,0.4205405
0.3841227,0.4185771
0.3719872,0.39351317
0.38732514,0.39102864
0.35378394,0.36272278
0.35176134,0.35445815
0.41800103,0.40187937
0.47699308,0.43821
0.50092703,0.42172945
0.50547785,0.44203812
0.54930055,0.46572405
0.5408731,0.44845614
0.5019383,0.41993013
0.4967133,0.42029154
0.4973875,0.44835135
0.44884545,0.4464327
0.50716335,0.49080455
0.55452555,0.47298476
0.49317378,0.43037486
0.39406708,0.42159277
0.39777514,0.40006986
0.38193157,0.36310405
0.4427777,0.39740115
0.46822855,0.38140854
0.46570033,0.41474295
0.4756447,0.40234295
0.45828417,0.40424106
0.46519467,0.4073249
0.44513738,0.33939996
0.44648576,0.332927
0.49098265,0.38808078
0.5369965,0.39929897
0.5730659,0.4039922
0.5959885,0.40309635
0.6040789,0.45846027
0.5791336,0.45101205
0.5624473,0.40329522
0.54879487,0.40454093
0.5600876,0.39319956
0.5926176,0.36816752
0.48019552,0.4194846
0.48491487,0.41499376
0.43721557,0.3983609
0.38311142,0.38684645
0.39153886,0.37142974
0.43266475,0.32867688
0.4864318,0.40374073
0.48457778,0.47406384
0.4908141,0.44132778
0.48929715,0.44531858
0.5010956,0.46329024
0.55401987,0.47840995
0.50210685,0.54863614
0.6116636,0.59720945
0.69728637,0.639631
0.6994775,0.6789205
0.7163324,0.6951246
0.7294792,0.64455277
0.66037416,0.64025027
0.66610485,0.6077831
0.65228385,0.56718385
0.6340806,0.57107145
0.62464184,0.5569458
0.6045845,0.54263854
0.6642508,0.5739148
0.6576774,0.5518683
0.57711107,0.5091958
0.5017698,0.4842554
0.4736221,0.4437286
0.4577785,0.41391602
0.4190123,0.4241808
0.48761165,0.46615586
0.50244397,0.45207718
0.50025284,0.4521648
0.48491487,0.46801522
0.45996967,0.48144048
0.54491824,0.5612194
0.64267653,0.6218814
0.71312994,0.6890581
0.711613,0.71048677
0.73099613,0.72641015
0.7456599,0.6946274
0.6854879,0.68220735
0.6902073,0.66883147
0.67234117,0.63557875
0.6554863,0.6135788
0.65750885,0.6017219
0.63846284,0.59803826
0.6866678,0.61979115
0.6716669,0.6376557
0.589078,0.5673216
0.5179505,0.53059334
0.48272374,0.47935024
0.45137367,0.44189492
0.47025114,0.441202
0.45373335,0.47739273
0.44985673,0.4807324
0.4476656,0.46967337
0.44328332,0.48062184
0.5005899,0.5024705
0.54188436,0.5691128
0.6379572,0.6405406
0.6849823,0.6688058
0.6775662,0.6746083
0.6922299,0.6866696
0.7146469,0.6497271
0.6561605,0.62146175
0.6775662,0.60210633
0.6462161,0.5448664
0.6192483,0.54384834
0.5814933,0.563643
0.5609304,0.55493635
0.62565315,0.6288403
0.64958704,0.6130363
0.5769425,0.55423045
0.49890444,0.51712644
0.4739592,0.47368827
0.4621608,0.41622925
0.41159615,0.42174417
0.43755266,0.45377257
0.45474464,0.45902342
0.45373335,0.45125765
0.44648576,0.44152153
0.46536323,0.4816109
0.5219956,0.5234898
0.6310467,0.5975696
0.70790493,0.62122875
0.7244227,0.62951463
0.7481881,0.64659667
0.76740265,0.6245165
0.6984662,0.5887068
0.68060005,0.56802094
0.63846284,0.5084115
0.62396765,0.5249259
0.61806846,0.5232624
0.6082926,0.5385798
0.65986854,0.5834429
0.6570032,0.5737603
0.57845944,0.53143805
0.5260408,0.48726472
0.50075847,0.4484871
0.5437384,0.40134254
0.52856904,0.4075302
0.5450868,0.49818996
0.5385134,0.50110906
0.52755773,0.49559382
0.51761335,0.4961405
0.5462666,0.47896826
0.61402327,0.5209951
0.62396765,0.5825994
0.68060005,0.6536457
0.6767234,0.6294015
0.67655486,0.6488366
0.67722905,0.63324887
0.67722905,0.58017594
0.6750379,0.5730752
0.6313838,0.5504328
0.6318894,0.5061661
0.5653127,0.50892675
0.5455924,0.5423348
0.58250463,0.57757616
0.6098095,0.57524323
0.5440755,0.5403098
0.4753076,0.46670023
0.5225013,0.45633873
0.49856734,0.423371
0.4572729,0.44060275
0.4736221,0.47679088
0.4884544,0.47501254
0.51356816,0.47379237
0.49755603,0.4674739
0.49367943,0.43719915
0.41361874,0.3849123
0.41496712,0.36996156
0.4808697,0.4307723
0.5240182,0.45445055
0.53497386,0.49943516
0.58115625,0.48753116
0.5917748,0.5163314
0.61082083,0.50810266
0.5948087,0.49700984
0.5875611,0.49500602
0.57609975,0.46682963
0.5063206,0.4356507
0.5472779,0.45370233
0.54356986,0.44970933
0.5368279,0.4205979
0.49789315,0.39801183
0.49721894,0.39383796
0.47985843,0.40972924
0.56076187,0.44596407
0.5359852,0.5364742
0.5661554,0.5340447
0.5526715,0.5202637
0.5434013,0.51990294
0.53969324,0.49132204
0.52587223,0.46591213
0.51407385,0.46445984
0.556211,0.52327466
0.60357326,0.5562143
0.5393562,0.59007
0.5068262,0.5825511
0.50379235,0.60100263
0.59110063,0.57839143
0.40738243,0.5583252
0.39120176,0.5416593
0.5010956,0.5345397
0.45710433,0.501078
0.51592785,0.5363666
0.53901905,0.5589143
0.549132,0.5155681
0.4973875,0.49100733
0.4921625,0.48365858
0.5531771,0.4764139
0.59295464,0.49811965
0.5953143,0.57228374
0.6109894,0.54967797
0.60896677,0.5617642
0.5995281,0.56062204
0.54778355,0.5662238
0.549132,0.6012495
0.6307096,0.6619215
0.7175122,0.70870644
0.73655826,0.7401804
0.7527389,0.796607
0.75223327,0.7260779
0.7195348,0.70019644
0.7156582,0.68001366
0.6942525,0.6630752
0.67554355,0.6676462
0.66205966,0.6401144
0.6431822,0.6333487
0.683971,0.6732703
0.6880162,0.6857119
0.61351764,0.6068499
0.57424575,0.58672535
0.6369459,0.5384965
0.64065397,0.5175905
0.63711447,0.513585
0.65160966,0.6115482
0.6580145,0.60980666
0.6549806,0.62360054
0.6307096,0.5964283
0.6468903,0.57995373
0.61368614,0.60691583
0.71599525,0.6659066
0.79285353,0.74651617
0.80431485,0.76657766
0.8092028,0.80940735
0.8011124,0.7585382
0.7495365,0.7381303
0.7577954,0.7164706
0.7213888,0.6929233
0.6961065,0.7075559
0.6838025,0.70523584
0.6797573,0.6826172
0.716838,0.71287274
0.73268163,0.70858693
0.66610485,0.66691357
0.61604583,0.62897354
0.6079555,0.58051276
0.6288555,0.5250213
0.6514411,0.5363097
0.6640822,0.5741379
0.6866678,0.5796533
0.6816113,0.5750772
0.65059835,0.57622164
0.70082587,0.5799821
0.61638296,0.57286495
0.7121187,0.6547705
0.7952132,0.7548731
0.7970672,0.7521188
0.82116973,0.76920617
0.86583513,0.7641985
0.8403843,0.71421236
0.7507163,0.7235085
0.71650094,0.67126465
0.709759,0.69847554
0.69391537,0.6734123
0.7050396,0.65174454
0.6982977,0.6840534
0.73217595,0.6848221
0.66728467,0.63683265
0.6632395,0.6041108
0.6441935,0.57319117
0.5978426,0.52242863
0.5664925,0.49602908
0.5622788,0.55916363
0.55519974,0.5598967
0.58520144,0.5715429
0.597674,0.5912066
0.5305916,0.58207977
0.6300354,0.6229067
0.70723075,0.71879816
0.7518962,0.78624475
0.7385808,0.7573105
0.7421203,0.8089018
0.761672,0.7780194
0.709759,0.7183205
0.70723075,0.7409445
0.6694758,0.6919868
0.6623968,0.6892669
0.6612169,0.66535807
0.65295804,0.6571412
0.692567,0.6639003
0.70082587,0.6796778
0.63728297,0.6473797
0.5698635,0.6036283
0.5506489,0.56309
0.5971684,0.5230173
0.60424745,0.48272815
0.6519467,0.53015167
0.6411596,0.5593152
0.63947415,0.5573216
0.6340806,0.558708
0.62329346,0.5855973
0.58705544,0.55613714
0.6714984,0.6164466
0.7230743,0.6699453
0.7070622,0.6690524
0.70723075,0.689039
0.716838,0.7017328
0.65396935,0.65618736
0.65582335,0.62988997
0.63374346,0.6106794
0.5643014,0.57212424
0.5368279,0.5772393
0.550986,0.5771715
0.5943031,0.59044325
0.6448677,0.5773493
0.5953143,0.57129186
0.53834486,0.50950825
0.51643354,0.4924976
0.5589078,0.438236
0.54356986,0.43490434
0.5132311,0.5162209
0.54946905,0.5630964
0.543907,0.56499606
0.5550312,0.5485638
0.48862296,0.53941303
0.48676893,0.4543003
0.49890444,0.39687258
0.46570033,0.4509896
0.49351087,0.47645953
0.51137704,0.48023948
0.5005899,0.45129213
0.5519973,0.51034033
0.59851676,0.51669943
0.5931232,0.4845996
0.57070625,0.45292586
0.5671667,0.44832602
0.52283835,0.3936632
0.46485758,0.44282985
0.5098601,0.46307784
0.46923983,0.42772675
0.4611495,0.43297717
0.45929545,0.44157046
0.445643,0.4469406
0.42373168,0.47277787
0.40839374,0.4614202
0.48407215,0.5046934
0.47294793,0.49749598
0.46334064,0.5042678
0.44345188,0.5021571
0.44159785,0.44434032
0.45710433,0.38469827
0.4496882,0.43083674
0.44665432,0.46500623
0.4242373,0.472756
0.4673858,0.43305412
0.5016012,0.49592626
0.46131805,0.4875934
0.4549132,0.44911218
0.47328502,0.44086197
0.51238835,0.44203952
0.5386819,0.38982067
0.42676556,0.42299664
0.42912522,0.42931953
0.39524692,0.41773784
0.3782235,0.41305658
0.41260746,0.40763158
0.45845273,0.40464723
0.4855891,0.45778373
0.4891286,0.4676444
0.49469072,0.48538122
0.50210685,0.5075579
0.5157593,0.5257402
0.55418843,0.5503504
0.6173942,0.5703916
0.6942525,0.6213856
0.7094219,0.6695543
0.72526544,0.6992705
0.72897357,0.6907221
0.67318386,0.64698654
0.7028485,0.64557445
0.67267823,0.63892543
0.6531266,0.60094845
0.6300354,0.5621867
0.5937974,0.5603894
0.5882353,0.55327845
0.5862127,0.57330555
0.5605933,0.56135
0.5036238,0.53159773
0.48457778,0.49573517
0.44395754,0.45044765
0.3558065,0.41930827
0.3699646,0.4267698
0.4045171,0.42538497
