true,forecasted
0.5375886,0.54853547
0.5007777,0.5198734
0.46994203,0.48861432
0.4735488,0.49916708
0.52738744,0.55718416
0.63145787,0.6702866
0.68743265,0.7297067
0.715482,0.73568267
0.72396487,0.7355017
0.7218442,0.7252742
0.7278503,0.7195854
0.7174789,0.7132027
0.68523455,0.67202884
0.65472394,0.64074147
0.63534325,0.6133226
0.6263495,0.6072183
0.65799016,0.6408912
0.7620606,0.73132503
0.7331289,0.70577127
0.6619839,0.65123075
0.6127583,0.6087663
0.6563338,0.64588994
0.6415042,0.6313234
0.57689166,0.56638706
0.5660249,0.5557509
0.5344926,0.52270997
0.5075269,0.49784768
0.5173411,0.5066284
0.5807152,0.56965035
0.6852655,0.67841583
0.74433625,0.7329606
0.77986234,0.74442893
0.7803112,0.7406605
0.76546615,0.72471213
0.7667664,0.7218414
0.74797404,0.7148773
0.7188411,0.6710123
0.6781138,0.6380654
0.65555984,0.60935926
0.6467983,0.6042225
0.6802191,0.6438377
0.80591476,0.74339783
0.7901873,0.7444725
0.7213179,0.6739741
0.6722935,0.62054324
0.7180826,0.6628448
0.7085161,0.66229266
0.65003353,0.59325635
0.6393835,0.6229467
0.6112413,0.5954473
0.5823096,0.56781495
0.59060675,0.57913613
0.6549871,0.63720983
0.76082224,0.7498435
0.81905705,0.79644656
0.8474779,0.8064567
0.8438557,0.80417603
0.82427377,0.7875596
0.8238403,0.77759904
0.80524915,0.7696647
0.7699862,0.7204166
0.72998655,0.6871569
0.70735514,0.65841365
0.6977267,0.6515985
0.726937,0.6858882
0.8426018,0.79035276
0.8275555,0.77321434
0.762494,0.71368617
0.713191,0.66874266
0.75737023,0.7034795
0.74572945,0.6932096
0.6833615,0.63236547
0.6755597,0.66708696
0.6468912,0.6387232
0.6193217,0.6119732
0.626721,0.6224992
0.6918444,0.68761736
0.7900016,0.7952163
0.8385925,0.84802705
0.8654344,0.8603407
0.86281836,0.8577621
0.8447225,0.8403877
0.8361777,0.8272359
0.8174472,0.8166065
0.77371687,0.7639441
0.73274195,0.7295838
0.7031291,0.6970299
0.688702,0.6921684
0.7202188,0.7345847
0.8203419,0.8345785
0.8156825,0.81685394
0.75398016,0.74678403
0.71162754,0.7032603
0.7611318,0.735642
0.74418145,0.7237466
0.67785066,0.6617907
0.67446065,0.66422015
0.6351575,0.63087964
0.6002661,0.59537196
0.5920619,0.5848603
0.61545175,0.606221
0.6526187,0.6451556
0.67716956,0.68554085
0.7250485,0.7214324
0.74433625,0.74343723
0.7295376,0.74013567
0.72247887,0.73489165
0.72363985,0.7381416
0.66210777,0.66938895
0.61326915,0.6310027
0.5872786,0.59391224
0.5753437,0.5890946
0.60520416,0.6310849
0.712386,0.7352481
0.7193984,0.73031014
0.6759002,0.6863922
0.6421079,0.6558168
0.705513,0.7011195
0.7022468,0.7019166
0.6461791,0.6413841
0.6356219,0.6178124
0.599972,0.58072466
0.56367195,0.5436694
0.54977113,0.5295399
0.5627432,0.54230136
0.5842291,0.56374186
0.59833115,0.5846848
0.63930607,0.62521076
0.67083836,0.65975684
0.67774236,0.6621231
0.68370205,0.66478574
0.6844141,0.6738953
0.6155292,0.60076517
0.56508064,0.56083006
0.53967834,0.52643824
0.5317372,0.5189673
0.5751425,0.5599067
0.7062096,0.6886008
0.74249417,0.7093062
0.7146306,0.673127
0.6839033,0.642146
0.7393518,0.6933367
0.7361165,0.6926493
0.6789188,0.63889384
0.67489403,0.6657261
0.6530676,0.6355235
0.6327272,0.61406547
0.6452503,0.6285442
0.71540457,0.69517887
0.8222459,0.80797607
0.8728647,0.87490755
0.9060069,0.88638365
0.9067499,0.8995313
0.89419585,0.88398075
0.8969977,0.8875933
0.8872454,0.8815221
0.8578958,0.838579
0.817602,0.8124581
0.79885596,0.7839277
0.7924783,0.7684715
0.8250632,0.8021871
0.9508982,0.89359045
0.9469044,0.8897497
0.8816882,0.8155567
0.82885575,0.7649828
0.87803495,0.8002089
0.86780286,0.78262556
0.8074008,0.7289437
0.81377846,0.77798134
0.78535765,0.74831825
0.7589182,0.7213205
0.7579585,0.7337867
0.8229889,0.8061269
0.91253936,0.91586775
0.95178056,0.9653556
0.98366886,0.97177553
0.9773995,0.98232716
0.967895,0.9706036
0.9783438,0.9596241
0.9632046,0.95622605
0.9275083,0.90236586
0.884521,0.86977565
0.86312795,0.8332834
0.85010946,0.8160588
0.87546533,0.83527267
0.9905728,0.9381092
0.98640877,0.9368755
0.92196655,0.8696074
0.8740102,0.82422733
0.92003155,0.8483708
0.9110533,0.8322364
0.8505429,0.7828132
0.8556977,0.84004265
0.82427377,0.81194645
0.79476935,0.7874134
0.7982832,0.79175436
0.8541187,0.8600582
0.94044936,0.9687579
0.9758516,1.0103717
1.0169504,1.0180703
1.0244116,1.0156194
1.0192723,1.0101354
1.0238079,1.0033703
1.0133126,0.99944496
0.97938097,0.9491636
0.95178056,0.91577035
0.9354029,0.8800137
0.92469096,0.8723056
0.9443193,0.89395833
1.0330957,0.96352315
1.0093652,0.96849597
0.9309138,0.9106564
0.8734065,0.8602997
0.9094744,0.88075507
0.88868505,0.8670689
0.82096106,0.8059287
0.8189797,0.83071834
0.7815032,0.8023297
0.7443982,0.76518065
0.73922795,0.7689267
0.7843205,0.82343537
0.8608215,0.9262001
0.8880968,0.9802492
0.92883956,0.9805907
0.9473069,0.96719795
0.9466877,0.96537316
0.9486072,0.9544578
0.9347373,0.93678826
0.90495425,0.8948184
0.8678183,0.8519577
0.84308165,0.8218591
0.8287784,0.8070832
0.8355585,0.8320441
0.91504705,0.908218
0.89176553,0.88648134
0.8071841,0.8449493
0.74963033,0.80225444
0.78631735,0.8274857
0.7667045,0.8087445
0.7012561,0.74359936
0.69967717,0.6935806
0.65984774,0.65852576
0.6247706,0.6223255
0.6193062,0.62989867
0.6688879,0.68718463
0.75031143,0.78366894
0.7871378,0.8510655
0.8287784,0.8700507
0.84424263,0.8720122
0.84500116,0.8578899
0.8438711,0.8416167
0.8315492,0.8242885
0.7834072,0.7706662
0.72706085,0.72109616
0.6902964,0.679881
0.65986323,0.6675146
0.675343,0.70658326
0.7669212,0.81628186
0.7643361,0.7851564
0.70099294,0.7162205
0.65630287,0.67804444
0.7084851,0.7214837
0.6964883,0.70601535
0.62799037,0.6365757
0.6171081,0.5861501
0.5742447,0.5492218
0.5370468,0.512604
0.51878065,0.5052985
0.5365824,0.5163569
0.5636101,0.5475009
0.58049846,0.58898574
0.62421334,0.62147117
0.6468912,0.6472621
0.6402658,0.6553092
0.63658166,0.65336525
0.6403587,0.6562179
0.58028173,0.5900916
0.5298487,0.5437162
0.49509662,0.5061612
0.47871906,0.49846125
0.4993226,0.52065074
0.59741783,0.6383713
0.6117521,0.6346771
0.56182986,0.59086996
0.53424495,0.56962204
0.5916439,0.6052887
0.5908854,0.60227823
0.5310561,0.54206395
0.51520485,0.49998415
0.47647446,0.46588683
0.43673792,0.434767
0.41983402,0.42747733
0.4271095,0.43932694
0.4414128,0.41731364
0.44712484,0.42443445
0.4835797,0.44651407
0.5175113,0.49949422
0.53574646,0.5264971
0.5539352,0.5307216
0.5707772,0.5432023
0.51452374,0.4568975
0.46905968,0.419166
0.4471558,0.38558927
0.4364438,0.38369152
0.46005046,0.41036066
0.5605451,0.53892565
0.5911021,0.56389636
0.5538578,0.5399496
0.5200964,0.5492494
0.5708082,0.56336707
0.5629289,0.5280074
0.50625753,0.49055552
0.4919078,0.5050913
0.46313092,0.4783238
0.43409088,0.45326886
0.44292983,0.4534367
0.50608724,0.506494
0.60826916,0.58714926
0.6565196,0.65257514
0.6859621,0.66333985
0.6847392,0.6776278
0.67345446,0.6767633
0.6674483,0.6770215
0.6510552,0.66374415
0.6206375,0.6193686
0.5802353,0.5903062
0.56299084,0.56120276
0.55001885,0.5610911
0.5676193,0.61550975
0.6628818,0.70588756
0.6622471,0.6795127
0.5892755,0.62028223
0.54022014,0.59075165
0.5814427,0.6188988
0.5712261,0.59890604
0.5080842,0.54151666
0.49271274,0.4890049
0.4598647,0.47012752
0.4320166,0.43315592
0.43723327,0.45221847
0.49616474,0.4983684
0.59268105,0.6041576
0.64854753,0.66567534
0.6685164,0.68272793
0.66364026,0.68855256
0.65249485,0.6760907
0.6494918,0.6711256
0.63918227,0.65589875
0.6161019,0.62370825
0.57930654,0.590656
0.55619526,0.5640218
0.5469848,0.5527082
0.5687184,0.5852386
0.67235535,0.6827383
0.67150396,0.6524704
0.5955448,0.59989333
0.5518145,0.55589235
0.59407425,0.58861625
0.58412075,0.56971604
0.51627296,0.5118562
0.4999418,0.48253846
0.4672021,0.4626767
0.44000417,0.42017764
0.44560784,0.42704186
0.5043535,0.46645603
0.6062568,0.5754976
0.65829974,0.6462175
0.6874017,0.6640231
0.68899614,0.66665566
0.677216,0.65691686
0.67842346,0.6581146
0.6666124,0.6530325
0.63808316,0.61951727
0.598068,0.59289134
0.5728515,0.56468266
0.5566906,0.54638577
0.5683778,0.56241775
0.66726255,0.6580694
0.6882531,0.6541465
0.6191205,0.60333025
0.57155114,0.54599905
0.6225725,0.59396094
0.607619,0.5878821
0.5427743,0.51852196
0.5286413,0.50303817
0.49752694,0.48161864
0.47012776,0.44411737
0.4728677,0.4570509
0.53272796,0.5111898
0.6313495,0.6204447
0.6739808,0.67540896
0.69709206,0.6779614
0.6885936,0.67156166
0.6693368,0.6539099
0.6653895,0.6481193
0.6487952,0.6409499
0.61630315,0.600267
0.57828486,0.5723073
0.5540281,0.5409086
0.5401582,0.52620995
0.5543686,0.5412736
0.6515351,0.6424414
0.6617827,0.6381274
0.5893529,0.5802118
0.5394152,0.53108275
0.58218575,0.5748106
0.5703128,0.56596136
0.4960254,0.49497384
0.47724846,0.46125126
0.44071624,0.43213138
0.41293007,0.4057654
0.41362664,0.4204637
0.469199,0.4815451
0.55922925,0.5814924
0.60634965,0.6272939
0.62709254,0.6375247
0.6290894,0.63063467
0.62388825,0.616948
0.6210864,0.6137779
0.61169016,0.6003048
0.57740253,0.5619303
0.5377279,0.5296623
0.5115052,0.4991853
0.50063837,0.49357358
0.520824,0.51143265
0.5922631,0.57422817
0.595003,0.5641816
0.5182389,0.509706
0.47138163,0.47735325
0.51449275,0.5032001
0.5002514,0.48383307
0.42548415,0.41436148
0.40040693,0.38630152
0.35833293,0.35041395
0.32217222,0.3122916
0.31014445,0.29928884
0.32782233,0.31768003
0.35608837,0.3505255
0.37876624,0.3904546
0.42378137,0.4270456
0.45181522,0.4429334
0.45440033,0.44873267
0.4643074,0.45671755
0.4788274,0.4551212
0.42745006,0.40079105
0.38232657,0.37221298
0.35505122,0.33644074
0.33960244,0.3333213
0.35655278,0.36296484
0.4315522,0.43810734
0.45478734,0.44444174
0.4031159,0.4042172
0.3702214,0.38589004
0.42570087,0.4322175
0.4237504,0.42166957
0.3606704,0.3555776
0.3373269,0.34099704
0.29268327,0.30190504
0.2558724,0.26202872
0.24226569,0.24393326
0.2513523,0.2541787
0.26178566,0.2715752
0.270702,0.2979604
0.31005156,0.32942867
0.34384388,0.36045432
0.36153725,0.37727082
0.37933898,0.38885352
0.39662987,0.3982801
0.3397108,0.3342194
0.30111974,0.30886742
0.27526855,0.27973232
0.2610117,0.27536663
0.29308575,0.32374164
0.39167634,0.41757262
0.43231073,0.4401948
0.3972026,0.40159762
0.36351866,0.37881094
0.4109177,0.4205782
0.4075586,0.41239992
0.35368901,0.3492794
0.34040737,0.34325624
0.30529928,0.3090792
0.2821106,0.2833401
0.2922963,0.28876352
0.35794595,0.35159275
0.46382752,0.45811534
0.5165051,0.5222066
0.5459941,0.5434689
0.54864115,0.54736304
0.54932225,0.5453211
0.56065345,0.5525846
0.55817664,0.5518591
0.53630376,0.5248825
0.5078829,0.49847996
0.4935177,0.4743553
0.48162925,0.46637854
0.4991059,0.5021593
0.5910247,0.56483656
0.59809893,0.5663564
0.5255608,0.5048514
0.47283673,0.45591334
0.5126971,0.49365357
0.5018768,0.48430577
0.4326977,0.411825
0.4179455,0.40679532
0.3884256,0.3758564
0.36218742,0.35273254
0.36893657,0.36289263
0.43178442,0.42855054
0.5374338,0.53597087
0.5928978,0.5934854
0.6049255,0.60494447
0.59734046,0.6012881
0.58518887,0.5956718
0.5863963,0.59473896
0.578192,0.59096324
0.5485018,0.55725944
0.5144309,0.5307993
0.4869388,0.5033507
0.47162932,0.49307173
0.4889202,0.51954305
0.57539016,0.6077804
0.60090077,0.6087178
0.53133476,0.54354817
0.47978714,0.49406278
0.52582395,0.53322953
0.51622653,0.5212033
0.45025176,0.45287257
0.43755835,0.4253474
0.4093078,0.39626384
0.3887971,0.3740487
0.39885896,0.39011365
0.4660566,0.46378633
0.56422925,0.5622602
0.6107614,0.6084674
0.62009573,0.61714643
0.5970463,0.60579306
0.5713345,0.5939195
0.5631147,0.5903349
0.55187637,0.58141667
0.52031314,0.54355264
0.486397,0.5162027
0.46412164,0.490438
0.45426103,0.48242036
0.4758398,0.5217302
0.57398146,0.59440017
0.5852043,0.59231097
0.5159479,0.5228767
0.46262008,0.47903463
0.5006848,0.50754845
0.49046817,0.49180913
0.42412192,0.4242236
0.40871957,0.40114343
0.3726672,0.37362295
0.3413052,0.34078342
0.34296155,0.35380948
0.4038744,0.41056332
0.5045393,0.5188663
0.56046766,0.5703713
0.58237153,0.5814883
0.58617955,0.57806665
0.5847554,0.57076013
0.5946315,0.5713653
0.5855604,0.56287366
0.55907446,0.5286621
0.5277744,0.5031675
0.5032854,0.47547272
0.48859513,0.46612313
0.50438446,0.4885757
0.58136535,0.5585896
0.5972011,0.5474434
0.52328527,0.49724832
0.47322372,0.4638477
0.5159943,0.49868903
0.50457025,0.47920662
0.43639737,0.41240495
0.41836345,0.41081572
0.38669187,0.3757229
0.35940105,0.35240626
0.36597994,0.36273253
0.4269702,0.42384237
0.5260562,0.52812976
0.58049846,0.5738219
0.59128785,0.58671486
0.58340865,0.5845607
0.5610404,0.5719296
0.555251,0.57328534
0.5447867,0.56667453
0.51280546,0.5285198
0.47796053,0.5003078
0.45330128,0.46964598
0.43749645,0.46273583
0.45975634,0.4884058
0.53684556,0.55276906
0.5625729,0.56230986
0.50133497,0.5068399
0.46388942,0.46901035
0.51173735,0.507068
0.5017375,0.49652487
0.43008164,0.42728233
0.40898272,0.3964579
0.37427709,0.3600475
0.34209466,0.3311187
0.3362588,0.3232109
0.36347222,0.34221953
0.3916299,0.38055962
0.42670706,0.40968585
0.47658283,0.44597846
0.5073721,0.46400124
0.5120934,0.47482055
0.5274029,0.4862025
0.5484244,0.49086714
0.50189227,0.43412572
0.4735488,0.4088237
0.456583,0.38027975
0.45224866,0.37839112
0.47684598,0.41642442
0.54861015,0.47765565
0.5781765,0.49139595
0.5266289,0.46206567
0.49272823,0.4487035
0.55345535,0.4971836
0.5504832,0.48339942
0.48772827,0.42915678
0.47215563,0.4554358
0.4337039,0.41855246
0.3967537,0.38484752
0.3850355,0.37516475
0.3968311,0.3852943
0.40358028,0.40645152
0.42678446,0.39911592
0.47412154,0.43965292
0.5149726,0.47878826
0.5366908,0.49142978
0.56509614,0.50645494
0.5786409,0.52799463
0.520081,0.45533705
0.47881192,0.4197478
0.46166036,0.39514163
0.45638174,0.40076122
0.4857933,0.45059177
0.57484835,0.53676045
0.6226344,0.56274974
0.5843684,0.54259616
0.54552966,0.51521456
0.5965355,0.55624133
0.59011143,0.54814166
0.53046787,0.4979552
0.52628833,0.49631
0.49777463,0.47077614
0.47198534,0.45444822
0.48566946,0.47801593
0.55874944,0.55134195
0.66059077,0.6606725
0.7271382,0.7019447
0.74778825,0.72153664
0.75376344,0.7283541
0.75054365,0.7190585
0.7518749,0.7198192
0.75105447,0.7220697
0.7262869,0.6841481
0.69224685,0.65588385
0.6760086,0.6335396
0.6692594,0.6270816
0.6924791,0.6628889
0.7782215,0.7400464
0.78877866,0.72390544
0.709321,0.6650596
0.6548013,0.623248
0.6985626,0.65323925
0.6805906,0.6274202
0.61682945,0.57465386
0.6040432,0.587687
0.5744304,0.5605313
0.54984856,0.5370489
0.5581612,0.5530659
0.6303278,0.62159085
0.7324633,0.72584367
0.79080653,0.7753517
0.7981284,0.7840406
0.7882988,0.780212
0.7711627,0.76655567
0.7773701,0.7612612
0.76614726,0.75494933
0.7343518,0.7139365
0.6933459,0.6819653
0.6618291,0.6540894
0.64460015,0.64717764
0.6623864,0.6783005
0.7441505,0.7657283
0.78481585,0.7532317
0.7098319,0.6916589
0.6591047,0.6536739
0.69983196,0.68050635
0.68882585,0.6611138
0.62232476,0.6063169
0.61080784,0.59593254
0.5826037,0.56767577
0.5593067,0.53740966
0.56890416,0.55271107
0.6340275,0.61561817
0.7276336,0.71627754
0.78483135,0.76402396
0.79458356,0.78129345
0.780497,0.7755359
0.7592123,0.7605945
0.7535158,0.75204843
0.73311347,0.7460041
0.697479,0.7035492
0.6515506,0.6670366
0.6237799,0.6339936
0.60538995,0.6241221
0.6151886,0.6402029
0.70119417,0.74405396
0.7511009,0.75055116
0.6818754,0.6842713
0.63297486,0.63953114
0.68314475,0.67462265
0.67251015,0.665973
0.6098636,0.603807
0.60210824,0.59239227
0.5703747,0.56588113
0.5451272,0.53436947
0.55135006,0.547732
0.61051375,0.6058001
0.7006059,0.7052095
0.7507294,0.75064224
0.7591349,0.7683153
0.74707615,0.76620644
0.72961503,0.75220037
0.72928995,0.7422698
0.7149866,0.73854816
0.6842748,0.6941741
0.6489655,0.65738606
0.62150437,0.6258185
0.6078512,0.61531425
0.6239811,0.6227026
0.70249444,0.7118169
0.7264107,0.7159173
0.65097785,0.65897906
0.5986872,0.61840737
0.64003366,0.651973
0.62800586,0.6400295
0.56268126,0.57557
0.5470622,0.5709555
0.5122018,0.5393426
0.48542178,0.5012474
0.4894775,0.5024344
0.55240273,0.5414122
0.6405135,0.60054785
0.6972778,0.6312591
0.71619403,0.6626874
0.7110393,0.6745216
0.6997081,0.66527486
0.69546664,0.6590197
0.6853119,0.65980357
0.6460553,0.60933983
0.6133001,0.5717889
0.58602476,0.5361187
0.56749547,0.5264395
0.58441484,0.53468883
0.6396931,0.6190667
0.668052,0.6299577
0.6024023,0.5841426
0.55732524,0.5513752
0.5997398,0.5958607
0.58534366,0.5860183
0.5116445,0.52123225
0.48840937,0.48353654
0.45356444,0.45341498
0.41799194,0.4183836
0.4100508,0.41050932
0.4322488,0.43189096
0.45001957,0.4538486
0.48803785,0.48419577
0.5261026,0.51836103
0.5385483,0.53341347
0.5271088,0.5412395
0.52531314,0.54262763
0.5314121,0.5422165
0.47449306,0.4812981
0.42967916,0.4473161
0.40155244,0.41054168
0.38837916,0.40159902
0.40802297,0.4196191
0.47361073,0.51813
0.52412117,0.5404475
0.47610298,0.5009903
0.4426512,0.48526728
0.49943095,0.5259809
0.49888918,0.51393807
0.44229516,0.45987493
0.42415288,0.42199343
0.42415288,0.38838643
0.3873575,0.34856385
0.350237,0.33678824
0.34472623,0.3476476
0.3504847,0.34905612
0.35310078,0.35534656
0.3914751,0.38486198
0.42337888,0.4186683
0.44405985,0.43236524
0.45241892,0.4431159
0.47223303,0.45116243
0.40721804,0.37557
0.36306974,0.34377402
0.3309647,0.3131856
0.3084107,0.3041409
0.3291536,0.33384982
0.3879612,0.44706705
0.4372952,0.49426568
0.46097922,0.46431577
0.4285646,0.45050126
0.4701123,0.4825417
0.46520522,0.46709132
0.40881243,0.4171781
0.39399832,0.40305805
0.36519048,0.37408215
0.336104,0.3526915
0.34647545,0.36465117
0.41189292,0.43274158
0.5295546,0.53102213
0.5949875,0.5823988
0.6186251,0.6002381
0.6235632,0.5985879
0.6069998,0.58942306
0.5995231,0.5902885
0.5841517,0.5825255
0.5549104,0.5516524
0.51639676,0.5224212
0.49460128,0.49475613
0.47348687,0.48013997
0.4834249,0.49822527
0.53593224,0.58016753
0.5502665,0.59648913
0.5408393,0.5321497
0.48828554,0.49105564
0.52698493,0.52267087
