true,forecasted
0.5167785,0.5191548
0.7472036,0.732248
0.8881432,0.84447813
0.9336316,0.88988596
0.9030574,0.8836397
0.9194631,0.8738315
0.9075317,0.88686633
0.90678596,0.8811173
0.8478747,0.8377749
0.813572,0.8023814
0.76957494,0.781814
0.7859806,0.81182814
0.8396719,0.8494955
0.89112604,0.861307
0.86055183,0.84476334
0.813572,0.7836583
0.6935123,0.6784769
0.60924685,0.58741516
0.5137957,0.5067518
0.43102163,0.4389865
0.39671886,0.38911688
0.37956747,0.37203375
0.36689037,0.36476922
0.36539894,0.36628762
0.398956,0.39440253
0.50633854,0.5095093
0.64056677,0.62533593
0.7494407,0.73442745
0.7658464,0.79184824
0.7792692,0.8102387
0.7912006,0.828327
0.75988066,0.8061763
0.6823266,0.7428226
0.60924685,0.6833767
0.5771812,0.66509485
0.590604,0.68712693
0.6413125,0.7293615
0.6987323,0.72595453
0.6927666,0.7060469
0.6152125,0.6557463
0.53840417,0.5581325
0.46532437,0.47445893
0.3810589,0.40687418
0.33706188,0.34862143
0.30499628,0.26888007
0.28635347,0.25342935
0.2647278,0.2543785
0.29381058,0.2484196
0.29157346,0.2616715
0.3609247,0.31466395
0.44295302,0.40467322
0.557047,0.50556713
0.63982105,0.6040672
0.6868009,0.6534914
0.72483224,0.68423903
0.6674124,0.64212024
0.5995526,0.5780447
0.5667412,0.5374018
0.52423567,0.5012266
0.530947,0.5076648
0.5756898,0.5651283
0.6465324,0.6032032
0.64876956,0.63236934
0.60477257,0.59725964
0.5495899,0.5090839
0.47427294,0.45281753
0.40641314,0.36884287
0.3482476,0.31256664
0.3131991,0.3094966
0.2945563,0.2919144
0.30872482,0.29188967
0.3430276,0.31883782
0.43102163,0.4206884
0.69574946,0.66034615
0.80014914,0.8011163
0.86651754,0.85395706
0.8642804,0.86145234
0.8695004,0.8357445
0.89187175,0.8555086
0.8896346,0.8590293
0.8590604,0.8460614
0.80611485,0.8006153
0.77628636,0.7738539
0.7822521,0.7853196
0.8090977,0.8039065
0.8821775,0.8434284
0.8836689,0.84659404
0.7986577,0.7803741
0.6912752,0.6684044
0.60999256,0.56389755
0.51230425,0.4815506
0.4287845,0.41937914
0.3997017,0.38506395
0.393736,0.3755146
0.3810589,0.37035674
0.40865025,0.39804325
0.48396719,0.48245564
0.7300522,0.71308434
0.83668905,0.83941376
0.90604025,0.8848744
0.8985832,0.87807906
0.9321402,0.87296724
0.9388516,0.8947212
0.9187174,0.8974409
0.88590604,0.8728719
0.8583147,0.8389855
0.8269948,0.8146491
0.813572,0.8304848
0.8538404,0.85285145
0.9187174,0.8775093
0.9038031,0.87023944
0.83072335,0.81596357
0.70469797,0.70103717
0.611484,0.6040225
0.5287099,0.52015436
0.45637584,0.448519
0.41834453,0.422473
0.40268457,0.40460804
0.39522743,0.4005876
0.4235645,0.42518058
0.49962714,0.5115988
0.71364653,0.74289787
0.8396719,0.85401917
0.8881432,0.91185945
0.90007454,0.9039762
0.9157345,0.90864354
0.9627144,0.92867595
0.9448173,0.9249188
0.9187174,0.8913591
0.8829232,0.843744
0.8381805,0.81972456
0.852349,0.8360831
0.8777032,0.85843235
0.93736017,0.8774521
0.9142431,0.88285357
0.84265476,0.82607645
0.73527217,0.71018445
0.6569724,0.61300945
0.557047,0.52698004
0.48098433,0.45874214
0.42132738,0.42734194
0.4168531,0.41622484
0.40790454,0.40729263
0.44593588,0.4360052
0.5294556,0.5268244
0.7621178,0.7436603
0.86577183,0.86298
0.9291573,0.9117036
0.9388516,0.91269696
0.99105144,0.92000127
1.0178971,0.9455374
0.99701715,0.9476273
0.950783,0.91230583
0.90156597,0.8708921
0.8702461,0.8485118
0.85085756,0.8578242
0.8791946,0.88489836
0.8985832,0.9040516
0.9134974,0.8870647
0.852349,0.82688236
0.75093216,0.7115043
0.66517526,0.6246835
0.5645041,0.54288816
0.50260997,0.47003794
0.47651008,0.4528712
0.4340045,0.44204837
0.4474273,0.44550598
0.47501865,0.46840796
0.55331844,0.55771786
0.76435494,0.7661831
0.8769575,0.8862139
0.935123,0.93378896
0.9321402,0.9350344
0.95302016,0.94846535
0.9701715,0.9656442
0.9515287,0.95453787
0.9045488,0.9062426
0.87546605,0.86897653
0.85085756,0.8482046
0.8173005,0.8706421
0.8329605,0.90762883
0.90604025,0.90827125
0.9142431,0.8712297
0.82102907,0.81637895
0.7240865,0.71534926
0.6368382,0.6394982
0.5495899,0.55236125
0.4854586,0.48062906
0.4354959,0.44564128
0.40790454,0.4156818
0.38329604,0.42210507
0.3929903,0.41269547
0.40641314,0.43224216
0.5287099,0.5456061
0.6211782,0.67340887
0.7427293,0.7868042
0.80164057,0.83895135
0.80536914,0.851784
0.85682327,0.8565945
0.8344519,0.83339083
0.75093216,0.77476835
0.7076808,0.6987883
0.67412376,0.6643797
0.6621924,0.682982
0.6987323,0.7344725
0.77032065,0.7749955
0.75018644,0.7575803
0.70917225,0.71176237
0.6077554,0.62982845
0.55406415,0.53563666
0.4668158,0.4656849
0.38851604,0.40007353
0.36987323,0.32671678
0.32438478,0.31728476
0.32885906,0.31439853
0.3430276,0.31780478
0.36241612,0.32137027
0.42058167,0.3739025
0.53169274,0.47709042
0.6465324,0.59427744
0.7129008,0.6958094
0.7718121,0.74642146
0.80686057,0.7577413
0.7225951,0.72238076
0.65324384,0.6532273
0.6301268,0.59466755
0.60402685,0.5658387
0.6025354,0.5780543
0.6360925,0.6563999
0.75913495,0.7012738
0.77106637,0.71953666
0.743475,0.67289126
0.64354956,0.58716047
0.5824012,0.51236343
0.50708425,0.44276187
0.44817302,0.38705206
0.43176734,0.3832218
0.3862789,0.38135642
0.3997017,0.3715471
0.4340045,0.40423787
0.53243846,0.50757456
0.7844892,0.74766326
0.91126025,0.888304
0.98359436,0.9584542
0.97762865,1.0086908
0.9806115,0.9990413
1.01044,1.005029
1.0067114,1.0009166
0.9694258,0.9595566
0.93139446,0.9243824
0.8993289,0.9019059
0.9038031,0.95511836
0.935123,0.9698991
0.98956,0.94287854
0.98359436,0.94430286
0.90529454,0.895704
0.787472,0.78357583
0.6987323,0.6853886
0.60850114,0.5897069
0.5346756,0.5314543
0.4854586,0.49523747
0.46308726,0.51509935
0.4727815,0.4874004
0.48844147,0.50539833
0.5667412,0.52626795
0.7882177,0.74679387
0.93139446,0.87001556
0.9992543,0.92436695
1.0134228,0.9819194
1.0164057,0.9774556
1.0298284,1.038415
1.0186428,1.0146228
0.9753915,0.9377383
0.9321402,0.9140074
0.9149888,0.87273633
0.9134974,0.90195113
0.90678596,0.91530704
1.0059657,0.93864375
0.98956,0.960907
0.92692024,0.9283618
0.8046234,0.8399608
0.71961224,0.78846306
0.6308725,0.6783558
0.5637584,0.5851782
0.5197614,0.53038764
0.5160328,0.53310406
0.5212528,0.50373507
0.5525727,0.5504225
0.6249068,0.60535485
0.8478747,0.8228645
0.98359436,0.90515757
1.0305742,0.9565637
1.0231171,0.9674141
1.0298284,0.95950425
1.0372856,1.010299
1.02088,0.98899364
0.9656972,0.9347861
0.9336316,0.8876584
0.9075317,0.8625924
0.90082026,0.8672419
0.9448173,0.8991198
1.0231171,0.9675128
1.0298284,1.0202426
0.96718866,0.95006305
0.8292319,0.83433247
0.7621178,0.7576377
0.6756152,0.6551256
0.5659955,0.5815523
0.55331844,0.6100111
0.5331842,0.64074075
0.546607,0.58783716
0.5563013,0.63683856
0.6428039,0.67375416
0.8598061,0.87290317
0.96644294,0.9792993
1.0305742,1.0179266
1.033557,1.071474
1.0663683,1.076264
1.0775541,1.1483225
1.082774,1.1381515
1.0328113,1.0764616
0.9850858,1.0367008
0.96196866,0.9972852
0.93661445,0.9659391
0.9656972,0.9985343
1.0268457,1.0360837
1.033557,1.0587906
0.9545116,1.0348344
0.8396719,0.9190392
0.7516779,0.87516207
0.6495153,0.7919239
0.5861297,0.694496
0.536167,0.6334714
0.5205071,0.6261045
0.5302013,0.60944295
0.5443699,0.6200732
0.60924685,0.664527
0.8158091,0.9018467
0.95376587,1.0123296
1.0328113,1.0852993
1.0417598,1.0902396
1.0484713,1.0968118
1.0693512,1.149617
1.054437,1.1490052
0.9903057,1.0893363
0.9739001,1.0391997
0.9433259,1.0012527
0.9246831,0.9952365
0.9485459,1.0162536
0.9627144,1.035815
0.96196866,1.0276273
0.9097688,0.985658
0.7964206,0.8656797
0.72632366,0.8087178
0.6129754,0.7310288
0.5600298,0.62759787
0.4906786,0.5726457
0.47427294,0.53447264
0.45190156,0.53745395
0.45786726,0.5399297
0.4720358,0.5631731
0.5831469,0.7405763
0.7069351,0.8509169
0.80014914,0.9674007
0.85682327,1.0121411
0.8687547,1.0344485
0.8844146,1.0453274
0.88665175,1.0322448
0.8187919,0.9654261
0.7524236,0.8509043
0.7114094,0.800943
0.6763609,0.7986068
0.72930646,0.86513126
0.787472,0.9059952
0.7658464,0.9291763
0.72110367,0.8898636
0.6211782,0.7433337
0.55331844,0.6602282
0.45637584,0.57755065
0.40641314,0.50350773
0.36465323,0.3671217
0.34004474,0.35413948
0.34153616,0.36356494
0.3504847,0.36873287
0.34675616,0.37959346
0.40566742,0.4545526
0.50708425,0.54447
0.60924685,0.6406867
0.6912752,0.7317053
0.74496645,0.7574506
0.7688292,0.7860217
0.7017151,0.73618066
0.64056677,0.65983087
0.5913497,0.5939
0.56823266,0.54894763
0.55480987,0.5405168
0.6070097,0.6390576
0.70991796,0.7004388
0.74496645,0.75777215
0.71513796,0.6968631
0.6144668,0.5806735
0.5339299,0.52165383
0.44071588,0.44976392
0.40790454,0.38613537
0.37583894,0.39612508
0.36465323,0.37445563
0.3616704,0.3640843
0.40343028,0.3830782
0.4899329,0.47480378
0.743475,0.7383248
0.86055183,0.8840517
0.9246831,0.9659094
0.9202088,0.99156415
0.9381059,0.95487684
0.9597315,0.9875961
0.9440716,1.0081123
0.9142431,0.9916183
0.86577183,0.92298275
0.8232662,0.89437044
0.83743477,0.89168984
0.84190905,0.90869623
0.9261745,0.9446447
0.9440716,0.9348647
0.8777032,0.8832591
0.74422073,0.7639256
0.65324384,0.655013
0.56897837,0.5724311
0.49291572,0.5099608
0.45339298,0.4704212
0.4340045,0.45423177
0.4466816,0.4412335
0.4772558,0.46462992
0.56897837,0.54069537
0.76435494,0.7908035
0.857569,0.9173249
0.9038031,0.9796329
0.89261746,0.9778639
0.90156597,0.9612899
0.9328859,1.0044967
0.9134974,1.0248259
0.8881432,1.0002359
0.8329605,0.94854414
0.80686057,0.921683
0.7994034,0.9012161
0.80686057,0.92222524
0.8985832,0.96351063
0.91126025,0.95468426
0.85085756,0.90067905
0.7300522,0.7676573
0.6442953,0.6779302
0.53691274,0.59586954
0.48322147,0.5132557
0.4347502,0.43082696
0.41312453,0.41566166
0.43176734,0.406962
0.4340045,0.44190994
0.5391499,0.5345438
0.73974645,0.752213
0.8493661,0.8415995
0.8881432,0.90282565
0.8687547,0.9120145
0.8642804,0.93250036
0.90082026,0.9586272
0.8791946,0.96433556
0.8709918,0.9206524
0.8023863,0.85987264
0.7867263,0.83682436
0.7859806,0.82227737
0.82102907,0.843895
0.88143176,0.8736134
0.8948546,0.8722753
0.8434004,0.81291664
0.7233408,0.6825342
0.6263982,0.60561436
0.536167,0.5099766
0.47129008,0.460685
0.41834453,0.4445315
0.4161074,0.4248763
0.41387025,0.41534576
0.42207307,0.45128053
0.5167785,0.5458458
0.7129008,0.7433035
0.84489185,0.844205
0.8702461,0.8881897
0.8434004,0.89749014
0.84190905,0.9023429
0.852349,0.93264204
0.84489185,0.9451121
0.797912,0.90506613
0.7546607,0.84288305
0.6964952,0.8246208
0.7300522,0.7942991
0.7472036,0.8215396
0.8404176,0.8745335
0.8717375,0.8666628
0.7919463,0.812645
0.7009694,0.69257915
0.61894107,0.62032574
0.53765845,0.52306604
0.45041013,0.46531865
0.41312453,0.41934526
0.40044743,0.4034652
0.41536167,0.4051836
0.4369873,0.43179548
0.5108128,0.5182904
0.70917225,0.7147568
0.81133485,0.8250525
0.83668905,0.8630358
0.80536914,0.8610523
0.7912006,0.8633479
0.7964206,0.8814711
0.80014914,0.8816392
0.7733035,0.84427917
0.70991796,0.7947907
0.6808352,0.78064895
0.6979866,0.77161473
0.6987323,0.8033639
0.8046234,0.84220344
0.79567486,0.8235419
0.7300522,0.76846594
0.62938106,0.66142315
0.5525727,0.5849713
0.49440715,0.4919196
0.4235645,0.4309538
0.36539894,0.35777593
0.34526473,0.34033242
0.3385533,0.34107852
0.34526473,0.3427318
0.37285608,0.3898953
0.4787472,0.49449772
0.5898583,0.5977588
0.6681581,0.67799145
0.68381804,0.72005504
0.6987323,0.7320586
0.6979866,0.7517881
0.68456376,0.7285888
0.6375839,0.66850144
0.58463836,0.61241746
0.57345265,0.5882046
0.55480987,0.5958912
0.56152123,0.6457053
0.6167039,0.6789453
0.6428039,0.6643992
0.58762115,0.61744946
0.50111854,0.5331128
0.4287845,0.4493061
0.36241612,0.3827456
0.31469053,0.32473665
0.26920208,0.2620085
0.25354213,0.2505688
0.24608502,0.24679643
0.24906786,0.2436216
0.25876212,0.26209795
0.30275914,0.33330113
0.40268457,0.4132282
0.50111854,0.49920514
0.5719612,0.56672925
0.61819535,0.59609455
0.64056677,0.63612884
0.6562267,0.60105574
0.5712155,0.5431147
0.541387,0.5078334
0.48918718,0.47542846
0.47054437,0.48463643
0.51752424,0.54496294
0.5764355,0.60807556
0.6129754,0.62297475
0.5801641,0.57531327
0.48396719,0.49346277
0.4340045,0.41983342
0.34973902,0.35560715
0.30275914,0.30710202
0.27815065,0.28238434
0.24608502,0.25518647
0.25055927,0.2575214
0.2632364,0.26158515
0.37211037,0.3381445
0.5965697,0.5780335
0.71364653,0.6986112
0.7546607,0.75335044
0.74049217,0.7518215
0.7658464,0.7108548
0.792692,0.74856657
0.792692,0.7538892
0.7673378,0.7453163
0.70917225,0.69044226
0.6748695,0.65532494
0.6860552,0.6452849
0.69500375,0.6549211
0.7718121,0.7582468
0.80164057,0.77532953
0.733035,0.69787663
0.6263982,0.597123
0.53765845,0.5039945
0.45264727,0.42206222
0.38180462,0.35957703
0.32960477,0.35760564
0.33258763,0.33642653
0.33631617,0.33611432
0.36241612,0.35043022
0.45115584,0.42924586
0.65995526,0.6431185
0.75988066,0.74843657
0.7770321,0.7804889
0.748695,0.7645898
0.76360923,0.72799134
0.7867263,0.7546685
0.7785235,0.76471406
0.76435494,0.75307477
0.7181208,0.7122767
0.7322893,0.68604505
0.72110367,0.6787686
0.7270694,0.69601053
0.808352,0.7793433
0.8173005,0.7894826
0.73974645,0.72658604
0.6353468,0.62412965
0.56152123,0.53536826
0.4675615,0.45076808
0.39597315,0.38442916
0.3512304,0.3797251
0.34973902,0.3570507
0.34526473,0.35445765
0.38926175,0.38331333
0.45786726,0.46922126
0.6368382,0.6686553
0.753915,0.76377714
0.7867263,0.7930241
0.7658464,0.77692175
0.78150636,0.7555318
0.7912006,0.7823444
0.79567486,0.787606
0.7628635,0.762621
0.7307979,0.7172399
0.70917225,0.6967546
0.7278151,0.6936354
0.7270694,0.71185607
0.78150636,0.780652
0.8225205,0.79190266
0.7270694,0.72490627
0.6457867,0.61631984
0.55480987,0.53358173
0.48396719,0.44505596
0.3982103,0.38335684
0.35197613,0.37320912
0.33258763,0.3519611
0.32885906,0.35030502
0.35868755,0.36775342
0.44444445,0.45075884
0.655481,0.6509107
0.73378074,0.7536626
0.7852349,0.7806954
0.76360923,0.7634178
0.7882177,0.7414983
0.80089486,0.76549774
0.8090977,0.770927
0.7852349,0.74867797
0.76957494,0.7104301
0.7285608,0.6876569
0.7360179,0.69214934
0.74571216,0.7161
0.79045486,0.7844915
0.82475764,0.78577465
0.7680835,0.72331375
0.6331096,0.6207101
0.5637584,0.53727716
0.47427294,0.45325652
0.393736,0.38358378
0.3557047,0.3663033
0.3310962,0.34582278
0.34451902,0.3484362
0.37136465,0.37452352
0.43847874,0.46359962
0.650261,0.6520127
0.77479494,0.7507737
0.8098434,0.78333354
0.7912006,0.7713623
0.8240119,0.7611164
0.8284862,0.78549
0.82550335,0.7849903
0.7971663,0.75660896
0.7516779,0.71345294
0.7121551,0.69283855
0.68456376,0.6891329
0.67859805,0.7050008
0.7680835,0.7675839
0.7912006,0.76887363
0.70991796,0.71239245
0.58836687,0.6102504
0.5287099,0.526005
0.44444445,0.44743901
0.38329604,0.37887317
0.34750187,0.32745558
0.31096196,0.3050663
0.31991053,0.30555424
0.31692767,0.31045732
0.35421327,0.3500981
0.45637584,0.44937193
0.57792693,0.55089974
0.67337805,0.6320377
0.7367636,0.67561924
0.75838923,0.69052786
0.7837435,0.709854
0.7494407,0.6867749
0.6920209,0.6290355
0.6271439,0.5780743
0.6129754,0.5560838
0.5950783,0.5606931
0.6017897,0.5917287
0.66964954,0.61822164
0.6621924,0.6113851
0.61744964,0.5622148
0.5249814,0.4862521
0.45637584,0.4070525
0.38180462,0.34467986
0.3124534,0.28732914
0.28038776,0.26854205
0.26099926,0.25031272
0.24459359,0.2464455
0.2580164,0.24903987
0.28635347,0.27004147
0.31096196,0.34237653
0.43176734,0.43872318
0.5197614,0.5306232
0.6070097,0.5973122
0.6614467,0.6233368
0.6987323,0.64545816
0.6681581,0.61726403
0.6122297,0.55739945
0.5592841,0.51187056
0.51826996,0.4847351
0.53243846,0.50227505
0.5346756,0.5641432
0.6375839,0.6142686
0.67039526,0.62177324
0.6510067,0.56868505
0.56226695,0.4908771
0.50186425,0.41798314
0.4548844,0.34959224
0.38180462,0.29689357
0.35719612,0.3048142
0.33631617,0.28625828
0.32811335,0.28832287
0.36241612,0.3190442
0.4601044,0.4168419
0.7069351,0.63801533
0.81208056,0.77247787
0.86129755,0.81547034
0.852349,0.82042587
0.8583147,0.79835665
0.8933632,0.81478757
0.90007454,0.8137887
0.87546605,0.796548
0.8322148,0.75071365
0.80686057,0.72345704
0.8173005,0.73209304
0.813572,0.749043
0.8687547,0.80017847
0.8784489,0.81742626
0.78896344,0.74261874
0.67337805,0.637308
0.5764355,0.5326748
0.48247576,0.45387453
0.41983595,0.39488178
0.38478747,0.38478667
0.38553318,0.37848315
0.37658465,0.3684963
0.40715882,0.40161753
0.50708425,0.48528796
0.71513796,0.69674987
0.8389262,0.8138374
0.89261746,0.84989303
0.88068604,0.8428501
0.8709918,0.83545476
0.8896346,0.86054105
0.8903803,0.8562449
0.8784489,0.828663
0.82624906,0.79947764
0.80536914,0.77142954
0.7994034,0.78509456
0.80686057,0.8100771
0.8791946,0.8500498
0.8985832,0.86460286
0.8217748,0.8022578
0.71513796,0.6909324
0.60999256,0.59617895
0.5272185,0.51315546
0.46383297,0.4419099
0.404176,0.414276
0.40044743,0.4033761
0.40790454,0.3921573
0.4369873,0.42361093
0.51901567,0.5062121
0.73378074,0.72497684
0.8396719,0.8384187
0.87621176,0.87758243
0.8396719,0.86646783
0.85160327,0.8681165
0.89783746,0.88582855
0.8933632,0.8818002
0.8463833,0.8561206
0.81208056,0.8170534
0.7867263,0.7961103
0.7994034,0.80376357
0.8128263,0.8191057
0.88590604,0.8630619
0.8956003,0.87971354
0.83668905,0.8218332
0.7472036,0.7157297
0.6457867,0.6126723
0.5503356,0.52694714
0.50633854,0.45570683
0.45115584,0.44748825
0.44593588,0.43094948
0.42207307,0.4221162
0.47651008,0.46134874
0.5585384,0.5548158
0.7516779,0.74659425
0.84116334,0.85428363
0.8583147,0.8755832
0.8240119,0.86855924
0.8404176,0.8598393
0.84414613,0.88010985
0.857569,0.88279843
0.8351976,0.858652
0.7740492,0.81052345
0.7307979,0.787416
0.7322893,0.77362925
0.7665921,0.8078732
0.81058913,0.88520175
0.89709175,0.8983901
0.85085756,0.82625854
0.72110367,0.7100779
0.6144668,0.62315327
0.5645041,0.5367023
0.48918718,0.47230697
0.45115584,0.44374996
0.43773302,0.42205486
0.4466816,0.42252156
0.46234155,0.45545796
0.55779266,0.55193865
0.7285608,0.74303293
0.84190905,0.8384157
0.8933632,0.8611984
0.8717375,0.8427654
0.87546605,0.83316183
0.90678596,0.85000944
0.89112604,0.8531271
0.8434004,0.8245876
0.7680835,0.7761156
0.7285608,0.754926
0.7300522,0.7534602
0.7270694,0.7865612
0.80611485,0.8571526
0.8292319,0.862775
0.77628636,0.7932479
0.6771066,0.6806101
0.5764355,0.5932742
0.4794929,0.5064323
0.44593588,0.44108948
0.40044743,0.39478636
0.38926175,0.3667901
0.37882176,0.3679647
0.38478747,0.36919364
0.4362416,0.40375564
0.50708425,0.5039401
0.6420582,0.6078042
0.7024608,0.6898713
0.7166294,0.7219286
0.69574946,0.72654045
0.7233408,0.74094474
0.71439224,0.7190285
0.65920955,0.66492087
0.59284115,0.6035868
0.5764355,0.5736948
0.5824012,0.58053774
0.595824,0.6365329
0.67859805,0.6914025
0.7009694,0.7067688
0.65920955,0.65296495
0.5555556,0.56233835
0.48396719,0.47695324
0.39000747,0.4087911
0.3385533,0.34789598
0.32289335,0.28994614
0.30201343,0.27179173
0.30872482,0.26840907
0.3176734,0.27013972
0.3616704,0.28971282
0.41461596,0.3470822
0.5085757,0.43086278
0.5824012,0.51792276
0.6316182,0.5831675
0.67934376,0.61688346
0.6763609,0.6403547
0.6002983,0.61237293
0.5406413,0.55302066
0.48695004,0.50765544
0.46905294,0.47174612
0.46383297,0.4727972
0.5152871,0.5397292
0.62266964,0.6258397
0.6420582,0.6744357
0.5809098,0.6206702
0.49739,0.5316364
0.42654735,0.45733368
0.36465323,0.38793892
0.34004474,0.33417064
0.3072334,0.3145905
0.31170768,0.29517615
0.35197613,0.29491952
0.4295302,0.32001373
0.67114097,0.41845506
0.78076065,0.6399089
0.8269948,0.74959356
0.7770321,0.7889897
0.7867263,0.7839191
0.7971663,0.75063384
0.7882177,0.77553755
0.73974645,0.7826539
0.69574946,0.7682161
0.65995526,0.72125465
0.6577181,0.6932925
0.67114097,0.68802863
0.7024608,0.7140895
0.7867263,0.7951368
0.7658464,0.8150733
0.6614467,0.74795717
0.56301266,0.63562125
0.4780015,0.53533596
0.38926175,0.4515036
