true,forecasted
0.74479747,0.7098636
0.7312284,0.69946325
0.7128319,0.67576224
0.681323,0.65062636
0.6275034,0.6004672
0.57635856,0.545412
0.5578316,0.50872874
0.53982645,0.51588553
0.5293887,0.49522972
0.5255398,0.49631724
0.5434144,0.5099841
0.57694566,0.55547726
0.6746037,0.6498585
0.76763,0.7682245
0.7920282,0.80101234
0.7769587,0.78591853
0.77154416,0.77619916
0.75614846,0.7628865
0.7474069,0.75245386
0.736382,0.74577475
0.7402962,0.7524332
0.74394935,0.7490975
0.75229955,0.7697624
0.76717335,0.76946867
0.76267207,0.75361496
0.7556266,0.7352594
0.74714595,0.7058068
0.7108748,0.6781672
0.6720595,0.6260366
0.60969406,0.5686763
0.57701087,0.5295245
0.5460891,0.53518236
0.5353252,0.52223366
0.5333681,0.52564204
0.54478437,0.5433294
0.5791637,0.5914976
0.66560113,0.6896364
0.77578443,0.80226606
0.7993346,0.8336525
0.7935286,0.81347257
0.7871355,0.7986957
0.765412,0.77965105
0.73768675,0.7674305
0.715637,0.7601121
0.7134842,0.7623481
0.7135495,0.7590547
0.7155718,0.7731699
0.74101377,0.7807681
0.745776,0.7724763
0.73899144,0.7607975
0.69887143,0.73113364
0.6624046,0.7037009
0.62593776,0.6479182
0.59645116,0.5971643
0.5680736,0.5548023
0.5466762,0.526177
0.54302305,0.5157836
0.5418488,0.5212541
0.5478505,0.52347535
0.5597234,0.5297482
0.5882967,0.5787502
0.6251549,0.6653013
0.6613608,0.71199524
0.7012199,0.7150376
0.71257097,0.7117731
0.6963272,0.69439167
0.6739513,0.6827389
0.65699,0.6729262
0.65248877,0.668215
0.6513145,0.66461986
0.66657966,0.6892937
0.6977624,0.7123566
0.715637,0.72052765
0.6863461,0.71254534
0.6564029,0.6916722
0.62495923,0.6741831
0.60317045,0.6297982
0.5722487,0.59345156
0.5318025,0.55746233
0.5227347,0.5176296
0.5125579,0.50802714
0.5117098,0.5103407
0.51862484,0.5121078
0.52430034,0.51758784
0.54471916,0.5645816
0.56702983,0.64169157
0.59097135,0.6852472
0.6327875,0.69042313
0.6527497,0.68429935
0.64700896,0.6695423
0.6295257,0.65470284
0.6177833,0.6434434
0.6224803,0.6376118
0.6212408,0.6300598
0.6363103,0.65362763
0.65764236,0.6698002
0.6749951,0.6770115
0.668602,0.6716786
0.66207844,0.6574196
0.63448364,0.6421545
0.59475505,0.6014384
0.56696457,0.5604794
0.54015267,0.53000855
0.52958447,0.53860706
0.5266488,0.53348523
0.5282797,0.53379583
0.538326,0.5499285
0.5760976,0.57432264
0.6738861,0.6428042
0.7614326,0.7344655
0.78941876,0.7707701
0.7971818,0.7624474
0.78230804,0.7493699
0.76482487,0.7283225
0.75001633,0.71427244
0.7312936,0.6999621
0.7220954,0.6991604
0.7230087,0.69186324
0.7246396,0.71144396
0.74884206,0.7277281
0.7646944,0.7376519
0.75719225,0.7369102
0.74094856,0.7166617
0.71257097,0.7023857
0.6680801,0.65156275
0.61915326,0.611666
0.5805336,0.57330084
0.56141955,0.58218354
0.5572444,0.57475716
0.56031054,0.5773721
0.5729663,0.5962521
0.60584515,0.63488644
0.6933916,0.7207767
0.78785306,0.8237719
0.8099028,0.85520804
0.81505644,0.83643717
0.80801094,0.8229054
0.78902733,0.7983414
0.76847804,0.7825576
0.75608325,0.7690435
0.74779826,0.7689449
0.7534738,0.7593199
0.76391155,0.7749096
0.78100336,0.7883398
0.778133,0.78845936
0.76939136,0.78436404
0.75171244,0.7605228
0.72711855,0.7399589
0.6856938,0.688554
0.62717724,0.6373344
0.5956031,0.59946305
0.5840564,0.5681151
0.5813165,0.5616431
0.5728358,0.5617425
0.5772718,0.5801245
0.6178485,0.62489957
0.729728,0.71855956
0.8131646,0.8183234
0.8275817,0.846537
0.8282993,0.8271733
0.8100985,0.80809206
0.7843956,0.7867974
0.7569966,0.769308
0.7430361,0.7570518
0.74101377,0.7550631
0.7354035,0.7450712
0.7496249,0.7586562
0.7664557,0.76516175
0.77056557,0.7651757
0.7562137,0.7613946
0.74264467,0.74025995
0.7185726,0.71857214
0.67375565,0.6664786
0.63206995,0.61447006
0.5897319,0.5774021
0.56911737,0.588894
0.56820405,0.58804923
0.56637746,0.58955795
0.57309675,0.6129692
0.6312871,0.66328806
0.7258138,0.76197857
0.8020093,0.8602303
0.84676105,0.884989
0.82836455,0.86020684
0.8059234,0.83687556
0.7611064,0.8090528
0.7547785,0.79105943
0.73996997,0.7763731
0.72548765,0.7734837
0.72731423,0.7626949
0.73494685,0.77180064
0.7543219,0.78344744
0.77558875,0.78805166
0.7740231,0.7901142
0.7594755,0.7686307
0.73168504,0.7475556
0.69215214,0.69153434
0.6457695,0.64263064
0.6089112,0.603957
0.5905799,0.5834046
0.5824907,0.57988197
0.5805336,0.58024037
0.59208035,0.59655154
0.6256768,0.6393466
0.7119838,0.7282748
0.7975732,0.8229999
0.8271903,0.85120755
0.83116966,0.83139205
0.81890535,0.8126506
0.7896797,0.7885158
0.7704351,0.7702236
0.739709,0.7564195
0.7210516,0.7536201
0.7092439,0.74237925
0.7117881,0.753413
0.73338115,0.7612501
0.75425667,0.7626239
0.7431013,0.7609216
0.7121143,0.7426494
0.66723204,0.72129565
0.6301781,0.6715168
0.59260225,0.61776334
0.55854917,0.5828375
0.5540479,0.550957
0.5420445,0.53935695
0.538326,0.54162467
0.54856807,0.5434537
0.56579036,0.54860467
0.6023876,0.5932121
0.6316785,0.68033004
0.66592735,0.72629786
0.70330745,0.72962576
0.71602845,0.72978115
0.70004565,0.711189
0.6937178,0.7011654
0.6897384,0.6858905
0.67727834,0.6850171
0.67714787,0.67917794
0.6901298,0.7066529
0.720334,0.7279024
0.7414704,0.7355254
0.7155718,0.72723585
0.6873247,0.7097026
0.65829474,0.694463
0.6333094,0.65400183
0.60825884,0.6125512
0.5794898,0.5800523
0.5629852,0.56472224
0.56194144,0.55764896
0.5599191,0.55290866
0.56383324,0.56351465
0.5773371,0.55889225
0.60258335,0.5939724
0.62828624,0.68114465
0.64890075,0.7312374
0.683541,0.7360853
0.6937178,0.735493
0.67825687,0.7183559
0.6633179,0.7074561
0.6496836,0.6864049
0.6529454,0.6860581
0.6582295,0.67901736
0.67616934,0.7098902
0.7017418,0.7356227
0.7598017,0.7567627
0.7631287,0.7532154
0.75503945,0.7393246
0.72953224,0.7351601
0.70324224,0.6947275
0.66207844,0.65948004
0.64890075,0.6253947
0.63650596,0.6451808
0.62972146,0.6491434
0.6378759,0.6471679
0.6546415,0.6689479
0.6970448,0.6960658
0.7993346,0.7664805
0.9048862,0.8558176
0.94252723,0.8897669
0.92452216,0.8714549
0.9053428,0.85458726
0.8720725,0.82324743
0.83110446,0.8035834
0.7943767,0.7806229
0.7871355,0.7769782
0.7798291,0.760202
0.78524363,0.7756491
0.7976385,0.7959741
0.8254289,0.8138346
0.82327616,0.8221466
0.81172943,0.8084103
0.7798943,0.7995926
0.74995106,0.7520354
0.7097006,0.7034866
0.67166805,0.6693425
0.6490965,0.6666991
0.6541197,0.65975267
0.6535978,0.6524648
0.66325265,0.68195456
0.68510664,0.72205395
0.780351,0.80959916
0.88179266,0.9298383
0.9003849,0.96469104
0.88525015,0.9382377
0.8699198,0.92602736
0.8487181,0.9008752
0.83162636,0.88568723
0.8277122,0.8618793
0.828495,0.86752576
0.82679886,0.852891
0.8428469,0.87368155
0.86241764,0.8870239
0.88740295,0.8934246
0.8819884,0.8884428
0.8659404,0.86711633
0.845913,0.85479295
0.8246461,0.80487174
0.7658686,0.7472194
0.75425667,0.70910835
0.7348816,0.7048115
0.7265314,0.69710106
0.72659665,0.6941114
0.73161983,0.7170581
0.75047296,0.7551225
0.855894,0.84534895
0.9294801,0.9613403
0.9606628,0.9960193
0.94931173,0.9714661
0.9286972,0.9607859
0.9074956,0.93127054
0.8830974,0.9128635
0.8669841,0.89114434
0.8593516,0.8914488
0.8494357,0.87505263
0.861961,0.89521414
0.8709635,0.9084411
0.8937308,0.9127459
0.894318,0.9067705
0.8842064,0.8869045
0.85843825,0.8754295
0.82673365,0.8261872
0.7787201,0.76327574
0.7451236,0.7281039
0.72998893,0.7223208
0.72659665,0.7189975
0.7202688,0.716816
0.72881466,0.7420501
0.75823605,0.79820824
0.8513928,0.9077975
0.9455281,1.0223128
0.9754061,1.0487994
0.969013,1.0154717
0.9433101,0.9956531
0.91304064,0.96067166
0.8952965,0.93944544
0.86796266,0.91870815
0.8552417,0.9173908
0.8329963,0.89959824
0.8427164,0.91124743
0.85282797,0.91959214
0.8859025,0.9212896
0.88029224,0.9205269
0.87246394,0.8998522
0.84604347,0.8835634
0.81062037,0.83031094
0.77447975,0.76301795
0.7402962,0.7272345
0.72666186,0.6914808
0.7190293,0.6857911
0.71772456,0.6897508
0.715637,0.7022239
0.7452541,0.75993717
0.84493446,0.8666393
0.92817533,0.969339
0.9455281,0.9935196
0.95074695,0.96434146
0.93639505,0.9446304
0.8842716,0.9099351
0.8698545,0.889834
0.8588297,0.8724168
0.84506494,0.869319
0.82510275,0.8522062
0.826277,0.86105233
0.83677995,0.8646846
0.86280906,0.85808367
0.84897906,0.85597116
0.8076848,0.8369492
0.76886946,0.813678
0.74055713,0.7641059
0.6897384,0.69393957
0.66768867,0.6613261
0.64609563,0.616746
0.6369626,0.6033394
0.6338313,0.60265356
0.636245,0.60596293
0.651184,0.6258271
0.67780024,0.6853902
0.7045469,0.7829592
0.74988586,0.8255381
0.78446084,0.8194676
0.80018264,0.81535894
0.7892883,0.79223275
0.77232695,0.7817878
0.7540609,0.76314604
0.74153566,0.7656972
0.7380782,0.7559162
0.7476026,0.7799006
0.7701742,0.7923261
0.79855174,0.79363805
0.79065824,0.78500515
0.75549614,0.7684568
0.7245091,0.75318664
0.69378304,0.7126052
0.6539892,0.65655977
0.62939525,0.6256745
0.6174571,0.60422146
0.61099875,0.5965908
0.6118468,0.5943928
0.613543,0.59882873
0.6165438,0.6135495
0.6342227,0.6623152
0.6460304,0.7451614
0.6809968,0.7863916
0.71231,0.7828676
0.7150499,0.7758555
0.6953487,0.74929893
0.67506033,0.7365952
0.6562724,0.71541315
0.64942265,0.7162776
0.6539892,0.70407015
0.6657316,0.7263475
0.6901951,0.7414289
0.7307717,0.7521929
0.7385348,0.7544768
0.7274447,0.7423618
0.7090482,0.733791
0.67669123,0.69491875
0.63937634,0.6440634
0.6059756,0.6138514
0.59756017,0.6222208
0.58914477,0.6119054
0.59201515,0.60847664
0.6051928,0.6198708
0.6390502,0.6568661
0.7363168,0.72728676
0.8508709,0.8209541
0.8804227,0.8538982
0.8720073,0.83782655
0.8583078,0.82623065
0.8442821,0.79714644
0.8304521,0.78223777
0.8085981,0.7605584
0.80566245,0.7659394
0.8037706,0.7499836
0.8073586,0.76739794
0.810229,0.77288306
0.82568985,0.7726936
0.822689,0.775775
0.80729336,0.7598989
0.77539307,0.74741626
0.7241177,0.7067633
0.6747342,0.6428142
0.6383978,0.61275566
0.615761,0.6217728
0.60304,0.61416507
0.6056494,0.6128379
0.6181747,0.6283237
0.6695805,0.67642844
0.76776046,0.76168686
0.8563507,0.86242104
0.87572575,0.89090526
0.86006916,0.86812514
0.83951986,0.85154
0.823798,0.82003796
0.81727445,0.8032385
0.80514055,0.78541845
0.7915063,0.78918487
0.79235435,0.7746662
0.788114,0.78752446
0.78720075,0.7913203
0.80272686,0.78916055
0.80129164,0.7912329
0.78667885,0.7725095
0.7512558,0.7571846
0.707613,0.7096799
0.65098834,0.645241
0.6145867,0.61125815
0.5924066,0.5820994
0.58099025,0.57262677
0.581186,0.57134724
0.5851001,0.5827867
0.62313265,0.6271339
0.7190293,0.7067024
0.8153826,0.7994966
0.83736706,0.8271016
0.8232109,0.8097052
0.801944,0.79395646
0.7932024,0.76648897
0.77160937,0.7495798
0.75941026,0.73387235
0.757127,0.7368986
0.76221544,0.72269934
0.76997846,0.7363022
0.8042925,0.73684233
0.78289515,0.7315419
0.78217757,0.7326594
0.75223434,0.7161664
0.72281295,0.69915986
0.67414707,0.65459657
0.6091069,0.5902735
0.58327353,0.56016463
0.5601148,0.56775737
0.54908997,0.5549956
0.55150366,0.55264163
0.5634418,0.5671492
0.5946898,0.61122656
0.6924131,0.6934339
0.7877226,0.7956728
0.8147955,0.8257426
0.8052058,0.80888397
0.7975732,0.79535145
0.7768935,0.77155733
0.7620197,0.7577019
0.7569313,0.7424534
0.7346859,0.74821854
0.73572963,0.7374721
0.74884206,0.75481623
0.7545828,0.7564843
0.77115273,0.75062984
0.7656729,0.74697155
0.74010044,0.7266405
0.7107443,0.7092553
0.6679496,0.6619505
0.61158586,0.6010813
0.5788375,0.5672084
0.5621371,0.57836336
0.5539827,0.5709587
0.5539174,0.57073104
0.56650794,0.5871452
0.6045404,0.6321789
0.7002414,0.7179898
0.79561615,0.8139268
0.82229763,0.8417779
0.80122644,0.823112
0.7808076,0.8056019
0.7456455,0.77838355
0.7391872,0.7620356
0.72000784,0.74632484
0.7207254,0.74817187
0.70474267,0.73658156
0.70604736,0.75049704
0.7073521,0.7559761
0.7392524,0.7559712
0.7432318,0.75720453
0.721443,0.7381127
0.6858895,0.72138894
0.6506621,0.67186314
0.6206537,0.6154098
0.5760976,0.5800477
0.5594624,0.5626405
0.5406093,0.5600907
0.5472634,0.5633736
0.55313456,0.5677056
0.57140064,0.5829791
0.5873834,0.63478935
0.6194794,0.70336056
0.6631222,0.73934907
0.69541395,0.73757315
0.704286,0.7240782
0.68543285,0.6981447
0.6575119,0.6805197
0.6433557,0.66459495
0.6280253,0.6574144
0.6151086,0.6453159
0.6177833,0.66181856
0.640942,0.67921984
0.6875856,0.6912906
0.69600105,0.69747144
0.65868616,0.6875382
0.629591,0.6739292
0.60643226,0.6328648
0.5873182,0.5888884
0.56200665,0.55975854
0.543284,0.5360095
0.5340857,0.525001
0.53304195,0.5299224
0.5328462,0.52502733
0.5422402,0.52429724
0.55306935,0.55796605
0.565138,0.6306326
0.61386913,0.67613935
0.6584252,0.684738
0.6700372,0.68448645
0.6657969,0.66423595
0.6603823,0.65121496
0.66318744,0.63762826
0.6620132,0.6338128
0.6635136,0.6252428
0.66866726,0.6509003
0.6850414,0.6698488
0.7086568,0.6765074
0.7106791,0.6724697
0.701807,0.65990824
0.68497616,0.6464181
0.65503293,0.61047345
0.6111292,0.56610364
0.57277054,0.5387613
0.54961187,0.5256952
0.54419726,0.51805335
0.54197925,0.5143232
0.5500685,0.5316302
0.5918194,0.57528126
0.68601996,0.6593274
0.7863527,0.75153327
0.8024007,0.77716684
0.7904625,0.7630148
0.77324027,0.74221563
0.75497425,0.72168314
0.7425142,0.70548
0.72555286,0.69144833
0.71146196,0.6939777
0.7091134,0.6838291
0.71270144,0.6988929
0.7128319,0.69742185
0.7235306,0.6990256
0.7332507,0.69982886
0.713419,0.6835931
0.676887,0.66738886
0.63337463,0.61763144
0.578968,0.5646949
0.54706764,0.5295896
0.52814925,0.54824996
0.5182334,0.5485154
0.51816815,0.54610866
0.53519475,0.571001
0.57205296,0.62464505
0.66599256,0.720874
0.76064974,0.805735
0.78446084,0.82317376
0.7614978,0.8021348
0.7246396,0.77172166
0.6978929,0.744697
0.67760456,0.7242175
0.6579033,0.70772743
0.6546415,0.70631224
0.650075,0.6932424
0.661687,0.7009484
0.67055905,0.7026439
0.69149977,0.71040684
0.71217954,0.72127956
0.6963925,0.7066536
0.6720595,0.6906191
0.6297867,0.6364852
0.5851654,0.58702713
0.5586144,0.55100983
0.5449801,0.56323165
0.5423707,0.5694936
0.54961187,0.57302547
0.561811,0.59342253
0.6001696,0.637238
0.6906517,0.7239641
0.78778785,0.7943768
0.7993346,0.81223464
0.77506685,0.7944315
0.737491,0.76459473
0.7057212,0.7329103
0.6734947,0.70939213
0.65614194,0.6931416
0.6545763,0.68521667
0.6496184,0.6702183
0.6597299,0.67436874
0.66873246,0.6850136
0.6935221,0.69728553
0.7174636,0.71232826
0.70108944,0.7013832
0.66866726,0.68368363
0.62541586,0.6322189
0.59442884,0.5867954
0.55711395,0.55360353
0.5428926,0.55168444
0.5410007,0.54732627
0.54524106,0.54330266
0.55985385,0.56836027
0.5911671,0.6105027
0.68106204,0.6971205
0.7775458,0.79336894
0.79176724,0.8192936
0.77500165,0.80254287
0.74734163,0.78122914
0.7159632,0.7588905
0.6935221,0.74174803
0.67838734,0.7239937
0.67943114,0.7263806
0.6847153,0.7155439
0.68771607,0.7318055
0.7059169,0.7376329
0.72274774,0.74597555
0.7425794,0.74971026
0.73625153,0.7315802
0.72046447,0.7180118
0.6858243,0.6659354
0.6380064,0.6180528
0.6008872,0.58041286
0.58914477,0.60685277
0.5923413,0.611129
0.60369235,0.6112017
0.62261075,0.63377297
0.66194797,0.6607322
0.760715,0.7319582
0.85569835,0.81119597
0.88114035,0.8400588
0.84956616,0.8272762
0.8052058,0.8063723
0.7754583,0.77604043
0.7514515,0.754802
0.7268576,0.73276985
0.71113575,0.72683305
0.6953487,0.7124739
0.69267404,0.72618645
0.70983106,0.74653
0.7476026,0.76755494
0.7834823,0.77937156
0.77154416,0.7678955
0.7359906,0.7593838
0.7015461,0.7100952
0.67545176,0.6690174
0.64974886,0.6348437
0.63833255,0.6232832
0.6243721,0.6343592
0.61974037,0.63940334
0.648966,0.6504367
0.6568596,0.65772605
0.67930067,0.7092671
0.7108096,0.76233613
0.74336225,0.7937777
0.74955964,0.7921068
0.7447322,0.7709604
0.72614,0.737679
0.6936526,0.71257794
0.6618175,0.6901808
0.6417901,0.67380977
0.62887335,0.65595025
0.63702786,0.6680036
0.65535915,0.69606364
0.7090482,0.7255334
0.7062431,0.7430909
0.7057212,0.7420544
0.6863461,0.73487335
0.6601213,0.6917889
0.6423772,0.6564044
0.62026227,0.62875277
0.6134125,0.5855453
0.612173,0.5964981
0.6162176,0.60206485
0.6234588,0.61007154
0.6363755,0.6279144
0.6506621,0.68731326
0.6704286,0.7368945
0.68654186,0.7607871
0.6963272,0.7570906
0.6884989,0.73203737
0.67434275,0.69925475
0.6475308,0.67442507
0.6297867,0.6549206
0.6091069,0.6398588
0.6012134,0.6220803
0.5995172,0.6303913
0.6233283,0.6483637
0.6595342,0.6708026
0.682432,0.6883153
0.67760456,0.68878406
0.667493,0.67574173
0.64152914,0.63221025
0.60134387,0.59187967
0.577859,0.56641304
0.5494814,0.53044957
0.5427621,0.5283411
0.54635006,0.5232266
0.5588101,0.5391389
0.60936785,0.5871805
0.68928176,0.673108
0.79450715,0.749577
0.8199491,0.7675508
0.7964642,0.7517844
0.76886946,0.72432
0.73951334,0.703609
0.7014156,0.684793
0.68465,0.6678237
0.6774741,0.6663908
0.67271185,0.6523239
0.6646879,0.66126317
0.6554896,0.6566472
0.669711,0.65928215
0.7042208,0.665581
0.7012851,0.65790725
0.6678844,0.63645446
0.6307652,0.5912308
0.5699002,0.53677356
0.5245613,0.50846624
0.5104051,0.522603
0.51979905,0.5211799
0.51640683,0.52253985
0.5431535,0.53642076
0.5859482,0.58271027
0.66377455,0.6647293
0.7590841,0.7415321
0.7641072,0.7590463
0.7237915,0.74477035
0.6942397,0.71988994
0.6560767,0.69310164
0.62874293,0.67702603
0.6012134,0.6611618
0.6134125,0.66128737
0.61823994,0.6505236
0.61934894,0.6586842
0.63246137,0.66096354
0.65261924,0.6646471
0.6763651,0.6716182
0.66984147,0.66047466
0.6500098,0.63718224
0.6117816,0.58899796
0.5612238,0.5397493
0.5256703,0.50811166
0.5023811,0.48306397
0.4918129,0.47098053
0.4967056,0.47148195
0.5150369,0.47929257
0.5399569,0.5187495
0.63102615,0.5898587
0.7288799,0.67032325
0.72777086,0.6950401
0.70148087,0.68657416
0.6685368,0.6723443
0.6522278,0.6531546
0.64152914,0.64043117
0.6273077,0.6280094
0.6358536,0.6309863
0.6413334,0.6235931
0.6396373,0.6379244
0.65555483,0.6390318
0.66599256,0.633539
0.6740818,0.6329041
0.6601866,0.61725515
0.6341575,0.59253526
0.5873182,0.55127555
0.53356385,0.49877888
0.5066867,0.46880513
0.49337855,0.48868465
0.4792224,0.48112905
0.48013568,0.48382625
0.48587644,0.495928
0.5239742,0.5443753
0.6130863,0.6247469
0.70089376,0.7008616
0.70487314,0.72099113
0.67871356,0.70841897
0.6552939,0.6871894
0.6230022,0.6623634
0.6034314,0.64724565
0.58477396,0.63439995
0.57714134,0.6358524
0.5832083,0.62664753
0.5928632,0.637716
0.60388803,0.6383777
0.6241112,0.6370804
0.663905,0.64329827
0.6538587,0.62568426
0.62939525,0.6036475
0.59129757,0.5574871
0.53799987,0.506594
0.49794507,0.47491622
0.4783091,0.46096185
0.47276405,0.4492172
0.47537348,0.45102534
0.48952964,0.45833325
0.53088915,0.48990935
0.61530435,0.55257833
0.7046122,0.62828493
0.71942073,0.65551865
0.7075478,0.6529172
0.6911736,0.6408362
0.67453843,0.62177616
0.655881,0.60736084
0.6468132,0.59603816
0.6390502,0.59913266
0.63435316,0.5923191
0.6292648,0.60949963
0.63161325,0.6110432
0.64453,0.609293
0.6473351,0.61036783
0.62104505,0.5927845
0.5756409,0.5747091
0.53917414,0.53306085
0.51307976,0.48335874
0.4847022,0.45281583
0.46408767,0.42300066
0.4513667,0.4097052
0.44458216,0.41050345
0.45241046,0.40888435
0.46017352,0.41262707
0.46982843,0.44842026
0.4919434,0.5126201
0.5245613,0.5529693
0.5491552,0.567869
0.5504599,0.5628492
0.52847546,0.5534257
0.5074695,0.5410458
0.4954661,0.5309939
0.46917608,0.53050977
0.47537348,0.52681476
0.48183182,0.5526385
0.50133735,0.56124413
0.53082395,0.5664857
0.55150366,0.56405
0.530563,0.5497504
0.512036,0.53657347
0.4852241,0.49952862
0.461413,0.4616161
0.44549546,0.43388426
0.42820796,0.42664042
0.42005348,0.42587268
0.42116252,0.4299998
0.43603626,0.43372846
0.45201904,0.43189892
0.45482418,0.46262884
0.46682757,0.5070502
0.4941614,0.542544
0.50061977,0.5577164
0.47837433,0.545146
0.46676233,0.52947164
0.46604475,0.5137667
0.45110574,0.499862
0.44986627,0.49323645
0.45006198,0.48677984
0.45789027,0.5055655
0.4677409,0.5257049
0.49461806,0.54373896
0.5307587,0.5542134
0.5199948,0.5459681
0.49794507,0.5334948
0.47693914,0.4946733
0.45749885,0.46878475
0.44086373,0.44224763
0.43218735,0.4526815
0.4388414,0.44351074
0.44725683,0.44357046
0.47674343,0.45766705
0.5522213,0.47662088
0.61602193,0.5345213
0.6757779,0.61531484
0.68986887,0.64747095
0.67884403,0.65035516
0.6635136,0.63944286
0.6379412,0.623713
0.6100855,0.6107414
0.6072803,0.59653944
0.59423316,0.6001403
0.5786418,0.5949445
0.58601344,0.6209537
0.5917542,0.6309283
0.61373866,0.64186114
0.63246137,0.644351
0.61386913,0.62430996
0.58196884,0.6123744
0.54530627,0.5657174
0.52475697,0.5306032
0.50479484,0.49448836
0.49918455,0.50495476
0.50479484,0.5099816
0.516733,0.5108206
