true,forecasted
0.77797693,0.76595896
0.7560211,0.74430406
0.7170382,0.7086109
0.67424667,0.66047966
0.6068108,0.59831655
0.5551137,0.54218537
0.51775515,0.49494293
0.49591127,0.48738623
0.49949592,0.48271424
0.50599307,0.48857597
0.5279489,0.50149804
0.57740563,0.5520594
0.66959786,0.6763881
0.76431054,0.7844727
0.76386243,0.7938951
0.73434526,0.7795274
0.732721,0.77234465
0.732721,0.75658846
0.71115714,0.7479105
0.70555615,0.73887134
0.6823121,0.74421656
0.68214405,0.7527917
0.69239384,0.76853186
0.7504201,0.80054206
0.75014,0.78918475
0.7142937,0.7613385
0.6912737,0.7223033
0.62876666,0.6745554
0.579254,0.6080761
0.51881933,0.54797643
0.5068332,0.49908397
0.4960233,0.49024493
0.4926067,0.48599368
0.4880699,0.49012503
0.5040887,0.50382555
0.54251146,0.5535622
0.6584519,0.6726691
0.76923937,0.7760936
0.76800716,0.7885957
0.761454,0.7783366
0.75322056,0.7720252
0.7432508,0.7557277
0.7379299,0.7453104
0.7309846,0.73298603
0.72465557,0.73296773
0.710205,0.734571
0.721407,0.74147063
0.75882155,0.77206904
0.7659908,0.7668969
0.73496133,0.73629385
0.7057242,0.6932126
0.66517305,0.64281297
0.61566037,0.58218056
0.55998653,0.524831
0.52750087,0.47906917
0.5082334,0.4762017
0.49759158,0.46907023
0.48650163,0.4723287
0.51775515,0.48783565
0.57959,0.54277056
0.69116163,0.66167325
0.7551249,0.7613485
0.7596057,0.77943206
0.7628543,0.77868974
0.783802,0.7743542
0.7693514,0.75928533
0.7546768,0.7447268
0.74269074,0.7283876
0.71670216,0.7191726
0.69855493,0.71073854
0.71474177,0.7173835
0.7491879,0.7451186
0.74129045,0.7348993
0.7033718,0.6977276
0.66158843,0.65242904
0.6155483,0.6137009
0.5620029,0.566171
0.5260446,0.5202158
0.4699227,0.48067555
0.45709646,0.47828478
0.45547217,0.4709388
0.45939285,0.46949872
0.46051306,0.47713324
0.47339532,0.4962508
0.51853925,0.5310346
0.5439677,0.56257445
0.59056795,0.6006247
0.61784476,0.6330275
0.63055897,0.6416113
0.62316567,0.63355607
0.6113476,0.6237502
0.5937605,0.6059628
0.57757366,0.59770334
0.5829506,0.59620476
0.6159964,0.62327904
0.6725104,0.6769096
0.664837,0.6870187
0.6385124,0.6622664
0.6031141,0.6252738
0.56726784,0.5901548
0.5387028,0.5495161
0.4972555,0.5166303
0.4629775,0.4847946
0.45423993,0.4794097
0.4522236,0.47361863
0.4504313,0.47210166
0.44964713,0.4788397
0.45754454,0.49483007
0.47305927,0.5159733
0.4960793,0.5309229
0.5336619,0.5644589
0.579254,0.59825075
0.5977932,0.61355907
0.6041783,0.6138154
0.59908146,0.6086378
0.59000784,0.59619653
0.58771145,0.591774
0.59359246,0.5939989
0.6215974,0.6179898
0.6898174,0.67089325
0.698891,0.68984866
0.67749524,0.6773877
0.64478546,0.6444317
0.58496696,0.59758985
0.5505769,0.5454551
0.5065532,0.5044686
0.48504537,0.474915
0.47574773,0.47474372
0.47182703,0.47218835
0.47697994,0.4775329
0.5075613,0.49432886
0.5600986,0.54268026
0.68841714,0.66413844
0.75747734,0.7655745
0.7739442,0.7816701
0.7721519,0.77400243
0.76716703,0.76664823
0.76744705,0.7569529
0.7659908,0.74657655
0.7551249,0.7345589
0.74974793,0.7365151
0.75086814,0.7435297
0.7658788,0.75211895
0.8060939,0.79028606
0.8035734,0.7919647
0.78537023,0.7694738
0.7449311,0.7310988
0.6885292,0.6877614
0.6358239,0.6264101
0.59152013,0.57126355
0.5532654,0.5280946
0.5421194,0.54218906
0.53170156,0.54428
0.53618234,0.5478517
0.5656996,0.56573075
0.6221575,0.6128978
0.72756803,0.72649187
0.81320715,0.82149607
0.8199283,0.8356175
0.8163997,0.8240391
0.82261676,0.811796
0.8076621,0.79583305
0.78783464,0.7838193
0.77909714,0.76911
0.77797693,0.770133
0.79623616,0.77646077
0.8016131,0.78759414
0.84754115,0.82596666
0.85314214,0.8332527
0.8157276,0.81460476
0.78374594,0.77741086
0.7262238,0.7302952
0.67542285,0.6652707
0.63039094,0.6110007
0.59124005,0.5666342
0.5729808,0.56736225
0.57578135,0.5689741
0.5828386,0.57218975
0.602106,0.58892125
0.6429372,0.6385023
0.7809454,0.7559536
0.8497816,0.8505283
0.85258204,0.86069703
0.84070796,0.84910834
0.83387476,0.83739847
0.8170718,0.81724256
0.7976924,0.8063432
0.78604233,0.7935141
0.7764087,0.7968849
0.79057914,0.80096173
0.8137672,0.8142437
0.857735,0.84407705
0.86904895,0.8470157
0.84580487,0.8267007
0.81908816,0.7917448
0.761398,0.74666214
0.70594823,0.6804659
0.659124,0.62467116
0.62658226,0.5806554
0.6180128,0.6034035
0.6117397,0.60432523
0.6118517,0.60910046
0.6377282,0.6276862
0.67587095,0.67626804
0.8025653,0.78764623
0.87352973,0.8799705
0.8684328,0.8913003
0.85134983,0.8794724
0.8307382,0.865683
0.8141593,0.84676254
0.78223366,0.83465147
0.75770134,0.81967723
0.7529965,0.8193927
0.77304804,0.8240745
0.76453453,0.8402278
0.81158286,0.87291163
0.82659346,0.8786698
0.81718385,0.860065
0.784082,0.82264704
0.7282402,0.7739096
0.67245436,0.7064175
0.6176207,0.6500103
0.57589334,0.6038175
0.56715584,0.5698338
0.56233895,0.5690639
0.55595386,0.57186115
0.5710765,0.59208834
0.64120084,0.64053947
0.75322056,0.7548043
0.8113588,0.84608847
0.8305142,0.8644998
0.8282738,0.8581205
0.83040214,0.84936696
0.8137672,0.8273316
0.8001008,0.8069531
0.7677831,0.78069353
0.75473285,0.76537144
0.7471715,0.75327194
0.7549569,0.7546194
0.79965276,0.7858555
0.82099247,0.7924028
0.7923154,0.76233065
0.7475076,0.7234887
0.68494457,0.6880542
0.65604347,0.6399528
0.6237258,0.6022768
0.58944774,0.56746554
0.59560883,0.57249624
0.59728914,0.56950015
0.591016,0.56869423
0.60025764,0.577035
0.62193346,0.5883059
0.6555394,0.61356413
0.6800717,0.6462576
0.7096449,0.68675196
0.7373698,0.72323024
0.7265599,0.7363778
0.6970987,0.7242715
0.67738324,0.7140675
0.6664613,0.68982905
0.65901196,0.6827448
0.65755576,0.6792373
0.6786714,0.7028586
0.7408424,0.7586007
0.75994176,0.7714912
0.732945,0.7478106
0.71390164,0.7141271
0.6751428,0.6802924
0.653523,0.6399926
0.62260556,0.61227375
0.59768116,0.5780799
0.5946007,0.5969156
0.5960569,0.5925263
0.5987454,0.58960503
0.6066428,0.59653777
0.6235017,0.5958199
0.647698,0.606275
0.6787835,0.62710375
0.69967514,0.668534
0.7377058,0.70744073
0.7352414,0.7170925
0.72252715,0.7119567
0.70079535,0.70107067
0.6719503,0.6796786
0.66382885,0.6730686
0.6593481,0.66920614
0.6885292,0.68706805
0.7375938,0.75424105
0.78621036,0.79205036
0.78329784,0.7887447
0.76324636,0.7578624
0.71995074,0.72072804
0.6795116,0.6763619
0.659236,0.6461595
0.6415369,0.61248463
0.64982635,0.6515338
0.6482581,0.6524743
0.6450095,0.6566257
0.6623726,0.67797995
0.7000112,0.7216643
0.82480115,0.83176786
0.9159852,0.92699975
0.9264591,0.949785
0.91912174,0.9413804
0.9016467,0.9211721
0.8745939,0.9027219
0.8483253,0.8818617
0.8289459,0.85551685
0.82978606,0.8427207
0.81483144,0.83751935
0.81320715,0.8363281
0.87028116,0.872912
0.88153917,0.88955295
0.86860085,0.8750646
0.8225608,0.8256525
0.7743923,0.78085077
0.7350734,0.71720254
0.6900414,0.6709668
0.6636048,0.62208265
0.6407528,0.66400164
0.6311191,0.6629891
0.6464658,0.66157204
0.6714462,0.6777755
0.732721,0.72133017
0.86972106,0.82108825
0.93211603,0.9150651
0.9451103,0.9432188
0.93200403,0.94975424
0.9275793,0.9421653
0.9186737,0.9362655
0.9112804,0.9267826
0.90646356,0.9118513
0.89694184,0.9047481
0.908928,0.9048851
0.92125016,0.91295785
0.9649378,0.94010806
0.9846533,0.94526297
0.97513163,0.93487394
0.9482469,0.8918982
0.90377504,0.84777576
0.8507897,0.7897988
0.81331915,0.74590105
0.7631903,0.70302707
0.778425,0.7635826
0.7757365,0.7628586
0.78167355,0.75894356
0.8096785,0.7783021
0.858183,0.82339424
0.97300327,0.91430753
1.034502,1.0058185
1.0450319,1.0257993
1.0291251,1.0271604
1.0138904,1.0096158
0.9857735,0.9988881
0.95311975,0.9856922
0.93872523,0.9715222
0.91116834,0.96135235
0.9028789,0.96405923
0.9130727,0.9766584
0.97989243,0.98337847
1.0039207,0.98226625
0.97927636,0.97683364
0.94163775,0.93623644
0.90069455,0.8996213
0.83605915,0.8350704
0.7892909,0.79263216
0.727176,0.7395033
0.7223591,0.7812095
0.73216087,0.7816887
0.73843396,0.77481383
0.7509802,0.7964861
0.79074717,0.8429596
0.8910048,0.9307344
0.93939734,1.0317701
0.9523916,1.0499016
0.94242185,1.0442008
0.9174415,1.0277406
0.892125,1.0141205
0.86725664,0.9937552
0.8436205,0.9754928
0.82424104,0.9577395
0.8306822,0.9568249
0.8301221,0.95620185
0.87549007,0.9487036
0.90310293,0.9551003
0.89055675,0.9467888
0.8505097,0.8873137
0.7925955,0.8458823
0.7371457,0.7826601
0.69132966,0.74368703
0.6745827,0.69163907
0.67626303,0.6452357
0.6752548,0.638323
0.6801837,0.63432634
0.69967514,0.63865083
0.7416825,0.63323325
0.83835554,0.6637543
0.9164893,0.7236027
0.9198499,0.7660402
0.91172844,0.79247004
0.89912623,0.80332136
0.88025093,0.801619
0.85538256,0.7874733
0.8373474,0.7747776
0.80671,0.76073295
0.8057578,0.76395667
0.81169486,0.77349997
0.8426123,0.7958651
0.8663605,0.80882543
0.8399238,0.79783475
0.78705055,0.7462958
0.7417945,0.71433806
0.70662034,0.67487353
0.6676935,0.64386517
0.6105074,0.6104006
0.590792,0.62083507
0.58888763,0.6128121
0.59191215,0.612636
0.6037863,0.6207277
0.6163325,0.62515646
0.66080433,0.6377159
0.6823681,0.6711298
0.72308725,0.71304464
0.75501287,0.7597947
0.74974793,0.7719184
0.73652965,0.7685098
0.7210709,0.75904477
0.68774503,0.7344193
0.66338074,0.7217657
0.67805535,0.711889
0.6982749,0.7311387
0.7379859,0.7822016
0.77758485,0.7995937
0.7433068,0.7792283
0.70718044,0.7381183
0.6641089,0.70758855
0.6359359,0.6682037
0.601994,0.63453174
0.57074046,0.5977885
0.562731,0.58587456
0.55729806,0.5694725
0.55948246,0.56632733
0.562731,0.56834984
0.5757253,0.5483847
0.59124005,0.5525255
0.6143161,0.5725922
0.636272,0.6238859
0.6679736,0.6661918
0.6698779,0.6639933
0.6658452,0.66883844
0.64736193,0.6583323
0.64478546,0.6413519
0.6417049,0.63119656
0.6465778,0.6228728
0.65710765,0.6463278
0.70393187,0.7189783
0.7390501,0.7532701
0.7346253,0.7651597
0.7012434,0.7339754
0.6555394,0.68921614
0.6086031,0.6409697
0.5772376,0.61115617
0.56659573,0.5775864
0.56390727,0.58033586
0.5574101,0.5731814
0.5584183,0.582984
0.57197267,0.59881216
0.64080876,0.6295991
0.74213064,0.7656728
0.80206114,0.8723232
0.81836003,0.8933585
0.8121429,0.8762002
0.8111908,0.84204143
0.8132631,0.8347423
0.80374146,0.81364346
0.79085916,0.79616624
0.77993727,0.80210286
0.7756245,0.8035906
0.7834099,0.79956555
0.8137112,0.83181083
0.83113027,0.8357273
0.8143273,0.84132344
0.76442254,0.79614216
0.70477206,0.73869586
0.65408313,0.6621214
0.5943766,0.60165423
0.54553604,0.55937564
0.5374706,0.55602145
0.5254285,0.5457518
0.52279603,0.5502428
0.5435197,0.55992514
0.59331244,0.57937443
0.7097009,0.6873854
0.7869385,0.78776187
0.7865464,0.8100381
0.7737762,0.7993473
0.761398,0.78286684
0.7592136,0.774484
0.75014,0.7594216
0.7340652,0.74285895
0.7221911,0.74247766
0.7276801,0.7492671
0.7205108,0.7536908
0.7630783,0.7940869
0.7849221,0.7994439
0.77853703,0.7949278
0.7305926,0.75797284
0.67021394,0.7073561
0.613364,0.6445674
0.56469136,0.59140706
0.5300773,0.5456449
0.52582055,0.52864283
0.5148986,0.51987386
0.5153467,0.5249289
0.5440798,0.53497845
0.6061947,0.57566017
0.70650834,0.6929844
0.7768567,0.7972646
0.79141927,0.8136891
0.77976924,0.80397755
0.77170384,0.7945439
0.7464434,0.7851183
0.72924834,0.7729682
0.7245435,0.75707287
0.73048055,0.75527894
0.73882604,0.7529326
0.73417723,0.7538873
0.76856726,0.7924159
0.7901311,0.7879229
0.7848101,0.76645267
0.7453792,0.7244601
0.6894814,0.6754844
0.6204772,0.61378646
0.57869387,0.5605857
0.53551024,0.5147112
0.5288451,0.5229105
0.5253165,0.5164241
0.5297412,0.5193014
0.53455806,0.5299322
0.5892797,0.5622205
0.67424667,0.6758899
0.75719726,0.78937584
0.77248794,0.8087554
0.77596056,0.7950567
0.77864903,0.79015285
0.7683432,0.77751154
0.75652516,0.76705354
0.75154024,0.75268507
0.7436989,0.7527525
0.74554724,0.7580086
0.7506441,0.75697094
0.76554275,0.794275
0.77170384,0.7972227
0.7738322,0.77926165
0.72952837,0.74040145
0.6764871,0.6880199
0.61039543,0.6279026
0.55987453,0.5744025
0.516859,0.5245788
0.5070012,0.51270854
0.49333483,0.5043693
0.49126247,0.50864404
0.50677717,0.52172977
0.556794,0.56462556
0.66013217,0.6786555
0.73311305,0.7823801
0.755685,0.8018364
0.75389266,0.7963471
0.7450431,0.79024106
0.7398342,0.7767865
0.72487956,0.76161885
0.71490985,0.7412026
0.6926739,0.72958475
0.69160974,0.7194525
0.69956315,0.7173103
0.73266494,0.7540321
0.76055783,0.7537332
0.7340652,0.7263582
0.68847317,0.68279964
0.6451215,0.63845444
0.5879915,0.58979225
0.55236924,0.54678726
0.5085135,0.5059414
0.50498486,0.4938665
0.4932228,0.48528647
0.49171054,0.48870146
0.49747956,0.49000174
0.51909935,0.5025425
0.539823,0.53236747
0.57510924,0.5685465
0.6208693,0.6059139
0.64736193,0.63785255
0.6459057,0.64564127
0.642097,0.6411962
0.6170046,0.6324419
0.60468245,0.61530024
0.59796125,0.6049516
0.5949367,0.5970633
0.60770696,0.616081
0.6503305,0.67256916
0.68158394,0.6893758
0.6726784,0.672941
0.6221575,0.63247436
0.5799261,0.59647465
0.54788846,0.55809045
0.5211157,0.5243611
0.48510137,0.49205092
0.49171054,0.4805264
0.4898622,0.47356066
0.49311078,0.4732088
0.49579927,0.47697303
0.49428698,0.48477334
0.5062171,0.50459003
0.5206676,0.5242482
0.5564019,0.56244695
0.5891677,0.5895653
0.6029461,0.596479
0.6058026,0.5951317
0.6000896,0.58641505
0.59863335,0.5713223
0.5897278,0.56395483
0.59168816,0.5602799
0.6092752,0.5741281
0.64534557,0.63379496
0.68214405,0.6619207
0.66629326,0.65744495
0.6316792,0.619676
0.596673,0.5693849
0.5477764,0.5183518
0.5130503,0.48110884
0.49691945,0.45110837
0.48672566,0.44997048
0.47910833,0.44260603
0.4846533,0.4483246
0.50487286,0.46050158
0.5391509,0.5039215
0.6434972,0.6210199
0.71636605,0.71982116
0.7490198,0.7383448
0.7533886,0.73034203
0.7392741,0.72348094
0.73882604,0.71543056
0.7130055,0.70445085
0.7072925,0.6926758
0.7016355,0.69317317
0.69284195,0.6944655
0.6907136,0.6925541
0.7120533,0.7252968
0.7459393,0.7262675
0.72375935,0.706449
0.6683096,0.6636181
0.61101156,0.61362314
0.5539375,0.5512995
0.50028,0.4960506
0.45362383,0.45112768
0.4504873,0.44669765
0.45894477,0.43995267
0.46034503,0.4425708
0.4802285,0.45413467
0.5149546,0.4943908
0.6247339,0.6033897
0.7111012,0.6985296
0.72420746,0.7161826
0.72431946,0.71078324
0.7294724,0.70826393
0.73871404,0.6987457
0.7140137,0.6907059
0.7117733,0.6799192
0.6937381,0.6804011
0.69558644,0.6863878
0.70611626,0.69345486
0.7407864,0.7292479
0.75882155,0.73142916
0.7522124,0.7153769
0.7012994,0.6826397
0.64960235,0.6361031
0.58961576,0.57995194
0.5366865,0.52666116
0.50476086,0.48418644
0.505713,0.4894808
0.49277472,0.48872265
0.48930213,0.49608532
0.50196034,0.50958174
0.55309737,0.55601996
0.6630447,0.67231756
0.74459505,0.76966745
0.7572533,0.7792538
0.7620701,0.76130486
0.7609499,0.7503045
0.7450431,0.73267955
0.70953286,0.72220623
0.6920578,0.70725656
0.675927,0.70700175
0.6726784,0.71091837
0.6841044,0.72052336
0.71378964,0.76463133
0.7408984,0.77705705
0.7398902,0.76524067
0.71171725,0.73565376
0.66517305,0.6846872
0.62120533,0.6249485
0.58619916,0.56923825
0.55332136,0.5263205
0.551361,0.52977985
0.5462642,0.52937704
0.5436317,0.5336494
0.56564355,0.5463266
0.61498827,0.59148186
0.7430268,0.7058165
0.8472051,0.8017191
0.7845861,0.8132249
0.77646464,0.79968077
0.7625182,0.7901928
0.74705946,0.7724032
0.73311305,0.76009226
0.7198387,0.7432159
0.70858073,0.7398953
0.72308725,0.7377863
0.72409546,0.74067837
0.74308276,0.780021
0.78604233,0.7909124
0.7909152,0.7773241
0.76487064,0.7484968
0.72885627,0.70588505
0.6676375,0.6511144
0.64136887,0.6001802
0.60490644,0.5608868
0.60490644,0.5757039
0.6163885,0.5781813
0.62641424,0.5825965
0.64764196,0.60049415
0.68203205,0.64861417
0.789851,0.75811267
0.869385,0.8478103
0.863672,0.86577976
0.84126806,0.8546417
0.80811024,0.84178865
0.78425,0.8201061
0.7601658,0.7988803
0.74414694,0.77158374
0.7197267,0.75726527
0.71227735,0.74273014
0.7154699,0.7373945
0.7573653,0.77387077
0.8073821,0.7894612
0.7995967,0.7720003
0.744371,0.73533785
0.70202756,0.69470626
0.6567716,0.64790356
0.6278705,0.608208
0.61946905,0.5744649
0.6118517,0.591449
0.61101156,0.5856601
0.6069228,0.5829205
0.61577237,0.5876408
0.6182368,0.5877356
0.6526269,0.61298186
0.6734625,0.6414457
0.6970987,0.679435
0.704492,0.7089099
0.6969867,0.7066714
0.6823121,0.69058573
0.6499384,0.6760676
0.61767673,0.6425948
0.6055786,0.6308632
0.6112916,0.6117475
0.6228296,0.61540407
0.6465778,0.6790324
0.6973227,0.72526413
0.6998992,0.719558
0.66954184,0.69453907
0.65077853,0.67099077
0.61577237,0.6313578
0.60367423,0.60964286
0.56782794,0.57648903
0.5805982,0.5947171
0.58619916,0.5889283
0.5971211,0.5927358
0.60709083,0.59822017
0.6117397,0.60046184
0.6161084,0.61808723
0.6370561,0.6233035
0.6346477,0.65458167
0.6278145,0.6778712
0.6275905,0.6654512
0.60686684,0.6497868
0.5758374,0.63205266
0.55589783,0.59615844
0.54167134,0.58023906
0.5404951,0.5558659
0.5594265,0.55829513
0.5936485,0.6457169
0.653523,0.7166138
0.67531085,0.7297166
0.64960235,0.6984389
0.6000336,0.652897
0.5636832,0.59280527
0.528453,0.5602668
0.5049289,0.5271255
0.50828946,0.52851206
0.51977146,0.52475536
0.5199955,0.53290886
0.55197716,0.5447226
0.5953848,0.58547586
0.7152459,0.67137724
0.7721519,0.7354793
0.7431948,0.7610725
0.7249916,0.7537521
0.7020836,0.72857124
0.69340205,0.71467525
0.675927,0.6882658
0.6665173,0.6649399
0.65598744,0.65397096
0.6734625,0.63877
0.6765991,0.6203781
0.71132517,0.66575176
0.72885627,0.708111
0.7334491,0.7217655
0.6953624,0.67418575
0.64781004,0.63408786
0.590792,0.5730573
0.53607035,0.5288144
0.50252044,0.48860833
0.5020724,0.50424135
0.4932228,0.50466007
0.49518314,0.512286
0.51719505,0.52444553
0.5702364,0.554689
0.67122215,0.6452026
0.73731375,0.7313021
0.7396102,0.7561916
0.70241964,0.73760223
0.676151,0.71835446
0.65587544,0.70136505
0.6341996,0.67973053
0.619357,0.6558464
0.6175647,0.6465149
0.6089392,0.64665556
0.61946905,0.6406316
0.65777975,0.69427586
0.6864568,0.73780525
0.7084127,0.75709873
0.66685337,0.7181325
0.6348717,0.6650479
0.573877,0.60756594
0.5464322,0.5626534
0.5324857,0.51836413
0.5138344,0.50732064
0.5124902,0.5064918
0.5102498,0.510487
0.511482,0.5227542
0.5533774,0.5509328
0.66282064,0.64430183
0.7322169,0.7313704
0.7147978,0.75034076
0.6800717,0.72861475
0.65206677,0.71286076
0.6232777,0.69268954
0.58821553,0.670506
0.5839588,0.64720696
0.5692842,0.6403543
0.5773496,0.63930345
0.59796125,0.625881
0.6269183,0.6674915
0.6540271,0.6963019
0.6576117,0.70048964
0.619357,0.66147304
0.56670773,0.6104443
0.5294612,0.5491009
0.49019828,0.5031776
0.4778761,0.45775846
0.46056905,0.4430886
0.448863,0.44410974
0.4420298,0.4487933
0.46196932,0.46560374
0.48941413,0.5021362
0.5763974,0.5931713
0.66562116,0.67631656
0.68421644,0.6927231
0.68040776,0.6727929
0.6612524,0.6613954
0.6359359,0.6429699
0.6270304,0.6242374
0.613924,0.6030716
0.6097793,0.5959074
0.6088272,0.59709656
0.62148535,0.5957428
0.65408313,0.6401615
0.6715582,0.67515415
0.6746947,0.6876178
0.64752996,0.6586763
0.6102274,0.608388
0.5494567,0.5544351
0.50935364,0.51023424
0.47053882,0.4715226
0.45648035,0.45864767
0.46796235,0.457761
0.47434747,0.4621314
0.494455,0.47617957
0.54536796,0.5109839
0.6279825,0.6113791
0.69653857,0.7010276
0.699059,0.7186957
0.6823121,0.7009927
0.6729024,0.6876295
0.6551473,0.6659268
0.6247339,0.644665
0.5940406,0.61929363
0.5754453,0.6085204
0.5704044,0.6022443
0.57029235,0.5972043
0.59684104,0.6459644
0.6088272,0.669802
0.60535455,0.6613017
0.56329113,0.6213655
0.5242523,0.5709957
0.48930213,0.51903415
0.45395988,0.47561467
0.42175424,0.43582544
0.41895375,0.41307557
0.43116388,0.40313393
0.43217206,0.40277973
0.43598074,0.4026135
0.4504313,0.41168875
0.454408,0.43574163
0.4873978,0.46421874
0.53377396,0.50130427
0.5448639,0.5267117
0.55259323,0.5250793
0.56032264,0.5182269
0.5445278,0.50806886
0.52156377,0.49257308
0.5143945,0.4862985
0.52089167,0.4749673
0.5311975,0.47998428
0.55320936,0.5215121
0.568052,0.5461652
0.5649154,0.5497007
0.5267167,0.5151038
0.4863896,0.47915706
0.45255965,0.43439955
0.43782905,0.4114034
0.403495,0.3898818
0.3931332,0.3860069
0.38826033,0.37851608
0.38904446,0.38253132
0.3948695,0.38725972
0.40752771,0.40369976
0.42802733,0.42514548
0.45379186,0.44444376
0.49311078,0.47335324
0.51198614,0.49491242
0.49759158,0.49138373
0.4760838,0.4860032
0.4580486,0.47669244
0.4460625,0.4651835
0.42914754,0.45789787
0.43911728,0.44769967
0.4506553,0.46334776
0.48420522,0.51597965
0.53388596,0.5595692
0.5438557,0.5784281
0.50666517,0.5485139
0.47305927,0.50892216
0.43508458,0.4627636
0.40366304,0.43595117
0.40982413,0.41625687
0.41301668,0.40199435
0.41839364,0.40857363
0.44135767,0.41966522
0.47317126,0.44425306
0.5953848,0.5201419
0.67738324,0.61710954
0.7345133,0.6703974
0.7225832,0.6792605
0.73787385,0.6697906
0.7135656,0.65573823
0.68712896,0.6401408
0.6637168,0.6209879
0.6481461,0.6034867
0.6457937,0.59631443
0.63302344,0.583134
0.6443934,0.5848917
0.67245436,0.6112599
0.6906015,0.63376373
0.70174754,0.649289
0.6504985,0.6231524
0.60165787,0.57765806
0.55707407,0.524413
0.5250924,0.48140174
0.522628,0.45682022
0.5244763,0.48492038
