true,forecasted
0.8044914,0.82675964
0.84415615,0.86810136
0.843277,0.8672646
0.85861987,0.8921623
0.8678621,0.9144167
0.85012853,0.8884704
0.8371726,0.8669782
0.81395495,0.8478995
0.7936752,0.82697713
0.7676649,0.8078537
0.8020514,0.8404668
0.8816209,0.8930365
0.8727305,0.88834304
0.7873927,0.79825455
0.7150561,0.7308805
0.6536364,0.66249454
0.5655876,0.57661617
0.50022376,0.49893495
0.46405694,0.44002378
0.44317785,0.42521912
0.44241554,0.42987162
0.4658433,0.45537385
0.5368716,0.5140066
0.69277424,0.6707468
0.8026158,0.7994844
0.8424317,0.84550095
0.84572816,0.8459776
0.8659176,0.86247796
0.88070315,0.88716006
0.86613154,0.8623829
0.85325897,0.8427726
0.83053005,0.8193562
0.8106277,0.79322743
0.788948,0.7709544
0.8167773,0.795869
0.8863091,0.8660532
0.87370247,0.8684775
0.7908319,0.7841547
0.71034473,0.7211759
0.6581499,0.6555682
0.5702364,0.56006753
0.5078093,0.48048332
0.46950814,0.46401834
0.4537551,0.43368942
0.45961893,0.44248667
0.4824152,0.4703286
0.555742,0.53095084
0.7110219,0.6779961
0.8162625,0.8013136
0.85487646,0.8582175
0.8643004,0.86314034
0.88344395,0.8731468
0.89301455,0.8904046
0.8790765,0.8583935
0.8453408,0.81569844
0.81302774,0.78336143
0.7873377,0.77346194
0.7659225,0.74869376
0.7909177,0.7759656
0.86626625,0.8319975
0.85760623,0.8261908
0.77180654,0.7376195
0.6938762,0.66870904
0.6428423,0.61542666
0.5665979,0.53026646
0.5099738,0.46103317
0.46535593,0.45322984
0.4379676,0.41271606
0.4270622,0.40738845
0.4196332,0.40709758
0.42328566,0.4049309
0.44662315,0.41570127
0.4992227,0.4831368
0.5809084,0.55638283
0.6507582,0.621156
0.6758093,0.64461756
0.6894598,0.6737318
0.6581132,0.6453517
0.6082477,0.57570386
0.5650831,0.5537255
0.5514407,0.54644424
0.55184317,0.53171134
0.6092172,0.6047501
0.70064914,0.6623873
0.6762789,0.6603707
0.5901412,0.5840875
0.53581333,0.5170766
0.51670736,0.51480603
0.45835954,0.45118552
0.40940323,0.3799712
0.36706427,0.35751992
0.33716035,0.3215791
0.3187631,0.3078838
0.31638938,0.29801673
0.30847636,0.28446802
0.29731742,0.26788384
0.32443863,0.31697038
0.39690426,0.40059438
0.47102967,0.47124398
0.5136729,0.50666785
0.5516912,0.5574756
0.53209805,0.5398423
0.48678678,0.4813646
0.45666572,0.46723136
0.4443636,0.4357929
0.45395103,0.43303064
0.5240592,0.5093409
0.6429995,0.61214375
0.64204955,0.6138258
0.59380513,0.56637955
0.5625344,0.5141093
0.5711764,0.52450144
0.5178334,0.4630557
0.4677263,0.39244282
0.4450651,0.44896328
0.42419687,0.43126532
0.42597446,0.43605787
0.46020854,0.46338046
0.5436563,0.56357616
0.72164965,0.7222136
0.8307336,0.8409151
0.8752479,0.8837261
0.8918022,0.88882625
0.91312087,0.8824223
0.9311855,0.91888785
0.920372,0.8980283
0.91875654,0.88854694
0.902325,0.85106623
0.8846362,0.8350675
0.8615001,0.8117958
0.882181,0.8609497
0.950228,0.93808186
0.9336946,0.9356112
0.8573821,0.8390085
0.78785527,0.75484073
0.7364329,0.710454
0.65932953,0.6169648
0.60609734,0.55614567
0.56875086,0.5551847
0.54069865,0.5293006
0.52973175,0.526873
0.55283886,0.53800005
0.6199661,0.6078436
0.76846755,0.7494159
0.86639756,0.8788811
0.90917385,0.92062366
0.91822505,0.93793344
0.92945385,0.9341507
0.937436,0.9636853
0.9283339,0.9396696
0.9167265,0.8963362
0.8968118,0.88942266
0.8806151,0.87653494
0.8536614,0.83804154
0.88370794,0.89798033
0.975209,0.95517874
0.97697425,0.95401585
0.8948223,0.854179
0.8233028,0.77588946
0.76632065,0.72464764
0.69173914,0.6437737
0.63400704,0.57544506
0.5952404,0.5993697
0.5704922,0.5692882
0.5556274,0.55596566
0.57396203,0.5484594
0.641355,0.6136208
0.79422694,0.7471765
0.89174616,0.88672656
0.9256593,0.9434755
0.9428852,0.9449901
0.9617536,0.9525329
0.95437026,0.97941
0.93503255,0.9581533
0.9184237,0.92132163
0.89837,0.9133881
0.89080095,0.8857032
0.8772698,0.8541063
0.90509146,0.915697
0.9873522,0.9683779
0.99068666,0.97460437
0.91711545,0.883448
0.8472589,0.812311
0.7988593,0.76711994
0.71839577,0.6853935
0.6563894,0.6160278
0.6072862,0.6349534
0.5746341,0.6069114
0.56512564,0.5973731
0.58170074,0.5740793
0.64511627,0.64426446
0.8000419,0.76060516
0.90027845,0.8914149
0.9482722,0.94263184
0.95421374,0.9582001
0.9622763,0.95176077
0.9583,0.983683
0.942008,0.96316266
0.92310834,0.91263545
0.90870047,0.92084545
0.8947106,0.89014846
0.8692393,0.8480584
0.88978726,0.91734576
0.9661549,0.98393214
0.9670994,0.9931671
0.8835246,0.89747125
0.8140383,0.8280867
0.75847787,0.7897787
0.6777047,0.7044581
0.6253995,0.6419136
0.5882503,0.6010764
0.55921435,0.55953586
0.55749506,0.5706106
0.57299453,0.55787885
0.6382676,0.626414
0.79237527,0.7490535
0.8916045,0.8751793
0.9367282,0.92369086
0.9474626,0.9390609
0.956072,0.9307221
0.9651504,0.95642626
0.9417064,0.91566145
0.9141258,0.8542279
0.8889238,0.85084605
0.866187,0.8359711
0.84805256,0.7879385
0.86383396,0.8428948
0.92173856,0.90903604
0.90836626,0.92484325
0.8248549,0.8225124
0.7541703,0.7477656
0.70420456,0.70822537
0.6366094,0.6341113
0.57640785,0.5723505
0.51857954,0.53917414
0.4780182,0.48662043
0.46350268,0.49982214
0.4587176,0.45800096
0.4534754,0.45370087
0.46158546,0.4654439
0.5137391,0.5314372
0.59858364,0.60252494
0.6596146,0.6711036
0.69937944,0.67959976
0.70640194,0.71549106
0.6797282,0.6701796
0.63584477,0.58335245
0.6023451,0.59705293
0.58885294,0.5809407
0.576395,0.54446113
0.6036072,0.6301289
0.68159366,0.705039
0.6777846,0.71534336
0.606973,0.63551307
0.5637316,0.57478297
0.54256654,0.5714445
0.48215598,0.51900434
0.42575014,0.44564277
0.377769,0.40339768
0.34603477,0.37252593
0.32890096,0.36121264
0.32376367,0.33558017
0.3110289,0.30356634
0.29635575,0.28235054
0.3317589,0.32258117
0.4127503,0.39854085
0.48088378,0.48744825
0.52308017,0.50356793
0.5596181,0.5575268
0.53757024,0.5284016
0.48506638,0.46653304
0.4489399,0.46220005
0.43323344,0.43692425
0.4330695,0.41422772
0.49760634,0.49903363
0.61644286,0.61473006
0.61575663,0.6415398
0.5600046,0.5785853
0.53049344,0.544831
0.5275837,0.559184
0.46511588,0.4924269
0.39687318,0.42848852
0.3671584,0.39801878
0.35148668,0.37442628
0.36059442,0.4124971
0.40538996,0.41758642
0.49929386,0.52062345
0.6804552,0.68995637
0.7948224,0.8305269
0.8459529,0.8685981
0.8423669,0.8757928
0.84317446,0.88161993
0.8452453,0.9211887
0.8268217,0.88370425
0.8069124,0.8388707
0.78335106,0.8503572
0.75628144,0.8320675
0.72909623,0.7890979
0.74124,0.82001615
0.82121867,0.8961296
0.8374575,0.9134596
0.7528001,0.8119915
0.67671466,0.74077976
0.60942125,0.6664455
0.5200042,0.5812222
0.45448816,0.5119568
0.4138419,0.41927594
0.39910007,0.39683372
0.4088591,0.4242996
0.43894774,0.4570356
0.5128637,0.52154994
0.6758681,0.6668514
0.7754856,0.7949234
0.8208932,0.82029474
0.8244813,0.82855123
0.8313056,0.8527069
0.84454376,0.87885624
0.83117074,0.83719134
0.8124201,0.8012743
0.79689795,0.79739064
0.7823534,0.77984273
0.75861526,0.7349008
0.7827081,0.7351192
0.8539371,0.8203395
0.85160345,0.8451836
0.75675863,0.76234204
0.67609847,0.69810724
0.60962707,0.61411726
0.5129076,0.54251605
0.44593963,0.46302515
0.40354437,0.4067513
0.38135076,0.39105946
0.3902808,0.4088295
0.42112747,0.4316588
0.498936,0.4870162
0.66740966,0.64920545
0.77438116,0.79579043
0.82228756,0.8394991
0.83127683,0.8321736
0.8416088,0.8658123
0.86565167,0.8917551
0.85149604,0.8591502
0.83389896,0.83083254
0.8125379,0.8244156
0.79487085,0.7960288
0.7754986,0.759603
0.7889104,0.7595122
0.8462193,0.8324367
0.8418455,0.8638975
0.74887896,0.7821583
0.67123574,0.72698045
0.6091771,0.6404253
0.51276034,0.5511802
0.44042668,0.46405846
0.3938324,0.3816182
0.37625492,0.3727072
0.3858295,0.39098334
0.41760382,0.42352143
0.49089012,0.4827425
0.66405195,0.6485989
0.76735455,0.78628993
0.8134426,0.8212998
0.82161504,0.8253451
0.84241146,0.8501581
0.84946936,0.8756733
0.83649313,0.8479842
0.8200753,0.8227514
0.79792714,0.80916685
0.7845224,0.7777249
0.76795024,0.7397922
0.79337454,0.7374046
0.8611204,0.81719303
0.86551833,0.8444738
0.7753027,0.76411986
0.70096356,0.7057195
0.64133024,0.62672955
0.5445495,0.5238446
0.46735176,0.4377157
0.4216878,0.41928706
0.40331286,0.3979956
0.41769436,0.41396624
0.46068034,0.43469062
0.54579157,0.5025112
0.70717174,0.64884657
0.80720204,0.7732073
0.86161655,0.83519614
0.8669421,0.832813
0.8869656,0.8513707
0.89138716,0.8742303
0.862578,0.8441983
0.82230103,0.8074964
0.7800993,0.78336215
0.74871004,0.7581873
0.7221334,0.7281667
0.7304177,0.7397851
0.78526944,0.8048196
0.7678469,0.81622756
0.67131275,0.73276997
0.59137577,0.6658783
0.53385246,0.6060902
0.4451721,0.5137822
0.36825338,0.43357784
0.3214386,0.32646084
0.294023,0.30211818
0.29297918,0.30861232
0.29966253,0.32101566
0.3063319,0.3260602
0.33104542,0.33278164
0.4016179,0.40974188
0.49408337,0.48312294
0.5555119,0.526971
0.5841733,0.5799587
0.5959007,0.60278225
0.57281816,0.5737556
0.5272344,0.5090345
0.49150923,0.47566715
0.4786695,0.46550947
0.47914785,0.46325603
0.50713027,0.48647848
0.58430415,0.54336774
0.5846686,0.56007487
0.49973908,0.49050397
0.43015438,0.44669065
0.38966644,0.40837896
0.31441203,0.33355424
0.24668844,0.26718292
0.19450508,0.19442761
0.16346788,0.1843605
0.15750295,0.19245033
0.1674219,0.19931835
0.17412306,0.1963709
0.16774374,0.19306192
0.20891339,0.22712097
0.2882423,0.3090799
0.36329672,0.37145597
0.405987,0.42878467
0.45220882,0.46564662
0.44677582,0.43745548
0.39819562,0.37729427
0.36423337,0.35859352
0.349426,0.34070835
0.34823397,0.34244645
0.39797154,0.37794027
0.50232744,0.477971
0.5332741,0.50458294
0.46897373,0.45411
0.43044713,0.4359456
0.41155264,0.3991315
0.33421707,0.32888064
0.26363736,0.2698855
0.22751287,0.23039395
0.21431215,0.22200966
0.23387125,0.25274092
0.28103825,0.2996914
0.38012156,0.409396
0.5671897,0.59092677
0.6917146,0.73129994
0.75773585,0.7851638
0.77594274,0.79762435
0.80124676,0.8239328
0.8132246,0.8534671
0.80044705,0.8407511
0.7855149,0.796051
0.76049894,0.78796756
0.7433081,0.7658879
0.7139598,0.7382953
0.72433996,0.7504389
0.7780701,0.7948979
0.7941616,0.80125237
0.7017696,0.71822274
0.6167926,0.6441004
0.5443092,0.5656021
0.45132732,0.45698348
0.37885496,0.3837622
0.34152424,0.30988732
0.32457376,0.3047618
0.337461,0.3160856
0.37710238,0.36201173
0.4633376,0.43195808
0.6357673,0.58962125
0.7529246,0.72056866
0.8081141,0.7684503
0.8241973,0.77282214
0.85074586,0.802136
0.86534154,0.82430935
0.85172504,0.8077134
0.8414944,0.78628385
0.8222891,0.7579351
0.8046634,0.73759955
0.78392285,0.7202395
0.79685134,0.7325294
0.8379221,0.7791667
0.834271,0.79905176
0.7407446,0.7129136
0.6613947,0.6370466
0.5830905,0.5570467
0.48009935,0.4583484
0.4099818,0.3734777
0.3649509,0.35151032
0.34839723,0.34076652
0.35974246,0.35101518
0.38654435,0.40445423
0.4658253,0.4873901
0.6307095,0.6402157
0.7361104,0.7798268
0.7842156,0.81041986
0.78896177,0.82030165
0.80650836,0.84825176
0.821175,0.86554885
0.80158097,0.84462655
0.7891259,0.82334036
0.7642881,0.8006166
0.73873526,0.7827361
0.7117185,0.76503855
0.7249825,0.79273105
0.7847415,0.8260008
0.8163044,0.8399458
0.7318692,0.74085265
0.6493833,0.65863734
0.579302,0.5778952
0.48467025,0.4855718
0.41167402,0.4069652
0.37234524,0.34523556
0.36161664,0.33520588
0.38203606,0.34978402
0.42042798,0.38065585
0.5072566,0.45286036
0.670345,0.6040994
0.77196574,0.73624456
0.8182869,0.7763082
0.8248498,0.78815806
0.838809,0.810068
0.85805774,0.83764577
0.84016657,0.8200015
0.8271104,0.7986499
0.81497425,0.77760506
0.804779,0.7503927
0.7873792,0.72773254
0.8013549,0.7484045
0.86139244,0.8004971
0.87722635,0.82786155
0.7854003,0.7392219
0.7053277,0.6585406
0.6332704,0.5871455
0.530252,0.4884416
0.4471891,0.40319785
0.40482718,0.40901238
0.38719022,0.3896712
0.39878026,0.39868665
0.43637356,0.43634954
0.5244402,0.5260593
0.68376356,0.6645012
0.79179806,0.77665615
0.8577553,0.83931756
0.8678929,0.84077406
0.88626945,0.8556079
0.89959586,0.8706465
0.88350725,0.84822273
0.86020607,0.808469
0.8310383,0.7717969
0.80500126,0.7547426
0.78255314,0.7349994
0.7891077,0.7633511
0.831793,0.808563
0.8405098,0.81191295
0.7455274,0.71845204
0.66406167,0.63354063
0.60701644,0.57844
0.52679324,0.48851264
0.45917076,0.41698474
0.41616675,0.3908568
0.3977479,0.3595683
0.39334232,0.3499002
0.3968725,0.36326563
0.401006,0.36638904
0.41176525,0.37527734
0.47936404,0.4593041
0.5764369,0.52526635
0.6486183,0.5977133
0.68296,0.6287159
0.7001055,0.6547481
0.6805498,0.63348424
0.6464988,0.5662277
0.61936116,0.53570676
0.6007529,0.5405626
0.5966993,0.5313058
0.6168676,0.600901
0.67390627,0.62607074
0.67532897,0.63687193
0.6048173,0.54690933
0.55129725,0.4767869
0.52744,0.46614736
0.46524873,0.39376268
0.413723,0.32594514
0.37328595,0.35532403
0.3467818,0.3218465
0.33083823,0.3022785
0.32219148,0.29881155
0.31521964,0.32156867
0.29268122,0.29400563
0.33932325,0.34621137
0.4334931,0.42725897
0.5194732,0.49123114
0.5687367,0.5355484
0.6106685,0.5837387
0.59541696,0.5749771
0.5464411,0.51912963
0.5128376,0.5036321
0.4970483,0.47099537
0.493512,0.47881052
0.5238387,0.5711873
0.59693354,0.644614
0.63121784,0.6394001
0.57904416,0.5831828
0.5315767,0.50675935
0.5357025,0.51378
0.48405135,0.46006128
0.43282446,0.38955024
0.39578924,0.39990836
0.36923867,0.37369162
0.3737001,0.3811826
0.40685925,0.43634227
0.4930456,0.54426265
0.6570977,0.7096354
0.77144104,0.8415023
0.82504725,0.872926
0.84564143,0.8730569
0.86683017,0.885465
0.87071484,0.90906775
0.858169,0.8861767
0.84332895,0.8793993
0.8180547,0.8369889
0.7973418,0.821615
0.76547813,0.8100991
0.7675728,0.85152555
0.8146547,0.90904254
0.85839534,0.90175104
0.77681094,0.8089105
0.69931906,0.7160595
0.6514584,0.65877783
0.5744584,0.57572746
0.5176769,0.5145286
0.47518796,0.4626557
0.45316708,0.4397836
0.45759383,0.44140255
0.48832473,0.47112715
0.5598102,0.5264861
0.69999176,0.67331856
0.79684347,0.8084442
0.85254616,0.8520881
0.86951876,0.8562012
0.89029014,0.8728398
0.9108605,0.8952217
0.8915052,0.86569995
0.8695478,0.84299767
0.8504033,0.8193891
0.8256337,0.8050041
0.8001074,0.78228366
0.8006968,0.8176902
0.82732415,0.8706057
0.86626464,0.8752949
0.7779769,0.7838669
0.7015324,0.7200584
0.6379987,0.65158194
0.55239564,0.56955945
0.4872167,0.49779785
0.44527006,0.46010768
0.4251065,0.43435794
0.43377712,0.4378386
0.46344435,0.4753531
0.5354582,0.53999203
0.66432625,0.6799227
0.76370686,0.82411253
0.8121722,0.86190957
0.82599944,0.86094654
0.84099287,0.88974375
0.85772985,0.9091924
0.8474584,0.8768829
0.8329053,0.84575814
0.8087003,0.82863635
0.78119195,0.8110837
0.7551648,0.786023
0.7691002,0.81080586
0.82457095,0.86729795
0.86954015,0.87207234
0.793102,0.78118044
0.71558785,0.7153517
0.6502186,0.6435169
0.5635519,0.5662385
0.5008359,0.49340498
0.45797083,0.46771094
0.43318233,0.4480424
0.4466461,0.44792807
0.4771232,0.478511
0.55343,0.532188
0.70276636,0.6753828
0.812124,0.80262035
0.86429834,0.8438803
0.8790323,0.8407471
0.89111733,0.8615279
0.90408474,0.884231
0.8890202,0.8547902
0.8803491,0.84667253
0.8579744,0.81575525
0.83394307,0.78787994
0.8059154,0.76651967
0.80515844,0.7919417
0.8325058,0.8688253
0.8458718,0.8839763
0.7576052,0.7991616
0.67388713,0.73610085
0.61248904,0.6733579
0.5304603,0.58680534
0.45986757,0.5101383
0.4137043,0.4361122
0.39054227,0.40886164
0.393627,0.42808923
0.42085272,0.46615684
0.50086987,0.5380374
0.64038634,0.6811402
0.7576514,0.8094885
0.8194535,0.84960115
0.8316941,0.856648
0.85412943,0.8754704
0.86537325,0.8883025
0.8495808,0.8492415
0.82119256,0.80876225
0.79078525,0.783937
0.76231617,0.76933044
0.74048555,0.7327298
0.74662256,0.73995674
0.77014154,0.7959291
0.7837287,0.80908424
0.6975228,0.72138464
0.621186,0.65372676
0.5714135,0.58678
0.49221662,0.505054
0.4116774,0.43437326
0.36449486,0.38044685
0.3346069,0.34538797
0.3307031,0.34501958
0.34056485,0.35353363
0.344595,0.3400393
0.34539428,0.3351385
0.41053963,0.41219324
0.49487948,0.4808958
0.5481792,0.5471386
0.56624067,0.58913463
0.5688696,0.62013435
0.5409635,0.5906805
0.4947455,0.5351851
0.45542595,0.49690372
0.43528873,0.48980367
0.4255247,0.47383285
0.44785032,0.51948375
0.51008034,0.57526445
0.55899,0.6138059
0.49212202,0.5353204
0.43493629,0.47718057
0.4100025,0.4708046
0.34121752,0.39796865
0.2776984,0.32508233
0.23677759,0.21099943
0.21876839,0.20182255
0.21813284,0.2092593
0.21711129,0.21504968
0.2035644,0.20346582
0.21637507,0.19345874
0.2746202,0.22605547
0.34625435,0.30849218
0.39628717,0.37275657
0.43906122,0.4320845
0.43298033,0.47006267
0.39176944,0.43750203
0.3510581,0.38303146
0.3248492,0.36321554
0.30934793,0.3435784
0.33852872,0.3365705
0.39123434,0.3551381
0.43638033,0.46045443
0.46853748,0.49334195
0.44156805,0.4472196
0.43968844,0.4424857
0.37636366,0.4071245
0.3112861,0.3388883
0.26924825,0.2782085
0.24512683,0.22590667
0.25885162,0.22850233
0.2998918,0.26358837
0.39241964,0.31326318
0.565958,0.41966003
0.6964425,0.57503283
0.7631197,0.6928141
0.79441184,0.7380992
0.8186729,0.7544345
0.83294564,0.7876215
0.81795585,0.80550337
0.79767764,0.7786625
0.7751133,0.7559085
0.75100833,0.73973167
0.7058855,0.70989156
0.69945264,0.6716016
0.70618105,0.6528586
0.72311056,0.70160437
0.7126367,0.73361754
0.63984925,0.65907484
0.5752541,0.60972434
0.48714215,0.5230496
0.4089402,0.4184104
0.36002013,0.34876618
