true,forecasted
0.3738426,0.3687785
0.4409722,0.43934
0.5150463,0.5139259
0.5543981,0.55481046
0.5613426,0.5653254
0.5555556,0.5472551
0.5462963,0.55765516
0.537037,0.5511745
0.537037,0.5260437
0.5451389,0.5507774
0.5925926,0.5961567
0.6689815,0.64027464
0.6574074,0.6438901
0.6319444,0.6134344
0.5810185,0.5463088
0.4837963,0.45111546
0.4039352,0.363357
0.33564815,0.3003706
0.2974537,0.26163867
0.28819445,0.25986925
0.2835648,0.25245053
0.2974537,0.2714463
0.35416666,0.3150359
0.5069444,0.43930373
0.662037,0.5767783
0.7766204,0.7091455
0.8425926,0.7820549
0.8425926,0.7905784
0.8125,0.78825796
0.7662037,0.7275817
0.787037,0.7550162
0.787037,0.7374969
0.7743056,0.71018505
0.7627315,0.6956712
0.7604167,0.7148033
0.8194444,0.7645744
0.7743056,0.74130976
0.7268519,0.7009608
0.6516204,0.6267789
0.5358796,0.52688545
0.43171296,0.4303138
0.35185185,0.3527554
0.3090278,0.31567225
0.2939815,0.29813582
0.28703704,0.29345024
0.30671296,0.31725937
0.36574075,0.36897555
0.5150463,0.5145609
0.681713,0.6626478
0.806713,0.75948095
0.8564815,0.82330894
0.8414352,0.82242215
0.8159722,0.8088135
0.7766204,0.7572004
0.7962963,0.77548516
0.7835648,0.7526404
0.775463,0.71787536
0.7638889,0.70398265
0.7662037,0.73147887
0.8333333,0.7714085
0.8009259,0.74146074
0.75,0.71414447
0.6898148,0.6354484
0.5787037,0.5269311
0.4849537,0.42584813
0.41203704,0.357133
0.38078704,0.33298197
0.36574075,0.3180991
0.36574075,0.3111589
0.38078704,0.33372536
0.43287036,0.38902646
0.5844907,0.5426295
0.7337963,0.7015053
0.8599537,0.82670933
0.9050926,0.8847309
0.8854167,0.87962985
0.837963,0.8607691
0.7824074,0.7912019
0.7951389,0.8203788
0.7847222,0.80181986
0.7708333,0.78448975
0.7592593,0.75264925
0.7534722,0.77675426
0.8333333,0.83305264
0.8136574,0.80362105
0.7731481,0.76133734
0.7094907,0.6905733
0.6041667,0.5773993
0.5046296,0.47237945
0.43055555,0.41178796
0.39930555,0.3713615
0.3888889,0.33910444
0.3923611,0.3421464
0.40625,0.3637137
0.45949075,0.4104801
0.6099537,0.5557742
0.7569444,0.69963914
0.8680556,0.82111114
0.9236111,0.87376285
0.9131944,0.882334
0.8634259,0.8521807
0.8043981,0.80340356
0.8136574,0.8244427
0.7951389,0.79592925
0.7777778,0.7684624
0.7627315,0.7459934
0.7581019,0.7693262
0.8449074,0.82197917
0.8217593,0.80083984
0.7685185,0.7579194
0.7094907,0.6828236
0.6099537,0.574718
0.5092593,0.48125222
0.43171296,0.40578178
0.39699075,0.38323447
0.37962964,0.35639295
0.375,0.35545668
0.3900463,0.37768185
0.4513889,0.4063667
0.6006944,0.508614
0.744213,0.61400634
0.8726852,0.7110582
0.9444444,0.76810557
0.9131944,0.7794791
0.8761574,0.76979744
0.8217593,0.7425558
0.8263889,0.7484534
0.8206019,0.71859187
0.8055556,0.6973772
0.8032407,0.69469976
0.7928241,0.72111934
0.837963,0.7475966
0.8055556,0.72836095
0.7592593,0.6885069
0.6840278,0.6315517
0.59375,0.5333168
0.4988426,0.45206293
0.4212963,0.3972738
0.3761574,0.36179012
0.35416666,0.35590354
0.34953704,0.35187343
0.3611111,0.3659172
0.3935185,0.37968856
0.4537037,0.43403053
0.5115741,0.49596053
0.6122685,0.5697493
0.6793981,0.63963807
0.6979167,0.68292624
0.6875,0.6808005
0.6666667,0.6671019
0.6574074,0.66368115
0.6435185,0.6413539
0.625,0.61904836
0.619213,0.6117387
0.6412037,0.6680711
0.7199074,0.6967994
0.712963,0.6835362
0.6909722,0.654943
0.6342593,0.59377414
0.5509259,0.50780976
0.47800925,0.43800658
0.41550925,0.38273242
0.38078704,0.3615165
0.36458334,0.33125556
0.3587963,0.32970676
0.3587963,0.35087773
0.3877315,0.36085188
0.4409722,0.4064651
0.4861111,0.43529835
0.5821759,0.5092002
0.6493056,0.5645498
0.6516204,0.59896046
0.6388889,0.59807676
0.6319444,0.59463143
0.6238426,0.5900049
0.6122685,0.5891004
0.6122685,0.55924344
0.6030093,0.5478821
0.630787,0.61338335
0.7314815,0.65554553
0.7384259,0.6560074
0.7152778,0.6268261
0.6597222,0.56288886
0.5648148,0.45860478
0.4861111,0.39228687
0.41782406,0.332775
0.38425925,0.31073347
0.38078704,0.32112655
0.39583334,0.31152543
0.4039352,0.33706945
0.44675925,0.39791313
0.5914352,0.5019892
0.7199074,0.6052732
0.849537,0.7162983
0.9027778,0.7707718
0.8888889,0.78228325
0.8553241,0.77549905
0.8136574,0.73229843
0.8310185,0.7454012
0.8298611,0.7273377
0.8171296,0.7004653
0.7986111,0.6412421
0.787037,0.67749643
0.8541667,0.75511503
0.8425926,0.72380155
0.7974537,0.6947341
0.7141204,0.6264133
0.6018519,0.5387605
0.5034722,0.45497096
0.4212963,0.39158675
0.3877315,0.36745957
0.375,0.37977862
0.36805555,0.37503618
0.38657406,0.39973542
0.44212964,0.45702487
0.587963,0.60792553
0.7141204,0.7321939
0.8402778,0.85233265
0.8946759,0.9130509
0.8900463,0.9012361
0.8680556,0.87982476
0.8194444,0.8329134
0.8344907,0.8502646
0.8275463,0.8388862
0.8090278,0.81688786
0.7916667,0.7637343
0.7789352,0.7899387
0.8622685,0.8521198
0.8611111,0.8260331
0.8032407,0.7825552
0.7233796,0.7062639
0.6122685,0.59102285
0.5138889,0.5041012
0.44675925,0.43246844
0.40046296,0.41882274
0.3912037,0.38376033
0.38194445,0.38015684
0.40162036,0.40750244
0.4548611,0.47182825
0.6064815,0.6304847
0.744213,0.768102
0.8726852,0.8762557
0.9363426,0.9333106
0.9270833,0.92442083
0.900463,0.89833623
0.8622685,0.864323
0.8657407,0.87558085
0.8668981,0.8486418
0.8518519,0.83612
0.8344907,0.7868015
0.818287,0.8139308
0.8923611,0.8540506
0.875,0.831068
0.8252315,0.7884732
0.7430556,0.714094
0.6354167,0.59475785
0.5277778,0.5106862
0.4537037,0.45357928
0.40625,0.42405465
0.3912037,0.39537582
0.38078704,0.37913817
0.3935185,0.41266218
0.4513889,0.47269
0.6053241,0.5974851
0.7418981,0.70802134
0.8645833,0.81960917
0.9143519,0.87136126
0.912037,0.87703377
0.8900463,0.85523283
0.8518519,0.8204077
0.869213,0.8321354
0.8553241,0.8115911
0.8414352,0.79376656
0.837963,0.7352089
0.8229167,0.76129234
0.8877315,0.80481994
0.8611111,0.7900216
0.8043981,0.7412304
0.7291667,0.67598534
0.6215278,0.5576464
0.5150463,0.46158886
0.4340278,0.39567444
0.3912037,0.37091953
0.36805555,0.35843918
0.3599537,0.35091734
0.3773148,0.37821636
0.4363426,0.42914468
0.5729167,0.5286058
0.6979167,0.60780853
0.8229167,0.7149187
0.8715278,0.7902969
0.8553241,0.79440546
0.8287037,0.7915334
0.7962963,0.75290185
0.7986111,0.76506364
0.7858796,0.7396847
0.7650463,0.7295528
0.7511574,0.7041671
0.7372685,0.72445905
0.8032407,0.7852378
0.7951389,0.7878377
0.7511574,0.740204
0.6805556,0.6780604
0.5787037,0.5410795
0.4849537,0.45560434
0.4074074,0.39561275
0.36574075,0.3692758
0.3460648,0.31960213
0.33912036,0.3111566
0.3472222,0.3270648
0.37962964,0.34024853
0.4363426,0.39191684
0.4976852,0.45612484
0.6030093,0.5483174
0.662037,0.63662153
0.6574074,0.65630984
0.6377315,0.6569938
0.6168981,0.62565833
0.6076389,0.6248643
0.5925926,0.6053792
0.5787037,0.58143675
0.5775463,0.5722953
0.5868056,0.6146023
0.6678241,0.67548174
0.6898148,0.69351125
0.6585648,0.65896195
0.6030093,0.6118164
0.5185185,0.51066095
0.44791666,0.43295386
0.38541666,0.3718938
0.3472222,0.3437752
0.3298611,0.31444645
0.32291666,0.30783495
0.33217594,0.32010192
0.3599537,0.33254623
0.39814815,0.38813967
0.4375,0.4460097
0.5324074,0.5486943
0.5960648,0.63561064
0.6099537,0.666786
0.599537,0.65788424
0.5798611,0.636543
0.5636574,0.64307165
0.5520833,0.6362657
0.5428241,0.6207471
0.5509259,0.5934588
0.5706019,0.6645184
0.6574074,0.73781824
0.6851852,0.7540797
0.6689815,0.70437306
0.5983796,0.6400399
0.5011574,0.53158903
0.41666666,0.4326154
0.35300925,0.352386
0.3252315,0.32052696
0.3125,0.29841992
0.3125,0.28785846
0.33449075,0.31299046
0.39467594,0.36525792
0.5439815,0.46646369
0.6909722,0.59956646
0.8310185,0.699417
0.8796296,0.7585106
0.8506944,0.76190716
0.8136574,0.7487548
0.7731481,0.716196
0.7847222,0.7129678
0.7673611,0.698896
0.7476852,0.66412675
0.7314815,0.6230691
0.7118056,0.656926
0.7777778,0.7176765
0.775463,0.7069189
0.7303241,0.6738195
0.6539352,0.61362565
0.5497685,0.51250815
0.44675925,0.41761774
0.3738426,0.35859397
0.33217594,0.31077367
0.3101852,0.31169182
0.30671296,0.30791172
0.32060185,0.3482876
0.3715278,0.42038965
0.5115741,0.56052524
0.6377315,0.6923266
0.7708333,0.7759809
0.8206019,0.8311572
0.8101852,0.8141404
0.787037,0.79054636
0.7430556,0.7622415
0.7569444,0.7623743
0.7430556,0.73832023
0.7256944,0.702351
0.7037037,0.669978
0.6863426,0.67509395
0.7523148,0.7124996
0.7581019,0.7215169
0.7210648,0.6891585
0.650463,0.6341159
0.5462963,0.52963334
0.44907406,0.42673177
0.375,0.35566399
0.33912036,0.3155444
0.31712964,0.31852305
0.3148148,0.30865014
0.3298611,0.3253622
0.38425925,0.39120397
0.525463,0.506054
0.6655093,0.6331643
0.7881944,0.74668586
0.8449074,0.8336591
0.8321759,0.816437
0.7939815,0.7907619
0.7592593,0.76302034
0.7685185,0.77379155
0.7604167,0.7670247
0.7534722,0.7383497
0.744213,0.7148483
0.7210648,0.7012523
0.78125,0.74626124
0.7708333,0.7601289
0.7337963,0.7027051
0.662037,0.63653386
0.5613426,0.5347227
0.4675926,0.42536727
0.3888889,0.35613537
0.3449074,0.32020158
0.32407406,0.30567443
0.3136574,0.29010725
0.32291666,0.33199397
0.37962964,0.4175531
0.5185185,0.54612386
0.650463,0.7206181
0.7662037,0.8446719
0.8263889,0.90763474
0.8217593,0.9109207
0.806713,0.8733104
0.7650463,0.82972556
0.7824074,0.84638536
0.7731481,0.817908
0.755787,0.80186117
0.7465278,0.7590492
0.7175926,0.74474114
0.7592593,0.80243325
0.7546296,0.78829885
0.712963,0.75383574
0.6412037,0.68035966
0.5393519,0.5605452
0.4398148,0.44333428
0.36921296,0.3795533
0.32060185,0.3372137
0.2951389,0.28562912
0.28587964,0.26828495
0.30555555,0.29646844
0.3587963,0.3433144
0.4849537,0.45543435
0.6145833,0.5657739
0.744213,0.6958987
0.7986111,0.7584496
0.7986111,0.7575607
0.7743056,0.7508568
0.7384259,0.7031892
0.7592593,0.7323569
0.7407407,0.70698243
0.7314815,0.67894804
0.7118056,0.6607602
0.6875,0.6444016
0.7314815,0.7123854
0.7303241,0.7153591
0.6886574,0.68062735
0.6145833,0.61812
0.5219907,0.5086196
0.4363426,0.40370548
0.3564815,0.34195554
0.30208334,0.2932058
0.2800926,0.26826423
0.2685185,0.25295854
0.27083334,0.25548488
0.2939815,0.27063146
0.3402778,0.33276668
0.39467594,0.42168483
0.48958334,0.5057483
0.5625,0.5855788
0.5972222,0.6085561
0.5960648,0.61002266
0.5810185,0.5838237
0.5810185,0.5887322
0.568287,0.55294245
0.5578704,0.53191197
0.5509259,0.50711286
0.5486111,0.53241825
0.5960648,0.595899
0.619213,0.6037286
0.5902778,0.60422826
0.53125,0.5399935
0.46064815,0.46105197
0.3888889,0.38064668
0.32060185,0.30773047
0.2847222,0.28398103
0.2627315,0.2665543
0.25578704,0.2562375
0.25462964,0.26590264
0.28125,0.28407794
0.30208334,0.3332042
0.3414352,0.38078594
0.42708334,0.4752849
0.49537036,0.5560504
0.5231481,0.57281333
0.5219907,0.58260363
0.5127315,0.561472
0.5,0.5679452
0.5,0.5631483
0.49537036,0.5436101
0.5023148,0.5308655
0.5150463,0.5468863
0.5821759,0.61680603
0.6168981,0.64046323
0.59375,0.6249983
0.5324074,0.5584997
0.44444445,0.4593802
0.3622685,0.36675742
0.28819445,0.2936404
0.25810185,0.26319453
0.24074075,0.23819843
0.23726852,0.22200032
0.25,0.24165764
0.2997685,0.2939964
0.4189815,0.41234797
0.5381944,0.5456759
0.6863426,0.67037565
0.7592593,0.7509886
0.7650463,0.7460216
0.744213,0.75212926
0.7025463,0.7084437
0.7141204,0.7228299
0.6921296,0.706105
0.6805556,0.68536747
0.6678241,0.66079164
0.6412037,0.647769
0.6921296,0.6898873
0.6944444,0.68208534
0.6585648,0.6474954
0.5891204,0.58730614
0.4861111,0.4870509
0.38194445,0.38874835
0.3113426,0.31262657
0.27083334,0.27278402
0.24768518,0.26189527
0.2361111,0.25647783
0.24768518,0.27649662
0.29050925,0.32846087
0.41203704,0.47082666
0.5405093,0.6226551
0.6863426,0.75514275
0.7523148,0.818635
0.7650463,0.8140044
0.7673611,0.79789287
0.7314815,0.75430566
0.7523148,0.7807897
0.7488426,0.7677008
0.7303241,0.7461388
0.7118056,0.72895885
0.6747685,0.6897882
0.6944444,0.7248956
0.6979167,0.72764754
0.6527778,0.69238806
0.6018519,0.6229271
0.4675926,0.49672493
0.36921296,0.39428574
0.2986111,0.31399372
0.26041666,0.28324455
0.24652778,0.2562448
0.24421297,0.24383023
0.25925925,0.26536778
0.3090278,0.3220866
0.4201389,0.44873038
0.5648148,0.5913217
0.7037037,0.7141352
0.7638889,0.7740933
0.7673611,0.77361506
0.7569444,0.76164204
0.7291667,0.7292157
0.7662037,0.74906963
0.755787,0.7334249
0.7453704,0.7211665
0.7175926,0.7010344
0.6875,0.6724124
0.7199074,0.6981871
0.7256944,0.70100236
0.6898148,0.6685661
0.6215278,0.60225165
0.5127315,0.4871525
0.41319445,0.38982677
0.3310185,0.3221235
0.28587964,0.28297272
0.2685185,0.2726971
0.25578704,0.26263827
0.27199075,0.27780217
0.32407406,0.3141837
0.4351852,0.4325739
0.5740741,0.5714766
0.7118056,0.69365984
0.7731481,0.7582112
0.7685185,0.75966626
0.7534722,0.73652095
0.71875,0.7029063
0.7361111,0.7230484
0.7175926,0.70242524
0.712963,0.69140315
0.6956019,0.67309576
0.6701389,0.6612051
0.7094907,0.7001883
0.7453704,0.713376
0.7118056,0.67845273
0.6354167,0.61329585
0.5393519,0.5140182
0.44444445,0.4091716
0.36458334,0.33499894
0.32407406,0.30079508
0.30092594,0.26912552
0.2951389,0.27040407
0.3136574,0.28508407
0.36689815,0.31352746
0.4699074,0.41301915
0.6041667,0.533324
0.7303241,0.6583885
0.7789352,0.71572447
0.7916667,0.7196302
0.787037,0.7157406
0.7453704,0.6640398
0.7638889,0.68293685
0.7488426,0.67017967
0.7280093,0.66199005
0.7037037,0.6527775
0.6793981,0.63282555
0.7083333,0.66407716
0.7546296,0.66829485
0.7233796,0.64084715
0.6458333,0.57876384
0.5439815,0.4952906
0.45833334,0.40439096
0.38194445,0.33290884
0.33217594,0.29263735
0.3159722,0.29169393
0.30787036,0.29413205
0.3125,0.2974987
0.3402778,0.31160104
0.36805555,0.35453457
0.4363426,0.42692
0.5277778,0.50491726
0.5821759,0.57657903
0.599537,0.6061734
0.6018519,0.6053801
0.5914352,0.58132315
0.5844907,0.5803535
0.5752315,0.57472676
0.5578704,0.56035507
0.5509259,0.5531619
0.5520833,0.5634141
0.5833333,0.58870053
0.6481481,0.6074109
0.6296296,0.5955717
0.5694444,0.54276305
0.4872685,0.45860356
0.41550925,0.37408248
0.3564815,0.31128144
0.32175925,0.28721952
0.30092594,0.2626232
0.2951389,0.25556064
0.30324075,0.26295635
0.3263889,0.28702384
0.3263889,0.30913132
0.38425925,0.33995008
0.46180555,0.40127307
0.5243056,0.44285086
0.5451389,0.47783622
0.5405093,0.4926396
0.5231481,0.47766846
0.5092593,0.47963685
0.505787,0.4754965
0.4965278,0.45914167
0.4965278,0.46010333
0.505787,0.4900998
0.5474537,0.51755095
0.6377315,0.5476908
0.6388889,0.54471934
0.5775463,0.4892736
0.4826389,0.40400264
0.3888889,0.32043368
0.31828704,0.2669843
0.28935185,0.23290819
0.27430555,0.25223795
0.27083334,0.24619165
0.27662036,0.2704321
0.32060185,0.3166841
0.44444445,0.41884196
0.5960648,0.55190104
0.7256944,0.68120176
0.7766204,0.72472394
0.7650463,0.7164957
0.7569444,0.6998604
0.7175926,0.66370815
0.7372685,0.6774189
0.7303241,0.6773253
0.7152778,0.66068494
0.6990741,0.62650025
0.6689815,0.6008183
0.693287,0.6295736
0.7314815,0.6573669
0.6898148,0.63032794
0.6180556,0.56854993
0.505787,0.4640794
0.4085648,0.36134064
0.33449075,0.30528215
0.2974537,0.2570226
0.2824074,0.25615484
0.2800926,0.2584713
0.2951389,0.2697398
0.33680555,0.31372157
0.45949075,0.425654
0.6157407,0.5419062
0.7465278,0.6639021
0.7962963,0.72228754
0.7858796,0.71604884
0.7581019,0.6953923
0.7106481,0.6728379
0.7256944,0.69329214
0.7199074,0.6845369
0.7118056,0.65348804
0.7013889,0.625475
0.6701389,0.6052153
0.6898148,0.63066876
0.7164352,0.6716629
0.6967593,0.6548581
0.619213,0.59236676
0.505787,0.47672024
0.4050926,0.37284553
0.33449075,0.3125
0.30439815,0.27001396
0.28587964,0.2638049
0.27662036,0.253078
0.28587964,0.26815346
0.34375,0.3261716
0.46412036,0.44917032
0.6157407,0.5774476
0.7453704,0.7060684
0.7951389,0.75624627
0.7847222,0.73822147
0.7627315,0.71929866
0.7222222,0.6999782
0.7372685,0.7148966
0.7280093,0.69643337
0.7071759,0.6681112
0.7060185,0.6472401
0.6678241,0.629381
0.6863426,0.6493044
0.7407407,0.67956764
0.6990741,0.6480779
0.6261574,0.57937723
0.5162037,0.4731159
0.4085648,0.372748
0.3298611,0.31377766
0.2962963,0.270739
0.27430555,0.27948096
0.26967594,0.26463443
0.2835648,0.28154376
0.33449075,0.3365507
0.4398148,0.4600483
0.5949074,0.5831967
0.7349537,0.6930141
0.787037,0.75526106
0.7835648,0.73876923
0.7685185,0.7262757
0.7349537,0.6956771
0.7638889,0.7061061
0.755787,0.68418056
0.7395833,0.6771587
0.7141204,0.635853
0.6793981,0.62198925
0.7002315,0.64890254
0.7314815,0.6810773
0.6909722,0.6579886
0.6122685,0.59173185
0.5023148,0.4863257
0.4097222,0.37642008
0.33333334,0.31013688
0.2939815,0.27315181
0.27546296,0.26479667
0.2662037,0.25647745
0.2800926,0.2615742
0.3263889,0.3088378
0.4236111,0.4284076
0.5740741,0.5514931
0.6944444,0.67843
0.7430556,0.761201
0.7418981,0.74041456
0.7118056,0.7279718
0.6747685,0.67596704
0.6990741,0.71280265
0.6840278,0.68722516
0.6516204,0.6707512
0.6238426,0.6709936
0.5949074,0.6072066
0.6099537,0.64530325
0.6747685,0.68813616
0.65625,0.66767144
0.5868056,0.61026365
0.49421296,0.5223774
0.41203704,0.40691513
0.3402778,0.3390349
0.2951389,0.2985616
0.27430555,0.25762895
0.2650463,0.2557431
0.2685185,0.2491337
0.2951389,0.27824125
0.31944445,0.3291517
0.40625,0.39615607
0.5,0.48251492
0.5532407,0.5659263
0.5659722,0.56909055
0.5543981,0.5638505
0.537037,0.55438244
0.5173611,0.5557239
0.5023148,0.5397817
0.4872685,0.5211155
0.48958334,0.5193998
0.49074075,0.51278895
0.5092593,0.54379326
0.5763889,0.59534734
0.5625,0.58879924
0.5138889,0.5295461
0.4351852,0.44065687
0.3587963,0.34498072
0.28819445,0.28111848
0.2523148,0.25404373
0.2523148,0.22648266
0.23842593,0.20902905
0.2337963,0.21251236
0.25,0.22966269
0.2800926,0.25126442
0.2939815,0.30699247
0.3622685,0.37322778
0.4513889,0.4534144
0.4965278,0.47603852
0.5046296,0.49921948
0.505787,0.48466069
0.505787,0.4789361
0.4976852,0.4623576
0.4872685,0.45984876
0.4814815,0.46004292
0.4837963,0.45239478
0.4965278,0.48877284
0.5231481,0.5489586
0.5902778,0.55177313
0.5601852,0.48349002
0.46875,0.39975658
0.3715278,0.30853504
0.28819445,0.25098518
0.24537037,0.21080954
0.22685185,0.21312758
0.22106482,0.21373071
0.23958333,0.22511452
0.28819445,0.26607233
0.42939815,0.3770394
0.5555556,0.5147402
0.6875,0.644422
0.7465278,0.7206937
0.7430556,0.7195384
0.7268519,0.7078883
0.6886574,0.6635096
0.7175926,0.69289273
0.7199074,0.6717206
0.7071759,0.6600144
0.6956019,0.6440902
0.6550926,0.5802183
0.6481481,0.6285268
0.6388889,0.67330295
0.6724537,0.6646838
0.6273148,0.6020363
0.5219907,0.498145
0.4189815,0.3925365
0.33564815,0.31101757
0.29166666,0.272977
0.27430555,0.2586106
0.2662037,0.25579682
0.27546296,0.27174994
0.3275463,0.31049556
0.4652778,0.43700695
