true,forecasted
0.6127583,0.58197623
0.6563338,0.6374414
0.6415042,0.6256484
0.57689166,0.54284364
0.5660249,0.55947864
0.5344926,0.5292646
0.5075269,0.4971161
0.5173411,0.49614483
0.5807152,0.53943133
0.6852655,0.65735763
0.74433625,0.71228373
0.77986234,0.7252172
0.7803112,0.7178681
0.76546615,0.70737326
0.7667664,0.7071984
0.74797404,0.690902
0.7188411,0.6710082
0.6781138,0.6204246
0.65555984,0.6009262
0.6467983,0.60086894
0.6802191,0.6487391
0.80591476,0.73370063
0.7901873,0.7141491
0.7213179,0.6440478
0.6722935,0.5836481
0.7180826,0.651548
0.7085161,0.64370626
0.65003353,0.5540938
0.6393835,0.640998
0.6112413,0.6081488
0.5823096,0.5796293
0.59060675,0.5686264
0.6549871,0.60936916
0.76082224,0.71553624
0.81905705,0.7727734
0.8474779,0.78849417
0.8438557,0.78315985
0.82427377,0.7736158
0.8238403,0.7758396
0.80524915,0.75581646
0.7699862,0.7195579
0.72998655,0.6769271
0.70735514,0.6559282
0.6977267,0.6498863
0.726937,0.69405466
0.8426018,0.77765703
0.8275555,0.77366036
0.762494,0.70742106
0.713191,0.6521035
0.75737023,0.71915436
0.74572945,0.71324503
0.6833615,0.6302872
0.6755597,0.6803197
0.6468912,0.64990336
0.6193217,0.61695683
0.626721,0.6186265
0.6918444,0.6679077
0.7900016,0.76943696
0.8385925,0.8242136
0.8654344,0.83138025
0.86281836,0.82978237
0.8447225,0.81683475
0.8361777,0.8089859
0.8174472,0.79206705
0.77371687,0.7350987
0.73274195,0.69961524
0.7031291,0.68236315
0.688702,0.66787416
0.7202188,0.7095162
0.8203419,0.7804889
0.8156825,0.78328514
0.75398016,0.7190461
0.71162754,0.67738795
0.7611318,0.73713833
0.74418145,0.72690725
0.67785066,0.65553564
0.67446065,0.67309135
0.6351575,0.6355202
0.6002661,0.57881033
0.5920619,0.5780226
0.61545175,0.5724735
0.6526187,0.62015986
0.67716956,0.65754646
0.7250485,0.6828346
0.74433625,0.70333886
0.7295376,0.6957532
0.72247887,0.69955075
0.72363985,0.6915075
0.66210777,0.63632363
0.61326915,0.58226424
0.5872786,0.5711374
0.5753437,0.56670237
0.60520416,0.60527563
0.712386,0.69421434
0.7193984,0.7000768
0.6759002,0.6645474
0.6421079,0.6328185
0.705513,0.6973486
0.7022468,0.7008673
0.6461791,0.6366992
0.6356219,0.6241287
0.599972,0.5929639
0.56367195,0.5370691
0.54977113,0.5215589
0.5627432,0.5150594
0.5842291,0.5277568
0.59833115,0.5529662
0.63930607,0.59152544
0.67083836,0.6268393
0.67774236,0.62019205
0.68370205,0.63618183
0.6844141,0.6375927
0.6155292,0.55973136
0.56508064,0.51781106
0.53967834,0.49963492
0.5317372,0.49087304
0.5751425,0.531772
0.7062096,0.629365
0.74249417,0.66617775
0.7146306,0.6346214
0.6839033,0.5973302
0.7393518,0.66361344
0.7361165,0.6589693
0.6789188,0.6006123
0.67489403,0.68312037
0.6530676,0.6510089
0.6327272,0.6136061
0.6452503,0.6349373
0.71540457,0.7078962
0.8222459,0.81455564
0.8728647,0.8652725
0.9060069,0.88736415
0.9067499,0.86210656
0.89419585,0.86201465
0.8969977,0.85188985
0.8872454,0.8386204
0.8578958,0.8067441
0.817602,0.7551306
0.79885596,0.7283822
0.7924783,0.7293571
0.8250632,0.79204464
0.9508982,0.8632003
0.9469044,0.8412641
0.8816882,0.79497963
0.82885575,0.736746
0.87803495,0.7936336
0.86780286,0.77318144
0.8074008,0.71424955
0.81377846,0.81433624
0.78535765,0.7816716
0.7589182,0.7513575
0.7579585,0.7504988
0.8229889,0.82714057
0.91253936,0.9180483
0.95178056,0.97820294
0.98366886,0.9828223
0.9773995,0.9818382
0.967895,0.9631547
0.9783438,0.95764196
0.9632046,0.93601453
0.9275083,0.8694838
0.884521,0.8343928
0.86312795,0.82529855
0.85010946,0.7971832
0.87546533,0.87785697
0.9905728,0.9336873
0.98640877,0.9426501
0.92196655,0.88073814
0.8740102,0.81443566
0.92003155,0.881008
0.9110533,0.8721688
0.8505429,0.817256
0.8556977,0.8564565
0.82427377,0.8270412
0.79476935,0.79385304
0.7982832,0.7852698
0.8541187,0.8653289
0.94044936,0.9441871
0.9758516,1.0049003
1.0169504,1.0049732
1.0244116,1.0198305
1.0192723,0.9953274
1.0238079,0.991847
1.0133126,0.9734145
0.97938097,0.8793809
0.95178056,0.8604514
0.9354029,0.8536475
0.92469096,0.81300426
0.9443193,0.8995965
1.0330957,0.94539875
1.0093652,0.97110486
0.9309138,0.9060809
0.8734065,0.84496886
0.9094744,0.9069691
0.88868505,0.8985225
0.82096106,0.851913
0.8189797,0.84563553
0.7815032,0.8174485
0.7443982,0.78077483
0.73922795,0.77236336
0.7843205,0.83901924
0.8608215,0.9294386
0.8880968,0.9945421
0.92883956,0.9892353
0.9473069,1.0033404
0.9466877,0.98031354
0.9486072,0.9702796
0.9347373,0.9525684
0.90495425,0.8621352
0.8678183,0.8463025
0.84308165,0.8343195
0.8287784,0.7983104
0.8355585,0.87151474
0.91504705,0.9204558
0.89176553,0.9435133
0.8071841,0.87732387
0.74963033,0.8236886
0.78631735,0.8841876
0.7667045,0.87807393
0.7012561,0.8221564
0.69967717,0.70063466
0.65984774,0.67135084
0.6247706,0.6235413
0.6193062,0.6238847
0.6688879,0.65400994
0.75031143,0.7637939
0.7871378,0.8156812
0.8287784,0.818662
0.84424263,0.8269439
0.84500116,0.80597496
0.8438711,0.792922
0.8315492,0.77769256
0.7834072,0.71020037
0.72706085,0.68512917
0.6902964,0.6655489
0.65986323,0.65026426
0.675343,0.68535554
0.7669212,0.7513272
0.7643361,0.7369996
0.70099294,0.69220185
0.65630287,0.67849565
0.7084851,0.7258342
0.6964883,0.7164614
0.62799037,0.6515883
0.6171081,0.5968412
0.5742447,0.5638621
0.5370468,0.51103514
0.51878065,0.48891985
0.5365824,0.49641415
0.5636101,0.54091173
0.58049846,0.58575225
0.62421334,0.6109578
0.6468912,0.6552746
0.6402658,0.6371574
0.63658166,0.64888775
0.6403587,0.6566845
0.58028173,0.56086075
0.5298487,0.5478931
0.49509662,0.5282201
0.47871906,0.51115704
0.4993226,0.553278
0.59741783,0.6317758
0.6117521,0.63354254
0.56182986,0.60749644
0.53424495,0.5868849
0.5916439,0.63225496
0.5908854,0.62527573
0.5310561,0.57356817
0.51520485,0.4931263
0.47647446,0.465652
0.43673792,0.41251153
0.41983402,0.40373915
0.4271095,0.38521627
0.4414128,0.40592352
0.44712484,0.4175361
0.4835797,0.4681073
0.5175113,0.52758205
0.53574646,0.51016957
0.5539352,0.5371231
0.5707772,0.5540602
0.51452374,0.45459545
0.46905968,0.42530537
0.4471558,0.4177184
0.4364438,0.40557888
0.46005046,0.4394226
0.5605451,0.5332689
0.5911021,0.54344374
0.5538578,0.53785276
0.5200964,0.5220467
0.5708082,0.5617583
0.5629289,0.540459
0.50625753,0.50089526
0.4919078,0.4964454
0.46313092,0.46719933
0.43409088,0.4248178
0.44292983,0.42472577
0.50608724,0.46551988
0.60826916,0.5774814
0.6565196,0.6222987
0.6859621,0.65292555
0.6847392,0.6800412
0.67345446,0.6632036
0.6674483,0.66653526
0.6510552,0.6848016
0.6206375,0.5943177
0.5802353,0.5737302
0.56299084,0.5579357
0.55001885,0.5453674
0.5676193,0.59502363
0.6628818,0.67781466
0.6622471,0.6552266
0.5892755,0.6137635
0.54022014,0.5613116
0.5814427,0.61130524
0.5712261,0.587314
0.5080842,0.52857214
0.49271274,0.4995926
0.4598647,0.46045208
0.4320166,0.43583316
0.43723327,0.43385684
0.49616474,0.4842655
0.59268105,0.6043481
0.64854753,0.6593547
0.6685164,0.6740162
0.66364026,0.6651503
0.65249485,0.6528128
0.6494918,0.6489268
0.63918227,0.6412908
0.6161019,0.5876025
0.57930654,0.55414206
0.55619526,0.5346626
0.5469848,0.5322282
0.5687184,0.56828904
0.67235535,0.6546614
0.67150396,0.63609564
0.5955448,0.5851453
0.5518145,0.5223506
0.59407425,0.5812112
0.58412075,0.5721106
0.51627296,0.49015442
0.4999418,0.5044333
0.4672021,0.46716598
0.44000417,0.44322732
0.44560784,0.44526792
0.5043535,0.49193132
0.6062568,0.6143329
0.65829974,0.6618258
0.6874017,0.67777455
0.68899614,0.67065096
0.677216,0.6550301
0.67842346,0.65974844
0.6666124,0.6447066
0.63808316,0.6177721
0.598068,0.56299084
0.5728515,0.5484591
0.5566906,0.54544103
0.5683778,0.59139216
0.66726255,0.67928076
0.6882531,0.6558917
0.6191205,0.6012479
0.57155114,0.5334075
0.6225725,0.6041559
0.607619,0.5903319
0.5427743,0.5053836
0.5286413,0.51911736
0.49752694,0.48784542
0.47012776,0.46461052
0.4728677,0.4718595
0.53272796,0.5218878
0.6313495,0.64004564
0.6739808,0.68691814
0.69709206,0.6990565
0.6885936,0.6903711
0.6693368,0.67568564
0.6653895,0.67751336
0.6487952,0.662012
0.61630315,0.6337503
0.57828486,0.5797478
0.5540281,0.5621181
0.5401582,0.558056
0.5543686,0.59982306
0.6515351,0.6860831
0.6617827,0.6711348
0.5893529,0.61293346
0.5394152,0.5523533
0.58218575,0.6198985
0.5703128,0.6012358
0.4960254,0.5175404
0.47724846,0.49494335
0.44071624,0.46194363
0.41293007,0.4388832
0.41362664,0.44406152
0.469199,0.49742454
0.55922925,0.6091472
0.60634965,0.65451336
0.62709254,0.66203797
0.6290894,0.657593
0.62388825,0.6412094
0.6210864,0.6352409
0.61169016,0.6266545
0.57740253,0.57918817
0.5377279,0.54015785
0.5115052,0.51509595
0.50063837,0.50669175
0.520824,0.53436184
0.5922631,0.60882986
0.595003,0.60592467
0.5182389,0.554169
0.47138163,0.5065225
0.51449275,0.5674064
0.5002514,0.54581815
0.42548415,0.4653272
0.40040693,0.41797993
0.35833293,0.3759276
0.32217222,0.34079158
0.31014445,0.32795072
0.32782233,0.3451781
0.35608837,0.38694197
0.37876624,0.41626278
0.42378137,0.45600232
0.45181522,0.47323847
0.45440033,0.47307873
0.4643074,0.49028954
0.4788274,0.48870364
0.42745006,0.42675227
0.38232657,0.39659798
0.35505122,0.3696738
0.33960244,0.36897928
0.35655278,0.39189672
0.4315522,0.48385274
0.45478734,0.48319846
0.4031159,0.45163256
0.3702214,0.42381984
0.42570087,0.4710346
0.4237504,0.46771395
0.3606704,0.3960601
0.3373269,0.33372667
0.29268327,0.29510075
0.2558724,0.25924677
0.24226569,0.24583843
0.2513523,0.2490617
0.26178566,0.26785842
0.270702,0.28414702
0.31005156,0.33974552
0.34384388,0.36854377
0.36153725,0.3757112
0.37933898,0.4021446
0.39662987,0.40173635
0.3397108,0.34483773
0.30111974,0.3138734
0.27526855,0.28624877
0.2610117,0.2925992
0.29308575,0.3241141
0.39167634,0.41263673
0.43231073,0.4165874
0.3972026,0.39442855
0.36351866,0.37824982
0.4109177,0.41539955
0.4075586,0.3992572
0.35368901,0.3398408
0.34040737,0.33292642
0.30529928,0.29255638
0.2821106,0.27159995
0.2922963,0.28243297
0.35794595,0.33885068
0.46382752,0.44251576
0.5165051,0.4814035
0.5459941,0.51600933
0.54864115,0.5213951
0.54932225,0.5210893
0.56065345,0.5269308
0.55817664,0.5309245
0.53630376,0.46648377
0.5078829,0.44454843
0.4935177,0.41931772
0.48162925,0.42006433
0.4991059,0.45511004
0.5910247,0.54215705
0.59809893,0.5038119
0.5255608,0.45931187
0.47283673,0.42281362
0.5126971,0.4606517
0.5018768,0.43340498
0.4326977,0.3689558
0.4179455,0.42078424
0.3884256,0.38181263
0.36218742,0.3563714
0.36893657,0.35849407
0.43178442,0.41821504
0.5374338,0.52027154
0.5928978,0.5743542
0.6049255,0.5967061
0.59734046,0.587803
0.58518887,0.5888281
0.5863963,0.5863913
0.578192,0.58666146
0.5485018,0.5355358
0.5144309,0.5089926
0.4869388,0.47940108
0.47162932,0.48545435
0.4889202,0.521572
0.57539016,0.6078621
0.60090077,0.58918977
0.53133476,0.5326973
0.47978714,0.47305524
0.52582395,0.523132
0.51622653,0.5096935
0.45025176,0.43116462
0.43755835,0.4271223
0.4093078,0.39101997
0.3887971,0.36958727
0.39885896,0.38219595
0.4660566,0.4417944
0.56422925,0.5437108
0.6107614,0.59220016
0.62009573,0.6119415
0.5970463,0.6008603
0.5713345,0.5993377
0.5631147,0.5997691
0.55187637,0.59365606
0.52031314,0.54464376
0.486397,0.5165554
0.46412164,0.4922397
0.45426103,0.49586266
0.4758398,0.52006805
0.57398146,0.6076026
0.5852043,0.5819249
0.5159479,0.53184485
0.46262008,0.48728052
0.5006848,0.52703655
0.49046817,0.50936246
0.42412192,0.43537402
0.40871957,0.41222233
0.3726672,0.36759716
0.3413052,0.34593862
0.34296155,0.34905255
0.4038744,0.40437496
0.5045393,0.50532806
0.56046766,0.5601858
0.58237153,0.56901705
0.58617955,0.5578958
0.5847554,0.5553239
0.5946315,0.54972136
0.5855604,0.5425601
0.55907446,0.49997318
0.5277744,0.46985325
0.5032854,0.44022197
0.48859513,0.44719154
0.50438446,0.47507858
0.58136535,0.55317366
0.5972011,0.54020226
0.52328527,0.48386288
0.47322372,0.43019584
0.5159943,0.4799613
0.50457025,0.4723757
0.43639737,0.38815933
0.41836345,0.413944
0.38669187,0.3712399
0.35940105,0.35250163
0.36597994,0.3489406
0.4269702,0.40548688
0.5260562,0.5142989
0.58049846,0.5582816
0.59128785,0.57712406
0.58340865,0.57273823
0.5610404,0.562292
0.555251,0.56224996
0.5447867,0.5560355
0.51280546,0.51148754
0.47796053,0.48016798
0.45330128,0.45211804
0.43749645,0.45106825
0.45975634,0.48305738
0.53684556,0.5572269
0.5625729,0.5395788
0.50133497,0.4822719
0.46388942,0.4357441
0.51173735,0.48872274
0.5017375,0.47740692
0.43008164,0.39446092
0.40898272,0.40955576
0.37427709,0.36385906
0.34209466,0.32895926
0.3362588,0.3179248
0.36347222,0.3415928
0.3916299,0.37363407
0.42670706,0.40589792
0.47658283,0.44474024
0.5073721,0.45538607
0.5120934,0.46016392
0.5274029,0.47612625
0.5484244,0.4682741
0.50189227,0.4154094
0.4735488,0.3782796
0.456583,0.35152066
0.45224866,0.35509
0.47684598,0.3886801
0.54861015,0.4724567
0.5781765,0.473155
0.5266289,0.4406908
0.49272823,0.41602385
0.55345535,0.46444118
0.5504832,0.45728245
0.48772827,0.3931945
0.47215563,0.47461948
0.4337039,0.43044162
0.3967537,0.37745357
0.3850355,0.37166452
0.3968311,0.36729056
0.40358028,0.37847477
0.42678446,0.40638334
0.47412154,0.4493592
0.5149726,0.48646697
0.5366908,0.49073565
0.56509614,0.5087268
0.5786409,0.51984787
0.520081,0.46208674
0.47881192,0.40962958
0.46166036,0.38896146
0.45638174,0.39703006
0.4857933,0.45580214
0.57484835,0.5469616
0.6226344,0.56691086
0.5843684,0.53798395
0.54552966,0.4837007
0.5965355,0.54932547
0.59011143,0.5403773
0.53046787,0.4857328
0.52628833,0.52747977
0.49777463,0.49696404
0.47198534,0.4648558
0.48566946,0.47087172
0.55874944,0.533111
0.66059077,0.6386255
0.7271382,0.6975449
0.74778825,0.71511286
0.75376344,0.69805706
0.75054365,0.698837
0.7518749,0.69389945
0.75105447,0.69000626
0.7262869,0.65230924
0.69224685,0.61291105
0.6760086,0.5766914
0.6692594,0.58773816
0.6924791,0.6401424
0.7782215,0.72866565
0.78877866,0.7185523
0.709321,0.6589521
0.6548013,0.5926896
0.6985626,0.6520817
0.6805906,0.62880635
0.61682945,0.5558337
0.6040432,0.60863984
0.5744304,0.5770159
0.54984856,0.5463733
0.5581612,0.55054116
0.6303278,0.6140015
0.7324633,0.71585214
0.79080653,0.7783498
0.7981284,0.7887542
0.7882988,0.7827781
0.7711627,0.77570933
0.7773701,0.77002037
0.76614726,0.7604493
0.7343518,0.7010244
0.6933459,0.6778489
0.6618291,0.65533036
0.64460015,0.6500752
0.6623864,0.7026327
0.7441505,0.77917105
0.78481585,0.76489204
0.7098319,0.70320773
0.6591047,0.6506672
0.69983196,0.6989555
0.68882585,0.68625927
0.62232476,0.61969316
0.61080784,0.6007374
0.5826037,0.57168585
0.5593067,0.5354766
0.56890416,0.53235435
0.6340275,0.5994611
0.7276336,0.68872875
0.78483135,0.7536391
0.79458356,0.7609494
0.780497,0.7571026
0.7592123,0.7503072
0.7535158,0.74580014
0.73311347,0.73827493
0.697479,0.663638
0.6515506,0.6559423
0.6237799,0.6293427
0.60538995,0.62115777
0.6151886,0.6554519
0.70119417,0.7331238
0.7511009,0.72113097
0.6818754,0.6608608
0.63297486,0.6262851
0.68314475,0.6620408
0.67251015,0.65504307
0.6098636,0.5892799
0.60210824,0.59200203
0.5703747,0.5630524
0.5451272,0.522734
0.55135006,0.5187556
0.61051375,0.57995987
0.7006059,0.6747327
0.7507294,0.73371184
0.7591349,0.73632765
0.74707615,0.7276455
0.72961503,0.71748424
0.72928995,0.70656604
0.7149866,0.69599223
0.6842748,0.63185614
0.6489655,0.614143
0.62150437,0.5803963
0.6078512,0.5737697
0.6239811,0.60445285
0.70249444,0.6733938
0.7264107,0.67481065
0.65097785,0.623398
0.5986872,0.5901893
0.64003366,0.6371274
0.62800586,0.6226107
0.56268126,0.5528035
0.5470622,0.55829185
0.5122018,0.5212015
0.48542178,0.48448357
0.4894775,0.4723541
0.55240273,0.5104877
0.6405135,0.5864525
0.6972778,0.6298693
0.71619403,0.64849675
0.7110393,0.6628052
0.6997081,0.646733
0.69546664,0.6490686
0.6853119,0.644667
0.6460553,0.55049914
0.6133001,0.54044664
0.58602476,0.5168408
0.56749547,0.50106335
0.58441484,0.5303651
0.6396931,0.61249316
0.668052,0.6118152
0.6024023,0.5728242
0.55732524,0.54774004
0.5997398,0.59353137
0.58534366,0.58612454
0.5116445,0.5226313
0.48840937,0.49273002
0.45356444,0.45379236
0.41799194,0.4060816
0.4100508,0.41319793
0.4322488,0.42904168
0.45001957,0.46437535
0.48803785,0.49037892
0.5261026,0.52362734
0.5385483,0.5413183
0.5271088,0.53790426
0.52531314,0.5454223
0.5314121,0.5460945
0.47449306,0.48194325
0.42967916,0.4412647
0.40155244,0.42181432
0.38837916,0.4216411
0.40802297,0.45821866
0.47361073,0.5384675
0.52412117,0.53692085
0.47610298,0.5183338
0.4426512,0.49436963
0.49943095,0.5379885
0.49888918,0.5292213
0.44229516,0.4747882
0.42415288,0.40709355
0.42415288,0.37530917
0.3873575,0.3287918
0.350237,0.33285224
0.34472623,0.3193979
0.3504847,0.33156806
0.35310078,0.34051508
0.3914751,0.3868467
0.42337888,0.42514268
0.44405985,0.4242891
0.45241892,0.44394886
0.47223303,0.44651946
0.40721804,0.37306938
0.36306974,0.33555424
0.3309647,0.31656975
0.3084107,0.31915617
0.3291536,0.35014802
0.3879612,0.44229224
0.4372952,0.45750773
0.46097922,0.44847012
0.4285646,0.43988308
0.4701123,0.47728822
0.46520522,0.45246005
0.40881243,0.40619132
0.39399832,0.39185074
0.36519048,0.35527778
0.336104,0.33466893
0.34647545,0.3467027
0.41189292,0.39945585
0.5295546,0.4983377
0.5949875,0.53906894
0.6186251,0.5657513
0.6235632,0.5710974
0.6069998,0.56728804
0.5995231,0.56826776
0.5841517,0.57150376
0.5549104,0.4946876
0.51639676,0.47511786
0.49460128,0.44828916
0.47348687,0.44370514
0.4834249,0.46612784
0.53593224,0.5494937
0.5502665,0.52911067
0.5408393,0.4968744
0.48828554,0.46646714
0.52698493,0.50299674
