true,forecasted
0.32852498,0.3062357
0.35309333,0.33567682
0.4433982,0.43175277
0.58208376,0.59766024
0.67135924,0.66919583
0.75298136,0.7188117
0.7712058,0.72759783
0.77222556,0.73346865
0.77912927,0.72634375
0.7529267,0.70397353
0.72777605,0.7011229
0.72606456,0.7197088
0.7505268,0.7567217
0.81128335,0.82069576
0.90202254,0.87454915
0.8662107,0.8483009
0.7865123,0.78561074
0.68495756,0.67862535
0.56925434,0.55975103
0.5241003,0.5312461
0.44686294,0.41997367
0.3897287,0.3585626
0.35223758,0.32394555
0.3335403,0.3003859
0.3258838,0.29841912
0.34158605,0.314724
0.4326791,0.39451206
0.57752204,0.52850515
0.6626218,0.60505944
0.74262255,0.6629235
0.7624619,0.6707332
0.7626324,0.68089163
0.7645819,0.67165637
0.7314788,0.65348554
0.7244979,0.63964635
0.71643287,0.6230547
0.7422301,0.6442602
0.8130077,0.6981572
0.87123567,0.7783462
0.82045186,0.7566614
0.7325662,0.6874034
0.64416575,0.60360676
0.5422378,0.5109639
0.5220092,0.49878252
0.44479117,0.43894964
0.3723504,0.35783732
0.3250538,0.31335413
0.30303332,0.291021
0.28445506,0.28049368
0.28369585,0.28709704
0.32975066,0.31552306
0.39642975,0.3759824
0.46335658,0.45349953
0.56969506,0.5461884
0.6108182,0.5936711
0.62701267,0.61210436
0.62612474,0.6121328
0.6005527,0.58740646
0.5695889,0.56847614
0.5551606,0.54105943
0.5781655,0.57693195
0.6618111,0.64841354
0.7548891,0.728646
0.70391864,0.71435463
0.62235117,0.6422646
0.5499265,0.55263454
0.4764402,0.466103
0.46639344,0.47267658
0.39858195,0.3985706
0.3353418,0.3354258
0.28789082,0.28728142
0.25853875,0.2604948
0.24177489,0.24188483
0.23987041,0.23999059
0.2589216,0.2615202
0.2937233,0.29992214
0.32442006,0.34081578
0.41693503,0.4373244
0.4906787,0.4954489
0.5364536,0.5338623
0.57608086,0.5589777
0.5772711,0.5573381
0.55019027,0.5291158
0.5373737,0.5135888
0.55965155,0.5394871
0.64429444,0.6116597
0.7199651,0.69615793
0.6769182,0.69265777
0.6166828,0.62737554
0.5392299,0.53689337
0.446538,0.4505451
0.41702187,0.42732355
0.3511245,0.34994566
0.29319248,0.28906408
0.25603592,0.26070178
0.23994441,0.24154371
0.23997337,0.24078202
0.26511756,0.27134064
0.37606603,0.3787966
0.56899375,0.54602665
0.63178027,0.61465245
0.6756089,0.6575423
0.68808126,0.6676816
0.69135296,0.6913862
0.6931481,0.7011262
0.6699309,0.6814339
0.65771586,0.68081474
0.67098606,0.68832463
0.7073995,0.72961605
0.77938986,0.77445626
0.84493655,0.8534324
0.80281293,0.8145789
0.72887945,0.7444153
0.6290265,0.6419556
0.51996964,0.5100709
0.4766525,0.483119
0.3976265,0.3594522
0.3390446,0.30729282
0.3065077,0.27594024
0.29241395,0.25692964
0.29742286,0.26071098
0.31660914,0.29386207
0.42353633,0.4078426
0.6091003,0.56758916
0.6587099,0.6283671
0.6992797,0.6578173
0.69792855,0.64773494
0.6935888,0.6490012
0.69149774,0.6444837
0.6673444,0.6207143
0.66055006,0.61810774
0.6685508,0.6324335
0.7002384,0.6578661
0.76395464,0.72973025
0.8669924,0.8116825
0.8479252,0.7921076
0.77634656,0.7144012
0.68016744,0.61061263
0.55657285,0.48859462
0.49799418,0.4469305
0.4237937,0.3752705
0.3666112,0.31752506
0.32973456,0.28921208
0.31101474,0.26990503
0.31320876,0.27250493
0.33435097,0.31438777
0.44508392,0.4044889
0.63911825,0.5715942
0.6974203,0.6262783
0.7319807,0.653472
0.72634125,0.65297073
0.7128137,0.6554626
0.7085093,0.6560999
0.6821684,0.6342451
0.6757955,0.63131315
0.69335395,0.6358785
0.7312247,0.66252935
0.7908714,0.73031014
0.88022405,0.8214709
0.8538445,0.80845
0.77906495,0.7463407
0.6765804,0.6440724
0.55261916,0.5115875
0.49261856,0.480454
0.41401076,0.39095247
0.35556078,0.33088097
0.3148591,0.30149445
0.29942384,0.28243032
0.29230136,0.27993333
0.32251558,0.2970809
0.42493895,0.40568605
0.6095957,0.5628867
0.67477894,0.619657
0.70571697,0.65043473
0.7040763,0.65294135
0.70178574,0.65959966
0.7123151,0.6581639
0.6970568,0.64358616
0.6932446,0.6303949
0.70921385,0.63928384
0.74210465,0.65762657
0.79508567,0.70816845
0.88246953,0.79289776
0.8469472,0.7792251
0.7811013,0.7082028
0.6786297,0.61845523
0.5629104,0.50008595
0.50189,0.46536118
0.42602953,0.3958245
0.36443332,0.33571485
0.3230657,0.30229464
0.30847007,0.28109294
0.29322463,0.28419462
0.32016715,0.30075514
0.43397877,0.40867278
0.61276126,0.5719127
0.68053097,0.63680464
0.7356931,0.6756839
0.74904054,0.6793657
0.74983513,0.68403465
0.7454696,0.68770444
0.72354245,0.6645824
0.7164843,0.6568599
0.71836305,0.6526679
0.7347473,0.674173
0.7898291,0.7170588
0.86447996,0.7998027
0.82930833,0.7853325
0.7499413,0.7056255
0.66077524,0.6105614
0.56428725,0.5059211
0.54281044,0.49532986
0.46320215,0.41889727
0.39551935,0.34709722
0.34763727,0.3025906
0.31971034,0.27772796
0.3007589,0.27291453
0.30002862,0.25906768
0.3388741,0.30318427
0.41004738,0.3732772
0.48808578,0.44826934
0.58970493,0.54013884
0.6408555,0.57778895
0.6567218,0.593446
0.6631751,0.5926527
0.6389156,0.56287867
0.5986836,0.54712474
0.5779049,0.5272892
0.5970429,0.54724944
0.65661883,0.6199456
0.7411202,0.712872
0.7272645,0.69630766
0.64958966,0.62853163
0.57426965,0.5436109
0.50426096,0.4619089
0.4939858,0.46893027
0.4332131,0.39559883
0.3760017,0.33453846
0.324449,0.2865794
0.29632905,0.26569116
0.2760104,0.24395308
0.27159664,0.23956792
0.2967537,0.23936355
0.3256393,0.2952791
0.38446888,0.35822898
0.48167104,0.44902363
0.54976887,0.50368464
0.566996,0.52950114
0.59356534,0.5464971
0.5854906,0.533268
0.54540014,0.50095314
0.516447,0.4863927
0.5370777,0.49744874
0.6011414,0.5824706
0.7145123,0.6869558
0.7149723,0.6894311
0.65085715,0.6283985
0.5713325,0.55160916
0.487822,0.44942036
0.4671816,0.43042812
0.39806077,0.37083036
0.34634402,0.3133047
0.30466112,0.28084508
0.28682277,0.26163864
0.28596383,0.25308868
0.31963313,0.26014876
0.44565976,0.3495841
0.62886566,0.5096716
0.70017403,0.5878763
0.75849533,0.63890344
0.77053344,0.6559893
0.7772184,0.6681273
0.786152,0.6575432
0.7802585,0.6332507
0.78203744,0.6278921
0.8047335,0.6229877
0.8465644,0.65547216
0.89129376,0.7226586
0.9492934,0.7982609
0.9161806,0.7812724
0.8356201,0.7131092
0.7393959,0.6263965
0.6108568,0.5119275
0.5602885,0.49016315
0.47774306,0.4449156
0.41916442,0.38219678
0.37860748,0.3479288
0.35842392,0.327119
0.35362414,0.31912655
0.3761111,0.33367738
0.4948544,0.4200389
0.68002266,0.5893249
0.7470653,0.6631309
0.79343534,0.7104591
0.79106766,0.71584904
0.7902409,0.7277405
0.793741,0.71931493
0.7637455,0.68632686
0.75863045,0.6847355
0.7747445,0.6940964
0.8156231,0.7260223
0.8578079,0.8012328
0.9388477,0.87686515
0.9340254,0.87568164
0.858329,0.79737777
0.7598143,0.68393743
0.64236426,0.55213785
0.5923879,0.52381986
0.5200436,0.4804843
0.45842168,0.4074856
0.41421664,0.3871816
0.3880076,0.37445527
0.37774533,0.35750812
0.3911088,0.37086588
0.501401,0.4813049
0.6430752,0.65326834
0.71821827,0.6997638
0.79513395,0.71942264
0.8209151,0.7407992
0.8214234,0.763107
0.8295721,0.7459812
0.80657685,0.71262586
0.7838905,0.70919883
0.7732872,0.7171891
0.7980518,0.7503377
0.84075445,0.8124775
0.9139255,0.8569437
0.8698781,0.86591864
0.7864641,0.7976175
0.6944928,0.68918437
0.60167545,0.5505847
0.58314216,0.53496176
0.51980555,0.51923686
0.45556173,0.4339168
0.41756555,0.40698802
0.3980254,0.38848794
0.3825451,0.3569559
0.39109272,0.36107695
0.4488253,0.44380096
0.526571,0.59129965
0.5960939,0.6521111
0.69019485,0.6953748
0.7279369,0.72079265
0.7387943,0.7452979
0.7498448,0.73206365
0.7258201,0.71407306
0.68132234,0.6968688
0.6635451,0.6860873
0.68140596,0.72732055
0.7381702,0.79309267
0.79469645,0.82980967
0.7470717,0.8496643
0.6595463,0.7796852
0.5845802,0.6814436
0.5142755,0.5571196
0.5069246,0.5363317
0.44039673,0.4500469
0.35871345,0.38440984
0.3156569,0.348552
0.29183167,0.33395904
0.2818879,0.33063734
0.29123974,0.33945397
0.3178541,0.42248824
0.3530129,0.5394455
0.40291205,0.5899602
0.50475633,0.6512168
0.57423425,0.6820612
0.60801935,0.7088496
0.64969903,0.70899785
0.649387,0.68862355
0.6194945,0.67702776
0.6065524,0.6563117
0.62956375,0.6861954
0.6969474,0.72961247
0.77979845,0.78497934
0.74210465,0.8021748
0.66310114,0.7057772
0.58882344,0.60169923
0.52439946,0.5260788
0.5250718,0.5165127
0.45435214,0.42786998
0.38162184,0.3650812
0.33001444,0.3229747
0.29920185,0.30976105
0.28496978,0.29457575
0.2764672,0.3148083
0.29543152,0.38531968
0.33227924,0.48304927
0.3914659,0.5198625
0.5161703,0.6059186
0.6034544,0.6471168
0.63984853,0.67636585
0.66650796,0.6763588
0.6647547,0.6807817
0.63928235,0.6652856
0.6354766,0.6393962
0.65597224,0.6795773
0.71777433,0.73248947
0.7756678,0.78044164
0.742748,0.764393
0.64869857,0.6899404
0.56616277,0.5856963
0.49874696,0.49268064
0.49375415,0.49149722
0.4364591,0.42024308
0.36931673,0.3570793
0.31458884,0.31103727
0.29504225,0.29226455
0.27423137,0.27374813
0.26788098,0.27671662
0.28780398,0.34878558
0.31486872,0.4945712
0.36215243,0.55722356
0.46902496,0.6264108
0.56873316,0.66603076
0.6267553,0.68863595
0.6723404,0.7116041
0.6784978,0.6915554
0.6473056,0.6697544
0.63345635,0.6559122
0.6506899,0.6991493
0.7028217,0.7353817
0.7794188,0.81135
0.7642152,0.78674626
0.6944767,0.7272029
0.6122369,0.63709164
0.5171805,0.5278146
0.4894884,0.5080386
0.42873827,0.4158796
0.37045556,0.35512802
0.33761626,0.31066206
0.31746808,0.29750785
0.30944484,0.2756914
0.33063534,0.27037334
0.44049644,0.33692804
0.61335963,0.5143978
0.6963651,0.6005135
0.7680113,0.6574244
0.7867729,0.6722188
0.792763,0.69788444
0.7948315,0.7057456
0.78146803,0.69284356
0.7758479,0.6759089
0.7894913,0.68032366
0.82466614,0.73163545
0.86998105,0.7948835
0.9257062,0.87382436
0.9022735,0.84667015
0.82651913,0.7840131
0.72736424,0.69927025
0.60377616,0.54959834
0.54823434,0.5262411
0.46598488,0.43869174
0.40352648,0.37965715
0.36835486,0.33818257
0.35106018,0.3328954
0.34239674,0.34105596
0.36185968,0.38082978
0.47562626,0.48977575
0.6502395,0.67505634
0.72043157,0.7334287
0.7669239,0.75589925
0.7659363,0.7506688
0.7576782,0.7648956
0.7562981,0.7591759
0.7353553,0.7364265
0.7250158,0.75424135
0.7365102,0.758316
0.76684994,0.79932874
0.8123192,0.8554516
0.87815547,0.945158
0.8845509,0.9169434
0.815266,0.8430647
0.718318,0.716542
0.5990954,0.57005775
0.5333878,0.54084235
0.4418637,0.43978477
0.37789652,0.38729823
0.33963653,0.3435644
0.32229683,0.31845725
0.3155829,0.32141003
0.33828217,0.34665626
0.4515051,0.4437606
0.62109655,0.5871407
0.6868781,0.6381895
0.72691387,0.67130095
0.7194343,0.6776352
0.70970285,0.68983996
0.71079665,0.68942964
0.6972079,0.6692126
0.6984915,0.6650437
0.7145895,0.6593322
0.7486609,0.680979
0.79721856,0.7399757
0.86727554,0.8532634
0.8839912,0.8330891
0.81712544,0.76117176
0.7318359,0.64854026
0.61466575,0.5267358
0.55701035,0.5074432
0.47231275,0.44866085
0.40435326,0.39368302
0.35992625,0.3509864
0.33336335,0.3105121
0.32655615,0.30497822
0.3472448,0.3241618
0.4651227,0.40319633
0.64247364,0.53555214
0.70410204,0.6080457
0.73698634,0.65802807
0.7385498,0.64920664
0.73650384,0.66405547
0.7295583,0.6747874
0.70099115,0.6548616
0.6946794,0.64542645
0.6938204,0.63984257
0.7148179,0.6879158
0.7558027,0.7521162
0.8207639,0.870085
0.8641132,0.84688056
0.8142076,0.78311205
0.72063106,0.65097404
0.5982686,0.53251743
0.54569614,0.51875556
0.46211803,0.4508381
0.40312436,0.37574658
0.36794952,0.33411333
0.3494034,0.30546308
0.34388945,0.2991347
0.35446697,0.30984604
0.4689413,0.35472074
0.6493387,0.46095484
0.7208852,0.5285625
0.7580321,0.5916497
0.7506909,0.6191377
0.7458364,0.63549495
0.7520259,0.6405109
0.7330037,0.61644596
0.7246845,0.60010666
0.7244786,0.58674276
0.7467146,0.6105966
0.7996024,0.6541737
0.857158,0.7553221
0.8390816,0.75991356
0.7680531,0.6953089
0.67839164,0.5867683
0.57122314,0.48770475
0.54110867,0.49427336
0.4586919,0.4091764
0.39301327,0.33144808
0.33788648,0.29267856
0.30561337,0.2683509
0.28827044,0.25370976
0.2893996,0.25326923
0.33289045,0.266907
0.40249062,0.32287836
0.49333596,0.39500648
0.59883803,0.47945598
0.64597696,0.5235688
0.6664597,0.5458778
0.66282445,0.5524063
0.6449604,0.5401087
0.60449034,0.5088946
0.57232016,0.49036512
0.570599,0.52712935
0.6123527,0.57895076
0.66531765,0.64911073
0.6972691,0.675545
0.6327132,0.6216233
0.559658,0.5265223
0.48912808,0.43080723
0.47394377,0.42782572
0.41012782,0.36251038
0.34629256,0.29669634
0.30238348,0.25624964
0.27357188,0.23028626
0.25780207,0.22030717
0.25390625,0.22064702
0.27564043,0.23537529
0.30501822,0.27770847
0.36129028,0.33640525
0.4604323,0.4140487
0.5254257,0.46515784
0.5545815,0.49705097
0.57275444,0.5122634
0.54815394,0.49750313
0.510354,0.46773624
0.49430105,0.46670344
0.5107111,0.49431902
0.5643966,0.53703547
0.6393242,0.5981649
0.66067874,0.63456464
0.61784416,0.58215207
0.55113286,0.49451876
0.46172875,0.40632996
0.43002185,0.38518927
0.3647904,0.33994573
0.3078299,0.2824517
0.26821557,0.25506392
0.25215942,0.23782606
0.2514935,0.24252394
0.2790537,0.2672044
0.394284,0.37222925
0.57058936,0.52628344
0.6487018,0.5969331
0.69493675,0.64137614
0.70764714,0.6542058
0.7125242,0.66330916
0.7219822,0.6698711
0.70214605,0.64004314
0.69524235,0.6360708
0.70200133,0.643038
0.7308451,0.6777059
0.78266156,0.68368936
0.81538826,0.7521882
0.8340084,0.78318846
0.7667438,0.729744
0.6721635,0.619521
0.55570424,0.50198734
0.5020798,0.46146548
0.42223987,0.36628842
0.3640698,0.3136087
0.32719633,0.28256455
0.31309295,0.27326614
0.31116593,0.2743279
0.33562815,0.3138077
0.44282556,0.43669736
0.6028207,0.5921813
0.679405,0.65474886
0.7105875,0.6786654
0.70545316,0.6607187
0.7005762,0.66904545
0.70177287,0.6628406
0.6888437,0.6398686
0.6864824,0.6363145
0.7021236,0.6545061
0.7409883,0.67654383
0.7860748,0.69900113
0.8425399,0.7741574
0.8578561,0.78827786
0.7951114,0.7264963
0.6996915,0.6204867
0.57398653,0.49324992
0.5101609,0.45215148
0.4316754,0.38369352
0.3692749,0.32792398
0.32702905,0.28885147
0.3087789,0.27861494
0.3030848,0.2837525
0.3293646,0.30981988
0.4475385,0.3936275
0.6315068,0.55183977
0.7102304,0.60945976
0.7649519,0.648589
0.78393227,0.65187585
0.79042745,0.65960395
0.8071077,0.68056
0.78936905,0.6669365
0.7801973,0.6617981
0.7971864,0.6618385
0.83134466,0.69059443
0.87002933,0.72644645
0.88665164,0.773739
0.8866323,0.78388226
0.8092116,0.7233377
0.7074155,0.6228154
0.5827497,0.49238583
0.5231866,0.46327853
0.44316337,0.4055552
0.38431126,0.33524305
0.33732995,0.30864257
0.3247096,0.29045108
0.32347104,0.28870517
0.3476823,0.32263908
0.4537956,0.41851303
0.6135173,0.55738455
0.6863505,0.62063783
0.70929426,0.6527147
0.6991768,0.65451705
0.69035894,0.66827357
0.70007753,0.66980433
0.68378335,0.6581568
0.67590165,0.6512263
0.69102806,0.6502539
0.71902573,0.6751756
0.7667341,0.7260386
0.8127246,0.7752205
0.84558,0.78867733
0.79301715,0.7363289
0.69384617,0.64287275
0.5744884,0.51752186
0.5248402,0.47898522
0.43788424,0.38925904
0.37570253,0.3238824
0.33596915,0.2903863
0.33302236,0.2750096
0.31725577,0.2717293
0.33249477,0.3037515
0.43200675,0.39312622
0.6016818,0.5325344
0.6768024,0.6159752
0.71276546,0.64542484
0.71005994,0.6393869
0.7087828,0.6440132
0.69842076,0.64417934
0.6760368,0.61709464
0.6614862,0.6065944
0.6532796,0.60058385
0.665945,0.61763495
0.6996657,0.64692867
0.7433335,0.7160345
0.7793931,0.74331415
0.7209399,0.68259585
0.63298666,0.5973819
0.53830665,0.49195296
0.506204,0.4753288
0.43768477,0.4108554
0.36821008,0.34246543
0.32275364,0.29732218
0.28307816,0.2657142
0.26063627,0.27097836
0.25262588,0.2751987
0.2797196,0.31445536
0.34571993,0.36970145
0.43492457,0.4538018
0.5483534,0.5208605
0.6129028,0.56178397
0.6378218,0.58103406
0.6535498,0.58698547
0.633125,0.55099005
0.59124583,0.54120624
0.5476746,0.51453006
0.5361158,0.53444755
0.5877554,0.5785958
0.63480747,0.6516966
0.67544806,0.6693804
0.6244294,0.61828536
0.56438375,0.53408015
0.502231,0.44817057
0.5047531,0.463294
0.4540594,0.40264553
0.3940749,0.33891127
0.34476125,0.29767883
0.31478187,0.2731709
0.29533178,0.26084736
0.29214695,0.24753314
0.29625186,0.26195848
0.3258066,0.2858071
0.3933189,0.331486
0.49793306,0.42991278
0.5829717,0.4982204
0.63344026,0.5426215
0.66789126,0.5547478
0.6665112,0.55153924
0.6360364,0.52214396
0.62582237,0.48645708
0.6312945,0.49492458
0.66989547,0.5493858
0.69337326,0.61132514
0.70002604,0.6547193
0.64522415,0.610013
0.5718987,0.52536696
0.49596104,0.4393399
0.49433324,0.42641452
0.43123788,0.3833127
0.36902398,0.33513293
0.32179174,0.30325332
0.29226276,0.28597194
0.2759557,0.28255048
0.28235435,0.28698197
0.3164129,0.37378833
0.36909154,0.5058657
0.43372464,0.5894097
0.5464553,0.66524726
0.6216756,0.69016254
0.6522405,0.71122754
0.6659804,0.7103337
0.6427342,0.6995659
0.59984493,0.68647593
0.5793204,0.6848175
0.59557277,0.6925813
0.64812595,0.72103024
0.6913176,0.77194583
0.77545226,0.8023163
0.7244143,0.72992444
0.6368503,0.64429504
0.52974296,0.55098987
0.48611698,0.50031084
0.41132453,0.4041471
0.35596612,0.35829014
0.32108077,0.30704364
0.30246392,0.2906155
0.3014988,0.2789659
0.32634062,0.2603723
0.4296358,0.329079
0.62230295,0.4455679
0.70170856,0.51861554
0.7472712,0.600578
0.74304724,0.6234502
0.7272806,0.6460775
0.72679806,0.63537836
0.70058584,0.61988163
0.68389916,0.59138685
0.69146556,0.5729604
0.71356326,0.5877155
0.7527079,0.6292258
0.78752893,0.6942884
0.855646,0.7329378
0.805808,0.7070705
0.71079344,0.63415205
0.57920456,0.5123484
0.52195776,0.48744187
0.44212425,0.4363439
0.3828089,0.39344755
0.3455076,0.3481292
0.32435572,0.33522242
0.31962025,0.30701208
0.34245142,0.34994924
0.44080207,0.46934995
0.62703836,0.6450115
0.7032077,0.7151228
0.74598116,0.7423735
0.74156094,0.7471664
0.7259263,0.7464531
0.7229441,0.7308122
0.69353414,0.7090329
0.6872545,0.7159607
0.7089597,0.70851105
0.7416092,0.7419428
0.7822948,0.74884236
0.8078862,0.8036742
0.85274106,0.8221402
0.8051067,0.7810804
0.70471,0.68259686
0.58050424,0.56349075
0.51070786,0.5250668
0.42581397,0.3978964
0.3611809,0.34817034
0.32114512,0.2983149
0.30083612,0.2867385
0.30631146,0.27260512
0.32600605,0.3145462
0.42983204,0.42810073
0.61459816,0.5842052
0.6807079,0.65234303
0.7108352,0.6845884
0.71289736,0.6954427
0.7235167,0.7056931
0.73964685,0.705186
0.7194311,0.6905755
0.7045492,0.6979405
0.72881836,0.7003543
0.76161265,0.74062514
0.8035593,0.78493166
0.827999,0.8322023
0.8434342,0.8206054
0.7841253,0.75924087
0.6855334,0.6559697
0.5533301,0.52429783
0.5012337,0.49241096
0.42453682,0.36581796
0.35678968,0.3119232
0.30882394,0.26477206
0.28282723,0.2506625
0.27947834,0.25664413
0.31234658,0.2859579
0.42795974,0.3887289
0.5878101,0.5232082
0.65867776,0.5990293
0.6967222,0.64194536
0.6973141,0.65480703
0.6939073,0.6677468
0.6962525,0.66542256
0.6819239,0.6430688
0.6723243,0.6593728
0.6655847,0.6524649
0.6771788,0.6958321
0.72155434,0.72004837
0.7502855,0.7533576
0.7713248,0.76193666
0.70377064,0.6911367
0.61471397,0.59586763
0.5182196,0.4902674
0.49314615,0.46981233
0.41689318,0.37215263
0.34922004,0.31005567
0.30180764,0.26828986
0.27681464,0.25443092
0.2573903,0.2529511
0.2581077,0.26939103
0.2902682,0.33087862
0.3735214,0.41028327
0.46202794,0.48719308
0.5450881,0.53518397
0.5675847,0.54988277
0.5642133,0.56323195
0.5626916,0.55910397
0.5360933,0.5261291
0.5011597,0.51574373
0.48265225,0.4975687
0.5016101,0.5322087
0.5563348,0.57324
0.59383875,0.64030826
0.65673465,0.66844475
0.6055873,0.6122974
0.5308174,0.51098025
0.45886883,0.4293183
0.44062835,0.41884598
0.3812583,0.34771872
0.3186069,0.28027323
0.27479112,0.23983446
0.25209507,0.22373478
0.24273679,0.21909553
0.25560164,0.2204962
0.28379557,0.23298937
0.35270408,0.29654035
0.40905333,0.36086744
0.4650584,0.43548045
0.49749556,0.46654916
0.5205004,0.49599934
0.5188115,0.5095651
0.48684722,0.48839235
0.46223384,0.45979884
0.4657082,0.44609025
0.50588876,0.4708311
0.52788025,0.52576846
0.5238558,0.5970274
0.5771778,0.64079213
0.54556745,0.6040775
0.45073944,0.5102922
0.36084634,0.40943763
0.3455848,0.3906398
0.30661386,0.29799873
0.27306038,0.25306025
0.2503193,0.22561276
0.24771672,0.22080599
0.27027443,0.23996279
0.36500916,0.28773522
0.4950828,0.4028702
0.62655264,0.5335635
0.6780313,0.5928688
0.6865757,0.6393611
0.69615597,0.64028084
0.7073029,0.6398477
0.69114065,0.6404501
0.6735436,0.6266881
0.6756121,0.6262704
0.6957732,0.6347206
0.7286028,0.654597
0.7301245,0.6617679
0.7178805,0.67389196
0.73943776,0.7151933
