true,forecasted
0.7320918,0.71391225
0.79938227,0.7728965
0.81724596,0.778123
0.8081748,0.77771074
0.78187466,0.7690716
0.7768283,0.7532002
0.7593671,0.75319684
0.7250485,0.72394043
0.68331504,0.6876724
0.663052,0.6634646
0.6587641,0.66086125
0.69540477,0.7203989
0.8253573,0.80732775
0.80554324,0.79327464
0.73715365,0.7176072
0.68864006,0.64961183
0.7378038,0.7026721
0.7276336,0.6974377
0.6639963,0.6229613
0.66771144,0.6602247
0.63500273,0.6253205
0.60795957,0.5972055
0.61495644,0.5990709
0.6806835,0.66170394
0.7936548,0.76486087
0.8544438,0.8281436
0.8680196,0.8402901
0.8640722,0.8436262
0.856224,0.83138835
0.8590413,0.8300563
0.85114664,0.81582403
0.8180199,0.7863037
0.7843824,0.75572586
0.76659614,0.7322577
0.7600637,0.7265494
0.78992414,0.7683803
0.8920596,0.84193516
0.8522457,0.8221827
0.7773546,0.7502114
0.7222776,0.6948782
0.7605126,0.7321551
0.7451257,0.71510416
0.6794761,0.64993596
0.67908907,0.6817912
0.64359397,0.64780724
0.6078048,0.61776125
0.6098636,0.6179934
0.66534305,0.6806254
0.7653268,0.785653
0.82404155,0.85757506
0.8472457,0.8677987
0.85577506,0.868926
0.8483448,0.8616485
0.8468742,0.8610389
0.83897954,0.8438809
0.81280327,0.8172559
0.77743196,0.783743
0.75207615,0.76174575
0.7410236,0.7546305
0.7678965,0.79763556
0.863066,0.87696415
0.82060504,0.8422928
0.73679763,0.7613056
0.68179804,0.6983484
0.7190888,0.73545194
0.695575,0.7115828
0.6258851,0.6402819
0.6146623,0.61823344
0.5764583,0.58511245
0.5341211,0.5485601
0.52859485,0.5434304
0.5783623,0.5960792
0.67955345,0.7086464
0.73237044,0.78028095
0.7460081,0.7878203
0.74797404,0.7920044
0.7399555,0.7852559
0.74603903,0.7822038
0.7335933,0.7675489
0.70096195,0.742358
0.66503346,0.7034112
0.6360089,0.67899233
0.6252195,0.6713923
0.6473246,0.70764065
0.7492588,0.79969007
0.71436745,0.7645797
0.64102435,0.69886994
0.58946127,0.6500848
0.62795943,0.69286203
0.6142908,0.6746004
0.54588574,0.6007374
0.53148955,0.5421877
0.49862602,0.5105079
0.4683321,0.47960594
0.4746943,0.48650575
0.53662884,0.54783714
0.65134937,0.64764905
0.71741694,0.7039696
0.73470783,0.7150222
0.7286862,0.7128901
0.70823747,0.69440323
0.69915086,0.6869949
0.68011075,0.6726836
0.64186025,0.6382432
0.5988265,0.5964761
0.5737493,0.5720463
0.559059,0.56625307
0.5935789,0.6104164
0.6953738,0.69926536
0.6701108,0.6814167
0.60814536,0.6142983
0.5654831,0.5622736
0.61017317,0.61301947
0.5940123,0.6022396
0.5226506,0.52934617
0.4972793,0.5031574
0.4517533,0.46629637
0.4117536,0.4229043
0.406862,0.40924603
0.42879683,0.42671347
0.46415257,0.46443567
0.4927437,0.49329615
0.5442294,0.52720624
0.57946134,0.5533065
0.58648914,0.5536846
0.59819186,0.5633694
0.6102351,0.5686537
0.5535637,0.51658034
0.50936896,0.473562
0.4785952,0.44955808
0.46511233,0.44688872
0.49460128,0.4942652
0.5974333,0.58032835
0.593842,0.58080673
0.5473718,0.54400545
0.5179912,0.5193072
0.583517,0.5747745
0.5864272,0.57348317
0.5235329,0.5064594
0.50955474,0.51638615
0.47207823,0.478413
0.434385,0.43639436
0.42105693,0.42109808
0.43275964,0.44308102
0.45461705,0.456735
0.46692348,0.46464616
0.50628847,0.48968244
0.54198486,0.5165627
0.55820763,0.52246624
0.5709784,0.5259236
0.57737154,0.5288704
0.5148024,0.4613246
0.4678987,0.41410452
0.44779047,0.3916406
0.44299176,0.39715353
0.48508123,0.44831118
0.6042599,0.56291455
0.6105447,0.59161955
0.57311463,0.561492
0.53675264,0.52861774
0.5875108,0.5799724
0.5813189,0.57706505
0.52330077,0.5137461
0.5147095,0.5502832
0.48223296,0.5164425
0.455035,0.49001884
0.4655922,0.49345675
0.53048337,0.55862063
0.64046705,0.666853
0.7007453,0.7306315
0.73094624,0.74524915
0.7428812,0.74857384
0.7399555,0.7425716
0.7492124,0.7372798
0.7379741,0.73388803
0.7091972,0.70173174
0.67268044,0.6676651
0.6517518,0.64048934
0.6452503,0.6301445
0.66757214,0.662385
0.7653733,0.75539756
0.73172027,0.7399497
0.6539809,0.6696301
0.59800607,0.6072891
0.6388417,0.6555625
0.6242443,0.6399247
0.55376494,0.56931585
0.5375886,0.5498774
0.5007777,0.5153812
0.46994203,0.48270833
0.4735488,0.47863927
0.52738744,0.53840786
0.63145787,0.64825934
0.68743265,0.7090459
0.715482,0.7180488
0.72396487,0.7163982
0.7218442,0.7054808
0.7278503,0.6990725
0.7174789,0.68886036
0.68523455,0.66081446
0.65472394,0.62412256
0.63534325,0.5983814
0.6263495,0.58281034
0.65799016,0.60485244
0.7620606,0.7080368
0.7331289,0.707995
0.6619839,0.6458031
0.6127583,0.58699024
0.6563338,0.64386785
0.6415042,0.6346659
0.57689166,0.5652134
0.5660249,0.5586802
0.5344926,0.5240214
0.5075269,0.49868077
0.5173411,0.50337076
0.5807152,0.5683842
0.6852655,0.6741946
0.74433625,0.7312201
0.77986234,0.7462047
0.7803112,0.7434263
0.76546615,0.7307025
0.7667664,0.72389007
0.74797404,0.7129098
0.7188411,0.6834811
0.6781138,0.6474682
0.65555984,0.6232344
0.6467983,0.6153834
0.6802191,0.64908004
0.80591476,0.75056356
0.7901873,0.7476745
0.7213179,0.6793336
0.6722935,0.6207162
0.7180826,0.6731609
0.7085161,0.6643903
0.65003353,0.5993858
0.6393835,0.6171174
0.6112413,0.5858446
0.5823096,0.55873907
0.59060675,0.5635735
0.6549871,0.62279683
0.76082224,0.7291205
0.81905705,0.7833694
0.8474779,0.7970015
0.8438557,0.7937301
0.82427377,0.77816933
0.8238403,0.7686007
0.80524915,0.75512064
0.7699862,0.72104573
0.72998655,0.6839831
0.70735514,0.65781707
0.6977267,0.6480409
0.726937,0.6808113
0.8426018,0.78456706
0.8275555,0.7772158
0.762494,0.7100426
0.713191,0.65837634
0.75737023,0.70674753
0.74572945,0.695535
0.6833615,0.6326792
0.6755597,0.6713251
0.6468912,0.6398659
0.6193217,0.61179554
0.626721,0.6171794
0.6918444,0.6781599
0.7900016,0.7792982
0.8385925,0.8385943
0.8654344,0.8532411
0.86281836,0.85174733
0.8447225,0.83254457
0.8361777,0.8197495
0.8174472,0.8029181
0.77371687,0.7640215
0.73274195,0.7248641
0.7031291,0.69645566
0.688702,0.683373
0.7202188,0.7143798
0.8203419,0.8255135
0.8156825,0.8153827
0.75398016,0.7429756
0.71162754,0.6899344
0.7611318,0.73752403
0.74418145,0.7270294
0.67785066,0.6603384
0.67446065,0.6757318
0.6351575,0.64264435
0.6002661,0.6130349
0.5920619,0.6102607
0.61545175,0.6574945
0.6526187,0.7248031
0.67716956,0.776947
0.7250485,0.8100287
0.74433625,0.82541716
0.7295376,0.81219554
0.72247887,0.8045399
0.72363985,0.7970014
0.66210777,0.74903625
0.61326915,0.7055833
0.5872786,0.6733268
0.5753437,0.66380346
0.60520416,0.68443346
0.712386,0.7962421
0.7193984,0.7839748
0.6759002,0.72414
0.6421079,0.68011177
0.705513,0.73293126
0.7022468,0.7270284
0.6461791,0.66237533
0.6356219,0.6062444
0.599972,0.5668894
0.56367195,0.52719885
0.54977113,0.5111842
0.5627432,0.52938354
0.5842291,0.55085367
0.59833115,0.5618777
0.63930607,0.59797096
0.67083836,0.6324138
0.67774236,0.6377468
0.68370205,0.6384876
0.6844141,0.6535267
0.6155292,0.5912836
0.56508064,0.5425984
0.53967834,0.5115915
0.5317372,0.50280935
0.5751425,0.53788996
0.7062096,0.67525995
0.74249417,0.70385116
0.7146306,0.6598929
0.6839033,0.6159623
0.7393518,0.6793064
0.7361165,0.68509984
0.6789188,0.6235248
0.67489403,0.6774616
0.6530676,0.6432206
0.6327272,0.61763626
0.6452503,0.62759995
0.71540457,0.6988949
0.8222459,0.800568
0.8728647,0.86307895
0.9060069,0.8816024
0.9067499,0.89334816
0.89419585,0.88157034
0.8969977,0.8808954
0.8872454,0.8746979
0.8578958,0.84529406
0.817602,0.8127062
0.79885596,0.7872307
0.7924783,0.7720342
0.8250632,0.7998295
0.9508982,0.8928908
0.9469044,0.88809097
0.8816882,0.81932765
0.82885575,0.7655175
0.87803495,0.80741227
0.86780286,0.7910852
0.8074008,0.7273878
0.81377846,0.7981473
0.78535765,0.7634117
0.7589182,0.73363197
0.7579585,0.73547333
0.8229889,0.8006565
0.91253936,0.9055001
0.95178056,0.95374966
0.98366886,0.9668117
0.9773995,0.9745482
0.967895,0.965491
0.9783438,0.9609647
0.9632046,0.95148927
0.9275083,0.9216232
0.884521,0.886486
0.86312795,0.85970116
0.85010946,0.8384036
0.87546533,0.8511497
0.9905728,0.94381833
0.98640877,0.942849
0.92196655,0.8778127
0.8740102,0.81919754
0.92003155,0.8581333
0.9110533,0.84331274
0.8505429,0.78111255
0.8556977,0.8539789
0.82427377,0.82121205
0.79476935,0.7925569
0.7982832,0.7919949
0.8541187,0.85795945
0.94044936,0.9558501
0.9758516,0.98683834
1.0169504,0.9947129
1.0244116,0.99737275
1.0192723,0.9931221
1.0238079,0.99184394
1.0133126,0.98718214
0.97938097,0.9649327
0.95178056,0.9270046
0.9354029,0.90247774
0.92469096,0.88521045
0.9443193,0.9060321
1.0330957,0.9678594
1.0093652,0.96698546
0.9309138,0.9089227
0.8734065,0.8442941
0.9094744,0.8876437
0.88868505,0.8626655
0.82096106,0.79851127
0.8189797,0.8166747
0.7815032,0.7863913
0.7443982,0.7486725
0.73922795,0.7469814
0.7843205,0.80197674
0.8608215,0.9130151
0.8880968,0.9598006
0.92883956,0.9704094
0.9473069,0.97050554
0.9466877,0.9588858
0.9486072,0.9482188
0.9347373,0.92567974
0.90495425,0.8912862
0.8678183,0.84020764
0.84308165,0.809718
0.8287784,0.7886357
0.8355585,0.81375957
0.91504705,0.90788484
0.89176553,0.88939744
0.8071841,0.8308385
0.74963033,0.77260995
0.78631735,0.81911826
0.7667045,0.7956415
0.7012561,0.7229822
0.69967717,0.66019833
0.65984774,0.6313793
0.6247706,0.59097797
0.6193062,0.6033815
0.6688879,0.66189504
0.75031143,0.7707061
0.7871378,0.84071887
0.8287784,0.8501016
0.84424263,0.84422165
0.84500116,0.8230624
0.8438711,0.800094
0.8315492,0.778738
0.7834072,0.7431354
0.72706085,0.69757104
0.6902964,0.6623588
0.65986323,0.6417811
0.675343,0.66242754
0.7669212,0.77680886
0.7643361,0.7613669
0.70099294,0.7041358
0.65630287,0.6542345
0.7084851,0.7042316
0.6964883,0.6925079
0.62799037,0.6213007
0.6171081,0.62355614
0.5742447,0.58627474
0.5370468,0.54426515
0.51878065,0.5293151
0.5365824,0.54410994
0.5636101,0.5518979
0.58049846,0.58085763
0.62421334,0.61584854
0.6468912,0.6496467
0.6402658,0.6580709
0.63658166,0.6543428
0.6403587,0.6632502
0.58028173,0.60071784
0.5298487,0.55402595
0.49509662,0.52084047
0.47871906,0.5140224
0.4993226,0.5502536
0.59741783,0.67113924
0.6117521,0.6689492
0.56182986,0.62374216
0.53424495,0.59127754
0.5916439,0.63881624
0.5908854,0.6324373
0.5310561,0.5660667
0.51520485,0.55195355
0.47647446,0.52944046
0.43673792,0.46665296
0.41983402,0.44105595
0.4271095,0.52412087
0.4414128,0.53160745
0.44712484,0.49537972
0.4835797,0.47163242
0.5175113,0.49607292
0.53574646,0.4842855
0.5539352,0.47858503
0.5707772,0.49624547
0.51452374,0.40734628
0.46905968,0.38425562
0.4471558,0.35385555
0.4364438,0.34730968
0.46005046,0.39016584
0.5605451,0.5344477
0.5911021,0.5817966
0.5538578,0.55479705
0.5200964,0.533668
0.5708082,0.5753983
0.5629289,0.5727679
0.50625753,0.4903986
0.4919078,0.5410092
0.46313092,0.5144936
0.43409088,0.49021786
0.44292983,0.48551792
0.50608724,0.54482055
0.60826916,0.6627535
0.6565196,0.7381396
0.6859621,0.7368925
0.6847392,0.734097
0.67345446,0.7280053
0.6674483,0.70848966
0.6510552,0.70842636
0.6206375,0.65700513
0.5802353,0.6185241
0.56299084,0.5924605
0.55001885,0.59917724
0.5676193,0.66522086
0.6628818,0.7406469
0.6622471,0.7144809
0.5892755,0.6400084
0.54022014,0.5777763
0.5814427,0.63131726
0.5712261,0.630307
0.5080842,0.5496926
0.49271274,0.48554173
0.4598647,0.4547397
0.4320166,0.42831254
0.43723327,0.43938416
0.49616474,0.50948477
0.59268105,0.60943055
0.64854753,0.66239464
0.6685164,0.67099476
0.66364026,0.67176884
0.65249485,0.6607342
0.6494918,0.65094745
0.63918227,0.64493465
0.6161019,0.6137313
0.57930654,0.5748265
0.55619526,0.5437739
0.5469848,0.53490776
0.5687184,0.5721569
0.67235535,0.6598798
0.67150396,0.64829385
0.5955448,0.57835037
0.5518145,0.528132
0.59407425,0.57745457
0.58412075,0.5600618
0.51627296,0.49159727
0.4999418,0.4690184
0.4672021,0.4321659
0.44000417,0.41095752
0.44560784,0.40998572
0.5043535,0.46267885
0.6062568,0.5630602
0.65829974,0.6274128
0.6874017,0.646602
0.68899614,0.6428329
0.677216,0.64522165
0.67842346,0.6433314
0.6666124,0.63736135
0.63808316,0.6136283
0.598068,0.58253837
0.5728515,0.5528993
0.5566906,0.54919165
0.5683778,0.5731702
0.66726255,0.6569449
0.6882531,0.66346604
0.6191205,0.6020246
0.57155114,0.5408755
0.6225725,0.5942794
0.607619,0.57706946
0.5427743,0.519149
0.5286413,0.49494627
0.49752694,0.46116295
0.47012776,0.4344841
0.4728677,0.43871358
0.53272796,0.49377817
0.6313495,0.59130967
0.6739808,0.64362454
0.69709206,0.6555907
0.6885936,0.6485686
0.6693368,0.6369914
0.6653895,0.6310053
0.6487952,0.620914
0.61630315,0.59096676
0.57828486,0.55548126
0.5540281,0.52625227
0.5401582,0.5183957
0.5543686,0.54146934
0.6515351,0.63588333
0.6617827,0.64413196
0.5893529,0.5786676
0.5394152,0.5192137
0.58218575,0.57083726
0.5703128,0.5572705
0.4960254,0.4927838
0.47724846,0.47536677
0.44071624,0.44191608
0.41293007,0.41256234
0.41362664,0.42442152
0.469199,0.47967643
0.55922925,0.5715691
0.60634965,0.61745703
0.62709254,0.6317197
0.6290894,0.6293866
0.62388825,0.6156467
0.6210864,0.6120522
0.61169016,0.59941894
0.57740253,0.56719345
0.5377279,0.5286206
0.5115052,0.5020261
0.50063837,0.48997927
0.520824,0.5092506
0.5922631,0.5835885
0.595003,0.5739336
0.5182389,0.5164427
0.47138163,0.4708469
0.51449275,0.5122219
0.5002514,0.4894583
0.42548415,0.4195889
0.40040693,0.39383304
0.35833293,0.35283205
0.32217222,0.3158626
0.31014445,0.30483896
0.32782233,0.32135373
0.35608837,0.3547515
0.37876624,0.38653436
0.42378137,0.42630947
0.45181522,0.44624344
0.45440033,0.45081183
0.4643074,0.46194643
0.4788274,0.461785
0.42745006,0.41917628
0.38232657,0.37880862
0.35505122,0.35348415
0.33960244,0.34552723
0.35655278,0.37536895
0.4315522,0.45669425
0.45478734,0.46470806
0.4031159,0.42048314
0.3702214,0.392146
0.42570087,0.44409576
0.4237504,0.4328072
0.3606704,0.36803415
0.3373269,0.34786588
0.29268327,0.3054928
0.2558724,0.2657322
0.24226569,0.24958858
0.2513523,0.25283659
0.26178566,0.26004186
0.270702,0.27681407
0.31005156,0.31369287
0.34384388,0.34825552
0.36153725,0.36522445
0.37933898,0.3828325
0.39662987,0.37747988
0.3397108,0.3224793
0.30111974,0.28096434
0.27526855,0.2634078
0.2610117,0.26612613
0.29308575,0.30724216
0.39167634,0.40226862
0.43231073,0.42982045
0.3972026,0.4010374
0.36351866,0.37793785
0.4109177,0.4193242
0.4075586,0.40407172
0.35368901,0.3464459
0.34040737,0.3334882
0.30529928,0.30132744
0.2821106,0.28002355
0.2922963,0.3000403
0.35794595,0.36880416
0.46382752,0.4645078
0.5165051,0.5220554
0.5459941,0.5333412
0.54864115,0.53683317
0.54932225,0.5366491
0.56065345,0.5382513
0.55817664,0.534786
0.53630376,0.50435185
0.5078829,0.4720201
0.4935177,0.45102847
0.48162925,0.44580668
0.4991059,0.4810403
0.5910247,0.52721274
0.59809893,0.51397866
0.5255608,0.470678
0.47283673,0.43828142
0.5126971,0.4766604
0.5018768,0.44916403
0.4326977,0.38312873
0.4179455,0.41306823
0.3884256,0.37762648
0.36218742,0.35365748
0.36893657,0.36315784
0.43178442,0.42876607
0.5374338,0.52683324
0.5928978,0.5839828
0.6049255,0.5955593
0.59734046,0.5947887
0.58518887,0.5855253
0.5863963,0.5872061
0.578192,0.5786387
0.5485018,0.5533624
0.5144309,0.5204696
0.4869388,0.49645966
0.47162932,0.48423126
0.4889202,0.50034094
0.57539016,0.5862682
0.60090077,0.5983122
0.53133476,0.53452134
0.47978714,0.4806801
0.52582395,0.52913415
0.51622653,0.5138097
0.45025176,0.4452736
0.43755835,0.445833
0.4093078,0.4119112
0.3887971,0.38562888
0.39885896,0.39577073
0.4660566,0.4686708
0.56422925,0.5648169
0.6107614,0.6129497
0.62009573,0.62131095
0.5970463,0.6088149
0.5713345,0.5908309
0.5631147,0.5834106
0.55187637,0.5733155
0.52031314,0.542705
0.486397,0.5107382
0.46412164,0.4854947
0.45426103,0.46950966
0.4758398,0.49305767
0.57398146,0.5828739
0.5852043,0.5984666
0.5159479,0.5260845
0.46262008,0.45990443
0.5006848,0.5122231
0.49046817,0.49984387
0.42412192,0.42584172
0.40871957,0.40535697
0.3726672,0.3707887
0.3413052,0.33988068
0.34296155,0.3468417
0.4038744,0.40528476
0.5045393,0.5060304
0.56046766,0.56196797
0.58237153,0.5773989
0.58617955,0.57559747
0.5847554,0.56741595
0.5946315,0.5695516
0.5855604,0.5600265
0.55907446,0.53318554
0.5277744,0.50189376
0.5032854,0.48002973
0.48859513,0.46566734
0.50438446,0.47951084
0.58136535,0.55729127
0.5972011,0.56120366
0.52328527,0.5042163
0.47322372,0.45632797
0.5159943,0.50621843
0.50457025,0.48740873
0.43639737,0.414813
0.41836345,0.4067081
0.38669187,0.37134308
0.35940105,0.34450406
0.36597994,0.3518983
0.4269702,0.40913445
0.5260562,0.5072034
0.58049846,0.56277585
0.59128785,0.5804732
0.58340865,0.582074
0.5610404,0.5716193
0.555251,0.5716536
0.5447867,0.5612321
0.51280546,0.5302054
0.47796053,0.49702394
0.45330128,0.4737325
0.43749645,0.46406102
0.45975634,0.48845044
0.53684556,0.5571766
0.5625729,0.5576754
0.50133497,0.5041354
0.46388942,0.45926744
0.51173735,0.51120603
0.5017375,0.4923641
0.43008164,0.42087582
0.40898272,0.4070606
0.37427709,0.3649418
0.34209466,0.331686
0.3362588,0.3200668
0.36347222,0.33871967
0.3916299,0.3736374
0.42670706,0.40841106
0.47658283,0.4502579
0.5073721,0.47421134
0.5120934,0.4831473
0.5274029,0.49557862
0.5484244,0.5015239
0.50189227,0.45567983
0.4735488,0.4196146
0.456583,0.39717144
0.45224866,0.39249048
0.47684598,0.43155664
0.54861015,0.49304894
0.5781765,0.5112034
0.5266289,0.47498652
0.49272823,0.4477002
0.55345535,0.5080687
0.5504832,0.4974649
0.48772827,0.43734875
0.47215563,0.47250107
0.4337039,0.42716658
0.3967537,0.39279842
0.3850355,0.3780229
0.3968311,0.38890827
0.40358028,0.40328515
0.42678446,0.4193892
0.47412154,0.457946
0.5149726,0.49415416
0.5366908,0.50746226
0.56509614,0.5256711
0.5786409,0.53539884
0.520081,0.48140812
0.47881192,0.44024986
0.46166036,0.418941
0.45638174,0.41873896
0.4857933,0.46076128
0.57484835,0.5520524
0.6226344,0.5893695
0.5843684,0.5567778
0.54552966,0.51939344
0.5965355,0.572896
0.59011143,0.5659738
0.53046787,0.5064248
0.52628833,0.5155289
0.49777463,0.47992247
0.47198534,0.4593832
0.48566946,0.46904844
0.55874944,0.54328424
0.66059077,0.6454483
0.7271382,0.70165753
0.74778825,0.7206085
0.75376344,0.72666883
0.75054365,0.7135716
0.7518749,0.7171314
0.75105447,0.7092803
0.7262869,0.68841904
0.69224685,0.6588875
0.6760086,0.6368294
0.6692594,0.6304755
0.6924791,0.6522896
0.7782215,0.74539703
0.78877866,0.7465661
0.709321,0.6777094
0.6548013,0.6189748
0.6985626,0.6642786
0.6805906,0.64695936
0.61682945,0.5823339
0.6040432,0.5933051
0.5744304,0.56093746
0.54984856,0.5351708
0.5581612,0.5398164
0.6303278,0.6044965
0.7324633,0.7076465
0.79080653,0.7635714
0.7981284,0.776186
0.7882988,0.7762705
0.7711627,0.7576861
0.7773701,0.7520648
0.76614726,0.73827744
0.7343518,0.7113839
0.6933459,0.6755768
0.6618291,0.6484344
0.64460015,0.63512933
0.6623864,0.6480807
0.7441505,0.7489955
0.78481585,0.7552628
0.7098319,0.6882794
0.6591047,0.63475263
0.69983196,0.68310714
0.68882585,0.664303
0.62232476,0.60013294
0.61080784,0.5926316
0.5826037,0.56074774
0.5593067,0.5331942
0.56890416,0.541698
0.6340275,0.60338247
0.7276336,0.7017516
0.78483135,0.7561116
0.79458356,0.77089876
0.780497,0.76901305
0.7592123,0.7503803
0.7535158,0.74385834
0.73311347,0.7310071
0.697479,0.70140725
0.6515506,0.6639283
0.6237799,0.63560545
0.60538995,0.619692
0.6151886,0.62860215
0.70119417,0.7357346
0.7511009,0.7497666
0.6818754,0.6804171
0.63297486,0.6264754
0.68314475,0.67667925
0.67251015,0.6648641
0.6098636,0.59858364
0.60210824,0.59242976
0.5703747,0.56066823
0.5451272,0.52910864
0.55135006,0.5369736
0.61051375,0.5905473
0.7006059,0.68872494
0.7507294,0.7416539
0.7591349,0.7548932
0.74707615,0.7533944
0.72961503,0.7346071
0.72928995,0.72973895
0.7149866,0.7195227
0.6842748,0.68976337
0.6489655,0.65353924
0.62150437,0.6265727
0.6078512,0.61186
0.6239811,0.6224835
0.70249444,0.7096177
0.7264107,0.7154127
0.65097785,0.6560716
0.5986872,0.60693383
0.64003366,0.65212405
0.62800586,0.6386232
0.56268126,0.57213354
0.5470622,0.55065906
0.5122018,0.5201078
0.48542178,0.48493895
0.4894775,0.49300727
0.55240273,0.548617
0.6405135,0.6437391
0.6972778,0.6933093
0.71619403,0.7088386
0.7110393,0.7087205
0.6997081,0.6907438
0.69546664,0.6822423
0.6853119,0.6758708
0.6460553,0.6477071
0.6133001,0.61110526
0.58602476,0.5801333
0.56749547,0.5587956
0.58441484,0.560456
0.6396931,0.64962935
0.668052,0.6541144
0.6024023,0.5978958
0.55732524,0.5510958
0.5997398,0.5968834
0.58534366,0.5844856
0.5116445,0.5158357
0.48840937,0.49599925
0.45356444,0.45903862
0.41799194,0.41514322
0.4100508,0.40496236
0.4322488,0.4241078
0.45001957,0.4479057
0.48803785,0.46985975
0.5261026,0.5037504
0.5385483,0.52389616
0.5271088,0.52407086
0.52531314,0.53075844
0.5314121,0.5349085
0.47449306,0.48519725
0.42967916,0.44294327
0.40155244,0.41230932
0.38837916,0.39811006
0.40802297,0.41215882
0.47361073,0.5236384
0.52412117,0.5562324
0.47610298,0.50780475
0.4426512,0.4734007
0.49943095,0.52806616
0.49888918,0.5232841
0.44229516,0.45852345
0.42415288,0.45767412
0.42415288,0.4172672
0.3873575,0.3732895
0.350237,0.35743463
0.34472623,0.36816716
0.3504847,0.36365724
0.35310078,0.36681268
0.3914751,0.3971458
0.42337888,0.42592132
0.44405985,0.43676588
0.45241892,0.44775707
0.47223303,0.43972242
0.40721804,0.37772667
0.36306974,0.33354503
0.3309647,0.31100956
0.3084107,0.30651328
0.3291536,0.32559612
0.3879612,0.44497606
0.4372952,0.5090764
0.46097922,0.47891217
0.4285646,0.45260608
0.4701123,0.49234533
0.46520522,0.48071802
0.40881243,0.42562035
0.39399832,0.418533
0.36519048,0.38837025
0.336104,0.36092663
0.34647545,0.38084108
0.41189292,0.44883353
0.5295546,0.54062283
0.5949875,0.5903498
0.6186251,0.60171497
0.6235632,0.60253054
0.6069998,0.5927861
0.5995231,0.5836637
0.5841517,0.58610857
0.5549104,0.548495
0.51639676,0.5130828
0.49460128,0.48447642
0.47348687,0.47167227
0.4834249,0.49160627
0.53593224,0.5783019
0.5502665,0.5881403
0.5408393,0.5325135
0.48828554,0.48399955
0.52698493,0.5295309
0.520824,0.51968604
