true,forecasted
0.3300416,0.35221973
0.44074845,0.4636836
0.52858627,0.53798497
0.5821206,0.5705561
0.5987526,0.58684564
0.5587318,0.5590239
0.491684,0.49959993
0.43035343,0.44569618
0.39449066,0.41785687
0.40072766,0.45116535
0.5155925,0.56731564
0.62785864,0.63610005
0.6621622,0.67794764
0.6543659,0.6664653
0.6408524,0.6526188
0.5654886,0.5774898
0.42931393,0.43784055
0.31860706,0.36682597
0.24532224,0.3083557
0.20841996,0.2830557
0.19698545,0.27317008
0.21413721,0.30165702
0.29781705,0.3227443
0.5181913,0.4593975
0.65904367,0.59893984
0.74948025,0.6903897
0.7780665,0.72046024
0.7676715,0.7175338
0.79002076,0.7272551
0.78222454,0.71989006
0.75623703,0.68593127
0.7297297,0.6567857
0.6969854,0.6381508
0.7110187,0.6879841
0.8165281,0.73676443
0.85862786,0.81718194
0.8674636,0.8151159
0.8274428,0.76948106
0.79781705,0.7420129
0.6824324,0.6409271
0.54365903,0.4968315
0.4043659,0.37585118
0.32588357,0.30897996
0.28430355,0.27867872
0.27027026,0.27174145
0.28638253,0.28522044
0.35862786,0.3377722
0.5504158,0.5452196
0.6725572,0.69010764
0.7577963,0.7718559
0.7848233,0.8001782
0.7655925,0.7901782
0.77079004,0.7992016
0.758316,0.7822088
0.7193347,0.7548836
0.68087316,0.71520233
0.65488565,0.68314534
0.6720374,0.7024603
0.774948,0.77450544
0.84511435,0.8434585
0.85862786,0.87208056
0.82172555,0.81183493
0.80717254,0.7891346
0.6943867,0.6811693
0.56133056,0.53317714
0.42099792,0.40954253
0.3435551,0.37318337
0.2983368,0.34141788
0.2827443,0.333266
0.2952183,0.34591508
0.37785864,0.38719338
0.57016635,0.54874456
0.69542617,0.68700266
0.766632,0.77347904
0.77286905,0.7892138
0.75051975,0.7716588
0.76091474,0.7862096
0.74636173,0.76755077
0.70842,0.7241029
0.6730769,0.67706037
0.6470894,0.6384198
0.6668399,0.64441025
0.77546775,0.74730927
0.8466736,0.82945186
0.8591476,0.8609735
0.8264033,0.844943
0.8024948,0.81948256
0.6891892,0.70516723
0.55093557,0.53972
0.41476092,0.4226191
0.32796258,0.39080125
0.28794178,0.35703355
0.2765073,0.350687
0.28638253,0.37253904
0.36278588,0.39860976
0.55925155,0.5454112
0.68659043,0.6939368
0.76611227,0.7655702
0.77182955,0.77341384
0.74116427,0.7492338
0.74376297,0.7574152
0.71569645,0.7339971
0.6756757,0.6908939
0.63461536,0.6466912
0.6070686,0.6132119
0.6237006,0.62627465
0.735447,0.7298947
0.83575886,0.8223469
0.8570686,0.85135067
0.82276505,0.8181491
0.8118503,0.7901119
0.70114344,0.6739346
0.5535343,0.5193389
0.39968815,0.41655004
0.32224533,0.36480358
0.28014553,0.33196434
0.27027026,0.32164797
0.29158005,0.3456366
0.35966736,0.3500258
0.5535343,0.5218641
0.68659043,0.67628384
0.75051975,0.7543867
0.75363827,0.77049106
0.7219335,0.7436575
0.7240125,0.7486001
0.6995842,0.7230648
0.6621622,0.6895209
0.6273389,0.64992225
0.6060291,0.62188405
0.62681913,0.6288813
0.737526,0.71917635
0.82068604,0.81980455
0.8279626,0.83401835
0.78222454,0.7895156
0.7676715,0.7658403
0.67047817,0.67012775
0.5379418,0.52778536
0.40072766,0.40502614
0.32068607,0.351275
0.27286902,0.32273337
0.25675675,0.30992267
0.25987527,0.31846535
0.29313928,0.3179703
0.3846154,0.3869171
0.46933472,0.47290367
0.58627856,0.58431995
0.63357586,0.6410189
0.63201666,0.64858735
0.6351351,0.6543733
0.6159044,0.631377
0.5743243,0.59191734
0.53222454,0.5479858
0.51299375,0.53003204
0.529106,0.56125236
0.63565487,0.6485637
0.71569645,0.7360401
0.71881497,0.7410321
0.67723495,0.70209897
0.6621622,0.68092245
0.5831601,0.5971033
0.44698545,0.4729624
0.3383576,0.37478945
0.262474,0.32460162
0.21673597,0.29404667
0.20322245,0.27700934
0.20738046,0.28030682
0.23752598,0.28164265
0.29417878,0.30863637
0.33887735,0.34404022
0.4454262,0.46044937
0.5556133,0.54873693
0.6330561,0.602091
0.6756757,0.6289003
0.64553016,0.6040913
0.5800416,0.549699
0.52079004,0.49701804
0.48856547,0.4747561
0.49324325,0.5124858
0.5769231,0.589378
0.6491684,0.64805853
0.67619544,0.69505906
0.65904367,0.66178405
0.6496881,0.64835835
0.5800416,0.57048434
0.44074845,0.4365236
0.32120582,0.34351808
0.24532224,0.28906015
0.21361746,0.24995317
0.20322245,0.2358958
0.22453223,0.24251722
0.30093554,0.24255076
0.50727654,0.3650987
0.6564449,0.50557286
0.7546778,0.6015106
0.78430355,0.6465741
0.77286905,0.6418903
0.7869023,0.65448713
0.77286905,0.64679974
0.74116427,0.61588126
0.70893973,0.5793324
0.68191266,0.5582667
0.7058212,0.58175874
0.7827443,0.63016915
0.8487526,0.6960038
0.8627859,0.72749877
0.8144491,0.71630156
0.7926195,0.7005557
0.66943866,0.61666024
0.5358628,0.48387042
0.40176716,0.34858522
0.32224533,0.30568328
0.27962577,0.275594
0.26923078,0.26796654
0.28586277,0.28233272
0.35862786,0.32888165
0.55457383,0.5286417
0.6839917,0.67736834
0.7739085,0.76640356
0.7972973,0.7935245
0.78846157,0.78348494
0.81133056,0.7970786
0.7941788,0.78305125
0.75727654,0.75157875
0.7162162,0.7126349
0.6845114,0.6827677
0.6933472,0.7093501
0.76871103,0.77297837
0.8466736,0.8358197
0.8570686,0.86864877
0.82484406,0.81616586
0.8087318,0.7903583
0.6850312,0.6744138
0.5472973,0.5276279
0.4137214,0.39245975
0.33991683,0.3255731
0.30197504,0.29516867
0.28430355,0.279996
0.29885656,0.2940117
0.36590436,0.33525926
0.56133056,0.5037585
0.7047817,0.64929414
0.7941788,0.7561072
0.8212058,0.79252243
0.81808734,0.79108
0.84199584,0.8165902
0.8321206,0.8024396
0.7962578,0.7673449
0.76195425,0.72118795
0.73492724,0.6931067
0.747921,0.7098291
0.8253638,0.7647857
0.8908524,0.82874864
0.9064449,0.85417104
0.8591476,0.8310498
0.8399168,0.80846703
0.72141373,0.695531
0.58731806,0.54297155
0.4391892,0.40334246
0.36226612,0.384646
0.3300416,0.36000055
0.32172558,0.35136142
0.32952183,0.38418853
0.39553013,0.42830515
0.5790021,0.56712866
0.7203742,0.71399647
0.8066528,0.8022095
0.8393971,0.8294812
0.82484406,0.8364879
0.82848233,0.8542379
0.8097713,0.8469406
0.7739085,0.80973727
0.735447,0.7678019
0.70634097,0.7376899
0.7182952,0.7628536
0.79781705,0.8108814
0.8591476,0.8635526
0.8752599,0.8864945
0.8399168,0.8539784
0.8300416,0.82185173
0.7141372,0.71081984
0.5790021,0.5539616
0.4516632,0.41029721
0.3726611,0.3901804
0.32848233,0.3632197
0.30925155,0.35546687
0.32692307,0.37899727
0.40072766,0.40501073
0.5675676,0.5458709
0.6964657,0.69015914
0.7801455,0.7770584
0.8087318,0.80629516
0.79885656,0.80544174
0.82068604,0.81800306
0.8066528,0.80596375
0.7681913,0.7669526
0.7286902,0.72429824
0.6969854,0.6943609
0.69906443,0.7049626
0.7676715,0.7513426
0.83731806,0.8254353
0.84303534,0.8421726
0.7993763,0.8188698
0.7780665,0.7949252
0.6839917,0.70103323
0.55821204,0.55406374
0.43451142,0.41584626
0.3539501,0.4007851
0.3087318,0.38021323
0.28690228,0.36661574
0.28690228,0.3628252
0.31600833,0.35926384
0.39449066,0.37929916
0.47817048,0.43549374
0.59615386,0.54451424
0.66424114,0.6156954
0.67411643,0.6555033
0.6860707,0.6736355
0.66943866,0.6433284
0.62214136,0.5974497
0.5712058,0.54095125
0.54158,0.5119875
0.5540541,0.5241297
0.6314969,0.64793235
0.75259876,0.73092854
0.77079004,0.7394241
0.7385655,0.721172
0.7193347,0.7126851
0.65800416,0.64635456
0.5317048,0.5216901
0.41424116,0.44736573
0.33523908,0.39086288
0.28950104,0.36093646
0.2697505,0.33943138
0.27182952,0.33775014
0.3024948,0.33842173
0.35031185,0.28240216
0.4126819,0.27804187
0.5317048,0.40047595
0.6439709,0.50829846
0.72141373,0.59240884
0.760395,0.6230775
0.7286902,0.5972932
0.65384614,0.5364071
0.59303534,0.48030904
0.56029105,0.45035857
0.56133056,0.4795018
0.6361746,0.5990558
0.75727654,0.6693465
0.79885656,0.6970806
0.7848233,0.67334306
0.779106,0.68169904
0.6969854,0.6231712
0.5530146,0.4884186
0.43866944,0.43134227
0.3653846,0.43334755
0.32692307,0.37445238
0.32224533,0.34993044
0.3456341,0.36530632
0.42411643,0.3815481
0.62318087,0.4636372
0.7941788,0.5990886
0.9168399,0.705543
0.9558212,0.7582216
0.9506237,0.7768024
0.9760915,0.7997283
0.9693347,0.7919303
0.9402287,0.7661608
0.9022869,0.7144685
0.8695426,0.68633205
0.8695426,0.70002365
0.9464657,0.7405508
1.0348233,0.8298927
1.0462579,0.8744017
0.9932432,0.83940375
0.9594595,0.82701164
0.8487526,0.73806536
0.7047817,0.58583325
0.5644491,0.49093136
0.46881497,0.5613763
0.4246362,0.54042614
0.41008317,0.5327784
0.4261954,0.5313528
0.49532226,0.54311645
0.6658004,0.59161735
0.82172555,0.6926353
0.9246362,0.78123015
0.9573805,0.8340647
0.94386697,0.87592244
0.95114344,0.9137206
0.9324324,0.88934755
0.8866944,0.8486335
0.8487526,0.78894854
0.82172555,0.7418537
0.8331601,0.76804876
0.90592515,0.86740047
1.0254678,0.9089742
1.0452183,0.9175427
1.0036383,0.91487634
0.96881497,0.90519893
0.8503119,0.79670227
0.6975052,0.6260123
0.54677755,0.54885066
0.46153846,0.66942126
0.42203742,0.6185999
0.41008317,0.60505927
0.42723492,0.63326097
0.50987524,0.71032315
0.6834719,0.83043814
0.83731806,1.0457788
0.9334719,1.1035115
0.95530146,1.0924203
0.93659043,1.0488935
0.9402287,1.0908995
0.9168399,1.0507665
0.87006235,1.0466257
0.8269231,0.97054803
0.8014553,0.9322414
0.82068604,0.9366528
0.8970894,0.9998807
1.02079,1.1146283
1.0400208,1.1496333
1.008316,1.1042056
0.97817045,1.0920391
0.85343033,0.9216769
0.70114344,0.72447664
0.5519751,0.642921
0.46465698,0.56952643
0.42099792,0.5207869
0.4137214,0.50994843
0.4319127,0.5502308
0.51091474,0.6187313
0.6902287,0.8387948
0.8425156,1.0764726
0.9371102,1.168687
0.97349274,1.1688746
0.97245324,1.1174567
0.9968815,1.135565
0.9922037,1.1116916
0.95634097,1.1090058
0.91839916,1.0450075
0.8861746,1.0126148
0.8877339,1.0341057
0.94542617,1.0907263
1.0223492,1.1350727
1.029106,1.159812
0.98024946,1.1056144
0.9391892,1.0707105
0.82484406,0.90503526
0.6678794,0.71716386
0.52286905,0.57989895
0.4381497,0.4937974
0.39137214,0.46672642
0.3783784,0.46533126
0.3908524,0.49393862
0.46361747,0.49032587
0.6429314,0.6514246
0.7801455,0.8145461
0.8762994,0.8975709
0.9100832,0.93513954
0.90904367,0.92533815
0.9303534,0.92888546
0.9095634,0.91039085
0.8737006,0.8804186
0.8425156,0.8316449
0.81029105,0.80031216
0.8066528,0.81708825
0.85758835,0.88502383
0.9277547,0.9043548
0.92723495,0.9206271
0.8804574,0.89415145
0.83835757,0.86642313
0.7406445,0.7727319
0.61902285,0.6197118
0.4927235,0.48698148
0.4012474,0.42748433
0.35654885,0.39118204
0.33056134,0.38342214
0.33419958,0.3817562
0.3773389,0.38983852
0.44698545,0.4630299
0.5426195,0.5422754
0.6658004,0.6601038
0.73596674,0.73192215
0.75051975,0.74773914
0.77182955,0.75275755
0.76195425,0.72364557
0.7266112,0.6849399
0.6777547,0.6362262
0.65696466,0.6218118
0.66528064,0.6744852
0.7172557,0.7794924
0.8128898,0.7802635
0.82484406,0.79130864
0.7869023,0.7784962
0.77286905,0.74995446
0.69074845,0.66524494
0.5530146,0.5404388
0.4443867,0.4487684
0.36746362,0.38961112
0.32120582,0.358456
0.29989606,0.35355052
0.2972973,0.35991192
0.32588357,0.35631678
0.35135135,0.39032748
0.41216215,0.44518307
0.5135135,0.5598949
0.5987526,0.6417743
0.6507276,0.66709113
0.6595634,0.67408824
0.62214136,0.6496899
0.5519751,0.6015265
0.491684,0.5519565
0.45582122,0.52804714
0.46465698,0.5632117
0.524948,0.65672225
0.6606029,0.71327776
0.7068607,0.72786605
0.6943867,0.72461236
0.6975052,0.70286834
0.6159044,0.6251813
0.49220374,0.49949387
0.37629938,0.41049477
0.29365903,0.35021806
0.26143453,0.32276878
0.26091477,0.3022016
0.27286902,0.32045507
0.35862786,0.3099847
0.5296258,0.35632253
0.68762994,0.4528484
0.7827443,0.5569855
0.8087318,0.62581515
0.7920998,0.64541197
0.81029105,0.66153264
0.7926195,0.64694816
0.76299375,0.60882145
0.72920996,0.56970555
0.6980249,0.54769313
0.7068607,0.5757781
0.7655925,0.6119371
0.8617464,0.7053033
0.87785864,0.70336986
0.8352391,0.7019682
0.80717254,0.68930286
0.6985447,0.61519945
0.5800416,0.4936854
0.44178793,0.37324557
0.3560291,0.38613585
0.31860706,0.3629353
0.3045738,0.3577295
0.32172558,0.3698904
0.4033264,0.37618184
0.5675676,0.5436437
0.70634097,0.6963765
0.78222454,0.78176326
0.7993763,0.81304204
0.78430355,0.7972817
0.81237006,0.8082658
0.8014553,0.7915082
0.764553,0.76082474
0.72349274,0.720978
0.7058212,0.69201154
0.6995842,0.708619
0.7448025,0.7738823
0.8378378,0.8370824
0.8581081,0.8607656
0.82588357,0.824231
0.78534305,0.8007746
0.6658004,0.69682574
0.5379418,0.5505929
0.4033264,0.40901735
0.32328483,0.3645556
0.2827443,0.34266856
0.27338877,0.33443388
0.2920998,0.35321802
0.36954263,0.40088856
0.52650726,0.54301524
0.6668399,0.6665549
0.7432432,0.75033236
0.75,0.7719207
0.722973,0.77490926
0.725052,0.79438186
0.70634097,0.78613496
0.6746362,0.7457456
0.6351351,0.7034122
0.6101871,0.6694034
0.61798334,0.6779779
0.6850312,0.7361653
0.79989606,0.8105484
0.8310811,0.840235
0.8019751,0.81850064
0.7848233,0.7853214
0.6709979,0.6682447
0.5519751,0.50322664
0.41112265,0.38329038
0.32848233,0.35749093
0.2920998,0.3375962
0.28014553,0.3283835
0.29885656,0.34738052
0.37110186,0.35630438
0.5327443,0.50377774
0.6720374,0.65154284
0.74012476,0.73307675
0.73596674,0.75808924
0.71153843,0.74418074
0.70997924,0.75448906
0.6845114,0.73450446
0.6486486,0.6942217
0.60966736,0.65045893
0.57380456,0.61348593
0.56808734,0.60311335
0.6081081,0.6647633
0.7577963,0.7943798
0.79885656,0.82389975
0.758316,0.79174685
0.75987524,0.7633678
0.6439709,0.663416
0.5296258,0.5205945
0.39137214,0.38977695
0.31756756,0.35579818
0.28950104,0.32571134
0.27027026,0.3163875
0.29313928,0.32746124
0.36850312,0.32985744
0.510395,0.4582153
0.6476092,0.6009861
0.7006237,0.6770924
0.6975052,0.6939423
0.66528064,0.675786
0.6585239,0.6800307
0.6398129,0.659967
0.6049896,0.61911374
0.5675676,0.5787991
0.5431393,0.5453334
0.5389813,0.51770955
0.58627856,0.5649168
0.735447,0.7176202
0.7739085,0.7356969
0.7344075,0.7232232
0.720894,0.6965829
0.61642414,0.61738265
0.508316,0.48960456
0.39033264,0.37536427
0.31548858,0.33863908
0.26819128,0.30469656
0.258316,0.28933915
0.26039502,0.29184473
0.28950104,0.2898915
0.34303534,0.33762962
0.4402287,0.4248743
0.5337838,0.5296053
0.57016635,0.58281636
0.57068604,0.5888908
0.58575886,0.5968543
0.5769231,0.5746509
0.5483368,0.532966
0.50727654,0.4819477
0.47713098,0.45039946
0.47765073,0.4416636
0.51403326,0.50652534
0.6382536,0.6518297
0.6658004,0.6861775
0.63357586,0.658903
0.6060291,0.63207436
0.53222454,0.55778766
0.42099792,0.4310248
0.31340957,0.34211913
0.24480249,0.2798033
0.20218295,0.23779927
0.18191268,0.22613135
0.18295218,0.22853868
0.1995842,0.23241574
0.21569647,0.26576582
0.2848233,0.31221768
0.38409564,0.4028924
0.4537422,0.4651481
0.50727654,0.48861918
0.54158,0.510931
0.52182955,0.49235716
0.46465698,0.4445526
0.40956342,0.3980336
0.36902288,0.3681059
0.35758835,0.3902994
0.3970894,0.46403092
0.529106,0.5341024
0.5810811,0.57027555
0.57380456,0.57013226
0.5675676,0.5421945
0.4927235,0.4792162
0.37681913,0.3613909
0.27130976,0.26762953
0.2068607,0.26697785
0.17047817,0.23759373
0.16060291,0.2290566
0.17515592,0.24344333
0.25,0.23393351
0.4054054,0.35860413
0.5493763,0.5008001
0.6185031,0.5752155
0.6304574,0.59385437
0.61070687,0.57452005
0.6237006,0.5962876
0.61538464,0.5886066
0.58160084,0.5559023
0.5431393,0.5260606
0.51871103,0.49612516
0.516632,0.4988195
0.5530146,0.5366485
0.6803534,0.631074
0.720894,0.6693741
0.6860707,0.67226994
0.6709979,0.63191706
0.56133056,0.54697716
0.44282743,0.4146171
0.3191268,0.29348162
0.25,0.27790275
0.21621622,0.24686536
0.21153846,0.23628256
0.22141372,0.2526816
0.29677755,0.27139392
0.44906446,0.4112663
0.5893971,0.5395753
0.65592515,0.60676473
0.67411643,0.6175314
0.64345115,0.6004436
0.64241165,0.6131835
0.62214136,0.6058354
0.5878378,0.5682922
0.5540541,0.5341459
0.53118503,0.49942017
0.52442825,0.48548704
0.56340957,0.53824353
0.6834719,0.6665534
0.722973,0.7025665
0.7016632,0.68461174
0.67047817,0.64213955
0.5686071,0.545451
0.46257797,0.4137033
0.33160084,0.31042477
0.2572765,0.29592645
0.22661123,0.26938993
0.21465696,0.26419434
0.23180874,0.28202802
0.30509356,0.30041194
0.4506237,0.45006868
0.5899168,0.5704753
0.6496881,0.6397085
0.65904367,0.652511
0.62785864,0.649829
0.6408524,0.6602963
0.6325364,0.6471233
0.59719336,0.60954005
0.5649688,0.5674907
0.54573804,0.5345345
0.55093557,0.5202388
0.6049896,0.56381035
0.7141372,0.6782472
0.7577963,0.74109614
0.735447,0.71717346
0.7120582,0.6696494
0.60550934,0.568709
0.491684,0.4306071
0.3497921,0.33412662
0.27390853,0.26559833
0.23908524,0.23004676
0.23284823,0.216017
0.2510395,0.22591315
0.32016632,0.26204264
0.46049896,0.4212468
0.5992724,0.55642146
0.6502079,0.63925976
0.65904367,0.6532202
0.6273389,0.6395824
0.63097715,0.6558794
0.6169439,0.64651114
0.58471936,0.61204976
0.5530146,0.5718589
0.54106027,0.532548
0.55613303,0.5202484
0.6049896,0.5858687
0.71465695,0.7064487
0.75155926,0.73246765
0.72349274,0.7156353
0.7073805,0.6773094
0.5914761,0.5833613
0.46985447,0.44338834
0.33783785,0.32030067
0.2765073,0.2719857
0.24220374,0.2443712
0.23544699,0.23671252
0.2572765,0.25270665
0.3243243,0.2825396
0.46257797,0.44614667
0.5904366,0.57525885
0.6658004,0.64733416
0.67515594,0.663692
0.6460499,0.65426767
0.65904367,0.66514695
0.6512474,0.6553072
0.60966736,0.6187369
0.5675676,0.581434
0.53222454,0.54587716
0.52182955,0.5362759
0.5540541,0.58672965
0.67411643,0.6867478
0.72141373,0.73084474
0.6850312,0.7139622
0.66268194,0.6719257
0.5675676,0.57319474
0.46569645,0.4346078
0.3393971,0.32145205
0.27182952,0.30760497
0.22972973,0.27836695
0.21777546,0.26113075
0.22245322,0.27239555
0.25779626,0.25806165
0.3170478,0.3611976
0.41476092,0.47600308
0.524948,0.57508117
0.58835757,0.62399566
0.61642414,0.6452476
0.6408524,0.66966534
0.63565487,0.6521452
0.59199584,0.6166397
0.5535343,0.5670033
0.5306653,0.5347291
0.52182955,0.51724976
0.55093557,0.5543403
0.6325364,0.67103404
0.6491684,0.708138
0.62006235,0.685724
0.6003119,0.65427095
0.5213098,0.5744424
0.40904367,0.4385487
0.3024948,0.35213268
0.23440748,0.2510383
0.18451144,0.2095254
0.16580042,0.1931008
0.16891892,0.19553494
0.19178794,0.22094834
0.20893972,0.2691003
0.28950104,0.32054132
0.39241165,0.42455974
0.47765073,0.49127954
0.5369023,0.53167415
0.5732848,0.5565845
0.5535343,0.5415226
0.49844074,0.49706924
0.45634097,0.45373055
0.44386694,0.42882794
0.4485447,0.46200147
0.495842,0.5277339
0.6013514,0.5684911
0.65384614,0.6034961
0.6512474,0.59857637
0.64137214,0.58457285
0.56340957,0.51631963
0.4464657,0.39215142
0.35031185,0.291564
0.2848233,0.31863374
0.2489605,0.28287536
0.23440748,0.2732801
0.25363827,0.27920818
0.31860706,0.27422217
0.4662162,0.40790206
0.6304574,0.5612522
0.7079002,0.6571434
0.72817045,0.6971372
0.70842,0.68970007
0.7198545,0.70292807
0.7120582,0.6954327
0.68970895,0.66610545
0.66528064,0.6245192
0.6377339,0.6011898
0.6330561,0.6124424
0.6709979,0.6560246
0.7681913,0.7371154
0.82016635,0.77347946
0.79677755,0.76273775
0.7869023,0.74322295
0.67619544,0.65193224
0.5462578,0.5085413
0.41735968,0.38283405
0.34719336,0.3307305
0.3097713,0.28357396
0.30197504,0.27386102
0.3108108,0.28770733
0.3835759,0.3052538
0.5213098,0.47587323
0.68295217,0.6300935
0.7681913,0.72365063
0.7806653,0.7581408
0.7733888,0.74957424
0.79002076,0.75672543
0.7681913,0.73952585
0.7385655,0.7084028
0.6933472,0.66419566
0.6632017,0.6245749
0.6632017,0.60034573
0.70842,0.6435155
0.8108108,0.78026235
0.8601871,0.8155712
0.8352391,0.78810656
0.8097713,0.7586342
0.6985447,0.67410874
0.56808734,0.533736
0.43555093,0.418552
0.36590436,0.35927588
0.32796258,0.32868877
0.32068607,0.31441128
0.33783785,0.32153785
0.41683993,0.35028258
0.5649688,0.5024681
0.733368,0.6570269
0.8128898,0.75758463
0.83160084,0.78760684
0.81912684,0.778156
0.83471936,0.7980902
0.82848233,0.77547413
0.79106027,0.7376707
0.758316,0.6860323
0.73388773,0.6456633
0.73128897,0.6223849
0.75259876,0.6886992
0.8529106,0.8082011
0.91424114,0.8405912
0.88357586,0.8453433
0.86434513,0.8298253
0.73700625,0.7215413
0.5997921,0.5589314
0.46465698,0.42855212
0.38617465,0.40111208
0.34719336,0.37158674
0.33887735,0.36417767
0.36174637,0.38917756
0.41839916,0.41640222
0.56808734,0.5597676
0.7193347,0.7122285
0.7848233,0.80115545
0.8035343,0.8256986
0.78222454,0.8227098
0.7941788,0.8352214
0.77650726,0.8159355
0.7406445,0.778709
0.70426196,0.7284327
0.6777547,0.6852443
0.6756757,0.6636785
0.70997924,0.72613233
0.82380456,0.8450872
0.9074844,0.8791208
0.8794179,0.8705715
0.8497921,0.8401608
0.73700625,0.7324195
0.6039501,0.56537676
0.4662162,0.4435508
0.38409564,0.41257897
0.3383576,0.3853791
0.33212057,0.3771182
0.34511435,0.39975435
0.4189189,0.39909336
0.56912684,0.5430429
0.73128897,0.70264393
0.81133056,0.78879166
0.82952183,0.8130081
0.81029105,0.79275674
0.8367983,0.80044186
0.8243243,0.77327436
0.7801455,0.73642045
0.7468815,0.68787324
0.7120582,0.64932567
0.6959459,0.6228161
0.72453225,0.68638676
0.8243243,0.8277837
0.8866944,0.8471087
0.8456341,0.8329552
0.83264035,0.8097014
0.72920996,0.7140963
0.6029106,0.5643937
0.47297296,0.43878505
0.3960499,0.4094907
0.3529106,0.38338795
0.32328483,0.372525
0.3180873,0.37399155
0.35862786,0.36690935
0.4261954,0.4236758
0.54365903,0.5299208
0.6340956,0.64029354
0.6668399,0.69385767
0.6600832,0.6975913
0.6647609,0.70601606
0.6491684,0.67245954
0.61434513,0.6334476
0.5831601,0.57459986
0.57068604,0.53961575
0.5774428,0.5144786
0.61434513,0.5771587
0.725052,0.7299371
0.774948,0.75195956
0.745842,0.7612881
0.7266112,0.73962784
0.6470894,0.6519203
0.5171518,0.5184012
0.40852392,0.43432006
0.32952183,0.362348
0.28690228,0.32297924
0.27702704,0.31213573
0.29417878,0.31308988
0.34095633,0.31556246
0.3783784,0.32624948
0.45738044,0.359514
0.54365903,0.46396527
0.59407485,0.5382179
0.6169439,0.57483053
0.6117464,0.59000635
0.5524948,0.5491905
0.48908523,0.4946581
0.43607068,0.42909363
0.4074844,0.3937223
0.4137214,0.3916182
0.4516632,0.4643913
0.59407485,0.6015667
0.67827445,0.67306876
0.65904367,0.66504633
0.6408524,0.64473003
0.53742206,0.5587177
0.3929314,0.4228596
0.3066528,0.365785
0.256237,0.32536107
0.25467774,0.30741552
0.27079,0.2963604
0.33991683,0.31917396
0.53846157,0.32864276
0.69906443,0.44733882
0.7692308,0.5768322
0.77546775,0.65284353
0.74844074,0.65380716
0.75,0.6442478
0.720894,0.6477064
0.68191266,0.6256416
0.6382536,0.5832781
0.6003119,0.54890585
0.5878378,0.52266866
0.5997921,0.5146946
0.6325364,0.55468917
0.76611227,0.7146356
0.8144491,0.7665075
0.7385655,0.70988786
0.6725572,0.6765833
0.5540541,0.5650145
0.41008317,0.42463621
