true,forecasted
0.98242676,0.7931438
0.948954,0.801331
0.916318,0.7942508
0.88284516,0.7720083
0.87698746,0.7750526
0.8535565,0.7645216
0.841841,0.75813276
0.80753136,0.73803025
0.7841004,0.7166006
0.84853554,0.7926005
0.8702929,0.76169735
0.8158996,0.6757765
0.73138076,0.5773604
0.58577406,0.47852117
0.47196653,0.3841846
0.42259413,0.32740182
0.3665272,0.28469753
0.34895396,0.32598376
0.3506276,0.32400098
0.36485356,0.36501968
0.4083682,0.47605202
0.6008368,0.6188965
0.7330544,0.7593236
0.8443515,0.7939489
0.88284516,0.81843203
0.8820084,0.8187819
0.86359835,0.7909717
0.8334728,0.77465713
0.83179915,0.76819116
0.809205,0.7538869
0.7891213,0.7290802
0.74058574,0.7038067
0.7246862,0.6673962
0.7891213,0.7350436
0.8359833,0.7271674
0.78577405,0.6460855
0.6987448,0.555676
0.56401676,0.44832748
0.45104602,0.35141695
0.3882845,0.2955394
0.3506276,0.26576996
0.3422594,0.2875051
0.33556485,0.2759133
0.35230127,0.29402202
0.40083683,0.37556437
0.5824268,0.5298734
0.7196653,0.6659072
0.8301255,0.7434102
0.8887029,0.7716062
0.88284516,0.7638722
0.8794979,0.7508564
0.85606694,0.7217305
0.8627615,0.7300384
0.8518829,0.72481024
0.8376569,0.7003406
0.8033473,0.69909084
0.7866109,0.69573027
0.8410042,0.74346954
0.8594142,0.7237572
0.80669457,0.65734494
0.7213389,0.57553923
0.58075315,0.45574045
0.4702929,0.36101326
0.40669456,0.299072
0.34728032,0.27794915
0.3338912,0.30331904
0.3288703,0.3004219
0.3414226,0.34561414
0.40251046,0.4608226
0.58158994,0.62588346
0.70711297,0.7682538
0.82677823,0.8242016
0.87447697,0.8518293
0.87782425,0.84114456
0.8711297,0.8228045
0.84518826,0.7962015
0.8502092,0.79167646
0.83682007,0.7823379
0.8217573,0.75568634
0.7874477,0.73560494
0.758159,0.7430502
0.7958159,0.7971446
0.80753136,0.76670855
0.7623431,0.67903435
0.6794979,0.5944106
0.5447699,0.47959477
0.4167364,0.39222288
0.3531381,0.33198676
0.316318,0.30031216
0.29707113,0.2828523
0.2953975,0.27252394
0.30627614,0.2874201
0.35899583,0.36416972
0.5372385,0.50680876
0.6761506,0.6538779
0.7958159,0.7149608
0.8209205,0.74897474
0.82343096,0.7515451
0.80251044,0.72764397
0.7790795,0.7032712
0.7740586,0.6993064
0.7464435,0.6780321
0.7213389,0.65295947
0.6962343,0.6381532
0.6962343,0.6415424
0.7414226,0.70621926
0.76485354,0.67281955
0.71548116,0.6049323
0.6259414,0.5481576
0.51380754,0.44971794
0.41506276,0.3565789
0.3464435,0.28071877
0.29037657,0.24411795
0.27196652,0.25091374
0.26025105,0.23548126
0.26443514,0.24526654
0.2870293,0.2806321
0.33640167,0.34385073
0.39414227,0.44524696
0.507113,0.50405145
0.58912134,0.57363045
0.6217573,0.6108737
0.6292887,0.59757775
0.61924684,0.59987754
0.60502094,0.5811706
0.5824268,0.56816167
0.5656904,0.54801947
0.55899584,0.5487771
0.5665272,0.5649388
0.61841005,0.638763
0.6527197,0.62888056
0.6142259,0.56027156
0.5447699,0.4961935
0.432636,0.40282643
0.3539749,0.32693654
0.2920502,0.255376
0.25941423,0.22379953
0.24016736,0.2150548
0.22761506,0.20438416
0.22594142,0.21302299
0.24769874,0.24962252
0.27782428,0.28844577
0.31380752,0.33285603
0.40585774,0.37872934
0.48702928,0.4646509
0.52970713,0.508403
0.5414226,0.52021843
0.54309624,0.52801716
0.53221756,0.5144862
0.525523,0.50841904
0.5154812,0.49956667
0.5196653,0.5161831
0.54309624,0.5588616
0.6167364,0.62725955
0.6543933,0.62448317
0.6209205,0.558244
0.5447699,0.49318755
0.42259413,0.39039117
0.33891213,0.30753708
0.27698743,0.24610612
0.23682009,0.2138646
0.2251046,0.20270516
0.22259414,0.19909607
0.23514645,0.2195834
0.29372385,0.3143969
0.48870292,0.47880435
0.6200837,0.62444764
0.7305439,0.70264393
0.7740586,0.7605448
0.7740586,0.76437914
0.7790795,0.75632995
0.7740586,0.74222255
0.7866109,0.75093865
0.7740586,0.7354256
0.7665272,0.7178323
0.7456067,0.69049656
0.73221755,0.6753741
0.7665272,0.73021865
0.7656904,0.7238069
0.7205021,0.65381
0.6301255,0.57111657
0.49874476,0.4477743
0.37238494,0.3417647
0.31213388,0.27447817
0.28368202,0.23832804
0.2627615,0.23809408
0.26192468,0.22848631
0.27196652,0.2380216
0.32803348,0.3076819
0.50543934,0.48283482
0.63933057,0.63075984
0.7707113,0.7162129
0.81841004,0.7622013
0.82677823,0.75493664
0.8242678,0.7529929
0.8083682,0.7347699
0.82343096,0.7452986
0.81087863,0.7313589
0.79916316,0.7105198
0.7707113,0.6813074
0.73974895,0.68036664
0.7715481,0.737516
0.77991635,0.7401616
0.72719663,0.666667
0.6359833,0.59198225
0.49958158,0.45185173
0.3841004,0.34997213
0.31966528,0.27815637
0.27280334,0.24425223
0.2577406,0.23262864
0.2535565,0.22583981
0.26192468,0.24227317
0.32217574,0.30023676
0.5004184,0.47722006
0.6368201,0.62779844
0.7456067,0.7317472
0.7899582,0.7684308
0.8041841,0.7591934
0.8083682,0.7510331
0.78493726,0.7388699
0.81087863,0.74140936
0.79916316,0.73216116
0.79079497,0.7071454
0.7497908,0.6925694
0.70962346,0.68570906
0.74309623,0.74048305
0.78075314,0.74230516
0.73221755,0.678327
0.6460251,0.6040785
0.5196653,0.46875155
0.3949791,0.36585516
0.33054394,0.2877364
0.28953975,0.24964392
0.27364016,0.24518959
0.27029288,0.24246131
0.28117156,0.26043677
0.3372385,0.31469822
0.5171548,0.49427068
0.65690374,0.6469234
0.7757322,0.75123113
0.8192469,0.7973608
0.82259417,0.79056126
0.82677823,0.78075737
0.8050209,0.7719785
0.8167364,0.7719994
0.7974895,0.757644
0.7740586,0.7398586
0.7456067,0.7117864
0.7171548,0.71800256
0.74728036,0.76728183
0.7949791,0.75446683
0.76401675,0.69090086
0.68117154,0.6160536
0.5380753,0.48871577
0.4167364,0.3830183
0.358159,0.30456877
0.316318,0.26199394
0.2962343,0.262886
0.29456067,0.25976345
0.30627614,0.27745086
0.36736402,0.33511752
0.5338912,0.51494426
0.66527194,0.67047095
0.78577405,0.77549297
0.8284519,0.8250238
0.8251046,0.81890434
0.8217573,0.80801994
0.8117155,0.79287016
0.8292887,0.7902366
0.80753136,0.7633883
0.78159,0.7411008
0.7523013,0.71447945
0.7355648,0.7322066
0.74728036,0.7773139
0.79665273,0.757813
0.7598326,0.69573736
0.67698747,0.6239897
0.54393303,0.5061886
0.46694562,0.40530437
0.40251046,0.3239362
0.34811714,0.27971062
0.32133892,0.26284468
0.31715482,0.25778964
0.31882846,0.26180685
0.33974895,0.29656819
0.3790795,0.3943044
0.46025103,0.49990544
0.5531381,0.592645
0.62677824,0.6762169
0.65355647,0.6903496
0.65690374,0.68231875
0.6493724,0.67628807
0.62761503,0.6598949
0.5949791,0.6299647
0.57238495,0.61296725
0.55983263,0.60282063
0.5665272,0.63706255
0.5949791,0.68300897
0.6761506,0.6849064
0.6376569,0.63521427
0.57238495,0.5711326
0.4878661,0.47926623
0.4368201,0.38398188
0.38158995,0.30779046
0.34476987,0.2691604
0.32635984,0.23545231
0.31799164,0.23074222
0.32301256,0.23083325
0.34393305,0.25462845
0.36485356,0.29675132
0.390795,0.33894745
0.46945608,0.40446556
0.5338912,0.49225125
0.55983263,0.5389334
0.5631799,0.52902776
0.55648535,0.5478281
0.5456067,0.5211432
0.52970713,0.5055598
0.5146443,0.49481535
0.51129705,0.49030054
0.5230126,0.5380618
0.5606695,0.6092607
0.6686193,0.63578874
0.6518828,0.5948613
0.57824266,0.5354921
0.45774058,0.43467784
0.38995817,0.34016907
0.32719666,0.26436788
0.29456067,0.22714192
0.26527196,0.23161964
0.2753138,0.23023072
0.2761506,0.25433105
0.3380753,0.32798287
0.51380754,0.48741603
0.6543933,0.62476087
0.767364,0.71747357
0.8058577,0.75715464
0.8050209,0.77005804
0.7974895,0.7505441
0.7757322,0.73845506
0.7841004,0.724745
0.767364,0.719092
0.7456067,0.69749475
0.7087866,0.66567016
0.6786611,0.6584034
0.71046025,0.71743494
0.7824268,0.7272655
0.7447699,0.6737126
0.6460251,0.6016582
0.507113,0.47389698
0.40334728,0.3718692
0.35146442,0.29697153
0.3087866,0.2588944
0.29456067,0.26560587
0.29037657,0.25966856
0.3004184,0.27079892
0.36066946,0.3397046
0.51882845,0.5123719
0.66192466,0.6663114
0.7832636,0.75770706
0.81757325,0.7990586
0.8050209,0.7945986
0.79079497,0.77683157
0.76903766,0.756093
0.776569,0.7555508
0.7598326,0.7416588
0.74309623,0.71302927
0.7171548,0.67181385
0.6903766,0.66304815
0.69372386,0.7270632
0.7665272,0.74522287
0.7414226,0.68605363
0.6493724,0.61230075
0.5129707,0.47455043
0.41422594,0.36800396
0.3506276,0.29381174
0.30627614,0.26141137
0.28619248,0.2540719
0.28033474,0.24600004
0.29456067,0.26155794
0.35481173,0.33145395
0.51129705,0.5032239
0.6610879,0.6530857
0.776569,0.7510616
0.81841004,0.7916092
0.81506276,0.78945976
0.81004184,0.7701904
0.7891213,0.75433314
0.79665273,0.7561262
0.77322173,0.74358106
0.7523013,0.7113462
0.71548116,0.6741744
0.6828452,0.6681862
0.70460254,0.73010665
0.7832636,0.7417199
0.7514644,0.6859381
0.65355647,0.60816836
0.5154812,0.47549564
0.40502092,0.37289375
0.3338912,0.29551926
0.3004184,0.26544467
0.2828452,0.2603485
0.28117156,0.2520342
0.28953975,0.26381987
0.35648537,0.31605724
0.507113,0.48948437
0.65355647,0.6392917
0.7866109,0.73875266
0.84016734,0.78052306
0.8384937,0.7790842
0.83933055,0.7632921
0.82259417,0.7473958
0.83430964,0.75680804
0.8167364,0.73957884
0.8041841,0.70997894
0.77489537,0.6607253
0.7380753,0.65054005
0.7447699,0.7124169
0.78493726,0.7130628
0.7456067,0.6676822
0.6527197,0.5951115
0.51631796,0.46602118
0.4175732,0.35892892
0.34560668,0.2798135
0.2995816,0.25020444
0.28117156,0.25683138
0.27949792,0.24717982
0.28619248,0.25624305
0.33974895,0.30169803
0.4962343,0.4626801
0.6384937,0.60646087
0.7656904,0.7082769
0.8158996,0.7437215
0.809205,0.7437083
0.8,0.71779484
0.7757322,0.69722533
0.7757322,0.69006974
0.748954,0.6688281
0.7196653,0.63249433
0.68619245,0.59815156
0.67196655,0.59461206
0.6794979,0.6731668
0.7414226,0.6770349
0.7087866,0.6345848
0.62761503,0.57701826
0.5037657,0.46054554
0.40920502,0.36010855
0.34811714,0.2776833
0.2995816,0.2372264
0.28368202,0.23860279
0.2753138,0.22520675
0.2761506,0.22820552
0.30125523,0.25807586
0.33138075,0.311356
0.4175732,0.35604206
0.51046026,0.42096865
0.58912134,0.51351124
0.6033473,0.5471771
0.5991632,0.53659064
0.5841004,0.5520673
0.558159,0.52916867
0.525523,0.50563735
0.5037657,0.48785555
0.49707112,0.46129712
0.49539748,0.47992983
0.51882845,0.5662569
0.61338913,0.58748215
0.6,0.55056196
0.5305439,0.4914386
0.43598327,0.398553
0.35230127,0.3136298
0.2828452,0.24221686
0.25188285,0.20925498
0.23179917,0.20427907
0.22426778,0.19757608
0.23849373,0.20263323
0.27364016,0.23426661
0.3004184,0.2742942
0.36066946,0.30391833
0.43514645,0.35962296
0.4828452,0.44693205
0.4920502,0.49195677
0.49037656,0.4912935
0.48451883,0.51114583
0.4753138,0.49010545
0.4661088,0.47704867
0.45355648,0.45560104
0.45690376,0.42840952
0.4702929,0.4596475
0.5046025,0.5505254
0.6200837,0.5874396
0.5832636,0.5528035
0.46192467,0.49330586
0.3506276,0.38560432
0.27280334,0.29599637
0.24016736,0.22718391
0.22426778,0.19040743
0.21924686,0.16985902
0.22761506,0.16881496
0.28200838,0.18550052
0.4753138,0.25938895
0.61589956,0.41580477
0.7355648,0.5502958
0.79079497,0.64813995
0.79916316,0.69576687
0.7824268,0.70303476
0.7573222,0.68584454
0.7740586,0.68237555
0.7523013,0.6786429
0.73974895,0.66917086
0.70292884,0.63937867
0.66443515,0.59102833
0.6518828,0.57343364
0.641841,0.6496331
0.71548116,0.68001837
0.6585774,0.6323472
0.52133894,0.5492302
0.38912135,0.4200722
0.32384938,0.3173917
0.29037657,0.24596056
