true,forecasted
0.32782233,0.34296
0.35608837,0.3590383
0.37876624,0.387923
0.42378137,0.42991525
0.45181522,0.45795554
0.45440033,0.46164012
0.4643074,0.47287336
0.4788274,0.4769799
0.42745006,0.424561
0.38232657,0.40121755
0.35505122,0.36413765
0.33960244,0.36206293
0.35655278,0.3799443
0.4315522,0.4614034
0.45478734,0.47050792
0.4031159,0.43481025
0.3702214,0.40225565
0.42570087,0.46231985
0.4237504,0.46028745
0.3606704,0.3902568
0.3373269,0.41256487
0.29268327,0.36814573
0.2558724,0.31306553
0.24226569,0.3078995
0.2513523,0.29516053
0.26178566,0.30335557
0.270702,0.32352376
0.31005156,0.36512512
0.34384388,0.38451582
0.36153725,0.42380285
0.37933898,0.44263583
0.39662987,0.4463854
0.3397108,0.38815084
0.30111974,0.33422974
0.27526855,0.33767846
0.2610117,0.31502593
0.29308575,0.34369197
0.39167634,0.43058082
0.43231073,0.45002115
0.3972026,0.44769436
0.36351866,0.40395904
0.4109177,0.46746427
0.4075586,0.43673974
0.35368901,0.39353752
0.34040737,0.37044078
0.30529928,0.34507662
0.2821106,0.3075071
0.2922963,0.32721984
0.35794595,0.3871012
0.46382752,0.49377257
0.5165051,0.5575399
0.5459941,0.57744783
0.54864115,0.58057034
0.54932225,0.56619585
0.56065345,0.57647836
0.55817664,0.551993
0.53630376,0.5266927
0.5078829,0.49980938
0.4935177,0.47601473
0.48162925,0.4674301
0.4991059,0.49600583
0.5910247,0.5762613
0.59809893,0.57041955
0.5255608,0.50952685
0.47283673,0.4597069
0.5126971,0.5116416
0.5018768,0.48670805
0.4326977,0.42983824
0.4179455,0.41623747
0.3884256,0.38729998
0.36218742,0.35340714
0.36893657,0.36099437
0.43178442,0.40263033
0.5374338,0.4939646
0.5928978,0.56016684
0.6049255,0.5742561
0.59734046,0.57832885
0.58518887,0.5664388
0.5863963,0.56265813
0.578192,0.56389153
0.5485018,0.5275043
0.5144309,0.5002971
0.4869388,0.47072333
0.47162932,0.47366083
0.4889202,0.49678886
0.57539016,0.5830201
0.60090077,0.58400536
0.53133476,0.5198202
0.47978714,0.4592321
0.52582395,0.5032893
0.51622653,0.51832986
0.45025176,0.4296288
0.43755835,0.36070916
0.4093078,0.3558466
0.3887971,0.32450163
0.39885896,0.354655
0.4660566,0.41161543
0.56422925,0.5079296
0.6107614,0.56272423
0.62009573,0.56026727
0.5970463,0.5397885
0.5713345,0.5438964
0.5631147,0.54966563
0.55187637,0.550725
0.52031314,0.497898
0.486397,0.4719154
0.46412164,0.45973283
0.45426103,0.43883467
0.4758398,0.44194025
0.57398146,0.4990073
0.5852043,0.4982847
0.5159479,0.4874515
0.46262008,0.46481097
0.5006848,0.47199333
0.49046817,0.43254352
0.42412192,0.40210766
0.40871957,0.33482975
0.3726672,0.32714525
0.3413052,0.29530388
0.34296155,0.32801065
0.4038744,0.40683633
0.5045393,0.49114835
0.56046766,0.5263363
0.58237153,0.525623
0.58617955,0.51242036
0.5847554,0.5091405
0.5946315,0.51682633
0.5855604,0.50636125
0.55907446,0.4537007
0.5277744,0.44475946
0.5032854,0.42347127
0.48859513,0.41326487
0.50438446,0.43292233
0.58136535,0.4639816
0.5972011,0.4628472
0.52328527,0.4546735
0.47322372,0.43578833
0.5159943,0.44399965
0.50457025,0.4032681
0.43639737,0.3617654
0.41836345,0.42712957
0.38669187,0.39462918
0.35940105,0.36296093
0.36597994,0.38096657
0.4269702,0.43632355
0.5260562,0.53425497
0.58049846,0.58371043
0.59128785,0.5890664
0.58340865,0.5842951
0.5610404,0.5775648
0.555251,0.57165563
0.5447867,0.56654257
0.51280546,0.5212732
0.47796053,0.48962423
0.45330128,0.4634542
0.43749645,0.46283484
0.45975634,0.47646555
0.53684556,0.56023145
0.5625729,0.5605853
0.50133497,0.50932467
0.46388942,0.46372196
0.51173735,0.5085827
0.5017375,0.48781157
0.43008164,0.4196675
0.40898272,0.4177038
0.37427709,0.37502214
0.34209466,0.34995425
0.3362588,0.3404481
0.36347222,0.36617386
0.3916299,0.3901862
0.42670706,0.4176425
0.47658283,0.4568962
0.5073721,0.49233747
0.5120934,0.4911617
0.5274029,0.49083406
0.5484244,0.49539667
0.50189227,0.43470845
0.4735488,0.40728638
0.456583,0.3656624
0.45224866,0.37831205
0.47684598,0.40197977
0.54861015,0.4960934
0.5781765,0.5028005
0.5266289,0.46020558
0.49272823,0.44464025
0.55345535,0.4989475
0.5504832,0.48783386
0.48772827,0.43537647
0.47215563,0.50214624
0.4337039,0.46145752
0.3967537,0.4222256
0.3850355,0.41863826
0.3968311,0.4188051
0.40358028,0.43807536
0.42678446,0.4592336
0.47412154,0.49141246
0.5149726,0.5193647
0.5366908,0.53952396
0.56509614,0.55134624
0.5786409,0.5542113
0.520081,0.50929
0.47881192,0.45543
0.46166036,0.4420817
0.45638174,0.44980383
0.4857933,0.49568462
0.57484835,0.5574801
0.6226344,0.5704157
0.5843684,0.53608704
0.54552966,0.5159239
0.5965355,0.56293106
0.59011143,0.5476052
0.53046787,0.48595405
0.52628833,0.49437332
0.49777463,0.45958036
0.47198534,0.43539512
0.48566946,0.458169
0.55874944,0.5223176
0.66059077,0.5770345
0.7271382,0.64687616
0.74778825,0.68961746
0.75376344,0.6890248
0.75054365,0.6822331
0.7518749,0.6894755
0.75105447,0.65474355
0.7262869,0.6258807
0.69224685,0.6077825
0.6760086,0.5525799
0.6692594,0.56955737
0.6924791,0.59751725
0.7782215,0.6390697
0.78877866,0.6379782
0.709321,0.5978915
0.6548013,0.5744303
0.6985626,0.63538986
0.6805906,0.64222586
0.61682945,0.54174644
0.6040432,0.5533066
0.5744304,0.53108674
0.54984856,0.5004994
0.5581612,0.5366673
0.6303278,0.5777199
0.7324633,0.67295337
0.79080653,0.71401197
0.7981284,0.7281095
0.7882988,0.71996367
0.7711627,0.72080666
0.7773701,0.7145547
0.76614726,0.6926282
0.7343518,0.64126086
0.6933459,0.60463023
0.6618291,0.5779203
0.64460015,0.60302263
0.6623864,0.6288458
0.7441505,0.7182418
0.78481585,0.6992538
0.7098319,0.6476445
0.6591047,0.6030421
0.69983196,0.64489645
0.68882585,0.5968051
0.62232476,0.5523426
0.61080784,0.6107105
0.5826037,0.57094395
0.5593067,0.54096806
0.56890416,0.5803564
0.6340275,0.6116677
0.7276336,0.68237793
0.78483135,0.7683052
0.79458356,0.7763632
0.780497,0.7984033
0.7592123,0.7875998
0.7535158,0.7651698
0.73311347,0.7700241
0.697479,0.73605335
0.6515506,0.6946704
0.6237799,0.6749212
0.60538995,0.67281264
0.6151886,0.69202745
0.70119417,0.7636664
0.7511009,0.7549382
0.6818754,0.7057158
0.63297486,0.6600044
0.68314475,0.7046721
0.67251015,0.6947925
0.6098636,0.6184515
0.60210824,0.5891454
0.5703747,0.5678092
0.5451272,0.5429715
0.55135006,0.5757727
0.61051375,0.65549576
0.7006059,0.7203183
0.7507294,0.7684693
0.7591349,0.76824564
0.74707615,0.7397704
0.72961503,0.7262571
0.72928995,0.7270803
0.7149866,0.6853325
0.6842748,0.6419567
0.6489655,0.5895471
0.62150437,0.5744185
0.6078512,0.5697527
0.6239811,0.5829166
0.70249444,0.64165854
0.7264107,0.6592906
0.65097785,0.6434008
0.5986872,0.593836
0.64003366,0.6353725
0.62800586,0.61134845
0.56268126,0.5613638
0.5470622,0.5741516
0.5122018,0.5436673
0.48542178,0.5150384
0.4894775,0.5356783
0.55240273,0.5964704
0.6405135,0.67990506
0.6972778,0.7422926
0.71619403,0.7594431
0.7110393,0.7404043
0.6997081,0.71653354
0.69546664,0.70436794
0.6853119,0.6793861
0.6460553,0.6331377
0.6133001,0.5945641
0.58602476,0.5517377
0.56749547,0.54861534
0.58441484,0.5556129
0.6396931,0.64236355
0.668052,0.64932275
0.6024023,0.60184604
0.55732524,0.5757304
0.5997398,0.6261895
0.58534366,0.5911309
0.5116445,0.5315823
0.48840937,0.5141318
0.45356444,0.47748902
0.41799194,0.4373803
0.4100508,0.43439496
0.4322488,0.44960192
0.45001957,0.47511786
0.48803785,0.52647156
0.5261026,0.55062217
0.5385483,0.5729297
0.5271088,0.5679789
0.52531314,0.5819525
0.5314121,0.57472664
0.47449306,0.5180793
0.42967916,0.46235198
0.40155244,0.4523937
0.38837916,0.44561857
0.40802297,0.46594405
0.47361073,0.5236425
0.52412117,0.52916646
0.47610298,0.51400226
0.4426512,0.4992543
0.49943095,0.5477497
0.49888918,0.5222414
0.44229516,0.47129056
0.42415288,0.43585598
0.42415288,0.39771166
0.3873575,0.37217033
0.350237,0.35260394
0.34472623,0.3477792
0.3504847,0.36255422
0.35310078,0.40253213
0.3914751,0.42864966
0.42337888,0.4430099
0.44405985,0.45996282
0.45241892,0.46305183
0.47223303,0.45769456
0.40721804,0.39599723
0.36306974,0.35846674
0.3309647,0.32071453
0.3084107,0.33497417
0.3291536,0.36180547
0.3879612,0.4595628
0.4372952,0.48768663
0.46097922,0.47511038
0.4285646,0.4438689
0.4701123,0.48513776
0.46520522,0.48041838
0.40881243,0.42956287
0.39399832,0.4367996
0.36519048,0.41430044
0.336104,0.3957618
0.34647545,0.40802667
0.41189292,0.4717608
0.5295546,0.57630813
0.5949875,0.617498
0.6186251,0.6366749
0.6235632,0.643059
0.6069998,0.6510859
0.5995231,0.6462354
0.5841517,0.6298228
0.5549104,0.60699093
0.51639676,0.58922964
0.49460128,0.54334176
0.47348687,0.53434694
0.4834249,0.52846026
0.53593224,0.58838737
0.5502665,0.5953066
0.5408393,0.5683
0.48828554,0.5462368
0.52698493,0.57514113
