true,forecasted
0.4513889,0.41916448
0.6006944,0.5674969
0.744213,0.7362571
0.8726852,0.84273446
0.9444444,0.88316584
0.9131944,0.8803659
0.8761574,0.85222447
0.8217593,0.81613356
0.8263889,0.8175242
0.8206019,0.8054582
0.8055556,0.7957555
0.8032407,0.800582
0.7928241,0.79190946
0.837963,0.79264873
0.8055556,0.77024776
0.7592593,0.7363712
0.6840278,0.67716223
0.59375,0.5871656
0.4988426,0.4878418
0.4212963,0.4080589
0.3761574,0.3625548
0.35416666,0.34363452
0.34953704,0.33585086
0.3611111,0.34851548
0.3935185,0.37311584
0.4537037,0.44013432
0.5115741,0.51873916
0.6122685,0.58530813
0.6793981,0.6524291
0.6979167,0.6882142
0.6875,0.6932386
0.6666667,0.6891942
0.6574074,0.6718275
0.6435185,0.6632555
0.625,0.6582576
0.619213,0.66178983
0.6412037,0.6987767
0.7199074,0.714307
0.712963,0.69346446
0.6909722,0.67256254
0.6342593,0.6226978
0.5509259,0.54481506
0.47800925,0.45799187
0.41550925,0.3896713
0.38078704,0.34270704
0.36458334,0.34069267
0.3587963,0.3355123
0.3587963,0.35199922
0.3877315,0.3707295
0.4409722,0.38255885
0.4861111,0.41730964
0.5821759,0.45566136
0.6493056,0.5113194
0.6516204,0.5794633
0.6388889,0.59209085
0.6319444,0.60017073
0.6238426,0.57827246
0.6122685,0.5796385
0.6122685,0.5894902
0.6030093,0.6579103
0.630787,0.6994367
0.7314815,0.70890063
0.7384259,0.70724684
0.7152778,0.68379825
0.6597222,0.62613344
0.5648148,0.5400831
0.4861111,0.44598415
0.41782406,0.37315747
0.38425925,0.32556018
0.38078704,0.33750558
0.39583334,0.32849756
0.4039352,0.37207195
0.44675925,0.40817922
0.5914352,0.52502596
0.7199074,0.6965124
0.849537,0.8200021
0.9027778,0.86339474
0.8888889,0.8657223
0.8553241,0.84907854
0.8136574,0.8326572
0.8310185,0.8326451
0.8298611,0.8327403
0.8171296,0.8481616
0.7986111,0.8400219
0.787037,0.8649033
0.8541667,0.88878447
0.8425926,0.85519487
0.7974537,0.82678527
0.7141204,0.7517129
0.6018519,0.65471166
0.5034722,0.5475622
0.4212963,0.45167398
0.3877315,0.38423598
0.375,0.39726675
0.36805555,0.39343894
0.38657406,0.43211162
0.44212964,0.52848667
0.587963,0.70527565
0.7141204,0.84815586
0.8402778,0.939485
0.8946759,0.9584906
0.8900463,0.93748295
0.8680556,0.894963
0.8194444,0.8825338
0.8344907,0.8798506
0.8275463,0.8692274
0.8090278,0.88685846
0.7916667,0.87171626
0.7789352,0.8603801
0.8622685,0.848595
0.8611111,0.8389223
0.8032407,0.78359455
0.7233796,0.7041132
0.6122685,0.6026994
0.5138889,0.5072497
0.44675925,0.43681753
0.40046296,0.39654833
0.3912037,0.3517284
0.38194445,0.34666154
0.40162036,0.36823866
0.4548611,0.41258192
0.6064815,0.5516656
0.744213,0.72011006
0.8726852,0.8437349
0.9363426,0.8932148
0.9270833,0.89779115
0.900463,0.8805088
0.8622685,0.84045446
0.8657407,0.8472254
0.8668981,0.8373403
0.8518519,0.8397263
0.8344907,0.8581442
0.818287,0.8628934
0.8923611,0.8604093
0.875,0.83549815
0.8252315,0.8043961
0.7430556,0.7396042
0.6354167,0.63810456
0.5277778,0.5329166
0.4537037,0.44063345
0.40625,0.38982671
0.3912037,0.36494562
0.38078704,0.36072695
0.3935185,0.37477794
0.4513889,0.41787982
0.6053241,0.5371756
0.7418981,0.71284604
0.8645833,0.8303215
0.9143519,0.8709858
0.912037,0.8791983
0.8900463,0.86369324
0.8518519,0.81127
0.869213,0.81656647
0.8553241,0.8042478
0.8414352,0.7874212
0.837963,0.82678115
0.8229167,0.82658035
0.8877315,0.8287534
0.8611111,0.80534077
0.8043981,0.77149516
0.7291667,0.7020733
0.6215278,0.5982741
0.5150463,0.4916791
0.4340278,0.40084067
0.3912037,0.3546497
0.36805555,0.3493981
0.3599537,0.34173366
0.3773148,0.34933832
0.4363426,0.37533176
0.5729167,0.5112168
0.6979167,0.69728726
0.8229167,0.8391766
0.8715278,0.89586717
0.8553241,0.8900591
0.8287037,0.868503
0.7962963,0.8171937
0.7986111,0.82958394
0.7858796,0.81669587
0.7650463,0.80604947
0.7511574,0.8231152
0.7372685,0.8057897
0.8032407,0.8019178
0.7951389,0.7879311
0.7511574,0.7624452
0.6805556,0.7019571
0.5787037,0.60618037
0.4849537,0.5027571
0.4074074,0.41836935
0.36574075,0.36245304
0.3460648,0.3299979
0.33912036,0.32214662
0.3472222,0.32702604
0.37962964,0.34778124
0.4363426,0.41527668
0.4976852,0.49765024
0.6030093,0.5807787
0.662037,0.65706795
0.6574074,0.68453014
0.6377315,0.68577266
0.6168981,0.66958916
0.6076389,0.65731573
0.5925926,0.6429117
0.5787037,0.62053454
0.5775463,0.60289747
0.5868056,0.640704
0.6678241,0.67964834
0.6898148,0.6723653
0.6585648,0.66613466
0.6030093,0.6262118
0.5185185,0.5376339
0.44791666,0.44524136
0.38541666,0.37832463
0.3472222,0.3303238
0.3298611,0.30862114
0.32291666,0.3034024
0.33217594,0.3117496
0.3599537,0.32158166
0.39814815,0.35920146
0.4375,0.40015963
0.5324074,0.47590452
0.5960648,0.55310386
0.6099537,0.59103405
0.599537,0.59497046
0.5798611,0.58032024
0.5636574,0.5771512
0.5520833,0.56721514
0.5428241,0.55784106
0.5509259,0.5583232
0.5706019,0.6120371
0.6574074,0.66262203
0.6851852,0.6676671
0.6689815,0.6502361
0.5983796,0.5912952
0.5011574,0.49812588
0.41666666,0.39792207
0.35300925,0.33350718
0.3252315,0.29261646
0.3125,0.30152473
0.3125,0.30666283
0.33449075,0.34026173
0.39467594,0.39256805
0.5439815,0.5194698
0.6909722,0.69283617
0.8310185,0.8125568
0.8796296,0.8486663
0.8506944,0.83876157
0.8136574,0.8088275
0.7731481,0.77075374
0.7847222,0.7798859
0.7673611,0.7676932
0.7476852,0.757512
0.7314815,0.7652486
0.7118056,0.788913
0.7777778,0.8128975
0.775463,0.79086137
0.7303241,0.73314875
0.6539352,0.649285
0.5497685,0.54408157
0.44675925,0.4466022
0.3738426,0.36976048
0.33217594,0.32612702
0.3101852,0.30253366
0.30671296,0.29890326
0.32060185,0.32223132
0.3715278,0.37239224
0.5115741,0.5106647
0.6377315,0.6708157
0.7708333,0.79835504
0.8206019,0.84363997
0.8101852,0.83095324
0.787037,0.7973367
0.7430556,0.75325024
0.7569444,0.76929295
0.7430556,0.75078815
0.7256944,0.722316
0.7037037,0.70517945
0.6863426,0.7195351
0.7523148,0.7459791
0.7581019,0.7531424
0.7210648,0.71683794
0.650463,0.6461355
0.5462963,0.53327245
0.44907406,0.42674875
0.375,0.34875304
0.33912036,0.30349746
0.31712964,0.28447768
0.3148148,0.27554393
0.3298611,0.28971162
0.38425925,0.33034283
0.525463,0.46397418
0.6655093,0.63375866
0.7881944,0.7694718
0.8449074,0.8236317
0.8321759,0.8197004
0.7939815,0.7940093
0.7592593,0.74436265
0.7685185,0.7634127
0.7604167,0.75495046
0.7534722,0.7338073
0.744213,0.74395263
0.7210648,0.74449366
0.78125,0.76157767
0.7708333,0.74976605
0.7337963,0.7166018
0.662037,0.64749306
0.5613426,0.53974676
0.4675926,0.42948732
0.3888889,0.3421524
0.3449074,0.29210657
0.32407406,0.2883571
0.3136574,0.27618524
0.32291666,0.28477862
0.37962964,0.32491618
0.5185185,0.45976084
0.650463,0.62876254
0.7662037,0.75834095
0.8263889,0.81188226
0.8217593,0.81376
0.806713,0.79705954
0.7650463,0.7458296
0.7824074,0.76709235
0.7731481,0.76009196
0.755787,0.74676263
0.7465278,0.77058583
0.7175926,0.7624113
0.7592593,0.7631242
0.7546296,0.7396018
0.712963,0.7099705
0.6412037,0.6463062
0.5393519,0.5473612
0.4398148,0.44066644
0.36921296,0.35224384
0.32060185,0.29589
0.2951389,0.28517962
0.28587964,0.2714609
0.30555555,0.2859599
0.3587963,0.32947654
0.4849537,0.46300006
0.6145833,0.62154496
0.744213,0.73985827
0.7986111,0.7864444
0.7986111,0.78247184
0.7743056,0.7607478
0.7384259,0.72562385
0.7592593,0.7380104
0.7407407,0.72494894
0.7314815,0.70632577
0.7118056,0.7128535
0.6875,0.7044521
0.7314815,0.70639664
0.7303241,0.69460994
0.6886574,0.6623929
0.6145833,0.6022059
0.5219907,0.5099905
0.4363426,0.4104701
0.3564815,0.3325343
0.30208334,0.27965653
0.2800926,0.26571152
0.2685185,0.25195456
0.27083334,0.25846377
0.2939815,0.26910174
0.3402778,0.30863488
0.39467594,0.37552005
0.48958334,0.4588431
0.5625,0.52704084
0.5972222,0.5650301
0.5960648,0.57295465
0.5810185,0.5533668
0.5810185,0.54281235
0.568287,0.53750736
0.5578704,0.5274482
0.5509259,0.5491887
0.5486111,0.5766649
0.5960648,0.59640414
0.619213,0.59783524
0.5902778,0.5896345
0.53125,0.5427002
0.46064815,0.46126142
0.3888889,0.37588075
0.32060185,0.30211085
0.2847222,0.25412616
0.2627315,0.23999415
0.25578704,0.22435248
0.25462964,0.23126619
0.28125,0.23972653
0.30208334,0.26476488
0.3414352,0.3061865
0.42708334,0.37487406
0.49537036,0.45242622
0.5231481,0.49847177
0.5219907,0.5149059
0.5127315,0.5090651
0.5,0.49899083
0.5,0.4921798
0.49537036,0.4853036
0.5023148,0.516578
0.5150463,0.5640017
0.5821759,0.59834784
0.6168981,0.6122524
0.59375,0.6009507
0.5324074,0.5453606
0.44444445,0.44625115
0.3622685,0.34941378
0.28819445,0.27428526
0.25810185,0.23252834
0.24074075,0.22811495
0.23726852,0.22189303
0.25,0.24604379
0.2997685,0.29694834
0.4189815,0.44516584
0.5381944,0.6149931
0.6863426,0.7330161
0.7592593,0.78296804
0.7650463,0.7818265
0.744213,0.7617111
0.7025463,0.7264465
0.7141204,0.7447399
0.6921296,0.7396445
0.6805556,0.73355484
0.6678241,0.745564
0.6412037,0.7458246
0.6921296,0.73619646
0.6944444,0.712627
0.6585648,0.6681049
0.5891204,0.5954224
0.4861111,0.48925698
0.38194445,0.38313177
0.3113426,0.30462635
0.27083334,0.25868186
0.24768518,0.23604964
0.2361111,0.22246566
0.24768518,0.23080616
0.29050925,0.27100962
0.41203704,0.41812792
0.5405093,0.5730319
0.6863426,0.6891654
0.7523148,0.7441337
0.7650463,0.74885744
0.7673611,0.73149955
0.7314815,0.6959604
0.7523148,0.717748
0.7488426,0.70999914
0.7303241,0.6998607
0.7118056,0.71091026
0.6747685,0.7047117
0.6944444,0.6861629
0.6979167,0.6670431
0.6527778,0.640476
0.6018519,0.58469856
0.4675926,0.48444963
0.36921296,0.37909558
0.2986111,0.2947573
0.26041666,0.24603193
0.24652778,0.23334207
0.24421297,0.22545812
0.25925925,0.24703209
0.3090278,0.30240774
0.4201389,0.44797972
0.5648148,0.6105546
0.7037037,0.7208861
0.7638889,0.7661779
0.7673611,0.76581645
0.7569444,0.7415935
0.7291667,0.7120713
0.7662037,0.73085284
0.755787,0.7250406
0.7453704,0.7217827
0.7175926,0.7463091
0.6875,0.74727386
0.7199074,0.7336612
0.7256944,0.7025576
0.6898148,0.664203
0.6215278,0.591378
0.5127315,0.4867878
0.41319445,0.38495
0.3310185,0.30792964
0.28587964,0.2588983
0.2685185,0.25954178
0.25578704,0.25046304
0.27199075,0.269466
0.32407406,0.31638825
0.4351852,0.447972
0.5740741,0.60837233
0.7118056,0.7288143
0.7731481,0.775968
0.7685185,0.77666533
0.7534722,0.75483024
0.71875,0.71573627
0.7361111,0.7333807
0.7175926,0.72581995
0.712963,0.7143426
0.6956019,0.7314498
0.6701389,0.73485416
0.7094907,0.7409774
0.7453704,0.72333086
0.7118056,0.690577
0.6354167,0.62106097
0.5393519,0.52400887
0.44444445,0.4210314
0.36458334,0.33822107
0.32407406,0.28601074
0.30092594,0.2904936
0.2951389,0.28037497
0.3136574,0.29193228
0.36689815,0.326755
0.4699074,0.44901532
0.6041667,0.6027024
0.7303241,0.72621113
0.7789352,0.7797186
0.7916667,0.7829288
0.787037,0.7647351
0.7453704,0.7267097
0.7638889,0.7367811
0.7488426,0.72822475
0.7280093,0.7114475
0.7037037,0.72194964
0.6793981,0.71196336
0.7083333,0.7172561
0.7546296,0.71383625
0.7233796,0.6925272
0.6458333,0.6341817
0.5439815,0.54874694
0.45833334,0.44981712
0.38194445,0.36599976
0.33217594,0.31084898
0.3159722,0.3093491
0.30787036,0.2982702
0.3125,0.3053895
0.3402778,0.31281847
0.36805555,0.36278298
0.4363426,0.42731458
0.5277778,0.5076984
0.5821759,0.5840907
0.599537,0.6186646
0.6018519,0.6253463
0.5914352,0.6131843
0.5844907,0.60193145
0.5752315,0.590489
0.5578704,0.5708164
0.5509259,0.5694923
0.5520833,0.6039749
0.5833333,0.63392115
0.6481481,0.6404595
0.6296296,0.62957054
0.5694444,0.5858028
0.4872685,0.49499005
0.41550925,0.40594307
0.3564815,0.34201002
0.32175925,0.29668677
0.30092594,0.27876902
0.2951389,0.2714752
0.30324075,0.27386725
0.3263889,0.2802379
0.3263889,0.30858245
0.38425925,0.35453546
0.46180555,0.43268776
0.5243056,0.5033339
0.5451389,0.5335631
0.5405093,0.54474556
0.5231481,0.5253662
0.5092593,0.5234554
0.505787,0.50912637
0.4965278,0.49833924
0.4965278,0.495419
0.505787,0.53562117
0.5474537,0.59528416
0.6377315,0.62620527
0.6388889,0.6218896
0.5775463,0.56757236
0.4826389,0.45960426
0.3888889,0.3601837
0.31828704,0.29604787
0.28935185,0.2567385
0.27430555,0.2658812
0.27083334,0.26583385
0.27662036,0.29124326
0.32060185,0.33394343
0.44444445,0.4666921
0.5960648,0.6347641
0.7256944,0.75841635
0.7766204,0.8030462
0.7650463,0.7899208
0.7569444,0.7664597
0.7175926,0.7244513
0.7372685,0.73726463
0.7303241,0.72446483
0.7152778,0.7129729
0.6990741,0.7088179
0.6689815,0.709723
0.693287,0.73128
0.7314815,0.7333924
0.6898148,0.69797057
0.6180556,0.6213947
0.505787,0.5076393
0.4085648,0.4032243
0.33449075,0.32635993
0.2974537,0.28486067
0.2824074,0.26723516
0.2800926,0.26010403
0.2951389,0.27979797
0.33680555,0.3254845
0.45949075,0.4646499
0.6157407,0.61687887
0.7465278,0.7377997
0.7962963,0.78565514
0.7858796,0.7782954
0.7581019,0.7490984
0.7106481,0.7099862
0.7256944,0.7241406
0.7199074,0.7134614
0.7118056,0.69048595
0.7013889,0.680666
0.6701389,0.6889038
0.6898148,0.7115333
0.7164352,0.7170831
0.6967593,0.6850533
0.619213,0.61220485
0.505787,0.5051744
0.4050926,0.39950728
0.33449075,0.32039624
0.30439815,0.2768382
0.28587964,0.26674888
0.27662036,0.26309845
0.28587964,0.287812
0.34375,0.34386313
0.46412036,0.47785684
0.6157407,0.6357117
0.7453704,0.7570748
0.7951389,0.8022981
0.7847222,0.7948123
0.7627315,0.7644398
0.7222222,0.7276211
0.7372685,0.73952436
0.7280093,0.73015577
0.7071759,0.7069
0.7060185,0.7080887
0.6678241,0.7093553
0.6863426,0.73349184
0.7407407,0.72910815
0.6990741,0.6917324
0.6261574,0.6149921
0.5162037,0.5051787
0.4085648,0.40087852
0.3298611,0.3231248
0.2962963,0.27765495
0.27430555,0.26115522
0.26967594,0.2511725
0.2835648,0.2699737
0.33449075,0.3146787
0.4398148,0.44212905
0.5949074,0.6000984
0.7349537,0.725983
0.787037,0.7701471
0.7835648,0.76699644
0.7685185,0.7427795
0.7349537,0.70019805
0.7638889,0.71799994
0.755787,0.7055749
0.7395833,0.68517184
0.7141204,0.68600047
0.6793981,0.68292075
0.7002315,0.70430976
0.7314815,0.70225555
0.6909722,0.6749722
0.6122685,0.60285
0.5023148,0.49708575
0.4097222,0.39055997
0.33333334,0.30984098
0.2939815,0.26284054
0.27546296,0.2593897
0.2662037,0.25226903
0.2800926,0.2759342
0.3263889,0.32099134
0.4236111,0.45035586
0.5740741,0.6029671
0.6944444,0.7233835
0.7430556,0.7629479
0.7418981,0.75385964
0.7118056,0.7270758
0.6747685,0.6913308
0.6990741,0.7035204
0.6840278,0.6881941
0.6516204,0.6661209
0.6238426,0.6613308
0.5949074,0.6645083
0.6099537,0.6889798
0.6747685,0.6981677
0.65625,0.6681675
0.5868056,0.5935289
0.49421296,0.49207574
0.41203704,0.39256814
0.3402778,0.31765586
0.2951389,0.26938865
0.27430555,0.26031578
0.2650463,0.25180665
0.2685185,0.25556472
0.2951389,0.26513284
0.31944445,0.29997125
0.40625,0.3568578
0.5,0.4400822
0.5532407,0.50458634
0.5659722,0.5279975
0.5543981,0.53161836
0.537037,0.5119579
0.5173611,0.50137866
0.5023148,0.48498374
0.4872685,0.46225673
0.48958334,0.46711048
0.49074075,0.49147126
0.5092593,0.5459302
0.5763889,0.57956403
0.5625,0.55816644
0.5138889,0.50904983
0.4351852,0.41814667
0.3587963,0.33359924
0.28819445,0.27157596
0.2523148,0.23268318
0.2523148,0.21780895
0.23842593,0.20540392
0.2337963,0.21444462
0.25,0.22708349
0.2800926,0.25796112
0.2939815,0.30749527
0.3622685,0.37873456
0.4513889,0.440182
0.4965278,0.4754804
0.5046296,0.48389482
0.505787,0.48052847
0.505787,0.47328722
0.4976852,0.46516967
0.4872685,0.46507832
0.4814815,0.48547745
0.4837963,0.5282515
0.4965278,0.56530416
0.5231481,0.58700764
0.5902778,0.5682232
0.5601852,0.5036551
0.46875,0.40322986
0.3715278,0.3079956
0.28819445,0.2451038
0.24537037,0.20947737
0.22685185,0.23262332
0.22106482,0.22663659
0.23958333,0.24435057
0.28819445,0.2839343
0.42939815,0.42050144
0.5555556,0.5782845
0.6875,0.6998608
0.7465278,0.748371
0.7430556,0.7408525
0.7268519,0.72343695
0.6886574,0.6859782
0.7175926,0.70053536
0.7199074,0.694701
0.7071759,0.68024623
0.6956019,0.676814
0.6550926,0.67721385
0.6481481,0.68917626
0.6388889,0.68777174
0.6724537,0.6601228
0.6273148,0.59413165
0.5219907,0.49341577
0.4189815,0.3894675
0.33564815,0.31221676
0.29166666,0.26687914
0.27430555,0.27359927
0.2662037,0.26796734
0.27546296,0.28380808
0.3275463,0.32204074
