true,forecasted
0.52242744,0.61758924
0.5949868,0.6916691
0.6666667,0.75378686
0.6871885,0.7696118
0.6720903,0.77287745
0.63617706,0.7549076
0.5784227,0.7311011
0.5447083,0.69784576
0.54397535,0.68371177
0.55834067,0.6932197
0.6347112,0.75450134
0.73321605,0.83226454
0.7012606,0.7587631
0.60788625,0.66430265
0.5259455,0.58326435
0.54998535,0.6005416
0.57651716,0.6203743
0.5083553,0.57158256
0.45397243,0.46908045
0.39856347,0.40978685
0.3718851,0.35925424
0.3582527,0.34390488
0.35546762,0.34457806
0.3765758,0.3712281
0.37716213,0.3786377
0.42172384,0.42931196
0.492231,0.5130569
0.5408971,0.55804616
0.5898563,0.6086727
0.59381413,0.60824436
0.53283495,0.5674335
0.479185,0.5195782
0.4703899,0.5017162
0.47302845,0.5086227
0.55438286,0.580936
0.67692757,0.6921927
0.67253006,0.69255656
0.61169744,0.6226042
0.56713575,0.5489158
0.5778364,0.5582293
0.58501905,0.5579992
0.5279977,0.48911232
0.47229552,0.45038652
0.4218704,0.40078077
0.40428028,0.37470615
0.4097039,0.4021986
0.48153034,0.48373634
0.63720316,0.6751082
0.7537379,0.7910344
0.8069481,0.8148979
0.8289358,0.84721506
0.80753446,0.85138905
0.7936089,0.8650606
0.78364116,0.8333639
0.7788039,0.83934355
0.7546174,0.8255267
0.7673703,0.82198614
0.7535913,0.8072337
0.79331577,0.87521243
0.8965113,0.9465378
0.8641161,0.91334385
0.7821753,0.81848085
0.69349164,0.70376706
0.7081501,0.71843797
0.7044855,0.71160465
0.6427734,0.6232405
0.5828203,0.5708639
0.52741134,0.52763414
0.49501613,0.48101252
0.5,0.5001112
0.557168,0.57270974
0.68806803,0.74892414
0.7930226,0.8686332
0.81427735,0.8962958
0.807681,0.8991311
0.7689827,0.8787384
0.7531516,0.87296337
0.69451773,0.8155248
0.6926121,0.8056747
0.6808854,0.7897613
0.6920258,0.7978522
0.71225446,0.7858414
0.78598654,0.8360565
0.883905,0.942861
0.85883904,0.91884506
0.7845207,0.8311205
0.69539726,0.7102206
0.7159191,0.7253365
0.71240103,0.738853
0.64204043,0.6712426
0.5847259,0.5544097
0.53620636,0.50037783
0.5105541,0.45911527
0.5158311,0.4696307
0.5741718,0.5400506
0.71606565,0.71498644
0.8164761,0.8194452
0.83787745,0.84503484
0.84022284,0.8547608
0.80474937,0.84559405
0.7861331,0.8484745
0.7313105,0.8046627
0.73424214,0.7981642
0.71811783,0.7852482
0.7544708,0.79203504
0.7801231,0.78340477
0.8114922,0.83173776
0.88273233,0.92001826
0.8424216,0.90631545
0.76443857,0.8066841
0.6858692,0.69185424
0.6946643,0.7006872
0.6942246,0.7031517
0.6124304,0.62756103
0.5477866,0.55733204
0.5114336,0.5154737
0.47874522,0.467508
0.4771328,0.48288742
0.5294635,0.5494843
0.66754615,0.72159934
0.76473176,0.85383826
0.82175314,0.87145877
0.8633832,0.8610015
0.87525654,0.85233355
0.8855174,0.8380539
0.8528291,0.77906823
0.82922894,0.7643416
0.79067725,0.7455204
0.7758722,0.75294536
0.7515391,0.737881
0.7681032,0.77402896
0.859572,0.87516546
0.8271768,0.842469
0.7515391,0.7743926
0.675022,0.68345153
0.6874817,0.71129316
0.6807388,0.69942266
0.59454703,0.6159874
0.53151566,0.5562188
0.49296394,0.5057321
0.46745822,0.46755734
0.47185576,0.47289088
0.52316034,0.5328503
0.6728232,0.69657516
0.7767517,0.82264185
0.79917914,0.8560867
0.79141015,0.8595891
0.766051,0.84242094
0.7430372,0.8372776
0.70287305,0.77701324
0.6720903,0.76262194
0.64204043,0.742097
0.6505424,0.7324076
0.65933746,0.71753937
0.70785695,0.75171065
0.81134564,0.8231866
0.7793902,0.7902482
0.7241278,0.7189084
0.63647026,0.64642894
0.6635884,0.67541534
0.66402817,0.66834867
0.59205514,0.5863822
0.5205218,0.5268616
0.46086192,0.46042866
0.41234243,0.40794623
0.3954852,0.39842674
0.39372617,0.40356907
0.44151276,0.4604499
0.47903842,0.47823384
0.5351803,0.54442114
0.6077397,0.6086223
0.6150689,0.6296782
0.6043682,0.63985777
0.58164763,0.6197599
0.52887714,0.59879464
0.47126943,0.558933
0.4646731,0.5474651
0.47566697,0.5345719
0.54148346,0.5709167
0.6684257,0.6830603
0.66783935,0.6931712
0.6130167,0.61700356
0.54529464,0.53834736
0.57050717,0.5615934
0.5828203,0.5765776
0.5249194,0.5114525
0.4639402,0.48547676
0.40178832,0.4236371
0.370859,0.36589235
0.35209617,0.36168215
0.36338317,0.36030626
0.39519203,0.39287543
0.3915274,0.37942186
0.4352096,0.40641093
0.47405452,0.47306275
0.4828496,0.50609714
0.5008795,0.54219323
0.46789798,0.53850436
0.4136617,0.5019535
0.38859573,0.4523265
0.3907945,0.43900764
0.40413368,0.41686544
0.4849018,0.4677503
0.6380827,0.61578196
0.6694518,0.6930864
0.6228379,0.63066566
0.5599531,0.54401016
0.5592202,0.5678103
0.54353565,0.57447463
0.4761067,0.4918842
0.4218704,0.47346336
0.38361186,0.421382
0.37320435,0.37518078
0.3888889,0.38115957
0.46760482,0.44967523
0.65713865,0.64756143
0.7937555,0.7588826
0.82351214,0.79299444
0.85810614,0.8179039
0.8559074,0.83194
0.8710056,0.84342283
0.83289355,0.7963377
0.8298153,0.78956467
0.8185283,0.7750052
0.8090003,0.7737703
0.8057754,0.7527177
0.83318675,0.7542424
0.90853125,0.85203934
0.87393725,0.8740949
0.7808561,0.77837807
0.69041336,0.6736794
0.69334507,0.6992099
0.67091763,0.6990361
0.598798,0.62549776
0.5428027,0.561696
0.50014657,0.5120593
0.4695104,0.46591926
0.4705365,0.4806041
0.52345353,0.54991096
0.6956904,0.72560203
0.8175022,0.8303318
0.83289355,0.8495121
0.8372911,0.86459005
0.8286426,0.85708153
0.8283495,0.8578734
0.76927584,0.8107951
0.7780709,0.8091311
0.76678395,0.79703313
0.7741132,0.8014087
0.7805629,0.77166885
0.804163,0.7983664
0.8730578,0.90312594
0.8437408,0.89653647
0.7612137,0.80984306
0.6741425,0.699695
0.6805922,0.7157651
0.67663443,0.7175276
0.6007036,0.6458211
0.5501319,0.5343203
0.5096746,0.48030034
0.47962475,0.4453112
0.47566697,0.4572493
0.5389915,0.5270267
0.70785695,0.7012273
0.83318675,0.78682315
0.8280563,0.81165826
0.82746994,0.8402508
0.79214305,0.8392768
0.7697156,0.8402266
0.70961595,0.8057244
0.6873351,0.80120105
0.6808854,0.78346974
0.70111406,0.7740025
0.7022867,0.7481272
0.75403106,0.7662688
0.859572,0.86776763
0.85576075,0.88135344
0.78173554,0.79391086
0.7040457,0.688851
0.70888305,0.6984177
0.6926121,0.69550884
0.619613,0.6231415
0.5615655,0.560782
0.52535915,0.5163195
0.49252418,0.47178328
0.50058633,0.4872454
0.5549692,0.55228674
0.71826446,0.71523416
0.84637934,0.82303494
0.84022284,0.83976823
0.8161829,0.8325919
0.7622398,0.8255563
0.733949,0.8147751
0.6606567,0.76062775
0.65831137,0.74484634
0.64702433,0.72875583
0.65831137,0.7316925
0.68029904,0.7134028
0.7302844,0.7449118
0.838757,0.85462976
0.84828496,0.8484429
0.77601874,0.77615255
0.6899736,0.6787422
0.70595133,0.71267796
0.69744945,0.70501685
0.6212255,0.6259289
0.57725006,0.5738066
0.52917033,0.52733374
0.50014657,0.48795825
0.49882734,0.5047857
0.56039286,0.57072294
0.73512167,0.7163341
0.8444738,0.82051647
0.8306948,0.8517455
0.8151568,0.8519112
0.758282,0.84262955
0.7317502,0.83361757
0.6728232,0.77384025
0.6609499,0.75265807
0.63954854,0.7303035
0.64204043,0.7172155
0.6531809,0.69739455
0.70668423,0.7111285
0.7994723,0.78680944
0.8032835,0.76497936
0.7484609,0.70175636
0.6778071,0.6357456
0.69539726,0.6752494
0.7063911,0.6675205
0.63691,0.58816004
0.573732,0.5491532
0.5152448,0.48636973
0.47390795,0.43409777
0.44503078,0.42735258
0.45016125,0.43452978
0.49780124,0.48554495
0.52272063,0.49563637
0.568455,0.5643542
0.6012899,0.61673194
0.59352094,0.6336036
0.5637643,0.64172524
0.52403986,0.61811674
0.49076518,0.5927692
0.4705365,0.5610069
0.48314276,0.5547601
0.5105541,0.54642195
0.568455,0.5864645
0.6890941,0.6853657
0.6977426,0.6856249
0.6253298,0.6162325
0.5727059,0.5488603
0.5790091,0.5719409
0.5913222,0.577158
0.54133683,0.51860124
0.49413663,0.5020113
0.43227792,0.44332397
0.40911755,0.3877567
0.39211375,0.37359747
0.38566402,0.3790496
0.4193785,0.4210588
0.41454118,0.4133474
0.441073,0.4486184
0.479185,0.5224758
0.48534155,0.566152
0.47962475,0.6202281
0.47317502,0.6173574
0.43022573,0.58680457
0.3965113,0.55159533
0.40515977,0.5254212
0.42362943,0.506655
0.51744354,0.5423701
0.66314864,0.6649087
0.7298446,0.7209755
0.68103194,0.66859573
0.6134565,0.582441
0.6159484,0.5968709
0.6225447,0.59743595
0.5602463,0.5377273
0.5143653,0.53523463
0.47889182,0.48473164
0.448842,0.43347642
0.4703899,0.4409444
0.5340076,0.5038689
0.7159191,0.69711685
0.84432715,0.8136591
0.8501906,0.85740966
0.8669012,0.8741175
0.87012607,0.8854095
0.87188506,0.90201366
0.7977133,0.8496306
0.78334796,0.85079235
0.7764585,0.84489906
0.7987394,0.84295654
0.81061274,0.8152291
0.85033715,0.8157406
0.9299326,0.9102371
0.93682206,0.93388397
0.85678685,0.84812605
0.77059513,0.724383
0.77689826,0.7566034
0.77250075,0.7696463
0.71459985,0.71155417
0.65537965,0.65323013
0.61184406,0.60953087
0.5655233,0.55437714
0.5633245,0.561121
0.62107885,0.6221282
0.7663442,0.7841022
0.86045146,0.9101569
0.8573732,0.9270763
0.84095573,0.9294069
0.79712695,0.927608
0.7767517,0.91361314
0.71709174,0.8565719
0.73013777,0.8611046
0.697596,0.84933436
0.7338024,0.8548708
0.7544708,0.81255406
0.8097332,0.83926904
0.9116095,0.96044916
0.9374084,0.9379154
0.8608912,0.86794734
0.7748461,0.7372991
0.7845207,0.7697034
0.7700088,0.79593265
0.7159191,0.73633444
0.6523014,0.6240595
0.61829376,0.5729615
0.58883023,0.52702826
0.5750513,0.53541195
0.6300205,0.60176283
0.7909704,0.76877654
0.8780416,0.8652486
0.8798006,0.8916875
0.8748168,0.90732646
0.8299619,0.9074763
0.80079156,0.8994537
0.75241864,0.85940456
0.7424509,0.86566126
0.7298446,0.8515519
0.75403106,0.8472449
0.76956904,0.80448586
0.82175314,0.8138007
0.92509526,0.915672
0.93579596,0.92138845
0.8545881,0.8533675
0.76678395,0.7313483
0.78290826,0.74539244
0.7842275,0.7567638
0.74934036,0.70230305
0.6902668,0.66434
0.6350044,0.61657524
0.5882439,0.5518965
0.5856054,0.5392133
0.6414541,0.59240425
0.7922897,0.77260303
0.89885664,0.9064376
0.9327177,0.92698026
0.9495749,0.92200565
0.93682206,0.912451
0.90955734,0.8995123
0.8430079,0.8318947
0.8471123,0.8344011
0.8104661,0.81434274
0.8224861,0.8186596
0.8258575,0.7930896
0.8680739,0.8235988
0.9379947,0.94321984
0.9362357,0.91182387
0.8619173,0.8286092
0.77792436,0.70339143
0.78026974,0.7428089
0.7823219,0.7724049
0.7216359,0.7106234
0.66754615,0.71121925
0.6187335,0.6594364
0.5804749,0.5957829
0.58208734,0.57812434
0.63647026,0.62213916
0.781589,0.79255295
0.8855174,0.9384708
0.92245674,0.97757125
0.96892405,0.9715435
0.9727353,0.95330054
0.98270303,0.94492894
0.95866317,0.8641044
0.9508942,0.86054385
0.9252419,0.83493674
0.9114629,0.82528573
0.8919672,0.8164796
0.8840516,0.85658705
0.92348284,0.9241001
0.90472,0.85422486
0.8192612,0.7685175
0.7308707,0.66236806
0.758282,0.7056919
0.76986223,0.7369187
0.70492524,0.6826585
0.6391088,0.69078094
0.5760774,0.6272958
0.54250956,0.5598823
0.5137789,0.5313501
0.4953093,0.5422327
0.54045737,0.60541916
0.54720026,0.657532
0.6272354,0.72486204
0.6965699,0.79180324
0.7034594,0.79990566
0.675022,0.79829675
0.6336851,0.78288627
0.57563764,0.76375407
0.54866606,0.7385156
0.5504251,0.7198895
0.5845793,0.7187498
0.6300205,0.78260934
0.6970097,0.8827894
0.7126942,0.83124727
0.6455585,0.729782
0.58062154,0.6012141
0.59146875,0.61303353
0.59923774,0.66883564
0.53649956,0.6324767
0.47977132,0.5347419
0.41424802,0.47588557
0.3752565,0.40885377
0.3604515,0.37815937
0.370859,0.3793204
0.39988273,0.38493514
0.3831721,0.36532232
0.41879213,0.4102889
0.46921724,0.502349
0.47009674,0.5492747
0.49193785,0.61339337
0.5334213,0.61715794
0.5255057,0.57206833
0.49765465,0.5350607
0.49736148,0.5104271
0.5033714,0.5036344
0.54602754,0.57193124
0.6322193,0.6777666
0.66212255,0.7067551
0.6111111,0.6263827
0.54119027,0.5418318
0.5407505,0.5430218
0.52711815,0.55648905
0.46144825,0.4943342
0.4163002,0.44172007
0.37965405,0.3809921
0.35092348,0.35798448
0.3696863,0.38332358
0.45411903,0.45512187
0.6376429,0.63286304
0.7398124,0.7330022
0.7578423,0.76146746
0.77689826,0.80153537
0.7619466,0.797742
0.7414248,0.81127924
0.69349164,0.77574867
0.682791,0.77183825
0.6788332,0.74969864
0.69070655,0.7377115
0.69613016,0.7283354
0.7225154,0.7760947
0.7959543,0.8538722
0.8034301,0.8450778
0.7338024,0.75964856
0.6417473,0.6557939
0.6396951,0.66359824
0.617854,0.6627126
0.5344474,0.56809175
0.46804455,0.48635146
0.42245677,0.43858668
0.39900324,0.39901987
0.41204926,0.41629764
0.49267077,0.4971425
0.65068895,0.6712736
0.7471416,0.7800727
0.7780709,0.8114549
0.7977133,0.8369058
0.76004106,0.82752895
0.7398124,0.82638997
0.69378483,0.7870507
0.68880093,0.781573
0.6844034,0.76094174
0.6929053,0.7528684
0.699355,0.746236
0.72031665,0.77530336
0.7795368,0.8395296
0.8022574,0.8165132
0.7151862,0.75164264
0.638669,0.65405947
0.6424802,0.65914005
0.6284081,0.6579679
0.5238933,0.5818552
0.47302845,0.47384256
0.41864556,0.42408368
0.40076223,0.39549503
0.40340075,0.40664214
0.4695104,0.4959535
0.6329522,0.6629652
0.73717386,0.74840945
0.7774846,0.7813295
0.8063618,0.8094171
0.78862506,0.80873436
0.8202873,0.8161227
0.7930226,0.7883985
0.7974201,0.7805686
0.78261507,0.76352274
0.7663442,0.7556432
0.74464965,0.7561559
0.7458223,0.77923536
0.77983,0.82967216
0.7741132,0.8233104
0.70888305,0.7356737
0.6226913,0.64498794
0.63177955,0.64952224
0.6191733,0.63532984
0.54192317,0.55805457
0.47903842,0.49551648
0.44136617,0.44645607
0.4105834,0.4132874
0.43491644,0.43830612
0.4951627,0.5070573
0.65039575,0.65198386
0.7455292,0.7660895
0.7804163,0.7953202
0.8050425,0.797836
0.8126649,0.792262
0.8504837,0.78837633
0.8326004,0.7357532
0.8286426,0.7143099
0.7908238,0.69619703
0.7566696,0.6945345
0.7245676,0.68547505
0.72207564,0.7050559
0.786866,0.7591707
0.8202873,0.7662614
0.7305775,0.7154076
0.65171504,0.6411953
0.6599238,0.66268563
0.6350044,0.6458024
0.5515978,0.55227745
0.48021108,0.51505375
0.44077983,0.4714009
0.41439462,0.43633333
0.43946058,0.45272693
0.5108473,0.52270204
0.66417474,0.6673989
0.7619466,0.78103334
0.7855468,0.8115324
0.79903257,0.8205519
0.8016711,0.81917936
0.7909704,0.82179433
0.75813544,0.7768475
0.75168574,0.752703
0.7292583,0.7322538
0.71328056,0.7202298
0.7082967,0.7142878
0.714893,0.73882735
0.7566696,0.7820109
0.7348285,0.7593281
0.67150396,0.6907478
0.5965992,0.6191968
0.6027558,0.64634115
0.59308124,0.6322985
0.4989739,0.5344212
0.4097039,0.42341924
0.34828496,0.37171862
0.313691,0.33015874
0.28657284,0.33408454
0.2927294,0.35771877
0.34300792,0.41970423
0.370859,0.45743474
0.43975374,0.5279665
0.5090882,0.58407533
0.5247728,0.612617
0.54793316,0.6276396
0.54763997,0.6112785
0.52975667,0.5861961
0.50219876,0.5547483
0.5073292,0.5432951
0.50513047,0.53545135
0.53312814,0.5656822
0.58106124,0.6190266
0.5854588,0.6103558
0.5085019,0.5414035
0.44048667,0.48728758
0.44444445,0.49451125
0.4401935,0.47406292
0.37818822,0.39347574
0.30680153,0.29090297
0.25535035,0.2462387
0.23629434,0.20592102
0.224421,0.20648298
0.24508941,0.21338516
0.2719144,0.24283127
0.2746995,0.26433474
0.34960422,0.30582413
0.4209909,0.37578148
0.44429785,0.40889767
0.46701846,0.44832635
0.47185576,0.42733258
0.41292876,0.37581536
0.3649956,0.33146665
0.34725887,0.3156892
0.33069482,0.31259742
0.38141307,0.3702072
0.47390795,0.4780577
0.5639109,0.5320318
0.5212548,0.4949336
0.44708297,0.44061416
0.44327176,0.44057518
0.42143068,0.40167356
0.3413955,0.31379253
0.283348,0.27275193
0.25417766,0.23550408
0.24670185,0.22428769
0.26751685,0.2742545
0.3537086,0.36793867
0.53488714,0.5239026
0.6376429,0.6215754
0.66241574,0.65788233
0.6855761,0.6905727
0.6759015,0.691187
0.7047787,0.7101137
0.68117857,0.680551
0.6786866,0.67549783
0.6701847,0.6599372
0.65904427,0.6598496
0.66681325,0.64813143
0.68968046,0.6968858
0.7442099,0.7284681
0.75271183,0.7062153
0.66007036,0.63566077
0.57739663,0.5698401
0.57050717,0.5728131
0.54426855,0.51983565
0.45367926,0.41444957
0.3850777,0.38513452
0.3450601,0.3468984
0.33025506,0.32956126
0.36147758,0.37646148
0.4305189,0.47494903
0.5980651,0.6206807
0.6978892,0.7141635
0.7447963,0.73890567
0.7834946,0.74810183
0.78759897,0.750347
0.79976547,0.7476962
0.77118146,0.70998645
0.77968335,0.69669
0.75798887,0.6764494
0.7613603,0.6667748
0.7478745,0.6626402
0.7578423,0.687279
0.77895045,0.71036714
0.7805629,0.70940393
0.71034884,0.6615403
0.6216652,0.59855485
0.6306069,0.6076014
0.60319555,0.55707896
0.52887714,0.46371135
0.46056876,0.4549694
0.41190267,0.39752427
0.39680445,0.3698621
0.41190267,0.38861218
0.46775138,0.45093304
0.62401056,0.6012752
0.699355,0.6898499
0.7033128,0.72470134
0.6844034,0.7670082
0.6483436,0.76284707
0.6492231,0.7804993
0.6248901,0.7528291
0.6309,0.73953277
0.61726767,0.73095155
0.62342423,0.71664596
0.62005275,0.70538306
0.64467895,0.7406842
0.69950163,0.7908588
0.7509528,0.7975404
0.6858692,0.7147013
0.610085,0.62616557
0.5894166,0.62369305
0.57080036,0.6136705
0.47947815,0.5237035
0.40149516,0.40428555
0.3641161,0.35607728
0.3572266,0.330081
0.36675462,0.35221705
0.43462327,0.4281618
0.5858986,0.5685086
0.68968046,0.66565764
0.7255937,0.68426466
0.7572559,0.7039552
0.76004106,0.7052357
0.7977133,0.713704
0.77382,0.68386495
0.766051,0.6789146
0.7519789,0.6621166
0.7562298,0.66163856
0.74186456,0.6570247
0.749487,0.68294585
0.7670771,0.725892
0.7757256,0.7427586
0.6970097,0.67334616
0.6316329,0.59441465
0.6235708,0.600447
0.58677804,0.58085114
0.49311054,0.48327813
0.4171797,0.45572293
0.39607152,0.40529057
0.38068014,0.38357776
0.38258576,0.40294456
0.4399003,0.47485924
0.58707124,0.6061083
0.6890941,0.70507246
0.72398126,0.73508096
0.74567574,0.7606336
0.7367341,0.75815237
0.73893285,0.75927645
0.6778071,0.7223798
0.6518616,0.7061212
0.6272354,0.6803793
0.6144826,0.6581935
0.61169744,0.6417353
0.6284081,0.65039766
0.6606567,0.68199354
0.70082086,0.6935841
0.6501026,0.65024674
0.5741718,0.59156406
0.58032835,0.6103526
0.57461154,0.5874983
0.49662855,0.4854733
0.4135151,0.4102599
0.36250368,0.35021415
0.33890355,0.31051457
0.32571092,0.30361632
0.35444152,0.3157634
0.39519203,0.36106318
0.42260334,0.39335033
0.5244796,0.46387234
0.61462915,0.5238178
0.66710645,0.55380905
0.69642335,0.5756187
0.70008796,0.5513511
0.6737027,0.527124
0.640428,0.49504378
0.6358839,0.48828828
0.623864,0.48624602
0.6373497,0.52689946
0.6586045,0.5846998
0.6728232,0.5923739
0.60993844,0.5384592
0.5540897,0.4786366
0.5740252,0.5004505
0.58164763,0.4939316
0.5123131,0.42741033
0.46423337,0.46907076
0.42055115,0.39838278
0.38800937,0.35551012
0.3563471,0.3387855
0.34725887,0.33666247
0.37232482,0.36974326
0.3620639,0.37719348
0.42846674,0.43206844
0.51729697,0.5108396
0.545881,0.5575192
0.59000295,0.59593314
0.60583407,0.5917417
0.5710935,0.5715034
0.5265318,0.5293087
0.5076224,0.5195167
0.5038112,0.5160272
0.53620636,0.5575439
0.6043682,0.6403662
0.69950163,0.6721266
0.64629143,0.6207449
0.58531225,0.54791385
0.58428615,0.5646593
0.577983,0.5649182
0.5161243,0.49972752
0.45426562,0.46245736
0.42626795,0.40654874
0.39094108,0.3802023
0.40721196,0.40404436
0.4840223,0.46878764
0.65435356,0.6484463
0.7531516,0.7510137
0.79815304,0.79534984
0.8157432,0.8215959
0.7975667,0.82109636
0.78100264,0.83918124
0.7360012,0.7997563
0.72544706,0.8043461
0.7050718,0.7806994
0.6851363,0.77158374
0.6798593,0.74826694
0.7147464,0.7638886
0.7682498,0.81141347
0.8374377,0.8351173
0.7801231,0.7768958
0.6751686,0.6777879
0.68132514,0.69515616
0.67692757,0.68650055
0.598798,0.61100966
0.5474934,0.5496812
0.50454414,0.49973062
0.48548812,0.46293086
0.4762533,0.46872655
0.536353,0.5219539
0.69437116,0.68914616
0.7785107,0.80650485
0.80020523,0.83658445
0.83040166,0.8512936
0.7727939,0.8432631
0.72544706,0.8398358
0.6483436,0.7973443
0.6215186,0.80032456
0.6043682,0.7831298
0.6080328,0.7718665
0.61360306,0.75132805
0.64702433,0.7714822
0.70214015,0.8491675
0.77352685,0.8298481
0.72236884,0.7674916
0.6473175,0.69343853
0.6547933,0.71755224
0.6367634,0.6972037
0.5656699,0.6136807
0.5038112,0.4727667
0.4533861,0.431549
0.43682206,0.401249
0.44224566,0.43355128
0.5067429,0.51292574
0.6518616,0.6642772
0.7411316,0.7386578
0.7691293,0.7700921
0.77220756,0.77829653
0.735708,0.78215754
0.74083847,0.78066117
0.7074172,0.74830544
0.705365,0.74413735
0.6842568,0.7263069
0.68704194,0.71408683
0.6694518,0.69391555
0.6835239,0.6950066
0.7159191,0.76899153
0.77030194,0.78473824
0.7289651,0.73044515
0.6416007,0.6388659
0.63632363,0.6419762
0.6168279,0.6110159
0.53723246,0.53909016
0.45836997,0.48038337
0.40853122,0.44047916
0.37569627,0.40476695
0.38654354,0.42228332
0.45236,0.49808025
0.6087658,0.6613729
0.7102023,0.7690508
0.7596013,0.7939217
0.8128115,0.79595125
0.8194078,0.79968834
0.83758426,0.79851276
0.792876,0.75572604
0.78290826,0.74682945
0.76986223,0.7288473
0.7653181,0.7248271
0.735708,0.7146302
0.74464965,0.7354319
0.7569628,0.7853828
0.7659044,0.7604392
0.6986221,0.6941204
0.616095,0.62786865
0.61741424,0.65467376
0.6097919,0.6160408
0.52741134,0.53038794
0.4486954,0.46431938
0.41131634,0.41951087
0.39665788,0.38752455
0.40442684,0.41182765
0.46452653,0.48931062
0.6130167,0.6307415
0.70756376,0.7359504
0.7490472,0.7727617
0.78540015,0.7828493
0.78496045,0.7778405
0.78906476,0.7839678
0.7568162,0.7417112
0.7364409,0.72903764
0.70785695,0.7099575
0.70888305,0.7010949
0.69920844,0.69403404
0.69613016,0.71984565
0.7080035,0.7477725
0.72207564,0.726328
0.675022,0.67100203
0.6046614,0.59730685
0.60627383,0.6198822
0.6090589,0.59446764
0.52213424,0.5082202
0.44077983,0.44485795
0.37789506,0.38320342
0.35532102,0.3476669
0.345793,0.3523127
0.34945765,0.3711344
0.38610378,0.42062667
0.40046906,0.4485261
0.46877748,0.51821995
0.5030783,0.5725958
0.48446202,0.5932889
0.46995017,0.6037448
0.4544122,0.58698153
0.4173263,0.56375784
0.37980065,0.53111243
0.37994722,0.51843965
0.37496334,0.513266
0.41893873,0.5407054
0.47742596,0.59783876
0.5637643,0.6168932
0.52037525,0.57176065
0.45646438,0.509
0.47185576,0.5095356
0.4667253,0.49910337
0.3850777,0.42934588
0.32556435,0.33063176
0.2925828,0.2858331
0.2663442,0.24636647
0.28305483,0.25002685
0.31310466,0.26033574
0.29654062,0.2695831
0.3194078,0.27997625
0.36484903,0.31419954
0.37789506,0.3693367
0.39768398,0.3897794
0.38493112,0.43283093
0.3355321,0.4169778
0.2880387,0.36278728
0.28510702,0.32612467
0.2994723,0.3089203
0.3669012,0.30010673
0.45426562,0.34865326
0.49750805,0.4522793
0.5397244,0.5430874
0.4980944,0.5258991
0.4838757,0.4716721
0.47874522,0.46967596
0.3963647,0.43361664
0.33846378,0.34658518
0.29434183,0.30205715
0.2859865,0.26907495
0.2974201,0.2580146
0.3866901,0.3158619
0.5845793,0.39635965
0.7027265,0.5142522
0.7323366,0.59997666
0.7458223,0.6295438
0.71973026,0.6535771
0.68968046,0.6423489
0.63251245,0.6440719
0.5998241,0.6030009
0.58208734,0.57736886
0.6070067,0.558123
0.6197596,0.5519122
0.6266491,0.5403966
0.6454119,0.5551288
0.62239814,0.5966554
0.6643213,0.6332
0.603049,0.6052679
0.6053943,0.5647591
0.5784227,0.5634545
0.49677515,0.506192
0.42069775,0.40823498
