true,forecasted
0.56080323,0.50683403
0.4602811,0.4346556
0.38642806,0.3628344
0.34500575,0.33125573
0.34084293,0.30670035
0.3444653,0.30395544
0.35393938,0.3269972
0.45275006,0.45369065
0.6197004,0.6584347
0.6961399,0.7103911
0.74539244,0.74134934
0.7517621,0.7355355
0.7564847,0.7368486
0.7513729,0.74379045
0.7333029,0.71549004
0.7155868,0.71408904
0.72601634,0.7318255
0.7529524,0.81057143
0.83098435,0.935312
0.9138193,0.9583649
0.86431265,0.8924013
0.78432155,0.797729
0.7016603,0.6838422
0.5872503,0.5821091
0.5318533,0.5305853
0.45824474,0.44029373
0.399843,0.36259493
0.35801214,0.3287351
0.33513916,0.30687544
0.32907185,0.29455078
0.3501176,0.3194838
0.44889608,0.4416396
0.62162733,0.64156556
0.70105875,0.70033216
0.75805783,0.720957
0.7660939,0.72797376
0.7449163,0.72536826
0.75666165,0.7315094
0.7183244,0.7030864
0.7348985,0.6918504
0.7372791,0.71208453
0.7548118,0.774235
0.8221183,0.8799432
0.90983665,0.89201707
0.84557676,0.8383861
0.76222706,0.76565576
0.67860395,0.675344
0.5540861,0.56787455
0.51050514,0.5185497
0.43941554,0.44836822
0.3878178,0.37093446
0.34860557,0.3381788
0.33504906,0.3109838
0.32852498,0.30458406
0.35309333,0.3271778
0.4433982,0.44579178
0.58208376,0.6469501
0.67135924,0.7059025
0.75298136,0.73674715
0.7712058,0.73710394
0.77222556,0.73550045
0.77912927,0.7409144
0.7529267,0.7117344
0.72777605,0.7070563
0.72606456,0.724373
0.7505268,0.7922711
0.81128335,0.9130183
0.90202254,0.9333547
0.8662107,0.8709279
0.7865123,0.7844337
0.68495756,0.6824918
0.56925434,0.5808393
0.5241003,0.5331609
0.44686294,0.44037905
0.3897287,0.36691692
0.35223758,0.33363068
0.3335403,0.310882
0.3258838,0.3023367
0.34158605,0.33086866
0.4326791,0.45019042
0.57752204,0.6295382
0.6626218,0.6826164
0.74262255,0.7122101
0.7624619,0.71803623
0.7626324,0.71963775
0.7645819,0.72315437
0.7314788,0.6964534
0.7244979,0.6875273
0.71643287,0.7063408
0.7422301,0.76622355
0.8130077,0.8634339
0.87123567,0.87926686
0.82045186,0.82216734
0.7325662,0.74559057
0.64416575,0.6518867
0.5422378,0.55538654
0.5220092,0.5116147
0.44479117,0.44530421
0.3723504,0.36750725
0.3250538,0.32136056
0.30303332,0.29230034
0.28445506,0.2731334
0.28369585,0.27192447
0.32975066,0.32276595
0.39642975,0.41511405
0.46335658,0.481039
0.56969506,0.5599404
0.6108182,0.59142107
0.62701267,0.6050349
0.62612474,0.62107474
0.6005527,0.59712034
0.5695889,0.56811494
0.5551606,0.57311505
0.5781655,0.63363427
0.6618111,0.7603885
0.7548891,0.7856479
0.70391864,0.7401585
0.62235117,0.65982187
0.5499265,0.57872874
0.4764402,0.5023941
0.46639344,0.47487044
0.39858195,0.41686535
0.3353418,0.33399746
0.28789082,0.2857064
0.25853875,0.26035818
0.24177489,0.23880301
0.23987041,0.232209
0.2589216,0.26273382
0.2937233,0.33020133
0.32442006,0.4006986
0.41693503,0.48798382
0.4906787,0.5380768
0.5364536,0.5586273
0.57608086,0.5846972
0.5772711,0.5661989
0.55019027,0.5283093
0.5373737,0.53708553
0.55965155,0.59225434
0.64429444,0.7123343
0.7199651,0.7254058
0.6769182,0.6747164
0.6166828,0.6018387
0.5392299,0.5301956
0.446538,0.45822263
0.41702187,0.43328622
0.3511245,0.37722206
0.29319248,0.29788014
0.25603592,0.2647723
0.23994441,0.24549332
0.23997337,0.24095382
0.26511756,0.27283135
0.37606603,0.39885157
0.56899375,0.5914693
0.63178027,0.6504567
0.6756089,0.6690787
0.68808126,0.6779337
0.69135296,0.6726766
0.6931481,0.68213856
0.6699309,0.65987575
0.65771586,0.6506591
0.67098606,0.67398816
0.7073995,0.7352111
0.77938986,0.84778965
0.84493655,0.857442
0.80281293,0.8161318
0.72887945,0.74320114
0.6290265,0.64089435
0.51996964,0.52055913
0.4766525,0.45796752
0.3976265,0.39918485
0.3390446,0.3285368
0.3065077,0.296759
0.29241395,0.27631465
0.29742286,0.27265757
0.31660914,0.30402306
0.42353633,0.43442327
0.6091003,0.6107996
0.6587099,0.66210383
0.6992797,0.68992656
0.69792855,0.68950915
0.6935888,0.6864723
0.69149774,0.69019204
0.6673444,0.66504973
0.66055006,0.6573378
0.6685508,0.6790254
0.7002384,0.7390342
0.76395464,0.8435884
0.8669924,0.8639335
0.8479252,0.82785475
0.77634656,0.752987
0.68016744,0.6444446
0.55657285,0.5343984
0.49799418,0.47782946
0.4237937,0.4111454
0.3666112,0.34248802
0.32973456,0.31036228
0.31101474,0.28838876
0.31320876,0.2824754
0.33435097,0.3120338
0.44508392,0.4417107
0.63911825,0.62804323
0.6974203,0.6832203
0.7319807,0.71074224
0.72634125,0.7117746
0.7128137,0.7109703
0.7085093,0.7164547
0.6821684,0.69043636
0.6757955,0.68506837
0.69335395,0.70236933
0.7312247,0.7676578
0.7908714,0.8745141
0.88022405,0.89066786
0.8538445,0.8437136
0.77906495,0.76588356
0.6765804,0.6628262
0.55261916,0.55710477
0.49261856,0.5017018
0.41401076,0.41614527
0.35556078,0.34468612
0.3148591,0.3127694
0.29942384,0.2907108
0.29230136,0.28696948
0.32251558,0.31614858
0.42493895,0.44152153
0.6095957,0.63321984
0.67477894,0.68728024
0.70571697,0.7126646
0.7040763,0.71606046
0.70178574,0.7163433
0.7123151,0.7202671
0.6970568,0.69331324
0.6932446,0.68730575
0.70921385,0.7073841
0.74210465,0.7699053
0.79508567,0.86800194
0.88246953,0.88161945
0.8469472,0.8271887
0.7811013,0.7517252
0.6786297,0.653222
0.5629104,0.5477248
0.50189,0.49914944
0.42602953,0.4244138
0.36443332,0.35100782
0.3230657,0.31888312
0.30847007,0.29411364
0.29322463,0.2898047
0.32016715,0.31528246
0.43397877,0.4294604
0.61276126,0.6141761
0.68053097,0.67211926
0.7356931,0.70545316
0.74904054,0.7118245
0.74983513,0.713266
0.7454696,0.71938926
0.72354245,0.691019
0.7164843,0.68607706
0.71836305,0.701743
0.7347473,0.76492363
0.7898291,0.87102216
0.86447996,0.8852754
0.82930833,0.82213074
0.7499413,0.7420758
0.66077524,0.64525783
0.56428725,0.54897714
0.54281044,0.5046477
0.46320215,0.44467062
0.39551935,0.36370063
0.34763727,0.31939584
0.31971034,0.28973064
0.3007589,0.26841396
0.30002862,0.26638988
0.3388741,0.3173393
0.41004738,0.4179399
0.48808578,0.49339658
0.58970493,0.5729661
0.6408555,0.60984164
0.6567218,0.6201637
0.6631751,0.63641864
0.6389156,0.6097543
0.5986836,0.5806122
0.5779049,0.5858222
0.5970429,0.6360304
0.65661883,0.75872356
0.7411202,0.78113925
0.7272645,0.73539966
0.64958966,0.6645833
0.57426965,0.5899459
0.50426096,0.51375186
0.4939858,0.48519504
0.4332131,0.43089873
0.3760017,0.3493276
0.324449,0.29724348
0.29632905,0.26942268
0.2760104,0.24458286
0.27159664,0.23228475
0.2967537,0.26418763
0.3256393,0.33521724
0.38446888,0.4134355
0.48167104,0.51131856
0.54976887,0.56358033
0.566996,0.5801864
0.59356534,0.6026574
0.5854906,0.57960397
0.54540014,0.5423207
0.516447,0.5460794
0.5370777,0.5945762
0.6011414,0.7181243
0.7145123,0.7434172
0.7149723,0.70945376
0.65085715,0.6446403
0.5713325,0.57217366
0.487822,0.49572825
0.4671816,0.46877527
0.39806077,0.40044424
0.34634402,0.3294031
0.30466112,0.2949711
0.28682277,0.2771103
0.28596383,0.27042276
0.31963313,0.2943514
0.44565976,0.41433293
0.62886566,0.5940528
0.70017403,0.65357983
0.75849533,0.694638
0.77053344,0.71094906
0.7772184,0.71386635
0.786152,0.72380733
0.7802585,0.6973464
0.78203744,0.6893194
0.8047335,0.709001
0.8465644,0.7686849
0.89129376,0.87103045
0.9492934,0.8883344
0.9161806,0.83633065
0.8356201,0.7632977
0.7393959,0.6563617
0.6108568,0.5557617
0.5602885,0.5046538
0.47774306,0.45315817
0.41916442,0.38147095
0.37860748,0.34979343
0.35842392,0.32771096
0.35362414,0.32034016
0.3761111,0.3495458
0.4948544,0.48424262
0.68002266,0.6829383
0.7470653,0.7342902
0.79343534,0.7635019
0.79106766,0.76218224
0.7902409,0.76048326
0.793741,0.7602774
0.7637455,0.73009485
0.75863045,0.725632
0.7747445,0.7441548
0.8156231,0.80510724
0.8578079,0.90215105
0.9388477,0.92624754
0.9340254,0.8716903
0.858329,0.7945876
0.7598143,0.692357
0.64236426,0.5934447
0.5923879,0.54603064
0.5200436,0.4884666
0.45842168,0.4039122
0.41421664,0.37222368
0.3880076,0.34362933
0.37774533,0.32653528
0.3911088,0.34410146
0.501401,0.45724994
0.6430752,0.6582258
0.71821827,0.7255493
0.79513395,0.76741457
0.8209151,0.77974916
0.8214234,0.7766262
0.8295721,0.78974247
0.80657685,0.75559765
0.7838905,0.74626565
0.7732872,0.75988114
0.7980518,0.8227337
0.84075445,0.9354149
0.9139255,0.9556697
0.8698781,0.8739144
0.7864641,0.79590154
0.6944928,0.705133
0.60167545,0.6206112
0.58314216,0.58162004
0.51980555,0.48574927
0.45556173,0.4051014
0.41756555,0.37008774
0.3980254,0.34120893
0.3825451,0.32273462
0.39109272,0.3341942
0.4488253,0.43998283
0.526571,0.63341117
0.5960939,0.70241517
0.69019485,0.7513296
0.7279369,0.76807106
0.7387943,0.77164555
0.7498448,0.78641874
0.7258201,0.75398993
0.68132234,0.7447573
0.6635451,0.7575871
0.68140596,0.825756
0.7381702,0.9374983
0.79469645,0.95706624
0.7470717,0.87335193
0.6595463,0.7929313
0.5845802,0.7023002
0.5142755,0.6203873
0.5069246,0.5845912
0.44039673,0.44681633
0.35871345,0.36780962
0.3156569,0.33485347
0.29183167,0.31292942
0.2818879,0.29662645
0.29123974,0.31262323
0.3178541,0.41405177
0.3530129,0.5838734
0.40291205,0.649169
0.50475633,0.6994807
0.57423425,0.72271484
0.60801935,0.7268616
0.64969903,0.7418865
0.649387,0.71205163
0.6194945,0.6989319
0.6065524,0.714575
0.62956375,0.7747799
0.6969474,0.88116586
0.77979845,0.8980894
0.74210465,0.8242391
0.66310114,0.7443266
0.58882344,0.65302867
0.52439946,0.57287055
0.5250718,0.5344411
0.45435214,0.4340544
0.38162184,0.35299554
0.33001444,0.31283623
0.29920185,0.28960148
0.28496978,0.26709795
0.2764672,0.26985168
0.29543152,0.33698195
0.33227924,0.45188433
0.3914659,0.5226543
0.5161703,0.5997878
0.6034544,0.6393618
0.63984853,0.6544217
0.66650796,0.6730204
0.6647547,0.64800036
0.63928235,0.62272435
0.6354766,0.63382334
0.65597224,0.6880025
0.71777433,0.7928687
0.7756678,0.8119564
0.742748,0.7454761
0.64869857,0.67125344
0.56616277,0.5934104
0.49874696,0.52402365
0.49375415,0.49598694
0.4364591,0.41712892
0.36931673,0.33799192
0.31458884,0.30060333
0.29504225,0.27904794
0.27423137,0.26089996
0.26788098,0.27121186
0.28780398,0.3546319
0.31486872,0.48265845
0.36215243,0.54919505
0.46902496,0.614519
0.56873316,0.64668906
0.6267553,0.65838206
0.6723404,0.6742145
0.6784978,0.65009785
0.6473056,0.62816507
0.63345635,0.6423906
0.6506899,0.6974636
0.7028217,0.8004277
0.7794188,0.8184815
0.7642152,0.75577474
0.6944767,0.6812552
0.6122369,0.59770334
0.5171805,0.51972556
0.4894884,0.48471975
0.42873827,0.40914577
0.37045556,0.33353356
0.33761626,0.30482426
0.31746808,0.28676063
0.30944484,0.27621067
0.33063534,0.3033437
0.44049644,0.43697816
0.61335963,0.6321287
0.6963651,0.690483
0.7680113,0.72013396
0.7867729,0.72782797
0.792763,0.72670877
0.7948315,0.73613745
0.78146803,0.7092325
0.7758479,0.70135295
0.7894913,0.7266463
0.82466614,0.7900614
0.86998105,0.892839
0.9257062,0.9109152
0.9022735,0.8512314
0.82651913,0.7711091
0.72736424,0.6662402
0.60377616,0.56497097
0.54823434,0.5103131
0.46598488,0.43921268
0.40352648,0.36577967
0.36835486,0.33577567
0.35106018,0.31247637
0.34239674,0.30262202
0.36185968,0.32757908
0.47562626,0.4597078
0.6502395,0.64883095
0.72043157,0.70321196
0.7669239,0.73295224
0.7659363,0.72823274
0.7576782,0.72607195
0.7562981,0.72898126
0.7353553,0.70064616
0.7250158,0.6930771
0.7365102,0.7159064
0.76684994,0.781686
0.8123192,0.8899641
0.87815547,0.9166282
0.8845509,0.86462593
0.815266,0.7807455
0.718318,0.6755097
0.5990954,0.57437426
0.5333878,0.52408075
0.4418637,0.4349532
0.37789652,0.36195612
0.33963653,0.33077216
0.32229683,0.3076917
0.3155829,0.2998144
0.33828217,0.32920957
0.4515051,0.45655936
0.62109655,0.62617755
0.6868781,0.67711896
0.72691387,0.7090137
0.7194343,0.70799685
0.70970285,0.7057999
0.71079665,0.7036721
0.6972079,0.6759255
0.6984915,0.66611856
0.7145895,0.68762434
0.7486609,0.74273795
0.79721856,0.8382174
0.86727554,0.8655012
0.8839912,0.8229678
0.81712544,0.74645805
0.7318359,0.6464531
0.61466575,0.54817885
0.55701035,0.5028797
0.47231275,0.4425503
0.40435326,0.3638132
0.35992625,0.32725778
0.33336335,0.30123326
0.32655615,0.28241318
0.3472448,0.30037886
0.4651227,0.39890468
0.64247364,0.5290764
0.70410204,0.59407526
0.73698634,0.6433033
0.7385498,0.6583397
0.73650384,0.6578316
0.7295583,0.66058826
0.70099115,0.63411695
0.6946794,0.6125453
0.6938204,0.6297004
0.7148179,0.67245054
0.7558027,0.77352756
0.8207639,0.8002441
0.8641132,0.7696662
0.8142076,0.70435905
0.72063106,0.62183076
0.5982686,0.5299909
0.54569614,0.49044597
0.46211803,0.44769773
0.40312436,0.3698821
0.36794952,0.3278872
0.3494034,0.29906806
0.34388945,0.2807451
0.35446697,0.28341213
0.4689413,0.35578215
0.6493387,0.47711563
0.7208852,0.54185927
0.7580321,0.609476
0.7506909,0.63420504
0.7458364,0.6494343
0.7520259,0.65896803
0.7330037,0.63508755
0.7246845,0.6110666
0.7244786,0.62288976
0.7467146,0.68201834
0.7996024,0.7891443
0.857158,0.8127193
0.8390816,0.75686085
0.7680531,0.679384
0.67839164,0.6019651
0.57122314,0.52206266
0.54110867,0.49461704
0.4586919,0.44772744
0.39301327,0.36285755
0.33788648,0.32009542
0.30561337,0.29369536
0.28827044,0.27072334
0.2893996,0.27534622
0.33289045,0.33067256
0.40249062,0.42490155
0.49333596,0.49293882
0.59883803,0.559116
0.64597696,0.59167016
0.6664597,0.59907746
0.66282445,0.61423236
0.6449604,0.5909908
0.60449034,0.5555319
0.57232016,0.56900096
0.570599,0.6160937
0.6123527,0.7327356
0.66531765,0.7514402
0.6972691,0.7118768
0.6327132,0.64381814
0.559658,0.5713643
0.48912808,0.48923898
0.47394377,0.4600252
0.41012782,0.42269844
0.34629256,0.33845648
0.30238348,0.29166096
0.27357188,0.26462984
0.25780207,0.24428579
0.25390625,0.23710069
0.27564043,0.27146587
0.30501822,0.34454572
0.36129028,0.4157985
0.4604323,0.50351596
0.5254257,0.54862165
0.5545815,0.5655341
0.57275444,0.58982575
0.54815394,0.56931627
0.510354,0.5330421
0.49430105,0.5405508
0.5107111,0.596656
0.5643966,0.7272604
0.6393242,0.7464101
0.66067874,0.6977547
0.61784416,0.62014496
0.55113286,0.54310197
0.46172875,0.4701128
0.43002185,0.44307697
0.3647904,0.37854904
0.3078299,0.30277184
0.26821557,0.27288216
0.25215942,0.25665405
0.2514935,0.25191396
0.2790537,0.28679195
0.394284,0.41798764
0.57058936,0.60602856
0.6487018,0.66270125
0.69493675,0.68333614
0.70764714,0.693682
0.7125242,0.6895149
0.7219822,0.69988227
0.70214605,0.6764148
0.69524235,0.6689071
0.70200133,0.69302225
0.7308451,0.752604
0.78266156,0.857159
0.81538826,0.8660704
0.8340084,0.81826264
0.7667438,0.7440251
0.6721635,0.63790494
0.55570424,0.5278582
0.5020798,0.46674722
0.42223987,0.4034725
0.3640698,0.33849552
0.32719633,0.30556232
0.31309295,0.28588453
0.31116593,0.28920817
0.33562815,0.32115114
0.44282556,0.455652
0.6028207,0.6404918
0.679405,0.6831433
0.7105875,0.7078968
0.70545316,0.6996274
0.7005762,0.7043289
0.70177287,0.70562047
0.6888437,0.6838529
0.6864824,0.681109
0.7021236,0.7061747
0.7409883,0.776329
0.7860748,0.87851596
0.8425399,0.8974018
0.8578561,0.8516496
0.7951114,0.76887643
0.6996915,0.6509222
0.57398653,0.53961515
0.5101609,0.4857366
0.4316754,0.41987965
0.3692749,0.33999866
0.32702905,0.31203955
0.3087789,0.29024485
0.3030848,0.2860225
0.3293646,0.31648716
0.4475385,0.43877572
0.6315068,0.6429701
0.7102304,0.69826025
0.7649519,0.7136252
0.78393227,0.71569467
0.79042745,0.71533024
0.8071077,0.7245871
0.78936905,0.69881773
0.7801973,0.69167423
0.7971864,0.7149986
0.83134466,0.78307444
0.87002933,0.89301884
0.88665164,0.8963216
0.8866323,0.8247084
0.8092116,0.7418091
0.7074155,0.64478314
0.5827497,0.5402047
0.5231866,0.49050128
0.44316337,0.4347663
0.38431126,0.3566835
0.33732995,0.32564977
0.3247096,0.2998265
0.32347104,0.29641622
0.3476823,0.3247137
0.4537956,0.44446194
0.6135173,0.64388233
0.6863505,0.6985808
0.70929426,0.7163247
0.6991768,0.71275574
0.69035894,0.71126246
0.70007753,0.71476036
0.68378335,0.6879479
0.67590165,0.6817808
0.69102806,0.7007908
0.71902573,0.7678081
0.7667341,0.8810087
0.8127246,0.89051384
0.84558,0.8314052
0.79301715,0.7494223
0.69384617,0.6543271
0.5744884,0.54644465
0.5248402,0.49833584
0.43788424,0.4235772
0.37570253,0.34794948
0.33596915,0.3152024
0.33302236,0.2911731
0.31725577,0.28760648
0.33249477,0.31590796
0.43200675,0.42599136
0.6016818,0.59460557
0.6768024,0.65012246
0.71276546,0.6784084
0.71005994,0.68103576
0.7087828,0.67991334
0.69842076,0.68395084
0.6760368,0.658071
0.6614862,0.6481339
0.6532796,0.6666323
0.665945,0.72568876
0.6996657,0.83798283
0.7433335,0.851595
0.7793931,0.80590874
0.7209399,0.72865593
0.63298666,0.62891287
0.53830665,0.525141
0.506204,0.47884756
0.43768477,0.4377585
0.36821008,0.35258913
0.32275364,0.3109885
0.28307816,0.2826846
0.26063627,0.26353556
0.25262588,0.26198336
0.2797196,0.30174372
0.34571993,0.38820708
0.43492457,0.46279532
0.5483534,0.54832464
0.6129028,0.59142876
0.6378218,0.600912
0.6535498,0.6221791
0.633125,0.5952762
0.59124583,0.5619741
0.5476746,0.563867
0.5361158,0.61205506
0.5877554,0.7381004
0.63480747,0.7569602
0.67544806,0.7032806
0.6244294,0.6301476
0.56438375,0.55803525
0.502231,0.4907887
0.5047531,0.4653294
0.4540594,0.43518513
0.3940749,0.35075232
0.34476125,0.29896545
0.31478187,0.2705091
0.29533178,0.2432382
0.29214695,0.22369736
0.29625186,0.23292978
0.3258066,0.28413913
0.3933189,0.36851224
0.49793306,0.4829281
0.5829717,0.54865825
0.63344026,0.56968045
0.66789126,0.6007193
0.6665112,0.57597846
0.6360364,0.5349422
0.62582237,0.533438
0.6312945,0.5791871
0.66989547,0.69781506
0.69337326,0.7179047
0.70002604,0.66668683
0.64522415,0.6062187
0.5718987,0.54106057
0.49596104,0.4845037
0.49433324,0.46672678
0.43123788,0.41517204
0.36902398,0.33812842
0.32179174,0.30595362
0.29226276,0.2905353
0.2759557,0.28142053
0.28235435,0.31506416
0.3164129,0.44826233
0.36909154,0.64653766
0.43372464,0.7077281
0.5464553,0.7330371
0.6216756,0.7463925
0.6522405,0.7409307
0.6659804,0.7499536
0.6427342,0.723371
0.59984493,0.71471274
0.5793204,0.73984873
0.59557277,0.78776246
0.64812595,0.88122815
0.6913176,0.889845
0.77545226,0.8469357
0.7244143,0.7882992
0.6368503,0.68621135
0.52974296,0.5739528
0.48611698,0.5161164
0.41132453,0.41544312
0.35596612,0.34193322
0.32108077,0.30729443
0.30246392,0.29112932
0.3014988,0.28418744
0.32634062,0.32389492
0.4296358,0.4631307
0.62230295,0.6406999
0.70170856,0.69533366
0.7472712,0.7186436
0.74304724,0.7250267
0.7272806,0.71753514
0.72679806,0.71604276
0.70058584,0.6906238
0.68389916,0.68269795
0.69146556,0.7074698
0.71356326,0.7462992
0.7527079,0.82965815
0.78752893,0.84673727
0.855646,0.8292182
0.805808,0.7763126
0.71079344,0.67358
0.57920456,0.55672646
0.52195776,0.4992712
0.44212425,0.43800372
0.3828089,0.36418578
0.3455076,0.32907963
0.32435572,0.3074983
0.31962025,0.30023292
0.34245142,0.332721
0.44080207,0.47137022
0.62703836,0.67943484
0.7032077,0.7347209
0.74598116,0.75014305
0.74156094,0.7487662
0.7259263,0.7483885
0.7229441,0.7458676
0.69353414,0.72109026
0.6872545,0.71787643
0.7089597,0.74075246
0.7416092,0.8000389
0.7822948,0.8908329
0.8078862,0.9038195
0.85274106,0.86121637
0.8051067,0.7929841
0.70471,0.69648457
0.58050424,0.5795457
0.51070786,0.5271466
0.42581397,0.4221337
0.3611809,0.34563828
0.32114512,0.3129627
0.30083612,0.28815162
0.30631146,0.28385204
0.32600605,0.30811864
0.42983204,0.4295699
0.61459816,0.6336339
0.6807079,0.68968076
0.7108352,0.71197027
0.71289736,0.7128508
0.7235167,0.7189944
0.73964685,0.7217879
0.7194311,0.69769275
0.7045492,0.6922232
0.72881836,0.71496844
0.76161265,0.7862803
0.8035593,0.8900089
0.827999,0.9004118
0.8434342,0.8324328
0.7841253,0.74853826
0.6855334,0.6532
0.5533301,0.54606533
0.5012337,0.5008681
0.42453682,0.41984218
0.35678968,0.34191513
0.30882394,0.30984825
0.28282723,0.28453684
0.27947834,0.27828127
0.31234658,0.30404028
0.42795974,0.40963697
0.5878101,0.5643902
0.65867776,0.62101597
0.6967222,0.6557194
0.6973141,0.66188467
0.6939073,0.6622046
0.6962525,0.6643659
0.6819239,0.6395963
0.6723243,0.6260984
0.6655847,0.64407307
0.6771788,0.7003324
0.72155434,0.8086237
0.7502855,0.82705563
0.7713248,0.7769819
0.70377064,0.6969161
0.61471397,0.60412943
0.5182196,0.5091226
0.49314615,0.46758497
0.41689318,0.41563964
0.34922004,0.33798772
0.30180764,0.29534274
0.27681464,0.27025798
0.2573903,0.25348604
0.2581077,0.264887
0.2902682,0.3240737
0.3735214,0.38403594
0.46202794,0.4463889
0.5450881,0.5205165
0.5675847,0.5532548
0.5642133,0.56110597
0.5626916,0.5692211
0.5360933,0.54846066
0.5011597,0.51470435
0.48265225,0.5250711
0.5016101,0.56098765
0.5563348,0.6624522
0.59383875,0.68810815
0.65673465,0.6674449
0.6055873,0.6042317
0.5308174,0.52831876
0.45886883,0.4516728
0.44062835,0.42246255
0.3812583,0.3818357
0.3186069,0.3073318
0.27479112,0.2610048
0.25209507,0.23972937
0.24273679,0.22337045
0.25560164,0.22687355
0.28379557,0.2724368
0.35270408,0.3189515
0.40905333,0.38451648
0.4650584,0.46794724
0.49749556,0.510834
0.5205004,0.5242988
0.5188115,0.5342538
0.48684722,0.5135117
0.46223384,0.47837406
0.4657082,0.48663998
0.50588876,0.52306885
0.52788025,0.61985934
0.5238558,0.6460171
0.5771778,0.6325304
0.54556745,0.5756681
0.45073944,0.49671075
0.36084634,0.42279702
0.3455848,0.39300743
0.30661386,0.33121222
0.27306038,0.26860222
0.2503193,0.23147687
0.24771672,0.21519253
0.27027443,0.21382447
0.36500916,0.23717973
0.4950828,0.32900625
0.62655264,0.43427217
0.6780313,0.48857272
0.6865757,0.5448582
0.69615597,0.57256985
0.7073029,0.59091145
0.69114065,0.6021597
0.6735436,0.5877324
0.6756121,0.5710796
0.6957732,0.5888574
0.7286028,0.6455181
0.7301245,0.73213387
0.7178805,0.74014705
0.73943776,0.6982066
0.66890466,0.62626684
