true,forecasted
0.7406998,0.7153617
0.76415235,0.735355
0.7617473,0.74380815
0.7365518,0.7086798
0.6874651,0.66215473
0.69421244,0.6631759
0.6728204,0.63781506
0.62552464,0.56973726
0.5922295,0.54814625
0.5736502,0.55579996
0.5665933,0.5486343
0.56627876,0.5510021
0.5803284,0.566648
0.61290735,0.57703817
0.62040603,0.5877216
0.6355035,0.61438924
0.65459865,0.6266158
0.6650944,0.62024677
0.66059476,0.6163973
0.6469598,0.6066561
0.64059305,0.61028624
0.6364671,0.6067136
0.6389022,0.6156251
0.65838605,0.6496539
0.71104383,0.68253666
0.76166517,0.710538
0.7521261,0.72171104
0.70766014,0.6901482
0.6649561,0.6339435
0.6841014,0.6573151
0.6682116,0.6376801
0.62761414,0.5777339
0.599042,0.54883546
0.5795181,0.5650883
0.5676791,0.5488998
0.57144344,0.55431247
0.5835859,0.56320745
0.60287344,0.58555603
0.6001939,0.568887
0.6158153,0.5931349
0.6410548,0.59914434
0.66147226,0.613386
0.6610215,0.60751635
0.6486296,0.60026634
0.6385236,0.58439726
0.6291257,0.5875794
0.6306853,0.5778295
0.64303815,0.6122428
0.6886991,0.63492346
0.73615015,0.67248744
0.7404013,0.6719608
0.7246548,0.6528353
0.6884147,0.6342795
0.7179204,0.6440083
0.7131143,0.62945855
0.6721472,0.5865262
0.65531284,0.5667284
0.64297205,0.59779346
0.64272463,0.59987617
0.65880275,0.62165934
0.70330775,0.6569789
0.7913001,0.7210103
0.8165948,0.78387403
0.82548374,0.7771208
0.82931525,0.75744
0.8031812,0.7323432
0.79824686,0.7388735
0.7812091,0.72785676
0.7666516,0.7296683
0.76028985,0.7202402
0.7506386,0.71729684
0.7394577,0.73351693
0.7676963,0.7359941
0.8084681,0.75782746
0.8093486,0.78239954
0.80027527,0.7589993
0.76031387,0.71714586
0.7713735,0.72767645
0.75187564,0.6987161
0.7134008,0.64709693
0.6941293,0.6256704
0.6839591,0.62430775
0.68559194,0.612507
0.6953634,0.6375606
0.7358817,0.6717121
0.81460845,0.76926434
0.84250546,0.793319
0.85201347,0.7878154
0.8540329,0.7838012
0.83928,0.76182026
0.82068765,0.75072074
0.79574865,0.7403865
0.76973677,0.7123987
0.7652352,0.7106829
0.7589225,0.6932493
0.7548567,0.704844
0.77788454,0.73498166
0.82385004,0.7585124
0.8359153,0.7682804
0.8214169,0.7459403
0.7709899,0.6943286
0.78241014,0.7094135
0.7714226,0.7043704
0.731337,0.6447955
0.70484436,0.6320544
0.68615484,0.6292031
0.69066447,0.61346686
0.7065582,0.637995
0.74866325,0.6998817
0.83656144,0.78958297
0.8573475,0.7983315
0.86463475,0.7803277
0.8671029,0.773933
0.851128,0.76425385
0.8252604,0.7445865
0.8078601,0.74843925
0.78897923,0.7057356
0.7751529,0.72354734
0.76649433,0.7126534
0.7634041,0.72131765
0.79498637,0.7438977
0.8541,0.77764034
0.8656815,0.7580604
0.8442414,0.7400605
0.78838724,0.66949326
0.79748255,0.67528063
0.78165287,0.6722255
0.7427693,0.62158847
0.71639884,0.57263535
0.7107764,0.67467797
0.7087479,0.6717368
0.72807854,0.680164
0.76729363,0.737481
0.855267,0.8181044
0.8696382,0.8248843
0.87252706,0.8077341
0.8738573,0.79016393
0.8626394,0.78281003
0.83560985,0.76185536
0.8182275,0.75744575
0.79808855,0.7358937
0.78409296,0.7286903
0.77264667,0.751488
0.7671214,0.7431332
0.78651106,0.744053
0.8395004,0.7756723
0.8537845,0.7828115
0.83134365,0.76916105
0.78669035,0.71984506
0.8011397,0.71823174
0.7800191,0.71516275
0.7467089,0.68188494
0.7202784,0.6273452
0.70371246,0.65981674
0.7027709,0.66425407
0.7184643,0.6826046
0.7618465,0.75139827
0.8435833,0.8219327
0.8609636,0.8203877
0.8657607,0.8248674
0.86417,0.8163585
0.8468578,0.7907296
0.8297249,0.7670259
0.81622314,0.75703895
0.78966236,0.73892915
0.7769419,0.7294072
0.7687712,0.7209412
0.75802904,0.7244049
0.7877181,0.7303815
0.8428841,0.7517435
0.8567465,0.7634224
0.8301266,0.7503602
0.7828649,0.7011621
0.79573864,0.7199334
0.78206956,0.6989904
0.74610794,0.6539673
0.72255725,0.6163196
0.70857567,0.6743467
0.7033308,0.6590135
0.7084294,0.6588183
0.7234267,0.67565155
0.76482147,0.7030146
0.7543268,0.69880736
0.7773506,0.7227508
0.7976428,0.7216873
0.8102651,0.7183534
0.78787535,0.70252246
0.7579589,0.68862367
0.7365999,0.67583734
0.722435,0.67376506
0.7265089,0.6691624
0.74772865,0.67611355
0.7872413,0.69884115
0.861235,0.7132492
0.8609115,0.73435706
0.81463647,0.73677295
0.7635003,0.71512634
0.77585006,0.72368115
0.7669671,0.7105651
0.7291253,0.66520715
0.70076346,0.62723345
0.68313575,0.6769514
0.6729676,0.67556715
0.66697955,0.6673375
0.6721222,0.70108765
0.6902057,0.71252
0.66840595,0.7259232
0.6883996,0.73655623
0.7024994,0.73350304
0.7204928,0.7196648
0.72505647,0.72207665
0.7053262,0.7143104
0.6904671,0.71194816
0.68021786,0.69755894
0.6706968,0.6816739
0.6712708,0.69389653
0.6947834,0.69194835
0.7466849,0.7035763
0.75704336,0.7379031
0.7325511,0.7354769
0.6869252,0.7306047
0.7143554,0.72335714
0.7031315,0.7028817
0.6686073,0.648814
0.64141244,0.62722105
0.62601143,0.6137526
0.6217733,0.62362015
0.63812387,0.6360152
0.6803371,0.7077059
0.7638338,0.7676563
0.773999,0.7773902
0.7918831,0.77966946
0.80400753,0.77341807
0.7964288,0.74093413
0.79534197,0.7377472
0.78669435,0.73320436
0.7768147,0.71652836
0.7721749,0.6979648
0.76940423,0.6898367
0.7643958,0.69276035
0.779379,0.6870101
0.81739813,0.7044954
0.8310241,0.7181286
0.8111165,0.71131974
0.7573599,0.6807532
0.7717812,0.6953931
0.75565803,0.6593882
0.71416706,0.6058251
0.6912294,0.58098423
0.68135273,0.66402006
0.682683,0.6630988
0.7024854,0.67456436
0.74877244,0.7438887
0.8453202,0.81186056
0.85317844,0.82542235
0.8711718,0.835496
0.87958896,0.8307661
0.8642772,0.8108755
0.8493941,0.79608375
0.83240443,0.79668415
0.8177047,0.7834152
0.8162963,0.78154194
0.81723684,0.7602086
0.80959296,0.765522
0.82423764,0.7702139
0.88259506,0.7748207
0.89677894,0.7968196
0.8859237,0.7966111
0.8307066,0.7494286
0.84370047,0.74830025
0.8266718,0.7287239
0.78902227,0.6753874
0.7644098,0.6415635
0.75104624,0.68372285
0.7533311,0.6834322
0.77027667,0.7027867
0.80684036,0.7475383
0.8759338,0.8024806
0.8802832,0.82480645
0.89006764,0.8405932
0.89761436,0.83865756
0.872476,0.81088495
0.8597896,0.82331544
0.8498849,0.803619
0.83271897,0.81877065
0.8247475,0.7987332
0.8167841,0.7904176
0.8057755,0.80276495
0.8207247,0.81422263
0.8774454,0.8091011
0.89735293,0.855688
0.8782407,0.84343266
0.82897264,0.79216564
0.8377154,0.79684776
0.82326305,0.7748569
0.7878994,0.72079235
0.7596718,0.6774748
0.749705,0.6946919
0.7476926,0.69324744
0.7620087,0.6982902
0.8052857,0.7285542
0.880796,0.8044487
0.8811797,0.8481546
0.8827864,0.82558256
0.87115073,0.8295143
0.8525093,0.8165995
0.8276775,0.80041105
0.81638944,0.8030288
0.79325944,0.76888025
0.7843314,0.7700761
0.77285606,0.7789965
0.7644769,0.7767944
0.7739669,0.7965851
0.8169794,0.8064167
0.8402216,0.8061389
0.8273419,0.8055772
0.7845708,0.7534887
0.8021785,0.7789274
0.7881428,0.75203395
0.75465137,0.69570225
0.7278582,0.65698636
0.71617645,0.66758263
0.7145347,0.6730796
0.7320442,0.6801828
0.77154684,0.75823563
0.8492258,0.7887833
0.85589606,0.7832012
0.8691544,0.7731671
0.8636181,0.7615541
0.83651036,0.7591973
0.8065328,0.75586337
0.7808195,0.72099924
0.77315956,0.7205563
0.7626348,0.6936957
0.7579609,0.6926004
0.7572287,0.7101724
0.77049804,0.7378033
0.81521547,0.75287646
0.82421964,0.76821935
0.80131704,0.72553146
0.76095796,0.733436
0.7702296,0.71993864
0.75269204,0.6961728
0.71456075,0.6453037
0.6899352,0.6354661
0.67410356,0.66095626
0.66142315,0.6548267
0.6686784,0.6631502
0.686245,0.6882537
0.71954817,0.70485044
0.70310545,0.70379406
0.73435515,0.73257995
0.75170237,0.7224694
0.7448869,0.70887774
0.7249613,0.71064574
0.6988192,0.6816774
0.6848877,0.68611383
0.6782305,0.6752899
0.68163824,0.663825
0.69630694,0.6974665
0.72387344,0.7191889
0.790016,0.7300149
0.7963777,0.7470205
0.7645671,0.7283325
0.7234888,0.72493345
0.74182975,0.72762626
0.7306639,0.69774485
0.7022911,0.6541916
0.67392725,0.63772863
0.6542731,0.6720315
0.6527716,0.65925723
0.65519667,0.67272556
0.66561323,0.69558704
0.68634516,0.73819697
0.6599527,0.7213968
0.68151504,0.72474456
0.6979257,0.7170762
0.7018463,0.7173593
0.6902828,0.70644957
0.67334324,0.6948379
0.65205437,0.66985506
0.63725543,0.66150606
0.64071727,0.6432716
0.64676243,0.6634298
0.6699215,0.698731
0.72736835,0.7451751
0.7512286,0.7670559
0.73241884,0.74522406
0.69184947,0.7184729
0.7245125,0.7217855
0.7223359,0.71391463
0.69202876,0.6666241
0.66853315,0.6466236
0.6556494,0.6500907
0.6481027,0.6430316
0.6651294,0.68040895
0.7133697,0.7514015
0.80649275,0.79361963
0.82092005,0.7978716
0.83358544,0.81044775
0.8326168,0.80271554
0.8109412,0.79215854
0.78784734,0.7726506
0.76852876,0.7191045
0.7533752,0.70288867
0.7492012,0.7017512
0.7462632,0.72546923
0.73970413,0.6982647
0.74616706,0.7816985
0.7859591,0.7748195
0.80375916,0.79931176
0.77887416,0.7626367
0.7316165,0.6958083
0.7493203,0.7526321
0.7311147,0.67613643
0.69308656,0.64055777
0.6679382,0.5963328
0.6519993,0.6559528
0.6467274,0.64875686
0.6633694,0.65403813
0.7044287,0.68716013
0.7873555,0.77726316
0.7936271,0.82187045
0.8049732,0.8201028
0.8072931,0.80197436
0.79250014,0.8037516
0.7746961,0.7855022
0.7608578,0.78044087
0.7500556,0.75731194
0.74198496,0.7407676
0.73673815,0.7502273
0.7267343,0.7486006
0.74049246,0.7592949
0.782346,0.7702093
0.8017838,0.7633075
0.78079945,0.7455779
0.73087627,0.72045606
0.74065876,0.72706884
0.7256875,0.69605577
0.6865265,0.6544122
0.6606579,0.6304977
0.6419553,0.61503077
0.63891923,0.6131609
0.6590081,0.62238216
0.70119524,0.71598953
0.7854092,0.79167473
0.7905609,0.805463
0.79885083,0.82154256
0.8021594,0.81080186
0.7774107,0.7951875
0.7687511,0.7850361
0.75022686,0.76753926
0.7352136,0.7677741
0.7232895,0.75211746
0.71117604,0.7332403
0.709345,0.761171
0.7251847,0.76243496
0.7774448,0.7578513
0.80494416,0.7646378
0.78913146,0.73447096
0.73378116,0.716545
0.73911715,0.7152125
0.7257296,0.69550216
0.67972404,0.6315291
0.64749265,0.62625015
0.63513285,0.6137376
0.6326076,0.6242375
0.6476209,0.63273364
0.69100004,0.7056384
0.76796377,0.76176226
0.7789623,0.776001
0.79719007,0.78379965
0.7987617,0.7647101
0.7842132,0.7358633
0.77671957,0.720398
0.7674399,0.7090112
0.74930835,0.70534235
0.74528956,0.6989667
0.7361091,0.69507605
0.7266942,0.71782106
0.73469067,0.7059045
0.7708827,0.7131131
0.7910808,0.7136641
0.7690216,0.7042986
0.71937585,0.68278307
0.7185875,0.7132862
0.6900685,0.67772377
0.6456746,0.6307925
0.6076645,0.61446023
0.5922776,0.5777683
0.58782506,0.5818095
0.5923116,0.58626115
0.6276392,0.66172343
0.7088281,0.7041576
0.72378933,0.70556307
0.74385715,0.719692
0.7522453,0.7143738
0.7469604,0.700673
0.7403572,0.6795789
0.7333945,0.6680814
0.72221065,0.666348
0.71255535,0.6588556
0.70339894,0.6434831
0.6997458,0.67066234
0.7046841,0.6696115
0.7302101,0.67147636
0.7462692,0.6760825
0.71592605,0.66627103
0.6641077,0.6434012
0.66653776,0.66409695
0.6364,0.63339186
0.5916906,0.5729502
0.5573036,0.54616874
0.53358966,0.5610827
0.52000374,0.55028176
0.51314217,0.54805624
0.5265578,0.55983514
0.54852784,0.5608913
0.5380411,0.58036554
0.5689342,0.60143673
0.5933624,0.6067909
0.6089377,0.59878284
0.60870826,0.60387266
0.60703045,0.5903103
0.596679,0.5924121
0.5950282,0.5893053
0.59692544,0.58966947
0.60982716,0.6214907
0.6348073,0.6432269
0.68040615,0.6530751
0.695138,0.6578973
0.6503355,0.6359348
0.6058605,0.6177915
0.61745805,0.65443283
0.6024908,0.6242621
0.561105,0.5747661
0.53194386,0.55482745
0.5102593,0.52967584
0.49494648,0.5195277
0.49469206,0.50480044
0.50038165,0.5076393
0.51183397,0.50032496
0.4965091,0.49958912
0.5195069,0.5308287
0.53903383,0.5328509
0.5530805,0.5616163
0.56165594,0.5640018
0.5635111,0.5478344
0.55289817,0.55317074
0.54725266,0.54326195
0.54998225,0.53796613
0.5540662,0.5597683
0.56389874,0.55470705
0.61138177,0.57129335
0.6441721,0.59709454
0.62166214,0.58832943
0.5794089,0.5954467
0.60672796,0.6026762
0.5964957,0.5743206
0.5598018,0.5380938
0.53263,0.5227327
0.51117885,0.52399874
0.5105568,0.5233049
0.52603287,0.5244674
0.5638096,0.5960311
0.6356337,0.6741855
0.6701078,0.7044525
0.6918645,0.71413124
0.69617474,0.71134436
0.69167715,0.7104319
0.68632716,0.68623525
0.67759144,0.6847179
0.6652306,0.6704333
0.66378015,0.6645202
0.66367596,0.66479486
0.6422018,0.65843666
0.65382236,0.6461698
0.68064255,0.65538955
0.7009137,0.6723074
0.6792753,0.6744875
0.628692,0.62953156
0.64137137,0.6442794
0.61517316,0.60924566
0.5638807,0.5605992
0.53554994,0.5203967
0.5105448,0.5046624
0.5003706,0.4985649
0.5072482,0.50497174
0.5482834,0.5575157
0.6139862,0.6210917
0.633441,0.6353848
0.65513957,0.657179
0.66015804,0.65289974
0.658354,0.64701223
0.6579192,0.62715685
0.6529799,0.6198822
0.6509936,0.61150056
0.65303504,0.60620004
0.65113884,0.6080579
0.6487548,0.6049252
0.65156454,0.61627066
0.68124956,0.6318592
0.7032076,0.64915335
0.6821721,0.6382503
0.62819916,0.6055996
0.6382821,0.6056134
0.6147084,0.58007336
0.5639108,0.5348307
0.53211117,0.5054048
0.51651186,0.5082511
0.5161142,0.4983948
0.5295919,0.5092981
0.5737934,0.5397226
0.64837617,0.61116004
0.6707048,0.6433381
0.6965854,0.6570032
0.70502365,0.6463025
0.70091075,0.64652205
0.69663054,0.6408275
0.68765837,0.63931745
0.672593,0.6303501
0.67388016,0.6232036
0.67251885,0.612735
0.6694066,0.6220272
0.6748007,0.62450385
0.70271677,0.65174294
0.7551572,0.6891583
0.73775685,0.6801786
0.6868791,0.6346012
0.6944048,0.62981695
0.67067975,0.60751694
0.6248345,0.5560744
0.6036487,0.5165772
0.5923016,0.53503525
0.5935237,0.52908874
0.6122422,0.5384215
0.6553359,0.57969654
0.71966136,0.64410424
0.7476946,0.6659843
0.74823755,0.6759898
0.74067277,0.6764643
0.7269376,0.6633035
0.71249926,0.65557444
0.7047412,0.64880645
0.6939069,0.64280796
0.68275714,0.63710004
0.6813758,0.6592803
0.676142,0.6509855
0.68887645,0.6644759
0.7227746,0.67895347
0.7773927,0.699177
0.76337606,0.6920031
0.72084135,0.6505863
0.7334696,0.66707444
0.71413404,0.64479065
0.68088496,0.60108584
0.6561222,0.55856997
0.6474286,0.5976633
0.65027237,0.59992635
0.66781193,0.6193628
0.7161384,0.6509536
0.7855404,0.7269075
0.81320906,0.75657535
0.8196419,0.7534299
0.8011197,0.74125993
0.78147554,0.71662354
0.752054,0.72125804
0.72915834,0.70864666
0.7174957,0.6971307
0.70671254,0.683188
0.70018053,0.6791981
0.69570494,0.6930254
0.71179205,0.7082498
0.7408781,0.7286395
0.791211,0.75247705
0.7721649,0.7309161
0.71960425,0.6964878
0.73126894,0.69046175
0.7120415,0.6674951
0.67426383,0.6207343
0.6499037,0.5925838
0.63467705,0.59527934
0.6294513,0.59082913
0.6393099,0.5941261
0.6596672,0.61041003
0.6670827,0.64475477
0.66529065,0.646959
0.68716955,0.6635333
0.68958163,0.6598668
0.6787313,0.65142155
0.6614312,0.63404053
0.642943,0.6192275
0.62917477,0.61144775
0.61559993,0.6046461
0.6228812,0.6114215
0.63603836,0.61946994
0.66374606,0.64097595
0.70442265,0.66690814
0.7426882,0.687242
0.7194029,0.67478794
0.6684891,0.6543964
0.6786792,0.65402657
0.6639815,0.6402847
0.6272235,0.59712005
0.5917667,0.5759412
0.57402784,0.5612508
0.5586539,0.55087984
0.55370057,0.57801837
0.5542114,0.58767587
0.5574449,0.6203424
0.54876524,0.61378574
0.57345587,0.61573523
0.5849472,0.60517734
0.5884812,0.6158863
0.5834657,0.5953245
0.56682366,0.57758886
0.5520147,0.5540728
0.5453304,0.5499709
0.55214494,0.5502694
0.54892546,0.5293411
0.5697746,0.5694314
0.60180163,0.60770845
0.6539416,0.63619167
0.63601935,0.6137393
0.59099543,0.613808
0.61059445,0.6208879
0.5966289,0.59737474
0.5604299,0.5800054
0.5325589,0.5741555
0.5140066,0.5348561
0.5116947,0.54430556
0.52054965,0.56168383
0.56335384,0.60572994
0.6283454,0.65003633
0.65803844,0.6685366
0.6802148,0.67785823
0.6718788,0.67569506
0.6622115,0.6706673
0.6594278,0.6327338
0.6530741,0.6214931
0.6439427,0.60574645
0.64073527,0.5989425
0.6264562,0.5987668
0.6244558,0.5822502
0.62523615,0.61170256
0.6364561,0.64203376
0.68763137,0.6639837
0.6733893,0.6472209
0.62519705,0.60438865
0.6409797,0.60963607
0.61824936,0.5690285
0.5740008,0.53177285
0.5490497,0.51283413
0.5348658,0.56802213
0.5333382,0.57255787
0.5453224,0.5851794
0.5798116,0.59872794
0.63779736,0.6507658
0.68310875,0.6818919
0.7061736,0.6916312
0.7011932,0.68156534
0.6820349,0.6893397
0.6680914,0.66576827
0.6652476,0.640533
0.6632953,0.63629395
0.6605727,0.61540484
0.6568234,0.6458456
0.65412384,0.60804814
0.6593056,0.639976
0.6756361,0.67069626
0.734272,0.7169615
0.7357174,0.70260763
0.6843398,0.66081214
0.6988192,0.66213876
0.6817735,0.62542
0.6468756,0.6024057
0.6266315,0.5627648
0.6128132,0.6062796
0.6065837,0.5964956
0.6236605,0.6041894
0.66799325,0.6541988
0.7365278,0.7154895
0.7618895,0.7573042
0.76390195,0.74101734
0.7570935,0.7552346
0.7362423,0.7425386
0.7244344,0.710032
0.71432835,0.6919533
0.699316,0.6664644
0.6908758,0.67404693
0.6794806,0.7146473
0.6751623,0.65034795
0.6742197,0.6558236
0.6847585,0.6585417
0.7323648,0.7009653
0.7151237,0.71587783
0.65276456,0.6372984
0.64920056,0.6812543
0.62951934,0.65419936
0.577092,0.60340947
0.5429464,0.5316344
0.524319,0.50100684
0.51704276,0.5110575
0.5212208,0.5179759
0.5526758,0.5996625
0.61709744,0.66158104
0.6496002,0.6771764
0.66512036,0.69421655
0.6617237,0.67098534
0.654829,0.66681045
0.6460643,0.6417063
0.6377282,0.6283736
0.6258552,0.62943876
0.6210381,0.6166961
0.62293726,0.60731345
0.6196898,0.62032527
0.6234952,0.602726
0.6300533,0.6177982
0.6868771,0.6259808
0.67849797,0.6138718
0.6298409,0.6085961
0.63737965,0.6022659
0.616825,0.5590064
0.5730442,0.5177298
0.54523426,0.50738287
0.5389757,0.5062392
0.5394635,0.5078878
0.5609868,0.5162041
0.602601,0.59241396
0.667265,0.6532849
0.7117951,0.6445135
0.7227345,0.650591
0.71290296,0.65465647
0.69791466,0.63837
0.6879449,0.62783074
0.675566,0.6018641
0.65357894,0.59553117
0.6377893,0.57177883
0.6255557,0.55968666
0.62083274,0.56807613
0.6355265,0.5982071
0.6579844,0.6051569
0.7147861,0.6190933
0.70530015,0.5864784
0.657768,0.5893706
0.67263407,0.5747785
0.65235084,0.55202556
0.6148346,0.49149203
0.58541703,0.484568
0.5682992,0.531075
0.55994207,0.52203584
0.56413215,0.55586815
0.56819296,0.58907723
0.5690344,0.6378267
0.57569164,0.62485284
0.60347444,0.66977245
0.61638725,0.66620016
0.6172607,0.6304742
0.6130145,0.6328771
0.60322404,0.5969152
0.59731805,0.6098966
0.5908662,0.59511757
0.5938232,0.57899886
0.6047466,0.60638857
0.62933505,0.6246499
0.6486576,0.6409663
0.68436885,0.6740779
0.6559229,0.65150446
0.59302086,0.6255376
0.60282236,0.64265704
0.5875055,0.60872877
0.54753214,0.5615843
0.51363,0.53812927
0.49374646,0.49185947
0.48836538,0.47923076
0.49310136,0.48288572
0.50156665,0.48734546
0.48369652,0.51567376
0.5028468,0.4950396
0.5276456,0.5209932
0.5437057,0.528214
0.54516715,0.53763616
0.5313959,0.5512041
0.5151776,0.5360033
0.5123268,0.52664167
0.5002704,0.5087398
0.50028646,0.48880917
0.51041657,0.5039874
0.5363012,0.5350987
0.5614176,0.5658304
0.60596967,0.6091395
0.5878792,0.58868545
0.60947156,0.577048
0.60238665,0.57109374
0.5752489,0.5567634
0.54877925,0.5155191
0.53179663,0.49130803
0.5328935,0.5610776
0.5470934,0.56897575
0.5924188,0.5710109
0.6869983,0.61460716
0.7236441,0.64254546
0.74238867,0.6335689
0.7379732,0.6291298
0.7118011,0.6511119
0.6902337,0.6496256
0.6718397,0.5700619
0.64965934,0.56707174
0.6333759,0.5267055
0.6212965,0.5476805
0.61385894,0.6303008
0.61864,0.5535643
0.62364143,0.62986434
0.63892025,0.6639865
0.6813798,0.6681772
0.65692157,0.6854306
0.6641217,0.5982178
0.6502323,0.67637354
0.6137548,0.6395237
0.58599496,0.6382309
