true,forecasted
0.32251558,0.32282326
0.42493895,0.43179852
0.6095957,0.60789144
0.67477894,0.680463
0.70571697,0.7089242
0.7040763,0.7079694
0.70178574,0.6985809
0.7123151,0.6992743
0.6970568,0.67790335
0.6932446,0.6631969
0.70921385,0.67675847
0.74210465,0.72167224
0.79508567,0.80439156
0.88246953,0.8440908
0.8469472,0.8101182
0.7811013,0.73919153
0.6786297,0.6415349
0.5629104,0.5530647
0.50189,0.5138633
0.42602953,0.43656027
0.36443332,0.3649623
0.3230657,0.3234091
0.30847007,0.2943388
0.29322463,0.28170896
0.32016715,0.3156092
0.43397877,0.4360152
0.61276126,0.59932053
0.68053097,0.65933007
0.7356931,0.69874036
0.74904054,0.7084359
0.74983513,0.7060521
0.7454696,0.7031839
0.72354245,0.68118817
0.7164843,0.6641115
0.71836305,0.6732127
0.7347473,0.7240147
0.7898291,0.80988514
0.86447996,0.825976
0.82930833,0.7833048
0.7499413,0.71443206
0.66077524,0.6292684
0.56428725,0.5594543
0.54281044,0.5286608
0.46320215,0.467545
0.39551935,0.379921
0.34763727,0.3279168
0.31971034,0.28809032
0.3007589,0.26120305
0.30002862,0.26117232
0.3388741,0.31445733
0.41004738,0.404062
0.48808578,0.47692806
0.58970493,0.569655
0.6408555,0.6186044
0.6567218,0.6248184
0.6631751,0.6340009
0.6389156,0.6151167
0.5986836,0.5794871
0.5779049,0.5651389
0.5970429,0.6051663
0.65661883,0.7331054
0.7411202,0.75325483
0.7272645,0.7061398
0.64958966,0.6359125
0.57426965,0.56672573
0.50426096,0.5139149
0.4939858,0.5067866
0.4332131,0.43633115
0.3760017,0.36094317
0.324449,0.30563107
0.29632905,0.26599577
0.2760104,0.23778066
0.27159664,0.23148446
0.2967537,0.25458524
0.3256393,0.27321526
0.38446888,0.32309264
0.48167104,0.42310646
0.54976887,0.49464563
0.566996,0.5154518
0.59356534,0.55192506
0.5854906,0.5421417
0.54540014,0.5022108
0.516447,0.47456026
0.5370777,0.5140194
0.6011414,0.63210064
0.7145123,0.6796656
0.7149723,0.6603343
0.65085715,0.61660653
0.5713325,0.5548301
0.487822,0.4870414
0.4671816,0.46520972
0.39806077,0.43454605
0.34634402,0.34312525
0.30466112,0.29118845
0.28682277,0.25331488
0.28596383,0.22273594
0.31963313,0.20297301
0.44565976,0.21690227
0.62886566,0.29321384
0.70017403,0.3788969
0.75849533,0.480598
0.77053344,0.5484356
0.7772184,0.57020557
0.786152,0.59395874
0.7802585,0.5777215
0.78203744,0.544109
0.8047335,0.52473855
0.8465644,0.58444136
0.89129376,0.71786124
0.9492934,0.7661797
0.9161806,0.74659526
0.8356201,0.68124896
0.7393959,0.60329264
0.6108568,0.52547693
0.5602885,0.49744415
0.47774306,0.48913267
0.41916442,0.42194393
0.37860748,0.38073915
0.35842392,0.3512712
0.35362414,0.33207443
0.3761111,0.3633897
0.4948544,0.47281554
0.68002266,0.6559453
0.7470653,0.71995246
0.79343534,0.75533843
0.79106766,0.76708186
0.7902409,0.7446653
0.793741,0.7575335
0.7637455,0.7309769
0.75863045,0.7148384
0.7747445,0.7261105
0.8156231,0.79021996
0.8578079,0.9242385
0.9388477,0.9628695
0.9340254,0.91383606
0.858329,0.8181962
0.7598143,0.72325903
0.64236426,0.60709006
0.5923879,0.5710409
0.5200436,0.53940034
0.45842168,0.4618654
0.41421664,0.40831307
0.3880076,0.37221783
0.37774533,0.34810063
0.3911088,0.35057795
0.501401,0.4326023
0.6430752,0.66478795
0.71821827,0.73547816
0.79513395,0.7724636
0.8209151,0.81496316
0.8214234,0.79192895
0.8295721,0.81755817
0.80657685,0.79813653
0.7838905,0.7761705
0.7732872,0.7833435
0.7980518,0.85613924
0.84075445,0.99750805
0.9139255,0.98729646
0.8698781,0.94901115
0.7864641,0.8762456
0.6944928,0.78614646
0.60167545,0.65214247
0.58314216,0.6327968
0.51980555,0.49915844
0.45556173,0.4384199
0.41756555,0.39383215
0.3980254,0.36089444
0.3825451,0.34711155
0.39109272,0.37777284
0.4488253,0.48197463
0.526571,0.68393666
0.5960939,0.7426005
0.69019485,0.77436674
0.7279369,0.81416637
0.7387943,0.7926608
0.7498448,0.807185
0.7258201,0.7810614
0.68132234,0.76439536
0.6635451,0.7717616
0.68140596,0.8429195
0.7381702,0.9578273
0.79469645,0.95242465
0.7470717,0.8925713
0.6595463,0.7980064
0.5845802,0.6951195
0.5142755,0.60292345
0.5069246,0.5752914
0.44039673,0.4264017
0.35871345,0.37148556
0.3156569,0.33236304
0.29183167,0.29838717
0.2818879,0.29763147
0.29123974,0.361212
0.3178541,0.5113417
0.3530129,0.6122344
0.40291205,0.62739563
0.50475633,0.66401184
0.57423425,0.70187914
0.60801935,0.70902175
0.64969903,0.7114904
0.649387,0.6967856
0.6194945,0.67966926
0.6065524,0.6852539
0.62956375,0.7381625
0.6969474,0.80494475
0.77979845,0.7784285
0.74210465,0.76020604
0.66310114,0.6990944
0.58882344,0.5944227
0.52439946,0.5269378
0.5250718,0.49560338
0.45435214,0.46180964
0.38162184,0.37216032
0.33001444,0.3080825
0.29920185,0.2597786
0.28496978,0.22747558
0.2764672,0.19280644
0.29543152,0.18702398
0.33227924,0.21556717
0.3914659,0.26039332
0.5161703,0.3637819
0.6034544,0.47632164
0.63984853,0.5258381
0.66650796,0.5841514
0.6647547,0.5804333
0.63928235,0.54094815
0.6354766,0.5229113
0.65597224,0.6126955
0.71777433,0.7517637
0.7756678,0.7310192
0.742748,0.69556296
0.64869857,0.664759
0.56616277,0.60135686
0.49874696,0.5180262
0.49375415,0.49452564
0.4364591,0.39363277
0.36931673,0.3212323
0.31458884,0.2765104
0.29504225,0.26046994
0.27423137,0.246259
0.26788098,0.2678396
0.28780398,0.36284438
0.31486872,0.5494603
0.36215243,0.6378872
0.46902496,0.68533087
0.56873316,0.7219113
0.6267553,0.7280284
0.6723404,0.7414219
0.6784978,0.71761376
0.6473056,0.71291506
0.63345635,0.7270526
0.6506899,0.8010712
0.7028217,0.90190065
0.7794188,0.8658666
0.7642152,0.7898854
0.6944767,0.7277056
0.6122369,0.6357316
0.5171805,0.5583501
0.4894884,0.5123335
0.42873827,0.40270457
0.37045556,0.3182009
0.33761626,0.25218368
0.31746808,0.22315745
0.30944484,0.20155814
0.33063534,0.1927991
0.44049644,0.22730072
0.61335963,0.3967687
0.6963651,0.5146788
0.7680113,0.5849848
0.7867729,0.6115444
0.792763,0.6106804
0.7948315,0.6243444
0.78146803,0.60412675
0.7758479,0.58319426
0.7894913,0.5844442
0.82466614,0.65872204
0.86998105,0.78758097
0.9257062,0.7732249
0.9022735,0.70841783
0.82651913,0.6435462
0.72736424,0.592346
0.60377616,0.52700984
0.54823434,0.49705943
0.46598488,0.45568168
0.40352648,0.38108858
0.36835486,0.33336613
0.35106018,0.3055661
0.34239674,0.28675476
0.36185968,0.30567834
0.47562626,0.40106887
0.6502395,0.6033141
0.72043157,0.68370336
0.7669239,0.7201863
0.7659363,0.7254205
0.7576782,0.71369386
0.7562981,0.71972585
0.7353553,0.6967977
0.7250158,0.6824789
0.7365102,0.69239444
0.76684994,0.76061857
0.8123192,0.87747514
0.87815547,0.91263604
0.8845509,0.8676933
0.815266,0.7953878
0.718318,0.6988496
0.5990954,0.59041595
0.5333878,0.54311067
0.4418637,0.4600773
0.37789652,0.38841847
0.33963653,0.35077694
0.32229683,0.32147592
0.3155829,0.3036007
0.33828217,0.33846164
0.4515051,0.45444128
0.62109655,0.6205807
0.6868781,0.6838515
0.72691387,0.72311044
0.7194343,0.7243128
0.70970285,0.70940894
0.71079665,0.7055057
0.6972079,0.6782683
0.6984915,0.6565746
0.7145895,0.65851974
0.7486609,0.69269776
0.79721856,0.7763743
0.86727554,0.84215176
0.8839912,0.8181595
0.81712544,0.7407414
0.7318359,0.64460886
0.61466575,0.57180256
0.55701035,0.5410321
0.47231275,0.47708678
0.40435326,0.4050069
0.35992625,0.3562369
0.33336335,0.3169667
0.32655615,0.29630926
0.3472448,0.323066
0.4651227,0.4362255
0.64247364,0.57110715
0.70410204,0.62014145
0.73698634,0.6787555
0.7385498,0.69678867
0.73650384,0.6944458
0.7295583,0.699658
0.70099115,0.6785615
0.6946794,0.64663553
0.6938204,0.6320451
0.7148179,0.6508556
0.7558027,0.7339705
0.8207639,0.795815
0.8641132,0.7941156
0.8142076,0.727546
0.72063106,0.64130336
0.5982686,0.56869155
0.54569614,0.5430823
0.46211803,0.47749805
0.40312436,0.40365085
0.36794952,0.3511945
0.3494034,0.31327018
0.34388945,0.29023865
0.35446697,0.31276074
0.4689413,0.4174162
0.6493387,0.5409064
0.7208852,0.5914527
0.7580321,0.65922844
0.7506909,0.68909556
0.7458364,0.6979661
0.7520259,0.7044481
0.7330037,0.68859047
0.7246845,0.65992653
0.7244786,0.6515171
0.7467146,0.68310654
0.7996024,0.76641214
0.857158,0.7942336
0.8390816,0.766573
0.7680531,0.7074166
0.67839164,0.6275331
0.57122314,0.55223876
0.54110867,0.53136134
0.4586919,0.45175368
0.39301327,0.37640372
0.33788648,0.32655627
0.30561337,0.29233226
0.28827044,0.27486262
0.2893996,0.2953419
0.33289045,0.39675295
0.40249062,0.52172697
0.49333596,0.5733776
0.59883803,0.6383971
0.64597696,0.6646255
0.6664597,0.672349
0.66282445,0.6749426
0.6449604,0.6570513
0.60449034,0.6297928
0.57232016,0.6195896
0.570599,0.6453646
0.6123527,0.7268775
0.66531765,0.74696136
0.6972691,0.7242571
0.6327132,0.6654482
0.559658,0.5858693
0.48912808,0.5136452
0.47394377,0.49674234
0.41012782,0.4114712
0.34629256,0.3391135
0.30238348,0.27796397
0.27357188,0.2471665
0.25780207,0.22116011
0.25390625,0.21729635
0.27564043,0.2410508
0.30501822,0.27916473
0.36129028,0.33754975
0.4604323,0.42635772
0.5254257,0.49286568
0.5545815,0.5204917
0.57275444,0.5465163
0.54815394,0.5353084
0.510354,0.50241554
0.49430105,0.48286825
0.5107111,0.52865815
0.5643966,0.62621623
0.6393242,0.6349571
0.66067874,0.61090946
0.61784416,0.5800699
0.55113286,0.5257315
0.46172875,0.45567465
0.43002185,0.43586195
0.3647904,0.38800097
0.3078299,0.3054265
0.26821557,0.2505119
0.25215942,0.22130053
0.2514935,0.20212024
0.2790537,0.1749433
0.394284,0.19183828
0.57058936,0.3059602
0.6487018,0.40053615
0.69493675,0.49028066
0.70764714,0.53986657
0.7125242,0.5624873
0.7219822,0.57465714
0.70214605,0.5551339
0.69524235,0.5227449
0.70200133,0.51192594
0.7308451,0.5606249
0.78266156,0.66319126
0.81538826,0.68987805
0.8340084,0.67965466
0.7667438,0.6462651
0.6721635,0.5752916
0.55570424,0.47608113
0.5020798,0.44749922
0.42223987,0.42331344
0.3640698,0.35798284
0.32719633,0.31659123
0.31309295,0.2970585
0.31116593,0.28671035
0.33562815,0.32199273
0.44282556,0.43622845
0.6028207,0.59308404
0.679405,0.6600986
0.7105875,0.6913897
0.70545316,0.6864657
0.7005762,0.67864144
0.70177287,0.6732396
0.6888437,0.65587616
0.6864824,0.6402447
0.7021236,0.6531947
0.7409883,0.69948727
0.7860748,0.789436
0.8425399,0.84449476
0.8578561,0.81256753
0.7951114,0.7366071
0.6996915,0.6336082
0.57398653,0.53577656
0.5101609,0.47667032
0.4316754,0.43298087
0.3692749,0.35462478
0.32702905,0.3088164
0.3087789,0.283997
0.3030848,0.26692674
0.3293646,0.28317606
0.4475385,0.38319924
0.6315068,0.5706905
0.7102304,0.6536364
0.7649519,0.68174446
0.78393227,0.6936377
0.79042745,0.68881536
0.8071077,0.7001234
0.78936905,0.6833973
0.7801973,0.67058575
0.7971864,0.6883765
0.83134466,0.75328475
0.87002933,0.838372
0.88665164,0.8362565
0.8866323,0.8000856
0.8092116,0.75899756
0.7074155,0.6756934
0.5827497,0.56612676
0.5231866,0.5222388
0.44316337,0.4524955
0.38431126,0.37366906
0.33732995,0.3266361
0.3247096,0.30633473
0.32347104,0.29212794
0.3476823,0.30789587
0.4537956,0.4056104
0.6135173,0.60768765
0.6863505,0.68767583
0.70929426,0.7102902
0.6991768,0.71693456
0.69035894,0.7055231
0.70007753,0.72013307
0.68378335,0.69602084
0.67590165,0.68408024
0.69102806,0.6990085
0.71902573,0.76021546
0.7667341,0.85930395
0.8127246,0.8731134
0.84558,0.84127355
0.79301715,0.7819891
0.69384617,0.6884135
0.5744884,0.57272094
0.5248402,0.5334824
0.43788424,0.44242257
0.37570253,0.36894986
0.33596915,0.32353213
0.33302236,0.29633257
0.31725577,0.28880867
0.33249477,0.31217358
0.43200675,0.4166382
0.6016818,0.59540623
0.6768024,0.6681991
0.71276546,0.70052284
0.71005994,0.6995651
0.7087828,0.68657345
0.69842076,0.6867168
0.6760368,0.65762556
0.6614862,0.63552165
0.6532796,0.64013475
0.665945,0.67085844
0.6996657,0.7396197
0.7433335,0.7876015
0.7793931,0.7845147
0.7209399,0.7305044
0.63298666,0.63549054
0.53830665,0.5386118
0.506204,0.51302874
0.43768477,0.46336493
0.36821008,0.3835555
0.32275364,0.33460698
0.28307816,0.30195498
0.26063627,0.27135244
0.25262588,0.28644985
0.2797196,0.37037814
0.34571993,0.45376185
0.43492457,0.5026827
0.5483534,0.57572114
0.6129028,0.6186205
0.6378218,0.62300307
0.6535498,0.631207
0.633125,0.62809217
0.59124583,0.5991423
0.5476746,0.5834298
0.5361158,0.6142253
0.5877554,0.7259698
0.63480747,0.74201053
0.67544806,0.70033973
0.6244294,0.6415984
0.56438375,0.57941973
0.502231,0.52829903
0.5047531,0.5190344
0.4540594,0.4523117
0.3940749,0.38111216
0.34476125,0.3210087
0.31478187,0.27611244
0.29533178,0.24741337
0.29214695,0.22133017
0.29625186,0.21862195
0.3258066,0.2501817
0.3933189,0.30049455
0.49793306,0.3948892
0.5829717,0.48909566
0.63344026,0.5271045
0.66789126,0.5724347
0.6665112,0.5616572
0.6360364,0.5190164
0.62582237,0.49680638
0.6312945,0.5550886
0.66989547,0.6619629
0.69337326,0.6655409
0.70002604,0.65594596
0.64522415,0.6319311
0.5718987,0.5723598
0.49596104,0.49560326
0.49433324,0.47743326
0.43123788,0.4121241
0.36902398,0.3406722
0.32179174,0.29824874
0.29226276,0.2822142
0.2759557,0.26346287
0.28235435,0.2792388
0.3164129,0.35654408
0.36909154,0.50157946
0.43372464,0.5877711
0.5464553,0.6408774
0.6216756,0.67574227
0.6522405,0.67788917
0.6659804,0.6855799
0.6427342,0.65999454
0.59984493,0.6457603
0.5793204,0.63805073
0.59557277,0.6798829
0.64812595,0.75600004
0.6913176,0.7704474
0.77545226,0.7411234
0.7244143,0.692822
0.6368503,0.60550666
0.52974296,0.53908056
0.48611698,0.5006158
0.41132453,0.43259352
0.35596612,0.35741112
0.32108077,0.2950025
0.30246392,0.26544136
0.3014988,0.24221584
0.32634062,0.23288906
0.4296358,0.26610783
0.62230295,0.42461756
0.70170856,0.5390213
0.7472712,0.60117584
0.74304724,0.6171184
0.7272806,0.59948206
0.72679806,0.6060685
0.70058584,0.5725412
0.68389916,0.5434495
0.69146556,0.52502215
0.71356326,0.5623316
0.7527079,0.6580307
0.78752893,0.7197491
0.855646,0.7034526
0.805808,0.6464417
0.71079344,0.5950317
0.57920456,0.53110456
0.52195776,0.5029574
0.44212425,0.44372362
0.3828089,0.3772003
0.3455076,0.3280821
0.32435572,0.30054495
0.31962025,0.28141508
0.34245142,0.29904687
0.44080207,0.39838263
0.62703836,0.58811736
0.7032077,0.6621124
0.74598116,0.70126015
0.74156094,0.7035134
0.7259263,0.6918159
0.7229441,0.6944585
0.69353414,0.6726867
0.6872545,0.65515125
0.7089597,0.65613633
0.7416092,0.70139277
0.7822948,0.77704483
0.8078862,0.82957
0.85274106,0.80522525
0.8051067,0.7452903
0.70471,0.66136295
0.58050424,0.55431134
0.51070786,0.51305145
0.42581397,0.44929242
0.3611809,0.3729807
0.32114512,0.326336
0.30083612,0.29527956
0.30631146,0.28022906
0.32600605,0.3061308
0.42983204,0.42649704
0.61459816,0.5898835
0.6807079,0.65294015
0.7108352,0.69473
0.71289736,0.702277
0.7235167,0.6990444
0.73964685,0.7005836
0.7194311,0.6810314
0.7045492,0.6611165
0.72881836,0.67062956
0.76161265,0.7093293
0.8035593,0.7814305
0.827999,0.80062455
0.8434342,0.7669975
0.7841253,0.70474684
0.6855334,0.6270825
0.5533301,0.5457622
0.5012337,0.5233716
0.42453682,0.4371099
0.35678968,0.36083975
0.30882394,0.30907884
0.28282723,0.2785627
0.27947834,0.2626408
0.31234658,0.29140458
0.42795974,0.39530036
0.5878101,0.5177152
0.65867776,0.56944406
0.6967222,0.6353991
0.6973141,0.6585958
0.6939073,0.66273654
0.6962525,0.6668557
0.6819239,0.64698815
0.6723243,0.62489223
0.6655847,0.6179474
0.6771788,0.65168875
0.72155434,0.74645185
0.7502855,0.77227134
0.7713248,0.7367664
0.70377064,0.6690346
0.61471397,0.58756155
0.5182196,0.5129604
0.49314615,0.49234125
0.41689318,0.431297
0.34922004,0.35342637
0.30180764,0.30090827
0.27681464,0.27347484
0.2573903,0.25078383
0.2581077,0.2640054
0.2902682,0.3124504
0.3735214,0.36994985
0.46202794,0.43159604
0.5450881,0.51760656
0.5675847,0.56102747
0.5642133,0.5679182
0.5626916,0.576438
0.5360933,0.5523716
0.5011597,0.5229217
0.48265225,0.5006513
0.5016101,0.5183583
0.5563348,0.6010349
0.59383875,0.64669305
0.65673465,0.64005226
0.6055873,0.5911112
0.5308174,0.51341444
0.45886883,0.45795983
0.44062835,0.44388452
0.3812583,0.39087176
0.3186069,0.32371983
0.27479112,0.27034506
0.25209507,0.23796488
0.24273679,0.21502133
0.25560164,0.20285325
0.28379557,0.2025137
0.35270408,0.23442963
0.40905333,0.2919947
0.4650584,0.378058
0.49749556,0.43750334
0.5205004,0.47081837
0.5188115,0.49780938
0.48684722,0.48226884
0.46223384,0.43950972
0.4657082,0.41756693
0.50588876,0.45677793
0.52788025,0.522762
0.5238558,0.581201
0.5771778,0.6028655
0.54556745,0.5813092
0.45073944,0.5165201
0.36084634,0.44105452
0.3455848,0.4020549
0.30661386,0.29728872
0.27306038,0.24817018
0.2503193,0.22367941
0.24771672,0.21524425
0.27027443,0.2212098
0.36500916,0.27918258
0.4950828,0.4253214
0.62655264,0.55363363
0.6780313,0.6174482
0.6865757,0.6406208
0.69615597,0.65080553
0.7073029,0.65476125
0.69114065,0.6356739
0.6735436,0.62256914
0.6756121,0.6201116
0.6957732,0.631874
0.7286028,0.6592079
0.7301245,0.6976898
0.7178805,0.7192448
0.73943776,0.6857266
0.66890466,0.6233792
