true,forecasted
0.5686071,0.55306184
0.46257797,0.41873017
0.33160084,0.29953784
0.2572765,0.29807115
0.22661123,0.26118875
0.21465696,0.2519439
0.23180874,0.26583928
0.30509356,0.31500357
0.4506237,0.4250532
0.5899168,0.5502986
0.6496881,0.6168171
0.65904367,0.6250628
0.62785864,0.61244
0.6408524,0.6281736
0.6325364,0.60784906
0.59719336,0.5776229
0.5649688,0.5408411
0.54573804,0.5087359
0.55093557,0.489258
0.6049896,0.5360315
0.7141372,0.68843234
0.7577963,0.7216401
0.735447,0.69275594
0.7120582,0.66422415
0.60550934,0.57409286
0.491684,0.437865
0.3497921,0.31972325
0.27390853,0.287439
0.23908524,0.24473225
0.23284823,0.23701712
0.2510395,0.25316107
0.32016632,0.2978869
0.46049896,0.42632982
0.5992724,0.5590109
0.6502079,0.62302303
0.65904367,0.6253908
0.6273389,0.6124366
0.63097715,0.62566173
0.6169439,0.6125886
0.58471936,0.58429945
0.5530146,0.5490899
0.54106027,0.51781416
0.55613303,0.5002272
0.6049896,0.5551868
0.71465695,0.6832725
0.75155926,0.7159184
0.72349274,0.6899932
0.7073805,0.65643066
0.5914761,0.56824636
0.46985447,0.43661702
0.33783785,0.3103165
0.2765073,0.28233153
0.24220374,0.24307966
0.23544699,0.2362228
0.2572765,0.25456548
0.3243243,0.30367947
0.46257797,0.4250123
0.5904366,0.55249274
0.6658004,0.6237123
0.67515594,0.63284725
0.6460499,0.6281734
0.65904367,0.6426591
0.6512474,0.6264971
0.60966736,0.5923017
0.5675676,0.554093
0.53222454,0.5216444
0.52182955,0.50341344
0.5540541,0.55044436
0.67411643,0.678169
0.72141373,0.6988543
0.6850312,0.67286146
0.66268194,0.6398786
0.5675676,0.5607928
0.46569645,0.436575
0.3393971,0.31050858
0.27182952,0.29284728
0.22972973,0.255559
0.21777546,0.23989505
0.22245322,0.2569325
0.25779626,0.26892018
0.3170478,0.32241812
0.41476092,0.41575313
0.524948,0.5164438
0.58835757,0.5667705
0.61642414,0.58763474
0.6408524,0.61556375
0.63565487,0.6025253
0.59199584,0.55530405
0.5535343,0.51330495
0.5306653,0.48390165
0.52182955,0.47685862
0.55093557,0.50213647
0.6325364,0.6265491
0.6491684,0.6498481
0.62006235,0.6343975
0.6003119,0.6074221
0.5213098,0.5471772
0.40904367,0.4298071
0.3024948,0.3172843
0.23440748,0.2754811
0.18451144,0.23605889
0.16580042,0.22223765
0.16891892,0.22769152
0.19178794,0.2391924
0.20893972,0.24528961
0.28950104,0.28975514
0.39241165,0.40112337
0.47765073,0.48616487
0.5369023,0.53329366
0.5732848,0.5664655
0.5535343,0.5405188
0.49844074,0.4790131
0.45634097,0.42884752
0.44386694,0.39329275
0.4485447,0.39421722
0.495842,0.42675504
0.6013514,0.56739604
0.65384614,0.6012639
0.6512474,0.5958182
0.64137214,0.58720505
0.56340957,0.528808
0.4464657,0.40291467
0.35031185,0.3067233
0.2848233,0.30319405
0.2489605,0.2695158
0.23440748,0.2577492
0.25363827,0.2805777
0.31860706,0.31639713
0.4662162,0.44939157
0.6304574,0.6063391
0.7079002,0.69383824
0.72817045,0.7216719
0.70842,0.7088194
0.7198545,0.7315798
0.7120582,0.7151745
0.68970895,0.67924833
0.66528064,0.641623
0.6377339,0.6116941
0.6330561,0.62931603
0.6709979,0.63205975
0.7681913,0.744407
0.82016635,0.7815324
0.79677755,0.76838684
0.7869023,0.7501875
0.67619544,0.6564026
0.5462578,0.50600404
0.41735968,0.37516418
0.34719336,0.34321707
0.3097713,0.31118542
0.30197504,0.29362133
0.3108108,0.3161517
0.3835759,0.33834058
0.5213098,0.46651742
0.68295217,0.6294261
0.7681913,0.7171068
0.7806653,0.74540937
0.7733888,0.72466725
0.79002076,0.7473308
0.7681913,0.72674364
0.7385655,0.6941164
0.6933472,0.6562545
0.6632017,0.6283045
0.6632017,0.6457794
0.70842,0.6621582
0.8108108,0.7678542
0.8601871,0.80983245
0.8352391,0.79615533
0.8097713,0.76739895
0.6985447,0.68013024
0.56808734,0.531032
0.43555093,0.3999808
0.36590436,0.37287688
0.32796258,0.33994722
0.32068607,0.3217712
0.33783785,0.3509278
0.41683993,0.38270503
0.5649688,0.50159144
0.733368,0.66581535
0.8128898,0.7551073
0.83160084,0.78586054
0.81912684,0.7714843
0.83471936,0.79077387
0.82848233,0.7710993
0.79106027,0.73619723
0.758316,0.696342
0.73388773,0.6698464
0.73128897,0.69010735
0.75259876,0.6941398
0.8529106,0.79813284
0.91424114,0.8380176
0.88357586,0.82120705
0.86434513,0.7938784
0.73700625,0.70779926
0.5997921,0.5563186
0.46465698,0.42846295
0.38617465,0.40069658
0.34719336,0.36838993
0.33887735,0.34902257
0.36174637,0.38034686
0.41839916,0.40240687
0.56808734,0.5439454
0.7193347,0.7010445
0.7848233,0.7807444
0.8035343,0.79949856
0.78222454,0.7793932
0.7941788,0.80062264
0.77650726,0.77725595
0.7406445,0.7423323
0.70426196,0.7004242
0.6777547,0.6648531
0.6756757,0.6576355
0.70997924,0.67712265
0.82380456,0.8072407
0.9074844,0.85119987
0.8794179,0.82730544
0.8497921,0.7901541
0.73700625,0.70257926
0.6039501,0.55583984
0.4662162,0.43618533
0.38409564,0.38609082
0.3383576,0.35560507
0.33212057,0.3405377
0.34511435,0.3634762
0.4189189,0.3869515
0.56912684,0.52137876
0.73128897,0.664079
0.81133056,0.7460201
0.82952183,0.76357275
0.81029105,0.74401766
0.8367983,0.762643
0.8243243,0.7371804
0.7801455,0.6979072
0.7468815,0.65320057
0.7120582,0.6179444
0.6959459,0.6169751
0.72453225,0.639063
0.8243243,0.77764213
0.8866944,0.8134246
0.8456341,0.7899109
0.83264035,0.76056707
0.72920996,0.67468226
0.6029106,0.53733164
0.47297296,0.41196185
0.3960499,0.3939135
0.3529106,0.36648414
0.32328483,0.3400533
0.3180873,0.35833555
0.35862786,0.3557849
0.4261954,0.40173906
0.54365903,0.4836939
0.6340956,0.584396
0.6668399,0.6381494
0.6600832,0.63531804
0.6647609,0.66592133
0.6491684,0.63943934
0.61434513,0.58810484
0.5831601,0.5377764
0.57068604,0.50164557
0.5774428,0.48898375
0.61434513,0.53243256
0.725052,0.6660968
0.774948,0.7202445
0.745842,0.7265115
0.7266112,0.6952987
0.6470894,0.63930535
0.5171518,0.50438136
0.40852392,0.38830644
0.32952183,0.3512529
0.28690228,0.31452486
0.27702704,0.2859057
0.29417878,0.2830625
0.34095633,0.27955747
0.3783784,0.28330097
0.45738044,0.3037699
0.54365903,0.41031873
0.59407485,0.48201716
0.6169439,0.51052576
0.6117464,0.54344344
0.5524948,0.5080492
0.48908523,0.44026914
0.43607068,0.36959466
0.4074844,0.32212698
0.4137214,0.30716076
0.4516632,0.3721679
0.59407485,0.54388416
0.67827445,0.6166065
0.65904367,0.6350149
0.6408524,0.6150731
0.53742206,0.55688536
0.3929314,0.4139262
0.3066528,0.31654134
0.256237,0.28887448
0.25467774,0.25561944
0.27079,0.24358882
0.33991683,0.2657053
0.53846157,0.30091155
0.69906443,0.45631883
0.7692308,0.59826064
0.77546775,0.6718801
0.74844074,0.6818544
0.75,0.6567524
0.720894,0.6709304
0.68191266,0.6499711
0.6382536,0.6135767
0.6003119,0.5778712
0.5878378,0.54346734
0.5997921,0.5145632
0.6325364,0.5660108
0.76611227,0.7213527
0.8144491,0.7667202
0.7385655,0.7242455
0.6725572,0.69762015
0.5540541,0.5919352
0.41008317,0.45463356
