true,forecasted
0.7505268,0.7352464
0.81128335,0.794605
0.90202254,0.87980616
0.8662107,0.84523827
0.7865123,0.74616975
0.68495756,0.6476319
0.56925434,0.5377869
0.5241003,0.50014776
0.44686294,0.4628617
0.3897287,0.39105916
0.35223758,0.3537668
0.3335403,0.3293024
0.3258838,0.3356303
0.34158605,0.3417788
0.4326791,0.4418308
0.57752204,0.597352
0.6626218,0.6760086
0.74262255,0.7213278
0.7624619,0.7295566
0.7626324,0.74190253
0.7645819,0.7344595
0.7314788,0.70522976
0.7244979,0.70191014
0.71643287,0.7003199
0.7422301,0.74635094
0.8130077,0.79485476
0.87123567,0.8497362
0.82045186,0.8141179
0.7325662,0.7373965
0.64416575,0.6362474
0.5422378,0.55122
0.5220092,0.5314522
0.44479117,0.46739373
0.3723504,0.3941499
0.3250538,0.3409237
0.30303332,0.2969986
0.28445506,0.29696953
0.28369585,0.2880234
0.32975066,0.32526213
0.39642975,0.37128347
0.46335658,0.44019526
0.56969506,0.5339569
0.6108182,0.58811957
0.62701267,0.62049395
0.62612474,0.6147226
0.6005527,0.61222965
0.5695889,0.57497084
0.5551606,0.5581299
0.5781655,0.59439754
0.6618111,0.66074955
0.7548891,0.73571205
0.70391864,0.70533425
0.62235117,0.623266
0.5499265,0.5436632
0.4764402,0.48741442
0.46639344,0.47400123
0.39858195,0.419986
0.3353418,0.34578001
0.28789082,0.3060354
0.25853875,0.2490949
0.24177489,0.23998499
0.23987041,0.24748129
0.2589216,0.2830214
0.2937233,0.30884424
0.32442006,0.3571627
0.41693503,0.4439062
0.4906787,0.5231694
0.5364536,0.5575939
0.57608086,0.5578326
0.5772711,0.5751504
0.55019027,0.5429512
0.5373737,0.5214469
0.55965155,0.55900264
0.64429444,0.61300766
0.7199651,0.6815522
0.6769182,0.6873083
0.6166828,0.6242304
0.5392299,0.534176
0.446538,0.46026844
0.41702187,0.4327559
0.3511245,0.3723726
0.29319248,0.30292782
0.25603592,0.26967183
0.23994441,0.23853691
0.23997337,0.24187219
0.26511756,0.274422
0.37606603,0.38361418
0.56899375,0.5627823
0.63178027,0.63720834
0.6756089,0.6716434
0.68808126,0.6819978
0.69135296,0.69473267
0.6931481,0.6900928
0.6699309,0.6818143
0.65771586,0.6722285
0.67098606,0.6854366
0.7073995,0.7380485
0.77938986,0.7889874
0.84493655,0.8244488
0.80281293,0.8213608
0.72887945,0.752522
0.6290265,0.6330001
0.51996964,0.516749
0.4766525,0.4694478
0.3976265,0.39364207
0.3390446,0.3371748
0.3065077,0.2998323
0.29241395,0.27105588
0.29742286,0.2889626
0.31660914,0.3105837
0.42353633,0.40842494
0.6091003,0.5636137
0.6587099,0.623443
0.6992797,0.64957035
0.69792855,0.6676562
0.6935888,0.6834636
0.69149774,0.6740439
0.6673444,0.6601717
0.66055006,0.6591977
0.6685508,0.6548337
0.7002384,0.7135873
0.76395464,0.75915664
0.8669924,0.8296022
0.8479252,0.811762
0.77634656,0.7161596
0.68016744,0.61546236
0.55657285,0.5026575
0.49799418,0.46124417
0.4237937,0.40865752
0.3666112,0.3519728
0.32973456,0.31541044
0.31101474,0.2798682
0.31320876,0.29346126
0.33435097,0.30961013
0.44508392,0.39887708
0.63911825,0.55111635
0.6974203,0.614134
0.7319807,0.63765264
0.72634125,0.66195804
0.7128137,0.6768022
0.7085093,0.6667255
0.6821684,0.6550792
0.6757955,0.65651387
0.69335395,0.6450746
0.7312247,0.71120274
0.7908714,0.7563515
0.88022405,0.83956623
0.8538445,0.82171375
0.77906495,0.72455657
0.6765804,0.6287734
0.55261916,0.50945413
0.49261856,0.47109663
0.41401076,0.42191643
0.35556078,0.36545938
0.3148591,0.3296274
0.29942384,0.2926541
0.29230136,0.31268907
0.32251558,0.32962704
0.42493895,0.42534128
0.6095957,0.5773959
0.67477894,0.63397944
0.70571697,0.6597238
0.7040763,0.6803206
0.70178574,0.6952614
0.7123151,0.6906067
0.6970568,0.67413676
0.6932446,0.6683301
0.70921385,0.66359025
0.74210465,0.71955085
0.79508567,0.7636305
0.88246953,0.8512031
0.8469472,0.83602685
0.7811013,0.7435496
0.6786297,0.63356245
0.5629104,0.5191211
0.50189,0.48184943
0.42602953,0.43247056
0.36443332,0.36241013
0.3230657,0.32649004
0.30847007,0.3066542
0.29322463,0.31025165
0.32016715,0.3243482
0.43397877,0.42551473
0.61276126,0.5920656
0.68053097,0.668911
0.7356931,0.7102442
0.74904054,0.7163732
0.74983513,0.7241658
0.7454696,0.71164906
0.72354245,0.6801001
0.7164843,0.6808362
0.71836305,0.6797405
0.7347473,0.7253291
0.7898291,0.77056897
0.86447996,0.8246715
0.82930833,0.8043022
0.7499413,0.7314419
0.66077524,0.6268291
0.56428725,0.533118
0.54281044,0.507766
0.46320215,0.4566754
0.39551935,0.38669527
0.34763727,0.32851243
0.31971034,0.29252282
0.3007589,0.28918993
0.30002862,0.2865063
0.3388741,0.31485838
0.41004738,0.38155898
0.48808578,0.4547385
0.58970493,0.54629374
0.6408555,0.5892508
0.6567218,0.6181098
0.6631751,0.6156422
0.6389156,0.5968486
0.5986836,0.56269103
0.5779049,0.5497227
0.5970429,0.58750737
0.65661883,0.64666903
0.7411202,0.71733284
0.7272645,0.6991575
0.64958966,0.6254678
0.57426965,0.54615533
0.50426096,0.481843
0.4939858,0.4718472
0.4332131,0.4388982
0.3760017,0.36552995
0.324449,0.30976576
0.29632905,0.27068034
0.2760104,0.26326257
0.27159664,0.25509137
0.2967537,0.2682982
0.3256393,0.294202
0.38446888,0.3510968
0.48167104,0.4598766
0.54976887,0.5306252
0.566996,0.5746837
0.59356534,0.5920477
0.5854906,0.5806389
0.54540014,0.5419992
0.516447,0.525235
0.5370777,0.5528557
0.6011414,0.6089196
0.7145123,0.68712664
0.7149723,0.6976899
0.65085715,0.632223
0.5713325,0.5466348
0.487822,0.4695183
0.4671816,0.45285445
0.39806077,0.40277702
0.34634402,0.335206
0.30466112,0.3016889
0.28682277,0.27111536
0.28596383,0.28426403
0.31963313,0.3066054
0.44565976,0.419487
0.62886566,0.5831516
0.70017403,0.66082335
0.75849533,0.69775563
0.77053344,0.712232
0.7772184,0.7308562
0.786152,0.72256106
0.7802585,0.7121646
0.78203744,0.7071507
0.8047335,0.7091607
0.8465644,0.75405824
0.89129376,0.78669286
0.9492934,0.84343207
0.9161806,0.84459627
0.8356201,0.77708596
0.7393959,0.65875024
0.6108568,0.53236556
0.5602885,0.49795628
0.47774306,0.45961264
0.41916442,0.40350538
0.37860748,0.36826885
0.35842392,0.3274892
0.35362414,0.3764578
0.3761111,0.3714797
0.4948544,0.45232165
0.68002266,0.6123889
0.7470653,0.68095285
0.79343534,0.7054451
0.79106766,0.73422843
0.7902409,0.76007897
0.793741,0.7336588
0.7637455,0.73226964
0.75863045,0.735583
0.7747445,0.70223105
0.8156231,0.776574
0.8578079,0.8064748
0.9388477,0.91772795
0.9340254,0.8830776
0.858329,0.7597599
0.7598143,0.67197514
0.64236426,0.5561335
0.5923879,0.5250388
0.5200436,0.47741005
0.45842168,0.4183524
0.41421664,0.383954
0.3880076,0.33978793
0.37774533,0.3781405
0.3911088,0.3732978
0.501401,0.45538718
0.6430752,0.6123958
0.71821827,0.68845713
0.79513395,0.7118709
0.8209151,0.74285364
0.8214234,0.7673122
0.8295721,0.74331844
0.80657685,0.74443996
0.7838905,0.7501268
0.7732872,0.7149685
0.7980518,0.79589224
0.84075445,0.82869923
0.9139255,0.94115585
0.8698781,0.8999536
0.7864641,0.77965856
0.6944928,0.69031256
0.60167545,0.57114905
0.58314216,0.5422929
0.51980555,0.4714505
0.45556173,0.41323215
0.41756555,0.38084367
0.3980254,0.33091414
0.3825451,0.36516687
0.39109272,0.36381865
0.4488253,0.4489429
0.526571,0.61510783
0.5960939,0.6762747
0.69019485,0.6993622
0.7279369,0.72524136
0.7387943,0.74050486
0.7498448,0.7319894
0.7258201,0.721967
0.68132234,0.71405506
0.6635451,0.6972212
0.68140596,0.7601089
0.7381702,0.801959
0.79469645,0.908899
0.7470717,0.8810018
0.6595463,0.78011787
0.5845802,0.6786696
0.5142755,0.5631496
0.5069246,0.5297439
0.44039673,0.44668207
0.35871345,0.3746956
0.3156569,0.34205362
0.29183167,0.31022048
0.2818879,0.3274697
0.29123974,0.33221644
0.3178541,0.44332078
0.3530129,0.5743642
0.40291205,0.64388186
0.50475633,0.6940818
0.57423425,0.70803916
0.60801935,0.7245816
0.64969903,0.7045641
0.649387,0.68403566
0.6194945,0.6712165
0.6065524,0.6715245
0.62956375,0.6953702
0.6969474,0.73541695
0.77979845,0.80182123
0.74210465,0.78489673
0.66310114,0.71232235
0.58882344,0.5961988
0.52439946,0.5215195
0.5250718,0.5023613
0.45435214,0.44998974
0.38162184,0.37415278
0.33001444,0.33158058
0.29920185,0.27437782
0.28496978,0.2621628
0.2764672,0.23627281
0.29543152,0.2661057
0.33227924,0.29285723
0.3914659,0.36349607
0.5161703,0.46722788
0.6034544,0.5402698
0.63984853,0.57315135
0.66650796,0.57114565
0.6647547,0.5760129
0.63928235,0.5324238
0.6354766,0.5085483
0.65597224,0.53514165
0.71777433,0.5727854
0.7756678,0.68590456
0.742748,0.68504435
0.64869857,0.61981654
0.56616277,0.52912295
0.49874696,0.46354377
0.49375415,0.43849644
0.4364591,0.43916073
0.36931673,0.35405517
0.31458884,0.32915175
0.29504225,0.27855307
0.27423137,0.28174514
0.26788098,0.31072116
0.28780398,0.4446193
0.31486872,0.5584228
0.36215243,0.6204573
0.46902496,0.6766705
0.56873316,0.7160249
0.6267553,0.739025
0.6723404,0.73743546
0.6784978,0.75780547
0.6473056,0.7261106
0.63345635,0.7389645
0.6506899,0.7580059
0.7028217,0.8091253
0.7794188,0.874681
0.7642152,0.87058234
0.6944767,0.7912076
0.6122369,0.66408986
0.5171805,0.5594237
0.4894884,0.50906855
0.42873827,0.43673885
0.37045556,0.36570787
0.33761626,0.32206577
0.31746808,0.27930772
0.30944484,0.28627843
0.33063534,0.28415686
0.44049644,0.3512298
0.61335963,0.5312299
0.6963651,0.61480975
0.7680113,0.6630984
0.7867729,0.6896404
0.792763,0.71607286
0.7948315,0.72557163
0.78146803,0.7098024
0.7758479,0.69473225
0.7894913,0.69246787
0.82466614,0.762906
0.86998105,0.8269713
0.9257062,0.90043545
0.9022735,0.8743399
0.82651913,0.7768382
0.72736424,0.6846815
0.60377616,0.5646732
0.54823434,0.5208302
0.46598488,0.47235528
0.40352648,0.41483247
0.36835486,0.372245
0.35106018,0.32614934
0.34239674,0.3624267
0.36185968,0.35118568
0.47562626,0.4240989
0.6502395,0.5737863
0.72043157,0.64308685
0.7669239,0.6757401
0.7659363,0.7073864
0.7576782,0.7387816
0.7562981,0.732292
0.7353553,0.7285142
0.7250158,0.71811557
0.7365102,0.69582486
0.76684994,0.7705184
0.8123192,0.8263056
0.87815547,0.9331198
0.8845509,0.8918181
0.815266,0.7672616
0.718318,0.677395
0.5990954,0.56465423
0.5333878,0.5287731
0.4418637,0.455028
0.37789652,0.39520222
0.33963653,0.36109152
0.32229683,0.3274831
0.3155829,0.36543494
0.33828217,0.35808867
0.4515051,0.44981322
0.62109655,0.59794223
0.6868781,0.66881835
0.72691387,0.69796747
0.7194343,0.7197676
0.70970285,0.74175376
0.71079665,0.7212629
0.6972079,0.71782863
0.6984915,0.71456903
0.7145895,0.6918669
0.7486609,0.75839573
0.79721856,0.79687345
0.86727554,0.8900096
0.8839912,0.85712045
0.81712544,0.7495791
0.7318359,0.6501236
0.61466575,0.5459137
0.55701035,0.51739484
0.47231275,0.45566076
0.40435326,0.38940585
0.35992625,0.34439057
0.33336335,0.30986547
0.32655615,0.31905663
0.3472448,0.3366232
0.4651227,0.4330244
0.64247364,0.58998424
0.70410204,0.6451031
0.73698634,0.68855125
0.7385498,0.706205
0.73650384,0.71631134
0.7295583,0.71481824
0.70099115,0.69070375
0.6946794,0.6738301
0.6938204,0.67900515
0.7148179,0.71664953
0.7558027,0.7652211
0.8207639,0.83738583
0.8641132,0.82871014
0.8142076,0.75295657
0.72063106,0.6503565
0.5982686,0.54896945
0.54569614,0.51683307
0.46211803,0.47242257
0.40312436,0.39865056
0.36794952,0.35593203
0.3494034,0.31498897
0.34388945,0.32601455
0.35446697,0.33794868
0.4689413,0.42979574
0.6493387,0.5614724
0.7208852,0.6299497
0.7580321,0.68777496
0.7506909,0.70815575
0.7458364,0.7256708
0.7520259,0.71479213
0.7330037,0.6964769
0.7246845,0.6717564
0.7244786,0.6767466
0.7467146,0.70185965
0.7996024,0.7538793
0.857158,0.8210863
0.8390816,0.80142325
0.7680531,0.72893023
0.67839164,0.61925614
0.57122314,0.5421513
0.54110867,0.5216396
0.4586919,0.47575474
0.39301327,0.40716177
0.33788648,0.3532661
0.30561337,0.30516464
0.28827044,0.316546
0.2893996,0.31150097
0.33289045,0.33932218
0.40249062,0.396248
0.49333596,0.4659992
0.59883803,0.5489507
0.64597696,0.596734
0.6664597,0.6262461
0.66282445,0.60695463
0.6449604,0.60663676
0.60449034,0.5699177
0.57232016,0.54519176
0.570599,0.5861868
0.6123527,0.6324351
0.66531765,0.7178809
0.6972691,0.7096752
0.6327132,0.6281455
0.559658,0.5497789
0.48912808,0.48742986
0.47394377,0.48216712
0.41012782,0.42611456
0.34629256,0.35106537
0.30238348,0.31222725
0.27357188,0.2500304
0.25780207,0.24036384
0.25390625,0.2410534
0.27564043,0.26604015
0.30501822,0.32697397
0.36129028,0.39700878
0.4604323,0.48097876
0.5254257,0.54565036
0.5545815,0.57465404
0.57275444,0.5582892
0.54815394,0.5730339
0.510354,0.5341825
0.49430105,0.51214
0.5107111,0.53239596
0.5643966,0.5669999
0.6393242,0.6404655
0.66067874,0.6842597
0.61784416,0.6469055
0.55113286,0.5416964
0.46172875,0.4669687
0.43002185,0.43926442
0.3647904,0.37639663
0.3078299,0.30642724
0.26821557,0.2783798
0.25215942,0.23709
0.2514935,0.2448011
0.2790537,0.28045505
0.394284,0.38531023
0.57058936,0.5554341
0.6487018,0.6257608
0.69493675,0.6553703
0.70764714,0.6706877
0.7125242,0.6867345
0.7219822,0.67111707
0.70214605,0.6626311
0.69524235,0.64752436
0.70200133,0.6571194
0.7308451,0.6930636
0.78266156,0.7158609
0.81538826,0.7638991
0.8340084,0.79769236
0.7667438,0.744521
0.6721635,0.61984044
0.55570424,0.505098
0.5020798,0.46418065
0.42223987,0.41588777
0.3640698,0.36028934
0.32719633,0.32909635
0.31309295,0.28384966
0.31116593,0.316854
0.33562815,0.3272153
0.44282556,0.41490662
0.6028207,0.5703281
0.679405,0.63195527
0.7105875,0.6514592
0.70545316,0.67809576
0.7005762,0.6977772
0.70177287,0.67001784
0.6888437,0.6623124
0.6864824,0.66103125
0.7021236,0.64030933
0.7409883,0.6951549
0.7860748,0.7141854
0.8425399,0.8135696
0.8578561,0.8171638
0.7951114,0.7228776
0.6996915,0.6257709
0.57398653,0.5093303
0.5101609,0.47612372
0.4316754,0.4251748
0.3692749,0.3677308
0.32702905,0.33760384
0.3087789,0.2868905
0.3030848,0.31143188
0.3293646,0.3282423
0.4475385,0.42224836
0.6315068,0.57355624
0.7102304,0.6338694
0.7649519,0.6501833
0.78393227,0.6776928
0.79042745,0.6930567
0.8071077,0.66955113
0.78936905,0.6684297
0.7801973,0.66419196
0.7971864,0.6465454
0.83134466,0.70711565
0.87002933,0.729738
0.88665164,0.8319336
0.8866323,0.8355619
0.8092116,0.7389978
0.7074155,0.63991225
0.5827497,0.51854587
0.5231866,0.48304376
0.44316337,0.43903354
0.38431126,0.38563716
0.33732995,0.35532355
0.3247096,0.30744576
0.32347104,0.33984667
0.3476823,0.34454262
0.4537956,0.42943886
0.6135173,0.59546506
0.6863505,0.6570373
0.70929426,0.67504466
0.6991768,0.7010925
0.69035894,0.71682477
0.70007753,0.7050283
0.68378335,0.69539773
0.67590165,0.68899834
0.69102806,0.67142403
0.71902573,0.72752976
0.7667341,0.76081353
0.8127246,0.86461616
0.84558,0.8566158
0.79301715,0.76708484
0.69384617,0.66106343
0.5744884,0.5369003
0.5248402,0.49787635
0.43788424,0.43869695
0.37570253,0.36961734
0.33596915,0.33308315
0.33302236,0.31593144
0.31725577,0.31987262
0.33249477,0.32806468
0.43200675,0.42900205
0.6016818,0.5903289
0.6768024,0.67509484
0.71276546,0.71626127
0.71005994,0.722304
0.7087828,0.7325653
0.69842076,0.70864743
0.6760368,0.67948043
0.6614862,0.6864967
0.6532796,0.67481136
0.665945,0.7183137
0.6996657,0.7481307
0.7433335,0.8057286
0.7793931,0.798141
0.7209399,0.7331524
0.63298666,0.628448
0.53830665,0.5332561
0.506204,0.5139142
0.43768477,0.4303146
0.36821008,0.3623617
0.32275364,0.31335646
0.28307816,0.2761894
0.26063627,0.27830493
0.25262588,0.27508813
0.2797196,0.3013235
0.34571993,0.37440732
0.43492457,0.45471877
0.5483534,0.5321321
0.6129028,0.56800747
0.6378218,0.5901946
0.6535498,0.5618704
0.633125,0.5491333
0.59124583,0.51794755
0.5476746,0.4958687
0.5361158,0.5327891
0.5877554,0.5568852
0.63480747,0.63824594
0.67544806,0.65509915
0.6244294,0.59050936
0.56438375,0.5091099
0.502231,0.44552606
0.5047531,0.44023004
0.4540594,0.42468223
0.3940749,0.34941003
0.34476125,0.2985299
0.31478187,0.25084445
0.29533178,0.23799229
0.29214695,0.22575653
0.29625186,0.22323662
0.3258066,0.27009016
0.3933189,0.33845
0.49793306,0.44786322
0.5829717,0.5133032
0.63344026,0.5496818
0.66789126,0.5490186
0.6665112,0.5433984
0.6360364,0.49611115
0.62582237,0.47518104
0.6312945,0.48732972
0.66989547,0.5202402
0.69337326,0.5997448
0.70002604,0.65826833
0.64522415,0.6210043
0.5718987,0.52558184
0.49596104,0.45497322
0.49433324,0.43150622
0.43123788,0.41480374
0.36902398,0.34783253
0.32179174,0.3178293
0.29226276,0.2833642
0.2759557,0.3099078
0.28235435,0.32690477
0.3164129,0.43061003
0.36909154,0.5920999
0.43372464,0.6729395
0.5464553,0.7021853
0.6216756,0.72120637
0.6522405,0.7443178
0.6659804,0.7246046
0.6427342,0.72548294
0.59984493,0.7180259
0.5793204,0.70861614
0.59557277,0.7570093
0.64812595,0.7778806
0.6913176,0.8347412
0.77545226,0.84165573
0.7244143,0.77162707
0.6368503,0.6654979
0.52974296,0.5394508
0.48611698,0.50915986
0.41132453,0.43335554
0.35596612,0.36208278
0.32108077,0.3214958
0.30246392,0.2793508
0.3014988,0.29324383
0.32634062,0.2845502
0.4296358,0.33802557
0.62230295,0.50716513
0.70170856,0.5893628
0.7472712,0.6442571
0.74304724,0.6778567
0.7272806,0.70791787
0.72679806,0.7026968
0.70058584,0.6824722
0.68389916,0.6673281
0.69146556,0.65249
0.71356326,0.70096743
0.7527079,0.73673916
0.78752893,0.8209251
0.855646,0.8359037
0.805808,0.7585881
0.71079344,0.6670871
0.57920456,0.5478114
0.52195776,0.5122086
0.44212425,0.4346542
0.3828089,0.3820442
0.3455076,0.34453446
0.32435572,0.30302238
0.31962025,0.33136344
0.34245142,0.33654267
0.44080207,0.41734624
0.62703836,0.57114375
0.7032077,0.63761383
0.74598116,0.6609652
0.74156094,0.6875789
0.7259263,0.70802927
0.7229441,0.6904822
0.69353414,0.6827576
0.6872545,0.6823558
0.7089597,0.6590769
0.7416092,0.7173197
0.7822948,0.74132514
0.8078862,0.8431736
0.85274106,0.8446044
0.8051067,0.7558001
0.70471,0.65414155
0.58050424,0.527757
0.51070786,0.4943745
0.42581397,0.4299059
0.3611809,0.3753635
0.32114512,0.34511977
0.30083612,0.30782527
0.30631146,0.33378124
0.32600605,0.3392439
0.42983204,0.43449584
0.61459816,0.5935753
0.6807079,0.6637987
0.7108352,0.682241
0.71289736,0.70087177
0.7235167,0.71374243
0.73964685,0.6888279
0.7194311,0.6774479
0.7045492,0.6790905
0.72881836,0.6566595
0.76161265,0.7109667
0.8035593,0.72540444
0.827999,0.82596666
0.8434342,0.8307199
0.7841253,0.74862874
0.6855334,0.64368665
0.5533301,0.52190804
0.5012337,0.49070844
0.42453682,0.42675972
0.35678968,0.36087674
0.30882394,0.3279549
0.28282723,0.30299896
0.27947834,0.3090641
0.31234658,0.33591735
0.42795974,0.4442926
0.5878101,0.6086433
0.65867776,0.6765018
0.6967222,0.7018169
0.6973141,0.70652264
0.6939073,0.70991635
0.6962525,0.68647385
0.6819239,0.6591198
0.6723243,0.6600307
0.6655847,0.6562691
0.6771788,0.69725317
0.72155434,0.71067965
0.7502855,0.7830583
0.7713248,0.79776883
0.70377064,0.725657
0.61471397,0.62468797
0.5182196,0.5189011
0.49314615,0.49483305
0.41689318,0.41924062
0.34922004,0.35422957
0.30180764,0.30446637
0.27681464,0.2768936
0.2573903,0.2944339
0.2581077,0.28754103
0.2902682,0.31430125
0.3735214,0.38207638
0.46202794,0.4508472
0.5450881,0.52383345
0.5675847,0.56113267
0.5642133,0.58956814
0.5626916,0.5535728
0.5360933,0.5423286
0.5011597,0.5142621
0.48265225,0.48813438
0.5016101,0.51639414
0.5563348,0.54482746
0.59383875,0.6178646
0.65673465,0.65133744
0.6055873,0.58636594
0.5308174,0.49996322
0.45886883,0.43785113
0.44062835,0.43474153
0.3812583,0.3835343
0.3186069,0.3139797
0.27479112,0.2578313
0.25209507,0.22525682
0.24273679,0.21983707
0.25560164,0.21271354
0.28379557,0.22256163
0.35270408,0.26836163
0.40905333,0.32611358
0.4650584,0.42342785
0.49749556,0.47913694
0.5205004,0.5161425
0.5188115,0.5079907
0.48684722,0.4906795
0.46223384,0.44973058
0.4657082,0.43543166
0.50588876,0.45535153
0.52788025,0.48013055
0.5238558,0.56113154
0.5771778,0.6241171
0.54556745,0.5701843
0.45073944,0.48488727
0.36084634,0.411458
0.3455848,0.3949141
0.30661386,0.33329588
0.27306038,0.27372923
0.2503193,0.24210924
0.24771672,0.18838799
0.27027443,0.18350446
0.36500916,0.22279388
0.4950828,0.26910236
0.62655264,0.33506286
0.6780313,0.38600612
0.6865757,0.42861336
0.69615597,0.47921556
0.7073029,0.5060405
0.69114065,0.48627806
0.6735436,0.49161232
0.6756121,0.46558848
0.6957732,0.45815706
0.7286028,0.4884964
0.7301245,0.49252555
0.7178805,0.5359479
0.73943776,0.59802365
0.66890466,0.5715501
0.53543705,0.4657296
