true,forecasted
0.53662884,0.55496
0.65134937,0.6582103
0.71741694,0.72380835
0.73470783,0.732068
0.7286862,0.7233
0.70823747,0.69814306
0.69915086,0.69358116
0.68011075,0.68413
0.64186025,0.6388418
0.5988265,0.60241157
0.5737493,0.5771035
0.559059,0.57272446
0.5935789,0.59776855
0.6953738,0.68516916
0.6701108,0.686619
0.60814536,0.6131551
0.5654831,0.56682515
0.61017317,0.61593676
0.5940123,0.6041989
0.5226506,0.53542894
0.4972793,0.5074895
0.4517533,0.46701694
0.4117536,0.42093572
0.406862,0.4042197
0.42879683,0.42659724
0.46415257,0.44794893
0.4927437,0.47858873
0.5442294,0.5185041
0.57946134,0.5503867
0.58648914,0.55132985
0.59819186,0.5619931
0.6102351,0.5787426
0.5535637,0.51845217
0.50936896,0.48113164
0.4785952,0.45866752
0.46511233,0.44852167
0.49460128,0.48572773
0.5974333,0.5830528
0.593842,0.590345
0.5473718,0.5396766
0.5179912,0.5052955
0.583517,0.5693733
0.5864272,0.56912845
0.5235329,0.5049228
0.50955474,0.50596595
0.47207823,0.46840262
0.434385,0.42462638
0.42105693,0.40780216
0.43275964,0.41317835
0.45461705,0.41305113
0.46692348,0.42781365
0.50628847,0.4754821
0.54198486,0.5086193
0.55820763,0.5168279
0.5709784,0.52696216
0.57737154,0.54066
0.5148024,0.46745753
0.4678987,0.4255024
0.44779047,0.40266865
0.44299176,0.39859277
0.48508123,0.4421848
0.6042599,0.5590753
0.6105447,0.59119856
0.57311463,0.5498853
0.53675264,0.5215936
0.5875108,0.5752821
0.5813189,0.57036453
0.52330077,0.5194606
0.5147095,0.5245441
0.48223296,0.49440476
0.455035,0.46095595
0.4655922,0.46843415
0.53048337,0.52936673
0.64046705,0.6201764
0.7007453,0.68672276
0.73094624,0.709027
0.7428812,0.7207086
0.7399555,0.71826625
0.7492124,0.72497696
0.7379741,0.72377133
0.7091972,0.6933038
0.67268044,0.6607982
0.6517518,0.640089
0.6452503,0.6320263
0.66757214,0.65727466
0.7653733,0.75173706
0.73172027,0.7390639
0.6539809,0.6591393
0.59800607,0.5939837
0.6388417,0.633731
0.6242443,0.6176412
0.55376494,0.5488735
0.5375886,0.54940665
0.5007777,0.5158906
0.46994203,0.47901082
0.4735488,0.4854347
0.52738744,0.54799134
0.63145787,0.65187293
0.68743265,0.71307933
0.715482,0.72668093
0.72396487,0.7245858
0.7218442,0.710895
0.7278503,0.71381027
0.7174789,0.7085976
0.68523455,0.6803099
0.65472394,0.6486121
0.63534325,0.62599623
0.6263495,0.6133257
0.65799016,0.6323752
0.7620606,0.73793036
0.7331289,0.72959477
0.6619839,0.65559775
0.6127583,0.5985698
0.6563338,0.6439815
0.6415042,0.6318401
0.57689166,0.5656839
0.5660249,0.57469004
0.5344926,0.5437449
0.5075269,0.5106737
0.5173411,0.5176183
0.5807152,0.58652693
0.6852655,0.688325
0.74433625,0.7554498
0.77986234,0.77305454
0.7803112,0.7692176
0.76546615,0.749368
0.7667664,0.7504242
0.74797404,0.7415061
0.7188411,0.7082008
0.6781138,0.6728619
0.65555984,0.6505229
0.6467983,0.6425909
0.6802191,0.6661625
0.80591476,0.78738743
0.7901873,0.78167766
0.7213179,0.6959897
0.6722935,0.64274424
0.7180826,0.6927178
0.7085161,0.6838375
0.65003353,0.6228325
0.6393835,0.64306915
0.6112413,0.61228514
0.5823096,0.5784152
0.59060675,0.5849772
0.6549871,0.6547687
0.76082224,0.75465083
0.81905705,0.8121804
0.8474779,0.8241803
0.8438557,0.8212548
0.82427377,0.8033298
0.8238403,0.80013627
0.80524915,0.7940777
0.7699862,0.75166523
0.72998655,0.71378046
0.70735514,0.68981177
0.6977267,0.68041635
0.726937,0.7000931
0.8426018,0.8159345
0.8275555,0.8182481
0.762494,0.7365911
0.713191,0.6792187
0.75737023,0.7272471
0.74572945,0.71613306
0.6833615,0.6501047
0.6755597,0.6721881
0.6468912,0.6436393
0.6193217,0.61018187
0.626721,0.62122124
0.6918444,0.6991586
0.7900016,0.7994569
0.8385925,0.8633754
0.8654344,0.87617385
0.86281836,0.8672379
0.8447225,0.8434395
0.8361777,0.8363734
0.8174472,0.82368755
0.77371687,0.7782176
0.73274195,0.74097484
0.7031291,0.7142203
0.688702,0.70740277
0.7202188,0.7265428
0.8203419,0.831541
0.8156825,0.8409721
0.75398016,0.750503
0.71162754,0.6959765
0.7611318,0.7451502
0.74418145,0.7319043
0.67785066,0.6628845
0.67446065,0.6666792
0.6351575,0.6267216
0.6002661,0.58541363
0.5920619,0.5769477
0.61545175,0.60621053
0.6526187,0.63728935
0.67716956,0.6690223
0.7250485,0.70845443
0.74433625,0.7296457
0.7295376,0.72127336
0.72247887,0.7207113
0.72363985,0.72466964
0.66210777,0.66365504
0.61326915,0.61824596
0.5872786,0.5867273
0.5753437,0.5736264
0.60520416,0.59488016
0.712386,0.7052393
0.7193984,0.72521025
0.6759002,0.66131496
0.6421079,0.62339693
0.705513,0.6813694
0.7022468,0.6777098
0.6461791,0.6157457
0.6356219,0.6325186
0.599972,0.59449565
0.56367195,0.5467511
0.54977113,0.53682137
0.5627432,0.5563011
0.5842291,0.56802326
0.59833115,0.5928278
0.63930607,0.6391739
0.67083836,0.67335874
0.67774236,0.6767433
0.68370205,0.6777949
0.6844141,0.68712497
0.6155292,0.6248442
0.56508064,0.57718617
0.53967834,0.5463504
0.5317372,0.53618366
0.5751425,0.5736293
0.7062096,0.69587153
0.74249417,0.7401304
0.7146306,0.68440384
0.6839033,0.64259857
0.7393518,0.7018769
0.7361165,0.7004288
0.6789188,0.646382
0.67489403,0.66955847
0.6530676,0.6478329
0.6327272,0.615704
0.6452503,0.63597417
0.71540457,0.70788085
0.8222459,0.8101434
0.8728647,0.89475954
0.9060069,0.9230166
0.9067499,0.93354285
0.89419585,0.9210366
0.8969977,0.9270663
0.8872454,0.9269998
0.8578958,0.8998059
0.817602,0.8607176
0.79885596,0.8376688
0.7924783,0.8260077
0.8250632,0.8621475
0.9508982,0.96060234
0.9469044,0.9558827
0.8816882,0.8738117
0.82885575,0.7957986
0.87803495,0.8421072
0.86780286,0.8305957
0.8074008,0.7638079
0.81377846,0.78368264
0.78535765,0.7618858
0.7589182,0.7275561
0.7579585,0.74580526
0.8229889,0.82266784
0.91253936,0.93140525
0.95178056,1.0130618
0.98366886,1.0304124
0.9773995,1.0324957
0.967895,1.0152363
0.9783438,1.0153599
0.9632046,1.0110253
0.9275083,0.9820792
0.884521,0.9434949
0.86312795,0.9179987
0.85010946,0.9018142
0.87546533,0.9265699
0.9905728,1.0401751
0.98640877,1.0316176
0.92196655,0.9420144
0.8740102,0.862519
0.92003155,0.9029269
0.9110533,0.8896647
0.8505429,0.8244585
0.8556977,0.84446037
0.82427377,0.816743
0.79476935,0.7794681
0.7982832,0.7955773
0.8541187,0.87006056
0.94044936,0.95992756
0.9758516,1.0330187
1.0169504,1.0397152
1.0244116,1.0487784
1.0192723,1.0301919
1.0238079,1.0262733
1.0133126,1.0153352
0.97938097,0.97513247
0.95178056,0.9366289
0.9354029,0.9082851
0.92469096,0.89652026
0.9443193,0.9203915
1.0330957,1.0183209
1.0093652,1.0147998
0.9309138,0.91159534
0.8734065,0.82777137
0.9094744,0.86759806
0.88868505,0.8505879
0.82096106,0.78705364
0.8189797,0.8175924
0.7815032,0.7823187
0.7443982,0.73998296
0.73922795,0.74527544
0.7843205,0.81043553
0.8608215,0.9052827
0.8880968,0.9675174
0.92883956,0.97239095
0.9473069,0.97342163
0.9466877,0.95311826
0.9486072,0.9486149
0.9347373,0.9347172
0.90495425,0.8875424
0.8678183,0.8446086
0.84308165,0.81156474
0.8287784,0.80363095
0.8355585,0.81625724
0.91504705,0.9150804
0.89176553,0.90607953
0.8071841,0.8112384
0.74963033,0.74449456
0.78631735,0.7802851
0.7667045,0.76275635
0.7012561,0.6981192
0.69967717,0.69903654
0.65984774,0.66348207
0.6247706,0.6208238
0.6193062,0.62583214
0.6688879,0.6885737
0.75031143,0.7745598
0.7871378,0.8378663
0.8287784,0.8571058
0.84424263,0.86279774
0.84500116,0.84138566
0.8438711,0.8368878
0.8315492,0.8274174
0.7834072,0.7826766
0.72706085,0.7399984
0.6902964,0.70593053
0.65986323,0.6886239
0.675343,0.6978926
0.7669212,0.8022751
0.7643361,0.8174009
0.70099294,0.73240054
0.65630287,0.67718965
0.7084851,0.72885853
0.6964883,0.72029144
0.62799037,0.6535303
0.6171081,0.6204929
0.5742447,0.5788527
0.5370468,0.5314794
0.51878065,0.5157486
0.5365824,0.5402229
0.5636101,0.54991156
0.58049846,0.5651169
0.62421334,0.60501367
0.6468912,0.6336241
0.6402658,0.62718457
0.63658166,0.63136
0.6403587,0.64073414
0.58028173,0.5731219
0.5298487,0.5299594
0.49509662,0.5003741
0.47871906,0.47954267
0.4993226,0.49739027
0.59741783,0.61428946
0.6117521,0.6367763
0.56182986,0.5796732
0.53424495,0.54798424
0.5916439,0.6049448
0.5908854,0.5998423
0.5310561,0.5423833
0.51520485,0.5216858
0.47647446,0.48138207
0.43673792,0.43001857
0.41983402,0.41238606
0.4271095,0.41139624
0.4414128,0.3956898
0.44712484,0.40291512
0.4835797,0.4508427
0.5175113,0.49518168
0.53574646,0.5131844
0.5539352,0.5318016
0.5707772,0.54222876
0.51452374,0.47998875
0.46905968,0.44273373
0.4471558,0.41949144
0.4364438,0.40574324
0.46005046,0.433298
0.5605451,0.5577918
0.5911021,0.58859897
0.5538578,0.5492125
0.5200964,0.5155753
0.5708082,0.55727315
0.5629289,0.54573345
0.50625753,0.49706572
0.4919078,0.4943352
0.46313092,0.4600479
0.43409088,0.41482905
0.44292983,0.40348428
0.50608724,0.4312859
0.60826916,0.48045462
0.6565196,0.52955115
0.6859621,0.5581923
0.6847392,0.5742879
0.67345446,0.57052875
0.6674483,0.5728546
0.6510552,0.5771718
0.6206375,0.5279214
0.5802353,0.48749247
0.56299084,0.45999396
0.55001885,0.4473582
0.5676193,0.4707275
0.6628818,0.5826717
0.6622471,0.59137505
0.5892755,0.5378118
0.54022014,0.48792964
0.5814427,0.53917634
0.5712261,0.53976566
0.5080842,0.47472253
0.49271274,0.49942425
0.4598647,0.4664826
0.4320166,0.4299354
0.43723327,0.43228614
0.49616474,0.48588973
0.59268105,0.56291413
0.64854753,0.617669
0.6685164,0.6415086
0.66364026,0.64475036
0.65249485,0.63707167
0.6494918,0.6355344
0.63918227,0.6291646
0.6161019,0.5909045
0.57930654,0.5535838
0.55619526,0.5276388
0.5469848,0.5082709
0.5687184,0.5096629
0.67235535,0.6323327
0.67150396,0.64147127
0.5955448,0.57526165
0.5518145,0.52971035
0.59407425,0.5739049
0.58412075,0.55929184
0.51627296,0.50073653
0.4999418,0.49637637
0.4672021,0.46124667
0.44000417,0.4221129
0.44560784,0.42276978
0.5043535,0.47804812
0.6062568,0.55466866
0.65829974,0.6118949
0.6874017,0.6372232
0.68899614,0.6446652
0.677216,0.6349187
0.67842346,0.64080137
0.6666124,0.63725126
0.63808316,0.6037587
0.598068,0.567273
0.5728515,0.5430725
0.5566906,0.5201531
0.5683778,0.52103335
0.66726255,0.65754485
0.6882531,0.6654377
0.6191205,0.58978873
0.57155114,0.53038317
0.6225725,0.5834834
0.607619,0.57800233
0.5427743,0.5144407
0.5286413,0.52203673
0.49752694,0.48947576
0.47012776,0.45476177
0.4728677,0.46135157
0.53272796,0.52703226
0.6313495,0.62115484
0.6739808,0.67158324
0.69709206,0.68404907
0.6885936,0.67709875
0.6693368,0.6582878
0.6653895,0.652199
0.6487952,0.64126223
0.61630315,0.60320324
0.57828486,0.56423134
0.5540281,0.5373702
0.5401582,0.5140372
0.5543686,0.5132775
0.6515351,0.6466294
0.6617827,0.65504754
0.5893529,0.5813563
0.5394152,0.52407324
0.58218575,0.5701458
0.5703128,0.5601638
0.4960254,0.49375588
0.47724846,0.48855522
0.44071624,0.45437774
0.41293007,0.42178798
0.41362664,0.43015194
0.469199,0.49500158
0.55922925,0.58702224
0.60634965,0.64211637
0.62709254,0.650168
0.6290894,0.64897966
0.62388825,0.63294
0.6210864,0.63097626
0.61169016,0.62113726
0.57740253,0.5846104
0.5377279,0.5503182
0.5115052,0.5235881
0.50063837,0.5074603
0.520824,0.502514
0.5922631,0.6006828
0.595003,0.60441
0.5182389,0.5305877
0.47138163,0.4738766
0.51449275,0.51463807
0.5002514,0.4981455
0.42548415,0.4242649
0.40040693,0.39747626
0.35833293,0.35520807
0.32217222,0.31456232
0.31014445,0.30348545
0.32782233,0.32550177
0.35608837,0.34896374
0.37876624,0.37178457
0.42378137,0.41049868
0.45181522,0.4355058
0.45440033,0.4363371
0.4643074,0.44474697
0.4788274,0.454255
0.42745006,0.39682028
0.38232657,0.35838652
0.35505122,0.33097398
0.33960244,0.3170665
0.35655278,0.33903235
0.4315522,0.43231735
0.45478734,0.45033962
0.4031159,0.40266317
0.3702214,0.371584
0.42570087,0.42332512
0.4237504,0.41541007
0.3606704,0.35362557
0.3373269,0.33270448
0.29268327,0.28962934
0.2558724,0.24820252
0.24226569,0.23492284
0.2513523,0.24563846
0.26178566,0.2577337
0.270702,0.2757232
0.31005156,0.309689
0.34384388,0.3468748
0.36153725,0.35766733
0.37933898,0.3688115
0.39662987,0.38553497
0.3397108,0.32643577
0.30111974,0.29073164
0.27526855,0.26604635
0.2610117,0.2578901
0.29308575,0.29469734
0.39167634,0.39176157
0.43231073,0.43381494
0.3972026,0.3895808
0.36351866,0.3527158
0.4109177,0.4047686
0.4075586,0.40275913
0.35368901,0.34381494
0.34040737,0.3222814
0.30529928,0.28787363
0.2821106,0.26024982
0.2922963,0.26683027
0.35794595,0.3171462
0.46382752,0.39088428
0.5165051,0.4378652
0.5459941,0.4616393
0.54864115,0.47981855
0.54932225,0.4828363
0.56065345,0.4919397
0.55817664,0.500367
0.53630376,0.4642898
0.5078829,0.4373344
0.4935177,0.4172096
0.48162925,0.41026032
0.4991059,0.43749642
0.5910247,0.50990456
0.59809893,0.5192947
0.5255608,0.46540034
0.47283673,0.4233808
0.5126971,0.4647342
0.5018768,0.4511436
0.4326977,0.38474986
0.4179455,0.40953228
0.3884256,0.37887904
0.36218742,0.34898984
0.36893657,0.35742754
0.43178442,0.42176816
0.5374338,0.51449895
0.5928978,0.56408775
0.6049255,0.58427
0.59734046,0.5879888
0.58518887,0.5773961
0.5863963,0.57886857
0.578192,0.5736339
0.5485018,0.5467738
0.5144309,0.51546466
0.4869388,0.48961163
0.47162932,0.47338176
0.4889202,0.48051786
0.57539016,0.58707154
0.60090077,0.60754853
0.53133476,0.5303552
0.47978714,0.47425812
0.52582395,0.52081186
0.51622653,0.5089074
0.45025176,0.4405507
0.43755835,0.43908623
0.4093078,0.40911847
0.3887971,0.38071272
0.39885896,0.39346695
0.4660566,0.45808974
0.56422925,0.5512268
0.6107614,0.5939265
0.62009573,0.60934585
0.5970463,0.5967897
0.5713345,0.5769456
0.5631147,0.5687965
0.55187637,0.55483615
0.52031314,0.52478856
0.486397,0.49004546
0.46412164,0.46399605
0.45426103,0.4444161
0.4758398,0.45174456
0.57398146,0.57032865
0.5852043,0.58276975
0.5159479,0.5078724
0.46262008,0.45233935
0.5006848,0.49206167
0.49046817,0.4778733
0.42412192,0.41091216
0.40871957,0.41299027
0.3726672,0.37706214
0.3413052,0.34421584
0.34296155,0.35345256
0.4038744,0.41273028
0.5045393,0.50952315
0.56046766,0.5638921
0.58237153,0.58203095
0.58617955,0.5860594
0.5847554,0.58348495
0.5946315,0.5917732
0.5855604,0.584639
0.55907446,0.55771446
0.5277744,0.5275053
0.5032854,0.50792366
0.48859513,0.49582857
0.50438446,0.5116629
0.58136535,0.5944836
0.5972011,0.6012512
0.52328527,0.5333018
0.47322372,0.4774711
0.5159943,0.5182359
0.50457025,0.4991115
0.43639737,0.42815474
0.41836345,0.41191807
0.38669187,0.37822545
0.35940105,0.34656927
0.36597994,0.35272306
0.4269702,0.41155097
0.5260562,0.50750816
0.58049846,0.56230104
0.59128785,0.5794279
0.58340865,0.5804152
0.5610404,0.5657715
0.555251,0.5693465
0.5447867,0.56490445
0.51280546,0.53260505
0.47796053,0.5012084
0.45330128,0.47695667
0.43749645,0.4631213
0.45975634,0.47317678
0.53684556,0.5518165
0.5625729,0.57430977
0.50133497,0.5109176
0.46388942,0.4590611
0.51173735,0.51097447
0.5017375,0.4998982
0.43008164,0.4244487
0.40898272,0.40664795
0.37427709,0.3694262
0.34209466,0.33699968
0.3362588,0.33491802
0.36347222,0.37106273
0.3916299,0.40026808
0.42670706,0.42581373
0.47658283,0.46979994
0.5073721,0.50488424
0.5120934,0.5124062
0.5274029,0.52660966
0.5484244,0.5430022
0.50189227,0.49994552
0.4735488,0.47050208
0.456583,0.44826132
0.45224866,0.43817997
0.47684598,0.46162635
0.54861015,0.5429533
0.5781765,0.5600509
0.5266289,0.5114456
0.49272823,0.48542982
0.55345535,0.53767985
0.5504832,0.5250473
0.48772827,0.46762872
0.47215563,0.46812704
0.4337039,0.42885503
0.3967537,0.39009652
0.3850355,0.37531698
0.3968311,0.3830736
0.40358028,0.3863318
0.42678446,0.3990365
0.47412154,0.4486289
0.5149726,0.49046203
0.5366908,0.5094594
0.56509614,0.52924114
0.5786409,0.5524527
0.520081,0.48900273
0.47881192,0.45320728
0.46166036,0.43170923
0.45638174,0.42623895
0.4857933,0.45864385
0.57484835,0.56091565
0.6226344,0.60924613
0.5843684,0.56292385
0.54552966,0.51987046
0.5965355,0.57657254
0.59011143,0.56901336
0.53046787,0.51184505
0.52628833,0.5251075
0.49777463,0.49730146
0.47198534,0.46711138
0.48566946,0.4841357
0.55874944,0.55676955
0.66059077,0.66257614
0.7271382,0.721242
0.74778825,0.7396263
0.75376344,0.73698306
0.75054365,0.72725827
0.7518749,0.73109406
0.75105447,0.72586095
0.7262869,0.6970339
0.69224685,0.6644763
0.6760086,0.64297587
0.6692594,0.63008106
0.6924791,0.6418634
0.7782215,0.75021034
0.78877866,0.7687074
0.709321,0.6935264
0.6548013,0.6270829
0.6985626,0.67320824
0.6805906,0.66047114
0.61682945,0.58911294
0.6040432,0.600429
0.5744304,0.5707102
0.54984856,0.5378129
0.5581612,0.5516331
0.6303278,0.626094
0.7324633,0.73145455
0.79080653,0.78623366
0.7981284,0.7926194
0.7882988,0.7799498
0.7711627,0.75443286
0.7773701,0.7532726
0.76614726,0.74566877
0.7343518,0.7163643
0.6933459,0.6832239
0.6618291,0.6555378
0.64460015,0.6379844
0.6623864,0.6442457
0.7441505,0.75167125
0.78481585,0.7733066
0.7098319,0.69050974
0.6591047,0.6249451
0.69983196,0.67208034
0.68882585,0.6628309
0.62232476,0.5926785
0.61080784,0.60457736
0.5826037,0.57277125
0.5593067,0.5393822
0.56890416,0.55206656
0.6340275,0.62221694
0.7276336,0.701972
0.78483135,0.74477375
0.79458356,0.7591122
0.780497,0.75562143
0.7592123,0.7318121
0.7535158,0.7299989
0.73311347,0.72359747
0.697479,0.68838716
0.6515506,0.65291303
0.6237799,0.6201063
0.60538995,0.59711015
0.6151886,0.59277534
0.70119417,0.69846755
0.7511009,0.7459493
0.6818754,0.66413546
0.63297486,0.6049007
0.68314475,0.6535423
0.67251015,0.643092
0.6098636,0.58101326
0.60210824,0.5962134
0.5703747,0.56220454
0.5451272,0.5279123
0.55135006,0.5330456
0.61051375,0.5957926
0.7006059,0.6782946
0.7507294,0.72019625
0.7591349,0.7326816
0.74707615,0.73446083
0.72961503,0.7154854
0.72928995,0.7185461
0.7149866,0.7216321
0.6842748,0.6842327
0.6489655,0.6463849
0.62150437,0.616222
0.6078512,0.5930569
0.6239811,0.58429855
0.70249444,0.68576956
0.7264107,0.7192077
0.65097785,0.64570516
0.5986872,0.57919127
0.64003366,0.63222766
0.62800586,0.6254739
0.56268126,0.55263245
0.5470622,0.5618417
0.5122018,0.5283626
0.48542178,0.49580786
0.4894775,0.5043948
0.55240273,0.5715538
0.6405135,0.6476558
0.6972778,0.689034
0.71619403,0.70387423
0.7110393,0.7097775
0.6997081,0.694853
0.69546664,0.694942
0.6853119,0.69474167
0.6460553,0.6543897
0.6133001,0.6184397
0.58602476,0.58612424
0.56749547,0.5634415
0.58441484,0.5488941
0.6396931,0.63941556
0.668052,0.6777054
0.6024023,0.6067687
0.55732524,0.5539859
0.5997398,0.60183084
0.58534366,0.5883569
0.5116445,0.5180994
0.48840937,0.49608374
0.45356444,0.4571428
0.41799194,0.416259
0.4100508,0.40952045
0.4322488,0.4400143
0.45001957,0.46040684
0.48803785,0.47864556
0.5261026,0.51282144
0.5385483,0.5299397
0.5271088,0.5203225
0.52531314,0.5206622
0.5314121,0.5257709
0.47449306,0.47255936
0.42967916,0.4331071
0.40155244,0.39936936
0.38837916,0.37551326
0.40802297,0.37895632
0.47361073,0.48507068
0.52412117,0.5394293
0.47610298,0.48525104
0.4426512,0.44869018
0.49943095,0.50408083
0.49888918,0.50364673
0.44229516,0.44143072
0.42415288,0.4196259
0.42415288,0.38080844
0.3873575,0.33839405
0.350237,0.33258253
0.34472623,0.34560338
0.3504847,0.3431881
0.35310078,0.35062626
0.3914751,0.3828267
0.42337888,0.40875185
0.44405985,0.41266418
0.45241892,0.42080843
0.47223303,0.4228775
0.40721804,0.36629814
0.36306974,0.32922205
0.3309647,0.2999934
0.3084107,0.28664088
0.3291536,0.30170572
0.3879612,0.4146106
0.4372952,0.48545754
0.46097922,0.44634557
0.4285646,0.4137298
0.4701123,0.45786634
0.46520522,0.4519036
0.40881243,0.40136564
0.39399832,0.38446322
0.36519048,0.35220194
0.336104,0.3245395
0.34647545,0.33702552
0.41189292,0.39507505
0.5295546,0.45942694
0.5949875,0.50159353
0.6186251,0.5206756
0.6235632,0.523516
0.6069998,0.5162306
0.5995231,0.51727307
0.5841517,0.52037114
0.5549104,0.47651324
0.51639676,0.44554225
0.49460128,0.41928762
0.47348687,0.40601534
0.4834249,0.41544354
0.53593224,0.5080549
0.5502665,0.5462651
0.5408393,0.48740846
0.48828554,0.4453963
0.52698493,0.48717386
0.520824,0.4746169
0.44658306,0.41309935
