true,forecasted
0.7569628,0.7408555
0.7846374,0.7594703
0.7803545,0.75203806
0.73187226,0.70776665
0.6934284,0.66833204
0.68587756,0.6714271
0.68040884,0.7242673
0.73880816,0.77420604
0.7441638,0.77408624
0.7276445,0.75498384
0.6759715,0.699143
0.6182506,0.63859606
0.55241627,0.5691695
0.48590624,0.49875042
0.41490373,0.4193077
0.38059664,0.36814317
0.33440888,0.30992517
0.30369794,0.27676204
0.30477348,0.28800488
0.3295579,0.3165983
0.3848602,0.39839152
0.4684052,0.48110804
0.5477252,0.55305105
0.61454964,0.60137963
0.6397753,0.6281001
0.6508865,0.6415594
0.62413853,0.63532156
0.5811333,0.5926295
0.56113094,0.5612446
0.56685334,0.5646402
0.58721423,0.61591464
0.67042553,0.67561257
0.70802,0.69484484
0.7087315,0.6898236
0.6704559,0.63530636
0.60335296,0.5767074
0.53711045,0.50930613
0.4714636,0.4429303
0.4008996,0.3707372
0.37133038,0.3581746
0.3215851,0.303516
0.3039158,0.273712
0.34532702,0.3141571
0.4720786,0.41860703
0.70857704,0.6509737
0.8051224,0.7473096
0.8364593,0.7705019
0.8534502,0.7811019
0.8634058,0.78262997
0.86660486,0.7935345
0.88102823,0.80270946
0.86455035,0.7814206
0.8555406,0.7681166
0.86287355,0.77673155
0.8526862,0.79987615
0.89464074,0.8302213
0.8971118,0.83367074
0.8777409,0.82516474
0.81218785,0.7722846
0.7501455,0.7111621
0.67611766,0.63783
0.6051731,0.57578653
0.52027404,0.47755483
0.46791983,0.46112415
0.41534498,0.4051828
0.39533433,0.3714456
0.43247923,0.40215468
0.5402736,0.5027805
0.7539623,0.71822053
0.848271,0.80434984
0.8800354,0.8248871
0.9039042,0.844256
0.9221471,0.85447806
0.9394027,0.86987776
0.9443447,0.88049203
0.9243478,0.8551857
0.9151699,0.8465627
0.9178339,0.8568669
0.9047619,0.8845028
0.9431368,0.90200675
0.9408423,0.8863245
0.915054,0.85938865
0.8564975,0.79642814
0.7903957,0.7393787
0.72216755,0.6712454
0.6491463,0.60343957
0.5594597,0.5066411
0.503923,0.5059882
0.4484497,0.44767222
0.42789853,0.41082782
0.45785657,0.43857566
0.5586875,0.5401433
0.76747274,0.7550965
0.8567016,0.84904975
0.87744033,0.87646574
0.90051764,0.8987221
0.9129774,0.9078245
0.9195989,0.92529833
0.9169652,0.9306885
0.9046957,0.90514225
0.88930714,0.88549155
0.89275163,0.8947802
0.87978166,0.91590416
0.9124286,0.9437547
0.9202139,0.923689
0.9002722,0.89934045
0.84164673,0.8356944
0.7807571,0.7803552
0.71164376,0.70787466
0.64649606,0.6407595
0.55624133,0.5441679
0.5015706,0.5044481
0.4470708,0.4495019
0.42672646,0.4213969
0.46013176,0.4595105
0.5623002,0.55731916
0.7682753,0.7553057
0.8493934,0.8415335
0.85511035,0.86084265
0.85821563,0.8702814
0.8553475,0.86791307
0.85561776,0.87980944
0.856743,0.8836063
0.8392695,0.8615307
0.8351356,0.83857876
0.85146177,0.84333163
0.8355437,0.85921216
0.88878596,0.90508616
0.9143784,0.91471744
0.90147734,0.8970316
0.8423362,0.82179636
0.77866673,0.7571207
0.7038419,0.69114184
0.64050335,0.6279433
0.55401856,0.5355567
0.5006743,0.49399957
0.44327605,0.4388055
0.41500303,0.40921274
0.44856277,0.44306886
0.55407095,0.5424485
0.7559755,0.74212915
0.83482116,0.8270263
0.85188097,0.8516738
0.86886626,0.86456406
0.8826305,0.8668737
0.8961769,0.879981
0.90262187,0.8842886
0.88298905,0.86151004
0.8751817,0.8395772
0.87753683,0.8440325
0.8702673,0.8585361
0.89076054,0.8959439
0.8902641,0.8988278
0.8577247,0.8874149
0.80275065,0.81990904
0.7517119,0.75788
0.6899398,0.69022304
0.6253354,0.62537664
0.5348876,0.53147745
0.4816454,0.4661681
0.42030904,0.40673542
0.38965327,0.37181833
0.40063486,0.3916952
0.4356507,0.43252212
0.52266777,0.5391149
0.61538523,0.6282956
0.69790435,0.6926804
0.75207317,0.7321703
0.7745659,0.7489564
0.7905363,0.7683568
0.7773264,0.76069003
0.7307167,0.7203708
0.69452876,0.6823459
0.6882272,0.6857645
0.6949893,0.7361924
0.7456861,0.7804964
0.75066394,0.78043866
0.7334249,0.7589572
0.68688416,0.69877434
0.6283745,0.63654447
0.56310827,0.56824297
0.5034514,0.4983735
0.4314092,0.41629824
0.3971407,0.3730977
0.34090626,0.31275523
0.30132347,0.2773599
0.30079398,0.2806199
0.32991365,0.3084973
0.38379568,0.3971441
0.4744834,0.48995084
0.5734225,0.56841314
0.65137464,0.6195099
0.68957853,0.6483354
0.6933181,0.66250926
0.6548357,0.65378195
0.5970486,0.6087056
0.57385266,0.57382655
0.57206285,0.57833207
0.5875617,0.6317428
0.66831034,0.6876215
0.7208521,0.69245386
0.7207969,0.6864485
0.67493457,0.6377069
0.6126771,0.58344555
0.5416801,0.5131657
0.47843534,0.44303557
0.40919507,0.3699858
0.38393632,0.3655587
0.3342048,0.3130622
0.31582677,0.2889019
0.35870516,0.33182913
0.48762986,0.4326111
0.72113883,0.6490607
0.80846757,0.73878986
0.8176483,0.753187
0.81024635,0.76124567
0.79701716,0.7603956
0.7997253,0.77127975
0.8081421,0.7780819
0.8015262,0.76091737
0.8026155,0.74810106
0.81599087,0.75593036
0.81587505,0.7802968
0.863552,0.81237483
0.88423556,0.82569355
0.86892974,0.8187709
0.82084185,0.75616217
0.7568497,0.69366467
0.6868235,0.6239022
0.6214717,0.56404555
0.5431417,0.46859315
0.48596415,0.4676245
0.42992276,0.41028258
0.41166332,0.37402698
0.44802225,0.40086865
0.5526865,0.49835986
0.76156557,0.718204
0.8481993,0.80990154
0.88802475,0.8334744
0.9152278,0.8574308
0.9223898,0.8703458
0.9383961,0.8869816
0.9437573,0.8965162
0.9240114,0.8709017
0.91432595,0.86060137
0.9189426,0.8709136
0.8985375,0.8969938
0.9236722,0.9094585
0.9347227,0.88666296
0.9163337,0.8653708
0.8535301,0.80682415
0.79191244,0.7528492
0.72135675,0.68198
0.6503018,0.6127703
0.56115574,0.51561147
0.50493234,0.50438136
0.44780988,0.4476247
0.4272284,0.41240343
0.4607633,0.4412061
0.55682325,0.5452953
0.7537775,0.7569986
0.8443604,0.8501557
0.8671675,0.87749386
0.88958293,0.8995021
0.9051149,0.9090517
0.9208813,0.92612725
0.92895615,0.9304803
0.9114303,0.9059986
0.9026604,0.88617957
0.89936763,0.89458483
0.88280976,0.91193384
0.9083415,0.9375229
0.9237108,0.9183543
0.9057602,0.89739954
0.84448177,0.83234394
0.78208363,0.7766254
0.7115224,0.7047307
0.6443533,0.63696194
0.56233335,0.54070103
0.50809556,0.50119007
0.45505464,0.44657084
0.43789557,0.4140411
0.4631819,0.44629765
0.5711169,0.54759234
0.7692957,0.7538006
0.86022335,0.84478563
0.8828677,0.87192845
0.8958294,0.8907973
0.90366703,0.89746374
0.92271245,0.91300297
0.9311955,0.9166539
0.9081981,0.8947317
0.90116847,0.8730315
0.90869176,0.87999374
0.89189124,0.90013367
0.922354,0.9296074
0.9437187,0.9138771
0.91704243,0.8946533
0.8552841,0.82721424
0.7925771,0.76897657
0.71925527,0.69923
0.65126705,0.6326956
0.5648319,0.53821874
0.51222676,0.5102363
0.45665693,0.45497435
0.43583548,0.42238703
0.4691415,0.4530895
0.56782687,0.5576995
0.76662064,0.76412797
0.8715248,0.8541283
0.8927572,0.88237196
0.9108429,0.8989448
0.9147562,0.90518093
0.9210881,0.9210593
0.91725755,0.9231724
0.8900242,0.901045
0.87480384,0.87698096
0.8773576,0.8843753
0.8653005,0.9003115
0.8894754,0.9320888
0.90496874,0.9183482
0.88147223,0.90298325
0.8227696,0.8366134
0.76784784,0.77948564
0.7121374,0.7094188
0.6470283,0.6422324
0.5569887,0.5485755
0.49664238,0.5063222
0.43595684,0.44433
0.40050247,0.41583243
0.40805334,0.43976265
0.44481215,0.49544138
0.5287791,0.624812
0.6372767,0.7062168
0.7064094,0.7593532
0.7540174,0.7941238
0.77663696,0.80754
0.7888734,0.8305976
0.7677706,0.8182371
0.7123415,0.784598
0.6796008,0.7434481
0.67395,0.7519719
0.6844104,0.79382974
0.7301128,0.83539426
0.78489935,0.8327596
0.77708375,0.81278557
0.72525626,0.75487596
0.6694714,0.69243765
0.6015328,0.6241556
0.5390795,0.5589906
0.46138105,0.48169348
0.43167672,0.43255785
0.38012505,0.37418845
0.3465984,0.34242228
0.3526435,0.35004002
0.3806104,0.38039875
0.42768067,0.456344
0.5204119,0.53839386
0.5955539,0.6147379
0.6603458,0.6676874
0.6911753,0.70308703
0.6978988,0.7180256
0.6695348,0.70609194
0.62245077,0.66360575
0.60796124,0.6287129
0.6034164,0.63120514
0.62342423,0.6820199
0.7012468,0.73459923
0.7723403,0.7480312
0.78237873,0.75592
0.74178654,0.70547116
0.67058825,0.6539646
0.60404515,0.5880766
0.5402129,0.52126116
0.46830592,0.45013615
0.45273533,0.4356617
0.41592965,0.39678144
0.39705247,0.3726612
0.4333893,0.41634578
0.55837035,0.536537
0.7749299,0.7714851
0.8750135,0.86136115
0.8995524,0.88193613
0.9161351,0.8906142
0.9067889,0.889147
0.91713065,0.9024491
0.91828895,0.90398026
0.90742046,0.88271564
0.90442544,0.8667631
0.9107987,0.87081105
0.89973164,0.88365215
0.93103826,0.904842
0.97452337,0.9012751
0.9544355,0.9033553
0.89235455,0.84808964
0.83453435,0.7914764
0.76409173,0.7204353
0.7071292,0.6594162
0.61757493,0.5668366
0.56732774,0.5644138
0.5124639,0.51027405
0.4963721,0.4775243
0.529885,0.5095639
0.6356965,0.6143572
0.8208777,0.83548397
0.91542083,0.92554444
0.94096917,0.9539567
0.9563467,0.97972083
0.9708059,0.9916146
0.9821956,1.0099257
0.98468035,1.0119879
0.9616361,0.99075496
0.9413801,0.97077
0.94585323,0.98137116
0.9252,1.0023108
0.95716023,1.0088147
0.99919474,0.9667742
0.9829595,0.95084804
0.92504555,0.8888287
0.8678459,0.8351352
0.7944745,0.7672388
0.73160195,0.70237845
0.646827,0.60801107
0.58391595,0.59260994
0.53165823,0.5324945
0.5106962,0.5045497
0.55073124,0.5371148
0.6527232,0.6347712
0.8365889,0.8464198
0.92904717,0.9407173
0.94736177,0.97244865
0.9544631,0.99256486
0.9530814,0.996391
0.9575325,1.0123062
0.9520307,1.0105231
0.93184084,0.9900704
0.92510074,0.9557604
0.9279992,0.9668483
0.91491616,0.9841317
0.95142126,1.0159485
1.0162821,0.98794985
1.004225,0.97929275
0.95079523,0.91655684
0.88731605,0.8600256
0.8200145,0.7899526
0.7488024,0.7232033
0.6683903,0.63215184
0.61437315,0.61456686
0.5598899,0.557566
0.53474975,0.5330056
0.5711004,0.56646776
0.6751166,0.6592783
0.8565858,0.86460525
0.9433105,0.9559677
0.94912124,0.9841636
0.9450838,1.0022051
0.9438345,0.9990075
0.9492233,1.0167743
0.962116,1.0169145
0.9435256,0.9978593
0.95053875,0.95968604
0.96479106,0.9688651
0.9519066,0.9791714
0.97038394,1.0124305
1.0146991,0.9973103
0.99773586,0.99382067
0.93626434,0.9256401
0.8753278,0.8633215
0.80510855,0.79296637
0.74632037,0.7288438
0.65532655,0.63624966
0.5982179,0.59440106
0.54285496,0.5390579
0.52273124,0.50903445
0.54908484,0.5367929
0.6529521,0.63402367
0.8328576,0.83389926
0.9419702,0.92597574
0.96731997,0.9629391
0.9923195,0.9901787
1.011751,0.993988
1.0246024,1.0145673
1.023582,1.0138575
0.99594325,0.9906436
0.9738946,0.95225364
0.9669532,0.9633439
0.948065,0.9691747
0.9524361,0.9933238
0.9762994,0.9669205
0.95321935,0.96775895
0.8868389,0.9074429
0.8336574,0.84771585
0.7695025,0.77471334
0.707427,0.70576906
0.6148944,0.6117419
0.5654469,0.55332667
0.5022021,0.49338546
0.47195724,0.4618386
0.47370294,0.48145583
0.5134236,0.536563
0.5853362,0.6610535
0.69503623,0.75073254
0.7673459,0.80971104
0.8221325,0.8473076
0.84093523,0.8592288
0.8515004,0.8876786
0.82799286,0.8725165
0.77342963,0.8351113
0.7430331,0.7867866
0.73022586,0.7954549
0.7262215,0.8371316
0.7603411,0.87543637
0.8143913,0.86524683
0.80423707,0.8479376
0.7524262,0.7938309
0.6910429,0.7311311
0.61013436,0.6577116
0.5450198,0.58855665
0.46799427,0.5096364
0.43982604,0.4356117
0.3925462,0.38008985
0.3649847,0.3534411
0.36922896,0.36524093
0.38969463,0.40528548
0.43890217,0.48252487
0.5535304,0.56177175
0.63938093,0.63297397
0.7012551,0.6773172
0.74067795,0.7053821
0.75060326,0.7219735
0.7122229,0.71075934
0.6523895,0.66935223
0.6364577,0.6321514
0.62692666,0.6333209
0.6307049,0.6747604
0.67546684,0.7257949
0.76434267,0.7437972
0.7717529,0.75125515
0.7248757,0.6996757
0.6585394,0.6414547
0.5960613,0.57252085
0.5384507,0.50503707
0.46751165,0.434234
0.4437697,0.41287595
0.39961997,0.3655983
0.38236162,0.34150824
0.42642862,0.38195264
0.54603195,0.4825276
0.75459933,0.6912298
0.8398183,0.78488475
0.8580364,0.7934663
0.8623524,0.8012981
0.85622454,0.800528
0.8652563,0.8126195
0.87704045,0.81681186
0.86381125,0.8003277
0.8604384,0.7877222
0.86909795,0.79244316
0.8613292,0.80488443
0.87789536,0.82984984
0.93055844,0.84257793
0.9176105,0.84316105
0.86721987,0.7836385
0.8023094,0.7208382
0.72891587,0.64969313
0.6657373,0.59058607
0.57730824,0.4927914
0.5273919,0.49895778
0.4700985,0.44311896
0.44590425,0.4084819
0.4779472,0.4360438
0.57905114,0.5338739
0.76489973,0.7388739
0.85479873,0.83795345
0.8875422,0.8751192
0.9111021,0.9045685
0.923788,0.91586965
0.9352108,0.9348888
0.9314961,0.94183975
0.9067724,0.91286
0.90190756,0.88788635
0.90033287,0.8969716
0.8718337,0.91481763
0.8818252,0.9359782
0.93581754,0.90621185
0.9249601,0.8888828
0.8662905,0.82959634
0.80198395,0.7701688
0.73108625,0.7007915
0.6703097,0.6287987
0.5757528,0.5297371
0.5144633,0.50912446
0.4536978,0.44918334
0.42958906,0.4170652
0.4567176,0.44618514
0.5521129,0.5367947
0.7388109,0.7393882
0.84350824,0.83606
0.8585328,0.863721
0.86263365,0.8825309
0.85222566,0.8818702
0.84523743,0.8970626
0.8368261,0.90195215
0.809146,0.8734051
0.77693754,0.84448653
0.77806824,0.8567323
0.7620647,0.87489915
0.7984733,0.9270525
0.88803303,0.92871886
0.8880606,0.90160227
0.83952326,0.8316869
0.77992153,0.7679452
0.72167665,0.69837797
0.6610407,0.6297451
0.57028407,0.53651273
0.5154506,0.49081597
0.45679757,0.43133488
0.43423873,0.4009004
0.47160426,0.42618775
0.5730915,0.5172535
0.7542739,0.7053297
0.85569227,0.794982
0.87778777,0.82652575
0.8793432,0.8492363
0.8773686,0.85273963
0.88138396,0.87258977
0.88005745,0.872377
0.84780216,0.846585
0.84003615,0.81366646
0.82914007,0.8233604
0.7949212,0.83412105
0.8086937,0.8740091
0.88566685,0.8721943
0.8798782,0.8628286
0.82785493,0.80893016
0.7740143,0.74633753
0.7024216,0.67500407
0.63913274,0.6068433
0.549504,0.5161917
0.49585363,0.4828888
0.44155517,0.42760536
0.4196775,0.40283874
0.4531021,0.4371196
0.5551989,0.5340012
0.72986734,0.7172973
0.80995125,0.7993784
0.81907684,0.819889
0.81971115,0.8283705
0.81173,0.82001126
0.81216305,0.8308075
0.81249946,0.83132553
0.7784185,0.80754393
0.77541804,0.7793882
0.7860411,0.7885829
0.7796044,0.7959019
0.79214686,0.85582656
0.85908985,0.88229537
0.84915626,0.8665872
0.80073744,0.79132605
0.7441114,0.72466964
0.679405,0.65711945
0.6159699,0.59018195
0.5301497,0.5049816
0.47028324,0.45996168
0.41778013,0.4078312
0.38917893,0.3842507
0.41007757,0.4171341
0.48502925,0.51255304
0.6092491,0.68251723
0.70353025,0.75692195
0.7295502,0.7807352
0.73593175,0.79508436
0.73954725,0.79239357
0.7477848,0.80635875
0.73359036,0.8004719
0.70104825,0.7808819
0.6808804,0.74929494
0.6789196,0.7606812
0.6734536,0.7700004
0.67850316,0.82182604
0.7469547,0.84530175
0.732399,0.8345851
0.6800476,0.7625985
0.63623977,0.698503
0.58635384,0.62856567
0.5334453,0.55854
0.45749807,0.48001543
0.39948758,0.37123376
0.33930123,0.3215875
0.30231628,0.30880103
0.29883042,0.32093877
0.31467953,0.36960092
0.35203677,0.45942596
0.45275187,0.53845376
0.52310354,0.60353583
0.57418364,0.6435734
0.59673697,0.6576136
0.6056419,0.6585675
0.5843434,0.6399843
0.54806167,0.6105002
0.527687,0.5764385
0.5190303,0.579948
0.5292341,0.6135686
0.5740678,0.6733177
0.6655194,0.7056643
0.675169,0.70017475
0.626331,0.6255192
0.5493027,0.56456685
0.48218596,0.49257824
0.4214094,0.416153
0.35443884,0.3568694
0.33078513,0.30123815
0.29218686,0.2608457
0.27494228,0.25923184
0.30148894,0.3155995
0.42154178,0.45466718
0.6325857,0.62022465
0.7264614,0.68456453
0.72619945,0.7009338
0.71442914,0.70741665
0.71454495,0.7105747
0.728607,0.7222882
0.73925763,0.71623874
0.7161362,0.69947815
0.7097767,0.6897939
0.7106068,0.6890616
0.69195575,0.69162685
0.7062219,0.72440267
0.81149286,0.7610439
0.8140963,0.7668698
0.7592159,0.6943758
0.70265055,0.6202732
0.62810975,0.55638695
0.56006914,0.48666424
0.47579336,0.40737545
0.42894372,0.4083681
0.37553054,0.36775067
0.34920728,0.3582845
0.3768129,0.40661442
0.47170627,0.5318497
0.644709,0.6956915
0.7257444,0.75898397
0.71955866,0.7687829
0.70544696,0.768641
0.70303386,0.76495796
0.7009352,0.7738339
0.70543313,0.76601565
0.6974383,0.7538194
0.69683707,0.7407374
0.69982654,0.7385725
0.6839995,0.74335414
0.697077,0.78661424
0.80836004,0.8305844
0.8136357,0.81721205
0.7681843,0.7279129
0.70510775,0.66052306
0.6288213,0.59775186
0.56645626,0.5301094
0.4714691,0.45285946
0.42055723,0.40898207
0.35848728,0.36518106
0.34131444,0.34872484
0.37833798,0.39061466
0.47471228,0.50951767
0.6546702,0.67600423
0.73421913,0.7399259
0.7313262,0.7549506
0.727639,0.75807434
0.72440964,0.7564582
0.7366984,0.76697147
0.74085164,0.76526564
0.722231,0.7477606
0.71868163,0.73250306
0.72702956,0.7286016
0.7122146,0.7263776
0.7121898,0.7625362
0.7897641,0.802727
0.78632236,0.8082679
0.7370294,0.7428546
0.68116444,0.67347294
0.6170399,0.608091
0.5455769,0.54046184
0.45450583,0.45599863
0.39308122,0.39709112
0.3388986,0.3513646
0.30701283,0.33708468
0.2988773,0.37850007
0.27666315,0.4937861
0.28170443,0.670103
0.3688456,0.73558086
0.43330106,0.75249404
0.4817971,0.7610366
0.5107927,0.76603204
0.53109014,0.7754138
0.52045053,0.77851474
0.4851754,0.7633411
0.4572802,0.7508145
0.44405928,0.7512463
0.44014043,0.7588545
0.45878044,0.78047186
0.54448205,0.7970066
0.5480396,0.793242
0.5173535,0.72513586
0.4783719,0.6622585
0.42749864,0.5973809
0.36391464,0.5273255
0.28960004,0.443434
0.2530646,0.23549469
0.20832747,0.190032
0.1884823,0.1797624
0.201979,0.22600695
0.26144558,0.35652328
0.3589837,0.5498285
0.46611345,0.6318141
0.5431307,0.65291834
0.605777,0.67095524
0.6402248,0.6840102
0.6702711,0.7017774
0.6734095,0.70610034
0.64013654,0.6937981
0.6154294,0.680049
0.605231,0.6808242
0.59403986,0.69208795
0.5922362,0.71409
0.6475716,0.72184145
0.64441943,0.72892076
0.60748965,0.672257
0.556826,0.6089084
0.4929083,0.5449153
0.42763102,0.47572115
0.3509254,0.3894944
0.3179696,0.29947272
0.26899922,0.2505646
0.24663341,0.2258925
0.25822446,0.26036242
0.29420006,0.36106
0.36500397,0.53901434
0.45999387,0.62115014
0.53369623,0.64449346
0.5954408,0.6619309
0.6344445,0.6746896
0.67978007,0.690924
0.68492883,0.6982134
0.65054727,0.6767292
0.627583,0.6683262
0.6173681,0.6706331
0.61810446,0.6979515
0.631364,0.7226662
0.6810431,0.71580493
0.6796311,0.7090046
0.63121784,0.6492712
0.5814339,0.5851658
0.5152217,0.52559084
0.45222238,0.4608883
0.3711401,0.37052867
0.33737075,0.34078196
0.29775488,0.28366417
0.26644275,0.25114426
0.27061254,0.2575844
0.29102582,0.28864112
0.33691573,0.37066174
0.4433643,0.45321804
0.5255111,0.5307777
0.6025008,0.5872405
0.65412694,0.62492484
0.67401624,0.64117116
0.65014464,0.6289373
0.6002311,0.5917904
0.5845254,0.5616544
0.5780335,0.56656235
0.57897395,0.61700946
0.6058901,0.65628576
0.6882658,0.6555269
0.7091038,0.65705127
0.6716776,0.6146014
0.60482836,0.56104183
0.53925323,0.49196288
0.48143306,0.4266126
0.4108415,0.3582019
0.37648198,0.3708056
0.339486,0.32390472
0.3273737,0.30084613
0.367384,0.34309217
0.47339958,0.46099544
0.68267024,0.6980656
0.78985786,0.7873718
0.82479376,0.81064594
0.84618336,0.8208266
0.85655266,0.824425
0.87553465,0.83467954
0.8850491,0.83803266
0.87383586,0.82183224
0.8643959,0.80702853
0.8692276,0.81484747
0.842794,0.82750386
0.8290077,0.84359854
0.89997435,0.84178483
0.9014222,0.8422211
0.8460758,0.7930325
0.7884762,0.7324847
0.7169801,0.65752864
0.6429826,0.59831667
0.55872613,0.5038184
0.4996787,0.48840922
0.44895163,0.43059137
0.43148643,0.4006985
0.46850446,0.4282664
0.5542695,0.5310128
0.74171764,0.7513245
0.838216,0.8372366
0.85462224,0.85276705
0.8692965,0.86507636
0.8729479,0.8761192
0.88333374,0.8889612
0.88905346,0.8938213
0.8735987,0.86902183
0.8763317,0.8575981
0.8827518,0.8682726
0.86232203,0.8854868
0.8555433,0.9072547
0.9210799,0.90250623
0.9210633,0.8921984
0.8671454,0.8337077
0.7981975,0.77480614
0.7229535,0.7007634
0.6607015,0.6333022
0.5829314,0.54208857
0.5289694,0.5146512
0.4736919,0.45970884
0.45683342,0.43465367
0.48445287,0.4687928
0.5714617,0.5762737
0.75377476,0.77194595
0.84184253,0.8524604
0.84323525,0.87592584
0.8482682,0.8833934
0.8535467,0.88898176
0.8535136,0.90150714
0.8518727,0.90177965
0.8383098,0.8807852
0.8366358,0.85505176
0.8447989,0.85820216
0.824347,0.85299
0.8212638,0.8875853
0.9187136,0.89833784
0.9267802,0.9032257
0.8770542,0.84331405
0.8161619,0.7774503
0.7492023,0.7088552
0.6783046,0.6425783
0.5857609,0.54997075
0.53391415,0.5139337
0.48194876,0.45050746
0.45976773,0.4176944
0.49333575,0.42745093
0.5731439,0.46870846
0.7542105,0.5698188
0.8159412,0.6595297
0.79129195,0.7276996
0.78119564,0.7695313
0.7802911,0.79046863
0.7913306,0.8112175
0.7957265,0.79900193
0.78360045,0.755379
0.77772903,0.7097141
0.7881012,0.71080464
0.77872187,0.73678225
0.7848414,0.78762066
0.88758355,0.8064278
0.9095136,0.8123692
0.86147815,0.7726495
0.79751635,0.7039836
0.7253583,0.6288198
0.6615123,0.5582149
0.5752454,0.47468063
0.5216281,0.50407106
0.4647373,0.44345266
0.44240183,0.41321108
0.4750129,0.43390733
0.55893296,0.5135274
0.7419162,0.6902258
0.8304142,0.77529293
0.82371825,0.81110936
0.83711016,0.8337193
0.8398983,0.83806825
0.83461434,0.8573155
0.835803,0.8572983
0.81751317,0.8286297
0.8066364,0.79010826
0.8111592,0.7964657
0.78857553,0.7976061
0.7806799,0.8450239
0.8475236,0.8639566
0.85166585,0.8761137
0.8007429,0.8283622
0.75018406,0.7614826
0.6817684,0.6868459
0.6181541,0.61781037
0.5354254,0.52955306
0.48682734,0.46309873
0.43216762,0.40141872
0.40170762,0.3713643
0.41340074,0.38610446
0.43813825,0.43292278
0.53426987,0.52939993
0.64428157,0.60913765
0.6919089,0.67479515
0.72810787,0.7102368
0.7426332,0.7286859
0.75680006,0.74482197
0.7389074,0.73470235
0.6914731,0.6951032
0.6601141,0.65445054
0.6522985,0.6529756
0.6512119,0.67901546
0.65384287,0.7307166
0.72352713,0.7568847
0.7496463,0.7640529
0.7038143,0.71584755
0.63653487,0.6498052
0.56397146,0.5772131
0.49202856,0.5069732
0.41386682,0.42868945
0.38160598,0.3687468
0.3482448,0.31231394
0.33472052,0.28294566
0.34836614,0.29013622
0.3722901,0.32984686
0.44763616,0.40309012
0.51737833,0.4760687
0.6047291,0.5508838
0.65400004,0.59528214
0.6651085,0.6248146
0.6413721,0.63648885
0.59560627,0.62747616
0.5844068,0.58728725
0.58215094,0.5527536
0.5850218,0.55106235
0.5891061,0.571828
0.61476475,0.62535954
0.6940186,0.6631479
0.6933705,0.6891117
0.6253823,0.6468905
0.55391926,0.58409095
0.4888047,0.51461023
0.41568145,0.44280067
0.3804008,0.36902475
0.33929572,0.30682343
0.323852,0.2568031
0.35729316,0.24027564
0.46643886,0.27436027
0.6991729,0.38569647
0.8115508,0.5453506
0.8262058,0.61477536
0.8247221,0.6187787
0.80913496,0.61905235
0.8061455,0.6212368
0.8159026,0.63232785
0.7912037,0.63794774
0.7881977,0.62422085
0.80011696,0.61369973
0.79196763,0.61191577
0.779312,0.6058076
0.77858675,0.63746023
0.8359436,0.6839278
0.8152297,0.7157807
0.7235575,0.6590306
0.64396167,0.59024066
0.60615766,0.5252985
