true,forecasted
0.8329963,0.91498
0.8427164,0.9182213
0.85282797,0.92197126
0.8859025,0.96071076
0.88029224,0.97518176
0.87246394,0.9529822
0.84604347,0.9074378
0.81062037,0.86076516
0.77447975,0.7887832
0.7402962,0.77194
0.72666186,0.7086069
0.7190293,0.70175
0.71772456,0.7058529
0.715637,0.7107566
0.7452541,0.7518315
0.84493446,0.8493843
0.92817533,0.9649299
0.9455281,0.9904252
0.95074695,0.97131866
0.93639505,0.94322634
0.8842716,0.9116893
0.8698545,0.88715065
0.8588297,0.86334157
0.84506494,0.84196895
0.82510275,0.8271058
0.826277,0.8283013
0.83677995,0.8320772
0.86280906,0.85284233
0.84897906,0.84391516
0.8076848,0.8105696
0.76886946,0.7760617
0.74055713,0.74215674
0.6897384,0.69144356
0.66768867,0.6662165
0.64609563,0.6408564
0.6369626,0.628028
0.6338313,0.62378436
0.636245,0.62155604
0.651184,0.63456416
0.67780024,0.67258143
0.7045469,0.7203279
0.74988586,0.75178707
0.78446084,0.7812224
0.80018264,0.786572
0.7892883,0.77649635
0.77232695,0.7589361
0.7540609,0.7416886
0.74153566,0.7323957
0.7380782,0.72674805
0.7476026,0.74467206
0.7701742,0.76430404
0.79855174,0.78526515
0.79065824,0.77130914
0.75549614,0.74702036
0.7245091,0.72188604
0.69378304,0.6959989
0.6539892,0.6630019
0.62939525,0.63441247
0.6174571,0.6085237
0.61099875,0.59905344
0.6118468,0.59625036
0.613543,0.59669626
0.6165438,0.6111237
0.6342227,0.64191127
0.6460304,0.67150277
0.6809968,0.6950486
0.71231,0.7268898
0.7150499,0.7348724
0.6953487,0.7220965
0.67506033,0.70609945
0.6562724,0.68976974
0.64942265,0.68253696
0.6539892,0.676423
0.6657316,0.6905118
0.6901951,0.7148608
0.7307717,0.7542806
0.7385348,0.7594756
0.7274447,0.7505443
0.7090482,0.7280773
0.67669123,0.6968177
0.63937634,0.65511143
0.6059756,0.62692785
0.59756017,0.5955612
0.58914477,0.5915849
0.59201515,0.5959508
0.6051928,0.6072054
0.6390502,0.6526887
0.7363168,0.7509339
0.8508709,0.8502255
0.8804227,0.8597933
0.8720073,0.84561807
0.8583078,0.8212213
0.8442821,0.8005471
0.8304521,0.78241163
0.8085981,0.7694177
0.80566245,0.7617252
0.8037706,0.7522892
0.8073586,0.7530054
0.810229,0.7559179
0.82568985,0.7750652
0.822689,0.77620983
0.80729336,0.76614636
0.77539307,0.74376386
0.7241177,0.7037495
0.6747342,0.6493704
0.6383978,0.6154302
0.615761,0.6129874
0.60304,0.6069193
0.6056494,0.61224335
0.6181747,0.618781
0.6695805,0.6546757
0.76776046,0.74681413
0.8563507,0.85355896
0.87572575,0.86954564
0.86006916,0.8561596
0.83951986,0.832665
0.823798,0.80651987
0.81727445,0.7841518
0.80514055,0.77309525
0.7915063,0.76056427
0.79235435,0.7490936
0.788114,0.75227803
0.78720075,0.7595656
0.80272686,0.78707933
0.80129164,0.79211485
0.78667885,0.78026587
0.7512558,0.7591833
0.707613,0.7160741
0.65098834,0.659533
0.6145867,0.6227435
0.5924066,0.58528835
0.58099025,0.5775828
0.581186,0.5814243
0.5851001,0.58838
0.62313265,0.6214413
0.7190293,0.707603
0.8153826,0.80594677
0.83736706,0.8213463
0.8232109,0.807867
0.801944,0.78792304
0.7932024,0.7673206
0.77160937,0.74779075
0.75941026,0.73815125
0.757127,0.72803193
0.76221544,0.71682197
0.76997846,0.7170541
0.8042925,0.7175451
0.78289515,0.73637575
0.78217757,0.74235106
0.75223434,0.732871
0.72281295,0.71114683
0.67414707,0.6699873
0.6091069,0.6149681
0.58327353,0.5790137
0.5601148,0.56942475
0.54908997,0.55989736
0.55150366,0.5620849
0.5634418,0.5688558
0.5946898,0.6034736
0.6924131,0.69486475
0.7877226,0.7948093
0.8147955,0.8103282
0.8052058,0.80057144
0.7975732,0.7847048
0.7768935,0.7655855
0.7620197,0.74691105
0.7569313,0.73761654
0.7346859,0.7282168
0.73572963,0.72031254
0.74884206,0.72608566
0.7545828,0.7317598
0.77115273,0.74885833
0.7656729,0.74855465
0.74010044,0.736574
0.7107443,0.7144022
0.6679496,0.6752988
0.61158586,0.62286735
0.5788375,0.58717096
0.5621371,0.5683829
0.5539827,0.561706
0.5539174,0.56569237
0.56650794,0.57159853
0.6045404,0.6096747
0.7002414,0.70368445
0.79561615,0.802308
0.82229763,0.81864285
0.80122644,0.8090714
0.7808076,0.7840235
0.7456455,0.7572506
0.7391872,0.7311239
0.72000784,0.71606535
0.7207254,0.6998847
0.70474267,0.68838596
0.70604736,0.69156694
0.7073521,0.70683587
0.7392524,0.7333148
0.7432318,0.73113
0.721443,0.7140519
0.6858895,0.6927764
0.6506621,0.66088504
0.6206537,0.6151066
0.5760976,0.58129156
0.5594624,0.56325257
0.5406093,0.55592644
0.5472634,0.5546313
0.55313456,0.5552404
0.57140064,0.5693467
0.5873834,0.61012626
0.6194794,0.6654442
0.6631222,0.6980451
0.69541395,0.7159799
0.704286,0.7044989
0.68543285,0.68432796
0.6575119,0.6590444
0.6433557,0.64014167
0.6280253,0.6242916
0.6151086,0.61238134
0.6177833,0.61976284
0.640942,0.64337975
0.6875856,0.68216217
0.69600105,0.6873735
0.65868616,0.6728254
0.629591,0.65538764
0.60643226,0.63143206
0.5873182,0.5954479
0.56200665,0.5661396
0.543284,0.5454984
0.5340857,0.53462404
0.53304195,0.5320414
0.5328462,0.53004897
0.5422402,0.5372597
0.55306935,0.55012465
0.565138,0.56827575
0.61386913,0.5979855
0.6584252,0.6391698
0.6700372,0.65426403
0.6657969,0.6495762
0.6603823,0.63695586
0.66318744,0.6260018
0.6620132,0.6219619
0.6635136,0.62243605
0.66866726,0.6367993
0.6850414,0.64556086
0.7086568,0.66970986
0.7106791,0.6745786
0.701807,0.66777444
0.68497616,0.6461704
0.65503293,0.61097497
0.6111292,0.56689334
0.57277054,0.53851914
0.54961187,0.5421964
0.54419726,0.5325
0.54197925,0.5349619
0.5500685,0.5422526
0.5918194,0.5760304
0.68601996,0.6729127
0.7863527,0.78317744
0.8024007,0.7923373
0.7904625,0.77271265
0.77324027,0.7555098
0.75497425,0.7342739
0.7425142,0.71895546
0.72555286,0.7100132
0.71146196,0.70277804
0.7091134,0.69557637
0.71270144,0.69551885
0.7128319,0.6942335
0.7235306,0.7138419
0.7332507,0.72512615
0.713419,0.7261679
0.676887,0.70646966
0.63337463,0.6636171
0.578968,0.60260916
0.54706764,0.56715494
0.52814925,0.5409367
0.5182334,0.53586453
0.51816815,0.5394494
0.53519475,0.55070883
0.57205296,0.5922866
0.66599256,0.69194686
0.76064974,0.79086095
0.78446084,0.7921648
0.7614978,0.77028185
0.7246396,0.74231285
0.6978929,0.7104803
0.67760456,0.68621653
0.6579033,0.67014164
0.6546415,0.6564761
0.650075,0.6426551
0.661687,0.6400831
0.67055905,0.6537538
0.69149977,0.6955045
0.71217954,0.71734774
0.6963925,0.72019047
0.6720595,0.7035552
0.6297867,0.6646464
0.5851654,0.607087
0.5586144,0.5722143
0.5449801,0.55694133
0.5423707,0.5553723
0.54961187,0.56147313
0.561811,0.57195914
0.6001696,0.6071646
0.6906517,0.6949787
0.78778785,0.79416597
0.7993346,0.80272883
0.77506685,0.78166306
0.737491,0.7461871
0.7057212,0.7107071
0.6734947,0.6822167
0.65614194,0.6637849
0.6545763,0.64714044
0.6496184,0.63219625
0.6597299,0.62874126
0.66873246,0.6439905
0.6935221,0.6912987
0.7174636,0.7153099
0.70108944,0.7135883
0.66866726,0.6951612
0.62541586,0.65422434
0.59442884,0.5986936
0.55711395,0.5634059
0.5428926,0.5448698
0.5410007,0.538809
0.54524106,0.5430848
0.55985385,0.55187345
0.5911671,0.5918901
0.68106204,0.6904235
0.7775458,0.7895552
0.79176724,0.79717803
0.77500165,0.7848294
0.74734163,0.76398927
0.7159632,0.7378147
0.6935221,0.7146074
0.67838734,0.7029406
0.67943114,0.69128025
0.6847153,0.6845743
0.68771607,0.6895333
0.7059169,0.704162
0.72274774,0.73438126
0.7425794,0.74400955
0.73625153,0.74208444
0.72046447,0.720495
0.6858243,0.6852203
0.6380064,0.6317868
0.6008872,0.5966834
0.58914477,0.5982177
0.5923413,0.5972654
0.60369235,0.60380024
0.62261075,0.61386716
0.66194797,0.6561032
0.760715,0.7568369
0.85569835,0.86135983
0.88114035,0.8738673
0.84956616,0.8607649
0.8052058,0.8240474
0.7754583,0.7857448
0.7514515,0.75047153
0.7268576,0.73060286
0.71113575,0.7058646
0.6953487,0.692695
0.69267404,0.6950417
0.70983106,0.7210648
0.7476026,0.76984894
0.7834823,0.78232336
0.77154416,0.7744747
0.7359906,0.75659436
0.7015461,0.72720885
0.67545176,0.680263
0.64974886,0.64649177
0.63833255,0.63541627
0.6243721,0.6360845
0.61974037,0.6369974
0.648966,0.6471211
0.6568596,0.67613757
0.67930067,0.7394911
0.7108096,0.81781274
0.74336225,0.8448888
0.74955964,0.8381453
0.7447322,0.81669974
0.72614,0.776766
0.6936526,0.7522089
0.6618175,0.716577
0.6417901,0.6959746
0.62887335,0.6741521
0.63702786,0.67330456
0.65535915,0.6939256
0.7090482,0.7652821
0.7062431,0.80408466
0.7057212,0.79727596
0.6863461,0.766876
0.6601213,0.73406243
0.6423772,0.68095857
0.62026227,0.66960925
0.6134125,0.6069231
0.612173,0.6041927
0.6162176,0.6057631
0.6234588,0.60788375
0.6363755,0.62041867
0.6506621,0.6412921
0.6704286,0.66843444
0.68654186,0.6894156
0.6963272,0.70560485
0.6884989,0.69800955
0.67434275,0.6692466
0.6475308,0.64709353
0.6297867,0.61750203
0.6091069,0.60489446
0.6012134,0.5858493
0.5995172,0.5854527
0.6233283,0.6017864
0.6595342,0.6665768
0.682432,0.70691156
0.67760456,0.7076735
0.667493,0.6806872
0.64152914,0.64708674
0.60134387,0.5971446
0.577859,0.5805042
0.5494814,0.55014
0.5427621,0.5410072
0.54635006,0.5421937
0.5588101,0.551273
0.60936785,0.59226584
0.68928176,0.68293023
0.79450715,0.7725935
0.8199491,0.771467
0.7964642,0.7482986
0.76886946,0.72636026
0.73951334,0.7022783
0.7014156,0.68238896
0.68465,0.6659862
0.6774741,0.6564935
0.67271185,0.64316314
0.6646879,0.63580775
0.6554896,0.638358
0.669711,0.6608226
0.7042208,0.67151034
0.7012851,0.6661408
0.6678844,0.6423798
0.6307652,0.6106221
0.5699002,0.55834377
0.5245613,0.52747786
0.5104051,0.51665294
0.51979905,0.5117483
0.51640683,0.51600844
0.5431535,0.5253731
0.5859482,0.5655653
0.66377455,0.6580714
0.7590841,0.7550339
0.7641072,0.754665
0.7237915,0.73329234
0.6942397,0.7072634
0.6560767,0.67742115
0.62874293,0.6566648
0.6012134,0.6372157
0.6134125,0.63206106
0.61823994,0.62056917
0.61934894,0.61960393
0.63246137,0.62918323
0.65261924,0.6641981
0.6763651,0.6758394
0.66984147,0.66853434
0.6500098,0.64256084
0.6117816,0.5966922
0.5612238,0.5417969
0.5256703,0.50931937
0.5023811,0.48654252
0.4918129,0.47662702
0.4967056,0.47666258
0.5150369,0.48748103
0.5399569,0.5252799
0.63102615,0.6164124
0.7288799,0.7172445
0.72777086,0.7240431
0.70148087,0.7060357
0.6685368,0.6915223
0.6522278,0.67434424
0.64152914,0.6627785
0.6273077,0.6517995
0.6358536,0.6506028
0.6413334,0.6466835
0.6396373,0.6475602
0.65555483,0.6476677
0.66599256,0.659888
0.6740818,0.66094184
0.6601866,0.6512267
0.6341575,0.626806
0.5873182,0.5818677
0.53356385,0.52464986
0.5066867,0.49093354
0.49337855,0.48487768
0.4792224,0.47842535
0.48013568,0.4793827
0.48587644,0.48790255
0.5239742,0.5300101
0.6130863,0.6262015
0.70089376,0.73005646
0.70487314,0.7417888
0.67871356,0.72246766
0.6552939,0.69761604
0.6230022,0.6717265
0.6034314,0.65164495
0.58477396,0.63625646
0.57714134,0.6257624
0.5832083,0.6160727
0.5928632,0.615299
0.60388803,0.6232475
0.6241112,0.6485432
0.663905,0.6518911
0.6538587,0.6404224
0.62939525,0.6219858
0.59129757,0.5835682
0.53799987,0.5315584
0.49794507,0.4974044
0.4783091,0.47973022
0.47276405,0.47024652
0.47537348,0.4726542
0.48952964,0.47674885
0.53088915,0.51322997
0.61530435,0.5996343
0.7046122,0.69214106
0.71942073,0.7105301
0.7075478,0.7006635
0.6911736,0.6845928
0.67453843,0.66515857
0.655881,0.6450273
0.6468132,0.63452536
0.6390502,0.62327
0.63435316,0.6156904
0.6292648,0.6154441
0.63161325,0.6187869
0.64453,0.62869793
0.6473351,0.6230478
0.62104505,0.6080882
0.5756409,0.5866054
0.53917414,0.55467653
0.51307976,0.510392
0.4847022,0.47589433
0.46408767,0.44882962
0.4513667,0.43538114
0.44458216,0.4293585
0.45241046,0.4282493
0.46017352,0.43783587
0.46982843,0.46590522
0.4919434,0.5019662
0.5245613,0.534212
0.5491552,0.5620056
0.5504599,0.5740298
0.52847546,0.5703291
0.5074695,0.55865496
0.4954661,0.5476823
0.46917608,0.54408395
0.47537348,0.5396408
0.48183182,0.5510864
0.50133735,0.55978215
0.53082395,0.5728019
0.55150366,0.572974
0.530563,0.5653767
0.512036,0.54900026
0.4852241,0.5261249
0.461413,0.4908239
0.44549546,0.46263266
0.42820796,0.43714553
0.42005348,0.4331291
0.42116252,0.43443274
0.43603626,0.4400076
0.45201904,0.4529912
0.45482418,0.46999457
0.46682757,0.4897207
0.4941614,0.5091045
0.50061977,0.52758896
0.47837433,0.5244583
0.46676233,0.51141274
0.46604475,0.4986732
0.45110574,0.48343453
0.44986627,0.47943175
0.45006198,0.47447282
0.45789027,0.4800228
0.4677409,0.48853233
0.49461806,0.522044
0.5307587,0.54794073
0.5199948,0.5546834
0.49794507,0.535129
0.47693914,0.50111085
0.45749885,0.46464843
0.44086373,0.44596675
0.43218735,0.41322076
0.4388414,0.40741384
0.44725683,0.41138533
0.47674343,0.42328385
0.5522213,0.46492073
0.61602193,0.56202734
0.6757779,0.65658593
0.68986887,0.66546774
0.67884403,0.6595742
0.6635136,0.6412863
0.6379412,0.6242361
0.6100855,0.608725
0.6072803,0.5988838
0.59423316,0.5974031
0.5786418,0.59637463
0.58601344,0.60527503
0.5917542,0.6126977
0.61373866,0.6305813
0.63246137,0.6367352
0.61386913,0.63522005
0.58196884,0.6154727
0.54530627,0.57825494
0.52475697,0.5245361
0.50479484,0.49108905
0.49918455,0.4787156
0.50479484,0.47991976
0.516733,0.48842913
0.5706178,0.50348747
