true,forecasted
0.40950534,0.35398793
0.5276431,0.43976974
0.69447136,0.563318
0.828322,0.6443063
0.89097965,0.6775254
0.88535404,0.6923038
0.8696411,0.67008775
0.8609117,0.6675325
0.8686712,0.65760046
0.81396705,0.6411578
0.79650825,0.61734515
0.7980601,0.62374043
0.8,0.6461387
0.8595538,0.72223693
0.89970905,0.7696387
0.87895244,0.76166034
0.79068863,0.6820812
0.66110575,0.56646967
0.5645005,0.4785874
0.49505335,0.411948
0.47953445,0.38098767
0.45334625,0.42326012
0.45451018,0.4146943
0.45761397,0.43500975
0.5066925,0.47050446
0.58952475,0.57514775
0.7452958,0.71390605
0.8389913,0.79966867
0.8845781,0.840381
0.8882638,0.8496232
0.86731327,0.8329398
0.85354024,0.81571823
0.8415131,0.81823605
0.8046557,0.7942003
0.7912706,0.76965714
0.77652764,0.76425743
0.78195924,0.78425336
0.8170708,0.8515574
0.8931135,0.87991697
0.8682832,0.86087567
0.78642094,0.7776549
0.6595538,0.65528196
0.556741,0.5515337
0.4985451,0.48152545
0.46595538,0.44360682
0.45489815,0.4296593
0.45237634,0.41954136
0.457032,0.43672773
0.49912706,0.46868122
0.5947624,0.5638498
0.75499517,0.6815256
0.85489815,0.75712955
0.9012609,0.79059577
0.9018429,0.8009658
0.8929195,0.77642363
0.89097965,0.75987667
0.8894277,0.7536697
0.86246365,0.7322285
0.8277401,0.7052015
0.80523765,0.7068814
0.8190107,0.7303668
0.85237634,0.8088226
0.9216295,0.84296304
0.8872939,0.8355768
0.79767215,0.76048946
0.67099905,0.6431507
0.5662464,0.54394454
0.5057226,0.4692119
0.47681862,0.43121448
0.45373425,0.4385673
0.44810864,0.4316103
0.45780796,0.45279995
0.5121242,0.48438585
0.59515035,0.5951808
0.75363725,0.72395635
0.84190106,0.81437975
0.8787585,0.85066116
0.8659554,0.85855293
0.84500486,0.8461079
0.83802134,0.82927626
0.8395732,0.82468337
0.80775946,0.7985986
0.8079534,0.7716956
0.7992241,0.7784624
0.81222117,0.8118508
0.8599418,0.87312454
0.9210475,0.8972987
0.90630454,0.8791428
0.81959265,0.79941666
0.6898157,0.69100493
0.59379244,0.5883847
0.53094083,0.51616496
0.5113482,0.4713826
0.4942774,0.4537508
0.4888458,0.4483897
0.50494665,0.46740088
0.54413193,0.49661833
0.63355964,0.6055403
0.7743938,0.72474974
0.86673135,0.79992783
0.9216295,0.82904655
0.9117362,0.83756423
0.91328806,0.8225849
0.89951503,0.8004976
0.87934047,0.78311926
0.83918524,0.76187205
0.81745875,0.73435074
0.8098933,0.7463819
0.81222117,0.784727
0.8329777,0.84193844
0.9016489,0.87018925
0.8772066,0.85926324
0.78971875,0.77446365
0.6686712,0.6556125
0.5835112,0.5643976
0.51348203,0.5034221
0.48360816,0.46245265
0.45974782,0.4515865
0.44636276,0.44131088
0.45897186,0.4568058
0.4772066,0.46965396
0.4969932,0.5365678
0.5941804,0.6174771
0.69194955,0.6830188
0.7332687,0.7182853
0.7357905,0.7345184
0.7179437,0.71725184
0.6979631,0.7003981
0.6644035,0.68285507
0.6190107,0.66085386
0.6096993,0.6427212
0.6300679,0.66402733
0.66226965,0.7036197
0.7167798,0.76098865
0.81765276,0.8058093
0.80756545,0.8001811
0.73074687,0.7285409
0.62502426,0.6234483
0.53346264,0.5332943
0.4682832,0.4631798
0.42812803,0.42792603
0.40814742,0.41144073
0.40232784,0.40277964
0.40872937,0.40999362
0.41998062,0.44160563
0.44791466,0.5021955
0.5096023,0.5838498
0.54102814,0.6423784
0.53792435,0.67783797
0.53734237,0.67173994
0.528613,0.6534655
0.50611055,0.6328559
0.4801164,0.62071204
0.4671193,0.60135126
0.4700291,0.5864763
0.49059165,0.5950848
0.53094083,0.6348179
0.6133851,0.7335201
0.70960236,0.7970978
0.6799224,0.7872154
0.57516974,0.7207897
0.50184286,0.61922824
0.50358874,0.5262728
0.41260913,0.4547043
0.38021338,0.41194335
0.3598448,0.32582346
0.35538313,0.3214537
0.37148398,0.3368088
0.41901067,0.3716092
0.54258,0.47467753
0.7222114,0.6206359
0.8403492,0.7094501
0.89776915,0.7478088
0.89466536,0.75090885
0.86905915,0.73595005
0.8525703,0.71770626
0.84810865,0.7090294
0.80775946,0.68348783
0.77594566,0.6639787
0.7555771,0.66593474
0.7476237,0.68225324
0.75033945,0.7528571
0.8013579,0.79550034
0.8781765,0.79950196
0.8114452,0.72562325
0.6754607,0.6123853
0.5697381,0.51420665
0.5033948,0.44199327
