true,forecasted
0.89076054,0.8900894
0.8902641,0.8804556
0.8577247,0.865895
0.80275065,0.81195575
0.7517119,0.75869906
0.6899398,0.69373924
0.6253354,0.63054943
0.5348876,0.53766346
0.4816454,0.479491
0.42030904,0.42321494
0.38965327,0.3856023
0.40063486,0.39369068
0.4356507,0.4180164
0.52266777,0.5037609
0.61538523,0.6059128
0.69790435,0.67746156
0.75207317,0.72940457
0.7745659,0.7570921
0.7905363,0.7714047
0.7773264,0.76017344
0.7307167,0.71021724
0.69452876,0.6753252
0.6882272,0.67769605
0.6949893,0.7045866
0.7456861,0.74726665
0.75066394,0.75032294
0.7334249,0.73559314
0.68688416,0.6866156
0.6283745,0.6290692
0.56310827,0.55758405
0.5034514,0.49062043
0.4314092,0.41398412
0.3971407,0.4003539
0.34090626,0.3436999
0.30132347,0.3035291
0.30079398,0.30531
0.32991365,0.32394475
0.38379568,0.38409945
0.4744834,0.48165825
0.5734225,0.56229705
0.65137464,0.62873924
0.68957853,0.6646676
0.6933181,0.6858576
0.6548357,0.6644757
0.5970486,0.61451435
0.57385266,0.5835431
0.57206285,0.58280635
0.5875617,0.6235715
0.66831034,0.67247427
0.7208521,0.7086475
0.7207969,0.71035916
0.67493457,0.6646824
0.6126771,0.6068344
0.5416801,0.54258573
0.47843534,0.4801125
0.40919507,0.40152553
0.38393632,0.39015877
0.3342048,0.3460445
0.31582677,0.32979843
0.35870516,0.36406547
0.48762986,0.48046774
0.72113883,0.7248063
0.80846757,0.8197115
0.8176483,0.8418762
0.81024635,0.8588046
0.79701716,0.8612826
0.7997253,0.86828274
0.8081421,0.8738845
0.8015262,0.8504667
0.8026155,0.8395604
0.81599087,0.8524452
0.81587505,0.86712766
0.863552,0.89037144
0.88423556,0.90312374
0.86892974,0.89264905
0.82084185,0.82526493
0.7568497,0.76324064
0.6868235,0.68908787
0.6214717,0.62303096
0.5431417,0.5301971
0.48596415,0.48536217
0.42992276,0.4305277
0.41166332,0.40451798
0.44802225,0.41877645
0.5526865,0.5190736
0.76156557,0.7372122
0.8481993,0.83501285
0.88802475,0.8546559
0.9152278,0.87398076
0.9223898,0.88196534
0.9383961,0.8796216
0.9437573,0.8840414
0.9240114,0.85833037
0.91432595,0.8477961
0.9189426,0.8589699
0.8985375,0.8653358
0.9236722,0.88791347
0.9347227,0.8789996
0.9163337,0.8599671
0.8535301,0.8172038
0.79191244,0.76269877
0.72135675,0.6884629
0.6503018,0.62051946
0.56115574,0.5274613
0.50493234,0.5076385
0.44780988,0.4584929
0.4272284,0.43171886
0.4607633,0.44873953
0.55682325,0.55801904
0.7537775,0.7721653
0.8443604,0.87081146
0.8671675,0.8819817
0.88958293,0.8944322
0.9051149,0.9023253
0.9208813,0.89311874
0.92895615,0.8946353
0.9114303,0.8725871
0.9026604,0.85929495
0.89936763,0.86763936
0.88280976,0.87060404
0.9083415,0.89116967
0.9237108,0.89279354
0.9057602,0.88106644
0.84448177,0.83920074
0.78208363,0.77698636
0.7115224,0.7066576
0.6443533,0.6376606
0.56233335,0.55172503
0.50809556,0.5077562
0.45505464,0.4578503
0.43789557,0.43499058
0.4631819,0.45428663
0.5711169,0.5634053
0.7692957,0.7793427
0.86022335,0.87404436
0.8828677,0.89148176
0.8958294,0.89972186
0.90366703,0.90593934
0.92271245,0.9000649
0.9311955,0.89822793
0.9081981,0.87873054
0.90116847,0.8649912
0.90869176,0.8747589
0.89189124,0.8855295
0.922354,0.8990098
0.9437187,0.8903832
0.91704243,0.88765854
0.8552841,0.83322537
0.7925771,0.77297974
0.71925527,0.7044882
0.65126705,0.6401333
0.5648319,0.55129796
0.51222676,0.51613885
0.45665693,0.46301427
0.43583548,0.43640572
0.4691415,0.46071318
0.56782687,0.57208717
0.76662064,0.7803134
0.8715248,0.86903787
0.8927572,0.895118
0.9108429,0.9092376
0.9147562,0.91327804
0.9210881,0.91606236
0.91725755,0.9059768
0.8900242,0.88303685
0.87480384,0.8644026
0.8773576,0.87631875
0.8653005,0.8904943
0.8894754,0.8973613
0.90496874,0.874209
0.88147223,0.8625792
0.8227696,0.8172844
0.76784784,0.765148
0.7121374,0.6990064
0.6470283,0.6370889
0.5569887,0.5455354
0.49664238,0.49663723
0.43595684,0.43825907
0.40050247,0.4016586
0.40805334,0.41042155
0.44481215,0.43006173
0.5287791,0.51229364
0.6372767,0.6203386
0.7064094,0.6921837
0.7540174,0.74147725
0.77663696,0.7668179
0.7888734,0.7811917
0.7677706,0.76345
0.7123415,0.7112364
0.6796008,0.6696597
0.67395,0.6688138
0.6844104,0.6965903
0.7301128,0.7437899
0.78489935,0.7554863
0.77708375,0.75215715
0.72525626,0.6998226
0.6694714,0.64014983
0.6015328,0.57294965
0.5390795,0.5044145
0.46138105,0.43300804
0.43167672,0.428697
0.38012505,0.37139732
0.3465984,0.33539715
0.3526435,0.33989227
0.3806104,0.35914487
0.42768067,0.40871322
0.5204119,0.49484476
0.5955539,0.5739725
0.6603458,0.6347964
0.6911753,0.6696247
0.6978988,0.6996431
0.6695348,0.6753995
0.62245077,0.6258753
0.60796124,0.5958835
0.6034164,0.59364206
0.62342423,0.6286696
0.7012468,0.68559945
0.7723403,0.7285837
0.78237873,0.7555603
0.74178654,0.6937102
0.67058825,0.63125575
0.60404515,0.5754815
0.5402129,0.51494867
0.46830592,0.44098505
0.45273533,0.45380986
0.41592965,0.4114261
0.39705247,0.3873112
0.4333893,0.41291243
0.55837035,0.52238876
0.7749299,0.7786306
0.8750135,0.8841537
0.8995524,0.9073939
0.9161351,0.9260359
0.9067889,0.928102
0.91713065,0.9302805
0.91828895,0.9295594
0.90742046,0.9056326
0.90442544,0.8951351
0.9107987,0.91469204
0.89973164,0.92444766
0.93103826,0.9334227
0.97452337,0.9179549
0.9544355,0.9289274
0.89235455,0.8990451
0.83453435,0.8334474
0.76409173,0.75701344
0.7071292,0.6914762
0.61757493,0.5957995
0.56732774,0.5792726
0.5124639,0.52280337
0.4963721,0.500945
0.529885,0.5151479
0.6356965,0.6201443
0.8208777,0.82665884
0.91542083,0.9338451
0.94096917,0.9497529
0.9563467,0.9675797
0.9708059,0.9733607
0.9821956,0.95844525
0.98468035,0.954766
0.9616361,0.9343276
0.9413801,0.9138569
0.94585323,0.9236716
0.9252,0.91899717
0.95716023,0.9401351
0.99919474,0.9367079
0.9829595,0.93007153
0.92504555,0.8849536
0.8678459,0.8249655
0.7944745,0.75554544
0.73160195,0.68482125
0.646827,0.60505015
0.58391595,0.5980646
0.53165823,0.5523127
0.5106962,0.5365568
0.55073124,0.55642486
0.6527232,0.6669935
0.8365889,0.85882163
0.92904717,0.9629577
0.94736177,0.975242
0.9544631,0.983449
0.9530814,0.983452
0.9575325,0.9583431
0.9520307,0.9486679
0.93184084,0.93501705
0.92510074,0.90869415
0.9279992,0.9101777
0.91491616,0.90097284
0.95142126,0.9166417
1.0162821,0.9430772
1.004225,0.96581346
0.95079523,0.9012636
0.88731605,0.8279946
0.8200145,0.76316893
0.7488024,0.69670105
0.6683903,0.62624323
0.61437315,0.6282737
0.5598899,0.58142614
0.53474975,0.5735428
0.5711004,0.5829498
0.6751166,0.69276595
0.8565858,0.8627805
0.9433105,0.9630172
0.94912124,0.98744506
0.9450838,0.9872191
0.9438345,0.9927959
0.9492233,0.96944636
0.962116,0.94518214
0.9435256,0.9399911
0.95053875,0.908195
0.96479106,0.9154919
0.9519066,0.91154486
0.97038394,0.9294238
1.0146991,0.94518733
0.99773586,0.9866541
0.93626434,0.89676917
0.8753278,0.8291112
0.80510855,0.7722379
0.74632037,0.7093313
0.65532655,0.6406909
0.5982179,0.6281233
0.54285496,0.58542967
0.52273124,0.56467986
0.54908484,0.58381957
0.6529521,0.6979872
0.8328576,0.85987973
0.9419702,0.95919794
0.96731997,0.9918985
0.9923195,1.0141029
1.011751,1.0206779
1.0246024,1.0110147
1.023582,0.98553133
0.99594325,0.962221
0.9738946,0.91740507
0.9669532,0.9239032
0.948065,0.90787184
0.9524361,0.9314656
0.9762994,0.9229452
0.95321935,0.90974647
0.8868389,0.8686773
0.8336574,0.8150135
0.7695025,0.7632964
0.707427,0.6943181
0.6148944,0.6239816
0.5654469,0.5816074
0.5022021,0.51777524
0.47195724,0.4811798
0.47370294,0.4912761
0.5134236,0.4772769
0.5853362,0.542097
0.69503623,0.66505706
0.7673459,0.75207734
0.8221325,0.81628287
0.84093523,0.8331459
0.8515004,0.8436764
0.82799286,0.81397265
0.77342963,0.7582847
0.7430331,0.69437975
0.73022586,0.6891293
0.7262215,0.7064185
0.7603411,0.77860546
0.8143913,0.8018828
0.80423707,0.7940028
0.7524262,0.7426646
0.6910429,0.67894685
0.61013436,0.6004462
0.5450198,0.52434677
0.46799427,0.46942922
0.43982604,0.45027763
0.3925462,0.39054772
0.3649847,0.35635865
0.36922896,0.3656898
0.38969463,0.37706906
0.43890217,0.43427756
0.5535304,0.5251078
0.63938093,0.6076214
0.7012551,0.66994846
0.74067795,0.70078075
0.75060326,0.7323944
0.7122229,0.7040251
0.6523895,0.6539635
0.6364577,0.6208392
0.62692666,0.62012655
0.6307049,0.64545643
0.67546684,0.7094791
0.76434267,0.74973595
0.7717529,0.77641374
0.7248757,0.71819943
0.6585394,0.65290016
0.5960613,0.594743
0.5384507,0.53324664
0.46751165,0.4604852
0.4437697,0.4413466
0.39961997,0.3964509
0.38236162,0.3821988
0.42642862,0.40869236
0.54603195,0.5287817
0.75459933,0.7915522
0.8398183,0.8898717
0.8580364,0.9221292
0.8623524,0.9476917
0.85622454,0.942809
0.8652563,0.9498785
0.87704045,0.9489533
0.86381125,0.91932094
0.8604384,0.9080487
0.86909795,0.91407454
0.8613292,0.90750265
0.87789536,0.9259206
0.93055844,0.93455094
0.9176105,0.9399474
0.86721987,0.8788223
0.8023094,0.8176054
0.72891587,0.7421922
0.6657373,0.6835865
0.57730824,0.58312213
0.5273919,0.5387782
0.4700985,0.48358482
0.44590425,0.45238027
0.4779472,0.4632254
0.57905114,0.5573397
0.76489973,0.77557886
0.85479873,0.8760569
0.8875422,0.90176576
0.9111021,0.93095744
0.923788,0.936236
0.9352108,0.9304219
0.9314961,0.93096536
0.9067724,0.89971733
0.90190756,0.8808463
0.90033287,0.8846852
0.8718337,0.86689115
0.8818252,0.8922026
0.93581754,0.9073208
0.9249601,0.8901604
0.8662905,0.85014147
0.80198395,0.79506624
0.73108625,0.7245005
0.6703097,0.65458065
0.5757528,0.56563556
0.5144633,0.5241557
0.4536978,0.4767892
0.42958906,0.44664344
0.4567176,0.46656168
0.5521129,0.56041056
0.7388109,0.7696521
0.84350824,0.86011183
0.8585328,0.87426317
0.86263365,0.88588035
0.85222566,0.8834284
0.84523743,0.871732
0.8368261,0.87232053
0.809146,0.8469771
0.77693754,0.82502466
0.77806824,0.82697725
0.7620647,0.8293678
0.7984733,0.8752037
0.88803303,0.92207354
0.8880606,0.9136881
0.83952326,0.8430767
0.77992153,0.77368355
0.72167665,0.707882
0.6610407,0.64037955
0.57028407,0.55866903
0.5154506,0.4974283
0.45679757,0.45107993
0.43423873,0.42267334
0.47160426,0.43813336
0.5730915,0.53614736
0.7542739,0.75322
0.85569227,0.8442668
0.87778777,0.87022275
0.8793432,0.88445914
0.8773686,0.8848217
0.88138396,0.87993324
0.88005745,0.87391275
0.84780216,0.84947854
0.84003615,0.830892
0.82914007,0.8297074
0.7949212,0.8187909
0.8086937,0.84506917
0.88566685,0.8756516
0.8798782,0.8772173
0.82785493,0.82448274
0.7740143,0.7651923
0.7024216,0.70018756
0.63913274,0.6357009
0.549504,0.5489991
0.49585363,0.49771762
0.44155517,0.44980457
0.4196775,0.4212717
0.4531021,0.45153326
0.5551989,0.5434115
0.72986734,0.75350976
0.80995125,0.8452877
0.81907684,0.8636972
0.81971115,0.87110925
0.81173,0.867447
0.81216305,0.8698192
0.81249946,0.8646989
0.7784185,0.83530414
0.77541804,0.8139637
0.7860411,0.819339
0.7796044,0.80444497
0.79214686,0.8431053
0.85908985,0.8926786
0.84915626,0.87197965
0.80073744,0.8131949
0.7441114,0.7614182
0.679405,0.69743717
0.6159699,0.63387096
0.5301497,0.5397144
0.47028324,0.47009766
0.41778013,0.41328093
0.38917893,0.3727405
0.41007757,0.3726696
0.48502925,0.3804699
0.6092491,0.46354854
0.70353025,0.57819617
0.7295502,0.64208114
0.73593175,0.6881887
0.73954725,0.7093406
0.7477848,0.71370536
0.73359036,0.6922545
0.70104825,0.6389242
0.6808804,0.60593337
0.6789196,0.6024416
0.6734536,0.60625553
0.67850316,0.6679183
0.7469547,0.7251793
0.732399,0.7215112
0.6800476,0.67487746
0.63623977,0.6131851
0.58635384,0.5448963
0.5334453,0.4768228
0.45749807,0.39719132
0.39948758,0.41635984
0.33930123,0.36193606
0.30231628,0.32674044
0.29883042,0.33193028
0.31467953,0.36144233
0.35203677,0.46035764
0.45275187,0.5644712
0.52310354,0.61736035
0.57418364,0.6661004
0.59673697,0.69128084
0.6056419,0.6998686
0.5843434,0.6894929
0.54806167,0.6518957
0.527687,0.6264715
0.5190303,0.626317
0.5292341,0.63269067
0.5740678,0.6662421
0.6655194,0.7352406
0.675169,0.74478817
0.626331,0.6918275
0.5493027,0.62030274
0.48218596,0.5507258
0.4214094,0.48461074
0.35443884,0.39978513
0.33078513,0.33537966
0.29218686,0.2906125
0.27494228,0.27357647
0.30148894,0.30908257
0.42154178,0.41802788
0.6325857,0.6432351
0.7264614,0.7393111
0.72619945,0.7586335
0.71442914,0.7789978
0.71454495,0.78457814
0.728607,0.7903047
0.73925763,0.7993963
0.7161362,0.77282894
0.7097767,0.75602907
0.7106068,0.7569382
0.69195575,0.75130594
0.7062219,0.7681271
0.81149286,0.82341063
0.8140963,0.8171055
0.7592159,0.76624006
0.70265055,0.7019693
0.62810975,0.6253131
0.56006914,0.55786276
0.47579336,0.4590222
0.42894372,0.43565387
0.37553054,0.38169935
0.34920728,0.3538084
0.3768129,0.3686518
0.47170627,0.44345433
0.644709,0.6445478
0.7257444,0.74135584
0.71955866,0.74808884
0.70544696,0.75758827
0.70303386,0.7608238
0.7009352,0.7593609
0.70543313,0.7677574
0.6974383,0.7360574
0.69683707,0.71956706
0.69982654,0.7263417
0.6839995,0.71738553
0.697077,0.7611747
0.80836004,0.835601
0.8136357,0.83463037
0.7681843,0.7781588
0.70510775,0.71796745
0.6288213,0.64174414
0.56645626,0.5729115
0.4714691,0.47014207
0.42055723,0.42480654
0.35848728,0.37375823
0.34131444,0.345151
0.37833798,0.36508274
0.47471228,0.4485945
0.6546702,0.63933
0.73421913,0.72528934
0.7313262,0.73513925
0.727639,0.74433815
0.72440964,0.75023866
0.7366984,0.7547849
0.74085164,0.7600767
0.722231,0.73782885
0.71868163,0.7221331
0.72702956,0.7275631
0.7122146,0.71746063
0.7121898,0.7429093
0.7897641,0.81536186
0.78632236,0.8254836
0.7370294,0.7764324
0.68116444,0.71105415
0.6170399,0.639681
0.5455769,0.5695021
0.45450583,0.47781226
0.39308122,0.42197287
0.3388986,0.37564814
0.30701283,0.3512659
0.2988773,0.37454537
0.27666315,0.471183
0.28170443,0.6596307
0.3688456,0.74327064
0.43330106,0.7543224
0.4817971,0.7646477
0.5107927,0.77300364
0.53109014,0.7762831
0.52045053,0.7783462
0.4851754,0.7554654
0.4572802,0.74182564
0.44405928,0.74662715
0.44014043,0.72679335
0.45878044,0.7490474
0.54448205,0.80477
0.5480396,0.80855805
0.5173535,0.763474
0.4783719,0.70136446
0.42749864,0.6338194
0.36391464,0.56519186
0.28960004,0.47283444
0.2530646,0.25174046
0.20832747,0.21462432
0.1884823,0.2009294
0.201979,0.23984213
0.26144558,0.3523263
0.3589837,0.53886
0.46611345,0.62811375
0.5431307,0.6520247
0.605777,0.67288566
0.6402248,0.6858
0.6702711,0.6946177
0.6734095,0.6905477
0.64013654,0.664708
0.6154294,0.6463472
0.605231,0.6464884
0.59403986,0.6317559
0.5922362,0.6293942
0.6475716,0.6842361
0.64441943,0.6992661
0.60748965,0.6515496
0.556826,0.5844231
0.4929083,0.51853615
0.42763102,0.45275652
0.3509254,0.36714464
0.3179696,0.30953094
0.26899922,0.26863262
0.24663341,0.2550942
0.25822446,0.2935028
0.29420006,0.4072376
0.36500397,0.59636915
0.45999387,0.6757233
0.53369623,0.69032276
0.5954408,0.70330215
0.6344445,0.7098459
0.67978007,0.7119439
0.68492883,0.7100631
0.65054727,0.6862135
0.627583,0.6681872
0.6173681,0.66326165
0.61810446,0.6443825
0.631364,0.66137683
0.6810431,0.70869577
0.6796311,0.7140661
0.63121784,0.65764326
0.5814339,0.5950232
0.5152217,0.53883415
0.45222238,0.47042954
0.3711401,0.38887167
0.33737075,0.31467777
0.29775488,0.26486203
0.26644275,0.24353969
0.27061254,0.26581934
0.29102582,0.34264952
0.33691573,0.48443493
0.4433643,0.5599679
0.5255111,0.587757
0.6025008,0.61115515
0.65412694,0.62754226
0.67401624,0.63910407
0.65014464,0.6292951
0.6002311,0.6080712
0.5845254,0.59350854
0.5780335,0.59906614
0.57897395,0.6142955
0.6058901,0.61854565
0.6882658,0.6613829
0.7091038,0.6808532
0.6716776,0.63067317
0.60482836,0.57252663
0.53925323,0.50936675
0.48143306,0.44456923
0.4108415,0.36652505
0.37648198,0.3486014
0.339486,0.3082065
0.3273737,0.28567395
0.367384,0.31736803
0.47339958,0.4313256
0.68267024,0.65108436
0.78985786,0.74059284
0.82479376,0.74826896
0.84618336,0.75379086
0.85655266,0.76569915
0.87553465,0.774628
0.8850491,0.78242624
0.87383586,0.7611334
0.8643959,0.75454897
0.8692276,0.7733843
0.842794,0.7839204
0.8290077,0.8021822
0.89997435,0.7994908
0.9014222,0.7955308
0.8460758,0.7675004
0.7884762,0.70316607
0.7169801,0.63232625
0.6429826,0.56855744
0.55872613,0.47573856
0.4996787,0.50199175
0.44895163,0.44869262
0.43148643,0.4188001
0.46850446,0.42438826
0.5542695,0.51649743
0.74171764,0.7017415
0.838216,0.8012519
0.85462224,0.80609035
0.8692965,0.81397116
0.8729479,0.8281346
0.88333374,0.81767595
0.88905346,0.818739
0.8735987,0.7933887
0.8763317,0.7776267
0.8827518,0.7868302
0.86232203,0.77557063
0.8555433,0.80047464
0.9210799,0.8360766
0.9210633,0.8537472
0.8671454,0.8087096
0.7981975,0.74106085
0.7229535,0.6762786
0.6607015,0.6050317
0.5829314,0.515109
0.5289694,0.5233309
0.4736919,0.47249138
0.45683342,0.44114086
0.48445287,0.45327172
0.5714617,0.5514381
0.75377476,0.73738885
0.84184253,0.8369805
0.84323525,0.8408388
0.8482682,0.8424761
0.8535467,0.8551524
0.8535136,0.8490229
0.8518727,0.84399205
0.8383098,0.8164931
0.8366358,0.79466605
0.8447989,0.8077024
0.824347,0.79594445
0.8212638,0.8193903
0.9187136,0.8446296
0.9267802,0.8591886
0.8770542,0.8186574
0.8161619,0.7552159
0.7492023,0.7009328
0.6783046,0.6315173
0.5857609,0.5375708
0.53391415,0.51816624
0.48194876,0.47271743
0.45976773,0.44389206
0.49333575,0.46495444
0.5731439,0.5395896
0.7542105,0.6922318
0.8159412,0.8018055
0.79129195,0.8241375
0.78119564,0.84411776
0.7802911,0.8624244
0.7913306,0.85965157
0.7957265,0.85585386
0.78360045,0.81979614
0.77772903,0.78903264
0.7881012,0.79369414
0.77872187,0.7877509
0.7848414,0.8177823
0.88758355,0.84638983
0.9095136,0.85976964
0.86147815,0.8133702
0.79751635,0.7414087
0.7253583,0.6845676
0.6615123,0.6162219
0.5752454,0.53196883
0.5216281,0.50323
0.4647373,0.4596157
0.44240183,0.42703927
0.4750129,0.45189112
0.55893296,0.5291579
0.7419162,0.7152834
0.8304142,0.8243562
0.82371825,0.84361625
0.83711016,0.8554442
0.8398983,0.87272227
0.83461434,0.8736159
0.835803,0.86642706
0.81751317,0.83891046
0.8066364,0.8063594
0.8111592,0.819891
0.78857553,0.8087766
0.7806799,0.828676
0.8475236,0.8507412
0.85166585,0.8500779
0.8007429,0.81200695
0.75018406,0.7474908
0.6817684,0.69059473
0.6181541,0.6196706
0.5354254,0.5295022
0.48682734,0.4898649
0.43216762,0.43485564
0.40170762,0.39505464
0.41340074,0.39422566
0.43813825,0.40726784
0.53426987,0.4983746
0.64428157,0.612144
0.6919089,0.674338
0.72810787,0.71926415
0.7426332,0.74549294
0.75680006,0.7477161
0.7389074,0.7305869
0.6914731,0.68531716
0.6601141,0.6507478
0.6522985,0.64546025
0.6512119,0.6327133
0.65384287,0.67101836
0.72352713,0.7307166
0.7496463,0.7510352
0.7038143,0.70843923
0.63653487,0.6413516
0.56397146,0.5755372
0.49202856,0.5093426
0.41386682,0.4299678
0.38160598,0.41193187
0.3482448,0.353508
0.33472052,0.31243017
0.34836614,0.30606505
0.3722901,0.31161413
0.44763616,0.37531924
0.51737833,0.47700244
0.6047291,0.54912734
0.65400004,0.6114613
0.6651085,0.64655864
0.6413721,0.66130203
0.59560627,0.6399853
0.5844068,0.5970402
0.58215094,0.5705628
0.5850218,0.56894463
0.5891061,0.5683918
0.61476475,0.59923315
0.6940186,0.67242336
0.6933705,0.708134
0.6253823,0.6724894
0.55391926,0.6063345
0.4888047,0.5420677
0.41568145,0.47900987
0.3804008,0.40036264
0.33929572,0.3657924
0.323852,0.3211459
0.35729316,0.30413157
0.46643886,0.33408532
0.6991729,0.44755667
0.8115508,0.6665993
0.8262058,0.75375366
0.8247221,0.76737416
0.80913496,0.7839459
0.8061455,0.7883896
0.8159026,0.7947255
0.7912037,0.7981826
0.7881977,0.7742393
0.80011696,0.76221573
0.79196763,0.76387155
0.779312,0.73973984
0.77858675,0.7447363
0.8359436,0.79629016
0.8152297,0.81585747
0.7235575,0.7786616
0.64396167,0.7137474
0.60615766,0.6445729
