true,forecasted
0.7824268,0.74952257
0.7447699,0.7402505
0.6460251,0.6460771
0.507113,0.5060813
0.40334728,0.3881983
0.35146442,0.3363022
0.3087866,0.29832575
0.29456067,0.282108
0.29037657,0.28053
0.3004184,0.28793308
0.36066946,0.33839718
0.51882845,0.5089458
0.66192466,0.66360176
0.7832636,0.7592152
0.81757325,0.7970986
0.8050209,0.79216653
0.79079497,0.78026134
0.76903766,0.761855
0.776569,0.7631945
0.7598326,0.7497513
0.74309623,0.7261285
0.7171548,0.7050585
0.6903766,0.7110114
0.69372386,0.73565257
0.7665272,0.73637956
0.7414226,0.7152885
0.6493724,0.61910206
0.5129707,0.48488966
0.41422594,0.3773484
0.3506276,0.31729063
0.30627614,0.27555275
0.28619248,0.27779248
0.28033474,0.27748066
0.29456067,0.29158852
0.35481173,0.33969346
0.51129705,0.509951
0.6610879,0.6641482
0.776569,0.76399046
0.81841004,0.8055522
0.81506276,0.80371505
0.81004184,0.79588145
0.7891213,0.776816
0.79665273,0.77715766
0.77322173,0.75786793
0.7523013,0.7371797
0.71548116,0.7171661
0.6828452,0.71737164
0.70460254,0.73496664
0.7832636,0.7442045
0.7514644,0.71504956
0.65355647,0.61851585
0.5154812,0.4830302
0.40502092,0.37811324
0.3338912,0.31788546
0.3004184,0.2755324
0.2828452,0.27245218
0.28117156,0.26916423
0.28953975,0.28613272
0.35648537,0.3435854
0.507113,0.52918744
0.65355647,0.6863538
0.7866109,0.7799259
0.84016734,0.8200754
0.8384937,0.81729895
0.83933055,0.80892473
0.82259417,0.7886917
0.83430964,0.79030097
0.8167364,0.76873374
0.8041841,0.740393
0.77489537,0.70933574
0.7380753,0.71979004
0.7447699,0.7455044
0.78493726,0.74126744
0.7456067,0.7070633
0.6527197,0.6194463
0.51631796,0.48808783
0.4175732,0.37715295
0.34560668,0.31304905
0.2995816,0.26926535
0.28117156,0.27811986
0.27949792,0.27914488
0.28619248,0.29329965
0.33974895,0.33914247
0.4962343,0.51091754
0.6384937,0.6755583
0.7656904,0.77466804
0.8158996,0.8118676
0.809205,0.8123482
0.8,0.80489856
0.7757322,0.7835567
0.7757322,0.78473586
0.748954,0.76353157
0.7196653,0.73604506
0.68619245,0.71388024
0.67196655,0.71476936
0.6794979,0.7333026
0.7414226,0.7426236
0.7087866,0.71501315
0.62761503,0.62374
0.5037657,0.49310005
0.40920502,0.38422844
0.34811714,0.32185212
0.2995816,0.27983725
0.28368202,0.25852007
0.2753138,0.25040475
0.2761506,0.2570127
0.30125523,0.28142083
0.33138075,0.32522815
0.4175732,0.37668335
0.51046026,0.43321627
0.58912134,0.50836426
0.6033473,0.54845953
0.5991632,0.56917334
0.5841004,0.5695783
0.558159,0.5573776
0.525523,0.53573847
0.5037657,0.50880724
0.49707112,0.49795353
0.49539748,0.55299157
0.51882845,0.5890665
0.61338913,0.6206628
0.6,0.59048986
0.5305439,0.5218379
0.43598327,0.4223937
0.35230127,0.33271435
0.2828452,0.26834005
0.25188285,0.22560723
0.23179917,0.20507759
0.22426778,0.19865295
0.23849373,0.20235974
0.27364016,0.22838822
0.3004184,0.26152757
0.36066946,0.3035941
0.43514645,0.34180117
0.4828452,0.41583234
0.4920502,0.47589618
0.49037656,0.49847418
0.48451883,0.5025726
0.4753138,0.49705997
0.4661088,0.4887812
0.45355648,0.45174983
0.45690376,0.43270957
0.4702929,0.51890016
0.5046025,0.58809996
0.6200837,0.62163687
0.5832636,0.58995134
0.46192467,0.5157233
0.3506276,0.40755066
0.27280334,0.30305046
0.24016736,0.24334887
0.22426778,0.20937623
0.21924686,0.18283077
0.22761506,0.19135658
0.28200838,0.23110336
0.4753138,0.34227368
0.61589956,0.4860503
0.7355648,0.599341
0.79079497,0.65761214
0.79916316,0.6831962
0.7824268,0.6872958
0.7573222,0.67826265
0.7740586,0.66880476
0.7523013,0.66516304
0.73974895,0.65022856
0.70292884,0.61460465
0.66443515,0.5887442
0.6518828,0.6253276
0.641841,0.66731405
0.71548116,0.6700647
0.6585774,0.6137686
0.52133894,0.50675464
0.38912135,0.38631278
0.32384938,0.29233477
0.29037657,0.25165117
