true,forecasted
0.8711585,0.8346747
0.88306004,0.8506088
0.8883881,0.8502749
0.8894952,0.8545192
0.85496676,0.82255197
0.8211303,0.8001233
0.82908773,0.81780493
0.89295495,0.85486937
0.89323175,0.8745194
0.8824373,0.8649052
0.8396746,0.8196421
0.7363661,0.718497
0.6361714,0.6223503
0.54531807,0.52623665
0.48124325,0.4576015
0.43841138,0.43774074
0.4224273,0.4179034
0.4264406,0.42960113
0.44339344,0.43390206
0.49819607,0.48551708
0.6599054,0.6435614
0.77407753,0.7732666
0.85039985,0.8385362
0.8726807,0.866605
0.8531677,0.8661994
0.8643081,0.88243973
0.8764865,0.88664526
0.8877653,0.88909066
0.86091757,0.85335946
0.83621484,0.8300574
0.8281882,0.84299004
0.90305746,0.87503535
0.9112917,0.8927
0.89994365,0.8904816
0.8503307,0.8440647
0.7480601,0.74242306
0.6551309,0.63983554
0.56185573,0.54548043
0.49349082,0.47992188
0.45612538,0.44541058
0.42637143,0.42262116
0.43142268,0.4334622
0.44906744,0.4416224
0.5029706,0.4879896
0.6724989,0.64610666
0.78431845,0.7778941
0.8560047,0.8456468
0.87980783,0.87623185
0.8853435,0.8731766
0.9049949,0.8914269
0.9084547,0.8940012
0.91876477,0.8997937
0.8892876,0.86408186
0.8526833,0.8413319
0.851507,0.8545031
0.9037494,0.88505965
0.90430295,0.9039615
0.9025731,0.9014629
0.86340857,0.8564844
0.7594773,0.751104
0.6635727,0.6473393
0.5780474,0.5497828
0.5036625,0.47944683
0.4643596,0.4540526
0.44346264,0.4289124
0.44775274,0.44247597
0.46830374,0.449106
0.5195774,0.4911794
0.67755014,0.6459735
0.79089195,0.7779796
0.8715736,0.8513641
0.8964147,0.8825199
0.89170945,0.87798953
0.9023655,0.8928196
0.9068632,0.8932537
0.9127448,0.8970674
0.88306004,0.86007464
0.8532369,0.83104897
0.85206056,0.832159
0.9135751,0.87755615
0.9204255,0.9080005
0.90720916,0.90884435
0.85759616,0.858749
0.7631447,0.7513812
0.65692997,0.6509457
0.569398,0.5541542
0.5037317,0.483984
0.46408284,0.4474892
0.4399337,0.42444003
0.4443622,0.4347589
0.46325248,0.44143343
0.5116891,0.49419236
0.6639879,0.65261143
0.7760842,0.780659
0.84908515,0.84728324
0.87607133,0.8801332
0.87468743,0.87393427
0.8998053,0.88630646
0.8995285,0.8861351
0.9067248,0.8877177
0.87185043,0.850117
0.8386367,0.8194287
0.82507443,0.81938493
0.889426,0.8683093
0.8920554,0.88072747
0.8689442,0.87634534
0.82486683,0.8282195
0.72903144,0.7260651
0.6419146,0.6295937
0.5556281,0.53665704
0.48857793,0.46865255
0.44450057,0.43089223
0.41765282,0.40461525
0.40796548,0.4042258
0.40969536,0.39997503
0.42969278,0.4115722
0.48020533,0.46555316
0.54808587,0.54195213
0.63541025,0.6235186
0.70778847,0.68951696
0.7307613,0.7139143
0.7407254,0.7266968
0.72474134,0.7154754
0.7147772,0.70765626
0.6670325,0.6582352
0.6346491,0.63058573
0.6405307,0.62686664
0.7095876,0.67909217
0.7251565,0.71301585
0.7053667,0.6988566
0.6635035,0.6585339
0.58877265,0.5736275
0.52213764,0.5055137
0.4393801,0.42350394
0.37751958,0.35215098
0.3289445,0.3251818
0.30327308,0.30058858
0.29725307,0.2971742
0.29877537,0.2903265
0.30797836,0.29266357
0.32991323,0.30719668
0.35634583,0.34106898
0.42699417,0.40642384
0.48636368,0.47668803
0.5370838,0.51644963
0.5474631,0.53961504
0.55064607,0.5458437
0.5568736,0.55225295
0.5253206,0.5215948
0.49695057,0.497704
0.502763,0.516176
0.58752716,0.56426066
0.63949275,0.6221968
0.6448208,0.6366212
0.6110535,0.60357404
0.5487086,0.53429157
0.4909306,0.4748178
0.4193827,0.40194774
0.36624074,0.34841013
0.34548217,0.32376117
0.3333038,0.31023014
0.33717874,0.3230982
0.3580757,0.3387678
0.43412128,0.39529935
0.612991,0.5748688
0.7509663,0.7300975
0.8331011,0.8181114
0.8653461,0.8577027
0.8614019,0.8492534
0.87447983,0.8654448
0.8753794,0.86647415
0.8822989,0.8690296
0.8513686,0.83528006
0.8198848,0.8089894
0.81379557,0.81618756
0.8722656,0.85727125
0.90298826,0.89208835
0.90167356,0.8867409
0.84929276,0.8350663
0.746607,0.730509
0.6479346,0.6290937
0.563378,0.5327571
0.48926988,0.46376026
0.45474148,0.4464537
0.43301415,0.4256349
0.44027966,0.4373521
0.4598619,0.4431757
0.5198542,0.49083805
0.6641263,0.6444256
0.77968234,0.7813708
0.85039985,0.85273284
0.8687366,0.8785487
0.8544132,0.8753696
0.8586341,0.8885952
0.8589801,0.8909563
0.8708125,0.8932186
0.8488776,0.8530112
0.8240365,0.823438
0.8241057,0.82614607
0.88700414,0.86559206
0.9138519,0.9013545
0.91059977,0.90114987
0.8627858,0.8556958
0.75996166,0.7536029
0.6561688,0.64961964
0.565523,0.5527493
0.4979885,0.48498428
0.4599311,0.4534312
0.4371659,0.4305201
0.4395877,0.44047737
0.46110743,0.44806615
0.5130039,0.49339366
0.671115,0.6475985
0.7877782,0.7849063
0.8638238,0.8571511
0.8923322,0.88465196
0.87870073,0.8816227
0.89433885,0.89700544
0.8909483,0.8976985
0.90028965,0.9031497
0.87600213,0.86319274
0.8516454,0.8345227
0.84098935,0.8350955
0.89613795,0.8684249
0.9162738,0.9016785
0.91184527,0.906646
0.8682523,0.8665927
0.7704794,0.759718
0.6668941,0.6562589
0.580746,0.55598956
0.51950824,0.48420858
0.47349337,0.4601989
0.44927505,0.43504667
0.45314997,0.44526848
0.47487727,0.45453975
0.52054614,0.49571526
0.673952,0.6479899
0.7920683,0.78177506
0.8657612,0.8559925
0.8955152,0.88567764
0.8819529,0.8834419
0.8967607,0.8994757
0.9022271,0.89922076
0.9093542,0.905556
0.8811226,0.86887294
0.85330606,0.83825874
0.84237325,0.83656967
0.90174276,0.87299335
0.9227089,0.9104151
0.9236776,0.91255724
0.87461823,0.8713875
0.77850604,0.7653953
0.6812867,0.66568863
0.5978372,0.56749004
0.52186084,0.49416184
0.48733243,0.4700776
0.466989,0.4465637
0.47120994,0.45561612
0.4932832,0.4632515
0.54524887,0.5036413
0.68647635,0.65729517
0.8158023,0.7898657
0.8808458,0.8608934
0.9025039,0.8944522
0.8994593,0.8932167
0.9051333,0.90259075
0.90762436,0.9001027
0.9209098,0.9044663
0.892263,0.8663308
0.8598104,0.8301098
0.84624815,0.8294143
0.8991825,0.8705023
0.93142754,0.89810723
0.91447467,0.899518
0.8699129,0.85526955
0.7735931,0.75534445
0.6753359,0.660421
0.5955538,0.56599087
0.52919555,0.49352455
0.4788214,0.46535847
0.45833963,0.4411312
0.4498286,0.4338798
0.44802952,0.43633237
0.45744008,0.43905026
0.5001336,0.50375706
0.57555634,0.5946435
0.6727065,0.6748982
0.72321904,0.74027985
0.7621759,0.7752429
0.7686111,0.7899203
0.75186586,0.77806574
0.7397567,0.7763961
0.6984471,0.7297995
0.6672401,0.7019682
0.662604,0.70958567
0.7178218,0.72808135
0.767504,0.75893474
0.7581626,0.752615
0.7173374,0.723435
0.63976955,0.63781893
0.5737573,0.5725083
0.4947363,0.48434758
0.43827298,0.40654182
0.39820895,0.38244063
0.3743366,0.35828635
0.36790144,0.3535398
0.359598,0.347747
0.37392142,0.3513267
0.38257083,0.38007665
0.42630222,0.42150295
0.5006179,0.47669607
0.5606102,0.5429858
0.5879423,0.59224963
0.5923708,0.60900176
0.597768,0.6124624
0.604134,0.6190482
0.57555634,0.58759844
0.54628676,0.56023556
0.552376,0.58269596
0.62662244,0.612909
0.69913906,0.6669906
0.7149848,0.70655835
0.67346764,0.6698331
0.6054487,0.5996716
0.548847,0.544492
0.4889239,0.46368974
0.43356773,0.4105693
0.40519768,0.39079398
0.3933653,0.38418227
0.39295012,0.39840093
0.42782453,0.40740952
0.4934216,0.47361678
0.66910833,0.6743369
0.82618153,0.83580434
0.9081779,0.9174878
0.9417376,0.9535508
0.93696314,0.9632635
0.9535008,0.9734905
0.94685805,0.9776882
0.9663711,0.98450553
0.93288064,0.9555277
0.9038186,0.9257845
0.9024347,0.9450987
0.9445054,0.9477586
0.98906714,0.9757295
0.9869221,0.9995838
0.9391774,0.9437659
0.8268735,0.8327545
0.7252949,0.7316932
0.63243484,0.62778467
0.5723734,0.5579287
0.53632265,0.5212289
0.5183319,0.50365126
0.52504385,0.5123317
0.53902125,0.5172806
0.59451586,0.55417365
0.729585,0.73158675
0.8651385,0.8821508
0.94554335,0.95308286
0.96298057,0.9771345
0.9587596,0.990479
0.9746745,0.99362355
0.9761276,1.0007482
0.98671454,1.0119035
0.95834446,0.9703389
0.92547673,0.94503546
0.9040954,0.97043604
0.9588288,0.96843034
0.9986161,0.9824018
0.9985469,0.9968732
0.94685805,0.9550843
0.84956956,0.8426372
0.7492364,0.7400035
0.6645414,0.6422163
0.59195566,0.566159
0.54953897,0.53377414
0.5271889,0.5148268
0.5296107,0.52010286
0.55057687,0.52824086
0.6096004,0.5653856
0.7481293,0.73879325
0.88153774,0.8843638
0.96277297,0.9558968
0.9802793,0.9826059
0.9606279,0.9958811
0.97093797,0.9986286
0.9755741,1.0027721
0.9717683,1.0160725
0.94865716,0.97276396
0.9149591,0.9431463
0.9025731,0.96112585
0.9493491,0.9666121
1.0048437,0.9805789
0.99349564,0.9960077
0.9519785,0.95932496
0.8513686,0.84553623
0.7465378,0.74453366
0.6536778,0.64471895
0.5923708,0.5642525
0.55327547,0.53235227
0.53798336,0.5107267
0.5370146,0.5163941
0.5563201,0.52653784
0.604826,0.55899704
0.73560494,0.72961134
0.8822989,0.8742466
0.9547463,0.9492995
0.96567917,0.9772586
0.95280886,0.98454016
0.96436447,0.98879904
0.95993596,0.9923778
0.9721835,1.0040838
0.9364788,0.96157706
0.91177607,0.9261505
0.8964147,0.92789423
0.94997185,0.95184034
1.0050513,0.9802932
0.99764735,0.9914253
0.9546771,0.9541585
0.8569042,0.8403822
0.752627,0.7402667
0.66924673,0.64235836
0.5979064,0.56243664
0.55618167,0.536426
0.53791416,0.51714206
0.5330705,0.5216902
0.5552822,0.5315493
0.6118839,0.5672498
0.7411406,0.7406413
0.8764173,0.8839379
0.94720405,0.955273
0.9591056,0.98579913
0.9550231,0.9873599
0.9647796,0.983565
0.95536906,0.98332286
0.961735,0.98919684
0.92990524,0.94405186
0.8938545,0.90206003
0.88312924,0.89987236
0.92859054,0.94149
0.98200923,0.96267146
0.9743978,0.967093
0.91918,0.92242
0.8128269,0.81687504
0.7282011,0.7189377
0.64530516,0.62566096
0.5752796,0.54961365
0.534316,0.5077712
0.5127963,0.48532918
0.50933653,0.4754621
0.5100977,0.48385462
0.52186084,0.48697186
0.5485702,0.54967415
0.6430217,0.6287548
0.73463625,0.7106855
0.7817582,0.78080803
0.7936598,0.8130795
0.7993338,0.82168525
0.78826255,0.8102288
0.7787828,0.81175286
0.7266788,0.75525236
0.6931191,0.72166425
0.6943646,0.7118901
0.72896224,0.76568025
0.79269105,0.8003612
0.7845952,0.79094505
0.73989505,0.75888723
0.6626732,0.66605115
0.59624577,0.602201
0.53044105,0.5171579
0.45446467,0.44212437
0.4195903,0.40274128
0.39295012,0.38505554
0.3857538,0.3719447
0.3874145,0.36847934
0.39703262,0.3781889
0.38935196,0.39231667
0.44318587,0.43576643
0.5049772,0.5106403
0.5579808,0.57677287
0.58157635,0.6042431
0.5849669,0.6231053
0.59057176,0.6175729
0.58725035,0.6196885
0.56573063,0.57014555
0.53493875,0.514677
0.5283652,0.480929
0.5808152,0.5764456
0.67934924,0.6870158
0.6929115,0.7061085
0.66917753,0.67983246
0.6020582,0.60385126
0.54248106,0.54385525
0.48850873,0.4603392
0.42630222,0.40894794
0.40021563,0.36480373
0.39592552,0.3464438
0.39101264,0.35191956
0.41073328,0.36126375
0.47806028,0.40401906
0.6401847,0.5649015
0.79670435,0.7059285
0.8751718,0.78830284
0.8895644,0.8326948
0.8665224,0.82102925
0.8854819,0.8278803
0.8811918,0.8223656
0.89309335,0.82019603
0.8627166,0.77468073
0.831302,0.7383337
0.8133112,0.71888626
0.84521025,0.7891695
0.9125372,0.84041566
0.90713996,0.8472048
0.8672143,0.8075459
0.7677808,0.7072724
0.6682088,0.6132435
0.5792929,0.51726884
0.5103744,0.4547029
0.47383934,0.46197549
0.45640215,0.44134933
0.45619458,0.45279372
0.47667634,0.45311373
0.52462864,0.49516892
0.6558921,0.6574293
0.79082274,0.7909205
0.8530985,0.8618217
0.8769017,0.89513725
0.8560739,0.88775814
0.87579453,0.9052449
0.8776628,0.90904665
0.89337015,0.9139384
0.8674911,0.8713018
0.84763205,0.8380614
0.8325475,0.8292291
0.85787296,0.8733335
0.900774,0.9081766
0.9041646,0.9141006
0.860364,0.8711106
0.7495132,0.7622559
0.65263987,0.6573519
0.5653155,0.5642542
0.4938368,0.5000611
0.44913664,0.45137504
0.4353668,0.42723936
0.43695828,0.44187596
0.46096903,0.44237795
0.502763,0.47974408
0.64433646,0.62768465
0.77857524,0.76067626
0.8542056,0.8371371
0.88741934,0.8716273
0.8701897,0.8659658
0.8879037,0.8843522
0.88700414,0.8864568
0.8996669,0.89081746
0.874203,0.8462098
0.845833,0.8100542
0.8311636,0.7848116
0.85918766,0.83841795
0.90430295,0.8889356
0.89994365,0.89665395
0.8545516,0.85234076
0.7556024,0.73918396
0.65007967,0.6351869
0.5591571,0.54031026
0.4889239,0.4737572
0.44948262,0.4411951
0.43481323,0.41479823
0.43038473,0.4295105
0.4485831,0.43346527
0.5017942,0.4671164
0.6318121,0.6162066
0.76293707,0.7505446
0.82618153,0.8273892
0.8445875,0.8615827
0.82479763,0.8465688
0.8445183,0.86456615
0.8513686,0.8661101
0.8600872,0.8691038
0.8427192,0.8277073
0.8091595,0.78726906
0.78404164,0.7539243
0.80992067,0.8236187
0.8691518,0.8838858
0.8710893,0.8927818
0.82237583,0.8456127
0.7234266,0.73308325
0.6261381,0.6289625
0.55341387,0.53602034
0.48574093,0.46990514
0.4457461,0.42563823
0.43066153,0.40077302
0.4336369,0.41305685
0.45515662,0.4170077
0.4936984,0.4552061
0.6203949,0.6034175
0.76023847,0.7339888
0.82618153,0.80427384
0.84237325,0.8390863
0.83503854,0.8300705
0.8441031,0.8441086
0.84514105,0.8438121
0.851507,0.8466769
0.8131728,0.8068457
0.78687865,0.76520145
0.7734548,0.7315207
0.7989878,0.7940203
0.8681139,0.8438627
0.8728883,0.85493535
0.82500523,0.8100766
0.72577924,0.70581967
0.6304974,0.6074212
0.53819096,0.5177359
0.47806028,0.45278972
0.44214794,0.41863737
0.4175836,0.39455995
0.4146774,0.39262244
0.41391626,0.38760212
0.42561027,0.39142102
0.458478,0.44168898
0.54649436,0.5260096
0.6373477,0.6060354
0.68204784,0.66522443
0.69533336,0.68254745
0.6985163,0.69302684
0.67941844,0.6765138
0.6662713,0.66581935
0.62987465,0.61078596
0.5925784,0.5748822
0.5869044,0.54040617
0.6192878,0.60225797
0.67928004,0.67264426
0.67492074,0.6767858
0.62821394,0.63448507
0.5509229,0.5486947
0.47778347,0.48132855
0.39703262,0.3968746
0.33129716,0.3338046
0.2969071,0.2962089
0.27109727,0.27892044
0.2576734,0.26962492
0.26493892,0.2592598
0.26417777,0.2581748
0.25013113,0.25802234
0.3075632,0.30303422
0.37378302,0.37572753
0.42761692,0.4370698
0.45100492,0.46353087
0.46173018,0.48892108
0.45757848,0.48607287
0.45259643,0.4844363
0.42291164,0.4423721
0.39426482,0.4032486
0.3829168,0.38591823
0.43066153,0.45166725
0.53812176,0.5610151
0.5537599,0.5802537
0.5288496,0.5516342
0.4698952,0.48337308
0.4175144,0.4234786
0.35496193,0.34779227
0.30527973,0.30059355
0.27981588,0.27028877
0.26424694,0.25214708
0.27040532,0.25932807
0.29967493,0.26977572
0.35337043,0.31784073
0.5168788,0.48212698
0.6727065,0.62975067
0.7541493,0.6994181
0.77269363,0.72388405
0.7686803,0.70885515
0.7800975,0.7235157
0.77975154,0.72216487
0.77961314,0.7187471
0.75996166,0.68920803
0.73456705,0.6683563
0.726748,0.6595376
0.74750656,0.66977227
0.8162866,0.730976
0.8270119,0.76217073
0.78819335,0.73015904
0.67616624,0.63509786
0.5736881,0.5329557
0.48788598,0.44263864
0.42035142,0.38079017
0.3742674,0.38366577
0.35281688,0.36532626
0.35281688,0.37844
0.3772428,0.38105753
0.42332682,0.42188752
0.5599182,0.5671745
0.6873759,0.7035871
0.75753987,0.7660197
0.7733856,0.77866346
0.7649438,0.7684455
0.7876398,0.7843993
0.7935214,0.7891842
0.79711956,0.7884532
0.7667428,0.7590879
0.75608677,0.72802955
0.7383728,0.69927233
0.755118,0.72304386
0.8169094,0.81039065
0.83517694,0.8430376
0.7944901,0.7952431
0.69069725,0.6925318
0.5882191,0.58307105
0.50234777,0.49045295
0.43052313,0.4314003
0.38651496,0.39399704
0.3655488,0.37139598
0.37198395,0.38325086
0.38492346,0.38371423
0.4208358,0.41960412
0.57265013,0.57087713
0.7144312,0.71281147
0.7832805,0.7796989
0.8002333,0.8020607
0.8050078,0.7972858
0.8285342,0.81771624
0.8396746,0.8205122
0.8400206,0.8258131
0.8197464,0.79476273
0.79864186,0.765634
0.7847336,0.7425788
0.807914,0.74714833
0.8555895,0.8129714
0.8698437,0.8539359
0.8171862,0.81814826
0.7185137,0.7112686
0.6145133,0.6020361
0.52324474,0.50382113
0.4600003,0.43531895
0.41834477,0.41195092
0.39551035,0.3870396
0.40021563,0.40074226
0.4210434,0.40169534
0.46034628,0.4331021
0.5997055,0.5817079
0.73844194,0.72567654
0.8093671,0.79675037
0.83344704,0.81827253
0.8243133,0.80962086
0.84783965,0.8280912
0.8544824,0.82949674
0.8542748,0.83218855
0.82901853,0.7990893
0.8002333,0.769479
0.7806511,0.747758
0.79421335,0.7589707
0.86479247,0.8305805
0.877732,0.871665
0.83358544,0.8293914
0.72183514,0.72077596
0.6306358,0.61484283
0.5342468,0.5168886
0.4703796,0.44797617
0.42692497,0.4153196
0.40021563,0.3895391
0.4103873,0.40184623
0.43073073,0.40144956
0.4656051,0.43853265
0.6100156,0.59087604
0.7498592,0.7293318
0.82500523,0.80165225
0.8455562,0.8353916
0.8555203,0.8381071
0.87468743,0.86092913
0.88866484,0.8636152
0.8926782,0.87150055
0.8614019,0.83838737
0.82777303,0.8088781
0.8157331,0.79633516
0.82645833,0.7909642
0.8796695,0.82992274
0.87330353,0.86032134
0.8331011,0.8278762
0.7393415,0.72252345
0.6506332,0.6232337
0.56891364,0.5281863
0.49535906,0.45342183
0.44768354,0.43485186
0.42747855,0.4100059
0.41903672,0.4035584
0.42540267,0.39707217
0.42000544,0.3989488
0.45930836,0.46072447
0.5586727,0.55789286
0.64385206,0.63857186
0.70661217,0.6978435
0.7268172,0.7341977
0.73622775,0.75062263
0.7281319,0.7335714
0.72294223,0.72647774
0.66903913,0.68509483
0.64551276,0.653715
0.62835234,0.64392406
0.6377629,0.649429
0.7147772,0.7031072
0.72010523,0.7111714
0.68343174,0.68057287
0.6145825,0.6004962
0.5353539,0.536259
0.46020788,0.43741673
0.39813974,0.36224014
0.35420078,0.3491229
0.33067438,0.32287204
0.3232013,0.31679928
0.32984406,0.31121457
0.3204335,0.30121017
0.3173889,0.31750205
0.3713612,0.36614338
0.42443395,0.4290958
0.47252464,0.4983458
0.5022094,0.541026
0.52096134,0.5674731
0.5130731,0.56798446
0.5270505,0.5709935
0.5001336,0.5392002
0.4698952,0.50745577
0.47120994,0.5046662
0.50248617,0.52298087
0.6042032,0.6109302
0.6507024,0.6587164
0.6289059,0.62565005
0.56891364,0.553935
0.52061534,0.49857432
0.45079735,0.4136461
0.39205056,0.35722893
0.36963132,0.3424656
0.356761,0.3305957
0.3638881,0.34531185
0.39537194,0.356141
0.4428399,0.4094544
0.61541283,0.5941089
0.7688879,0.77531046
0.8468017,0.864999
0.86638397,0.8915815
0.8631318,0.88819903
0.8734419,0.89796436
0.874203,0.9013858
0.88139933,0.9012696
0.8572502,0.86509883
0.8328243,0.82846177
0.80708367,0.806092
0.818916,0.8196281
0.88901085,0.90189606
0.9202871,0.93447983
0.87856233,0.88261235
0.77566904,0.77188057
0.667586,0.6646915
0.5855205,0.5602888
0.5089213,0.49174458
0.47812945,0.46451023
0.45259643,0.44472656
0.4615226,0.4589471
0.47958255,0.45662084
0.5115508,0.48420906
0.6531242,0.6411203
0.8007177,0.79875976
0.8637546,0.87720335
0.88735014,0.9019516
0.8762789,0.9009007
0.89004874,0.913128
0.88029224,0.91799957
0.8878345,0.9199856
0.85392886,0.8756418
0.82085353,0.8398308
0.80396986,0.81713855
0.8076372,0.8254144
0.88555104,0.89511186
0.91309077,0.92778665
0.8658996,0.8810229
0.7695106,0.76910985
0.6641955,0.6611008
0.5811612,0.56247836
0.5127963,0.49064094
0.4685113,0.46028134
0.44318587,0.43870214
0.45487985,0.45277894
0.48228118,0.4535531
0.5031781,0.47363892
0.6431601,0.6247832
0.78853935,0.77920204
0.8487392,0.8600169
0.8631318,0.89009005
0.848324,0.8876645
0.8668684,0.90389085
0.8655536,0.906102
0.85814977,0.91252005
0.83524615,0.8672541
0.8048002,0.8279528
0.7906152,0.7927486
0.79414415,0.80968016
0.87704,0.88784426
0.91585857,0.9227686
0.86506927,0.8790201
0.7662585,0.7620657
0.65270907,0.65522164
0.5639316,0.55627435
0.49397516,0.48143548
0.4601387,0.4438554
0.4412484,0.41836807
0.44519252,0.43240628
0.4570941,0.43480948
0.4905846,0.45870084
0.6288367,0.60208184
0.7661201,0.7463047
0.8339314,0.827035
0.84534866,0.85797024
0.83649164,0.8503573
0.8502615,0.8688332
0.8469401,0.8693818
0.8582881,0.87188035
0.83178633,0.82857746
0.80729127,0.7854139
0.79123795,0.73586744
0.79677355,0.7751207
0.86769867,0.86295605
0.9010508,0.8933437
0.85808057,0.8490581
0.7538033,0.7341628
0.6571376,0.6306373
0.5619249,0.5329417
0.49591264,0.46095628
0.46069226,0.43700495
0.43460566,0.41314366
0.4437394,0.43009502
0.46214536,0.42896864
0.4895467,0.45602587
0.63513345,0.6070084
0.769649,0.7506319
0.8554511,0.8263199
0.88478994,0.86107635
0.869221,0.85071754
0.88465154,0.86573666
0.8819529,0.8661145
0.8965531,0.86666876
0.86493087,0.82435143
0.8367684,0.7790288
0.8156639,0.7333205
0.8133112,0.7772291
0.8646541,0.8483588
0.8878345,0.879683
0.8283958,0.8307915
0.7320068,0.7172504
0.6318813,0.6163325
0.5545902,0.5245599
0.47667634,0.45608503
0.43626633,0.42718324
0.4105949,0.40326786
0.40561286,0.40253487
0.4166841,0.3997212
0.39786297,0.3942395
0.45806283,0.44001803
0.56330884,0.5348831
0.65395457,0.6209191
0.694157,0.68281937
0.71055627,0.6983668
0.7120786,0.7128329
0.69360346,0.6954856
0.67755014,0.68353415
0.62544614,0.6279666
0.59756047,0.5823981
0.58434415,0.5211413
0.5954154,0.582876
0.668278,0.6799656
0.6997618,0.699795
0.659075,0.6613835
0.57735544,0.56440574
0.5026246,0.49644822
0.42291164,0.41016757
0.35696858,0.34242135
0.3104694,0.30609712
0.28964162,0.28798163
0.29164827,0.2814962
0.29538482,0.26749298
0.29102552,0.2595151
0.3202259,0.25429085
0.37883428,0.30868286
0.4398645,0.3863069
0.4718327,0.45329863
0.48006693,0.4745391
0.47383934,0.50834036
0.4790982,0.5025023
0.46041548,0.49664992
0.43031555,0.4542909
0.4164073,0.39975274
0.42491832,0.3509507
0.45771685,0.41305545
0.5642083,0.556713
0.59008735,0.5997119
0.5387445,0.5777429
0.48802438,0.50320214
0.42055902,0.4429599
0.36880097,0.36201626
0.3247928,0.31393647
0.30624846,0.28825107
0.3118533,0.26771143
0.3351721,0.28011367
0.40554366,0.2847865
0.57431084,0.32630658
0.7145696,0.47954014
0.80722207,0.62939394
0.8300565,0.70645326
0.82348293,0.7373782
0.8400898,0.72378147
0.8314404,0.73981726
0.8357305,0.7359065
0.8142108,0.731178
0.7921375,0.6950532
0.7688879,0.6593494
0.75892377,0.6160708
0.7666044,0.64626294
0.8359381,0.7358136
0.8387751,0.77900696
0.73899555,0.7498937
0.6359638,0.6442101
0.54504126,0.54506963
0.46871892,0.45118427
