true,forecasted
0.64120084,0.6333859
0.75322056,0.74557996
0.8113588,0.8317951
0.8305142,0.8454422
0.8282738,0.8405151
0.83040214,0.82815033
0.8137672,0.80746454
0.8001008,0.7830112
0.7677831,0.7609292
0.75473285,0.74423647
0.7471715,0.7312722
0.7549569,0.7356137
0.79965276,0.7627599
0.82099247,0.77396524
0.7923154,0.75254905
0.7475076,0.7200939
0.68494457,0.68510646
0.65604347,0.64129174
0.6237258,0.59371316
0.58944774,0.56161624
0.59560883,0.5931269
0.59728914,0.58283734
0.591016,0.5823896
0.60025764,0.5865742
0.62193346,0.5993591
0.6555394,0.6449661
0.6800717,0.6875727
0.7096449,0.72507346
0.7373698,0.74906456
0.7265599,0.7561557
0.6970987,0.74918586
0.67738324,0.734563
0.6664613,0.7143736
0.65901196,0.7069897
0.65755576,0.7017663
0.6786714,0.7334585
0.7408424,0.7749293
0.75994176,0.79030204
0.732945,0.7607801
0.71390164,0.7284848
0.6751428,0.69412094
0.653523,0.65977055
0.62260556,0.6217319
0.59768116,0.59482634
0.5946007,0.58875656
0.5960569,0.58063865
0.5987454,0.5875134
0.6066428,0.59688246
0.6235017,0.6169023
0.647698,0.6440048
0.6787835,0.67155695
0.69967514,0.7069838
0.7377058,0.74033713
0.7352414,0.7518442
0.72252715,0.7498684
0.70079535,0.7383827
0.6719503,0.7248981
0.66382885,0.7219281
0.6593481,0.7299587
0.6885292,0.75632656
0.7375938,0.7857368
0.78621036,0.8145634
0.78329784,0.8003013
0.76324636,0.7699889
0.71995074,0.7317758
0.6795116,0.6947424
0.659236,0.6502614
0.6415369,0.6256835
0.64982635,0.6284506
0.6482581,0.6251517
0.6450095,0.63568306
0.6623726,0.64937997
0.7000112,0.7071614
0.82480115,0.83326817
0.9159852,0.9236872
0.9264591,0.92948854
0.91912174,0.91904867
0.9016467,0.90451926
0.8745939,0.8821195
0.8483253,0.8571232
0.8289459,0.8388381
0.82978606,0.8329861
0.81483144,0.8296065
0.81320715,0.83855104
0.87028116,0.859531
0.88153917,0.8667836
0.86860085,0.84862417
0.8225608,0.8165551
0.7743923,0.77178776
0.7350734,0.7082243
0.6900414,0.6445998
0.6636048,0.6100729
0.6407528,0.640294
0.6311191,0.6318615
0.6464658,0.6382168
0.6714462,0.6452997
0.732721,0.69571733
0.86972106,0.8197093
0.93211603,0.9210588
0.9451103,0.9332992
0.93200403,0.9339056
0.9275793,0.942699
0.9186737,0.9354789
0.9112804,0.9285626
0.90646356,0.92345
0.89694184,0.9353347
0.908928,0.9530745
0.92125016,0.9792853
0.9649378,0.9908041
0.9846533,0.9681339
0.97513163,0.94044924
0.9482469,0.9171906
0.90377504,0.8776424
0.8507897,0.8119665
0.81331915,0.7506983
0.7631903,0.7076983
0.778425,0.73568827
0.7757365,0.7291448
0.78167355,0.7346272
0.8096785,0.74138975
0.858183,0.79887015
0.97300327,0.9312415
1.034502,1.0255412
1.0450319,1.0261904
1.0291251,1.0153008
1.0138904,1.0073086
0.9857735,0.9871641
0.95311975,0.9664801
0.93872523,0.9525881
0.91116834,0.95633435
0.9028789,0.9559244
0.9130727,0.9706178
0.97989243,0.98583305
1.0039207,0.9800105
0.97927636,0.96334606
0.94163775,0.94297767
0.90069455,0.9051884
0.83605915,0.83855885
0.7892909,0.7719257
0.727176,0.7297063
0.7223591,0.7250164
0.73216087,0.7181318
0.73843396,0.7269414
0.7509802,0.73634094
0.79074717,0.79031575
0.8910048,0.91159546
0.93939734,1.0013132
0.9523916,1.0047449
0.94242185,0.99012625
0.9174415,0.9719338
0.892125,0.94469404
0.86725664,0.9154933
0.8436205,0.89423466
0.82424104,0.8865428
0.8306822,0.8745364
0.8301221,0.88342977
0.87549007,0.90660554
0.90310293,0.9118298
0.89055675,0.8900322
0.8505097,0.85631716
0.7925955,0.81183594
0.7371457,0.7490837
0.69132966,0.68945444
0.6745827,0.6527121
0.67626303,0.649702
0.6752548,0.64014995
0.6801837,0.6480325
0.69967514,0.6577629
0.7416825,0.7077488
0.83835554,0.82278705
0.9164893,0.9099753
0.9198499,0.92235816
0.91172844,0.9189929
0.89912623,0.9049528
0.88025093,0.88101846
0.85538256,0.85109466
0.8373474,0.82337433
0.80671,0.8046954
0.8057578,0.786661
0.81169486,0.798416
0.8426123,0.8189225
0.8663605,0.81801635
0.8399238,0.78862846
0.78705055,0.7523241
0.7417945,0.71835935
0.70662034,0.67296624
0.6676935,0.6242324
0.6105074,0.59175974
0.590792,0.6142108
0.58888763,0.6026537
0.59191215,0.6045222
0.6037863,0.60801494
0.6163325,0.6240256
0.66080433,0.66923106
0.6823681,0.71081364
0.72308725,0.73932695
0.75501287,0.75917304
0.74974793,0.7639355
0.73652965,0.7508182
0.7210709,0.73335326
0.68774503,0.7080201
0.66338074,0.69402003
0.67805535,0.6813115
0.6982749,0.7084795
0.7379859,0.7554356
0.77758485,0.7823571
0.7433068,0.75939274
0.70718044,0.72809297
0.6641089,0.68935883
0.6359359,0.6483413
0.601994,0.60734427
0.57074046,0.58031946
0.562731,0.55586576
0.55729806,0.5461623
0.55948246,0.55589205
0.562731,0.56635606
0.5757253,0.590382
0.59124005,0.6089827
0.6143161,0.6267971
0.636272,0.65350103
0.6679736,0.68939906
0.6698779,0.7044856
0.6658452,0.6983214
0.64736193,0.68710524
0.64478546,0.6673881
0.6417049,0.65725046
0.6465778,0.6546303
0.65710765,0.6744107
0.70393187,0.71122015
0.7390501,0.75381434
0.7346253,0.74593234
0.7012434,0.7116541
0.6555394,0.66741216
0.6086031,0.62537795
0.5772376,0.58131504
0.56659573,0.55643445
0.56390727,0.5598705
0.5574101,0.55354017
0.5584183,0.5622756
0.57197267,0.57307786
0.64080876,0.6182767
0.74213064,0.7165562
0.80206114,0.79894495
0.81836003,0.8093382
0.8121429,0.80824196
0.8111908,0.8060353
0.8132631,0.79036075
0.80374146,0.77562195
0.79085916,0.7599444
0.77993727,0.7590366
0.7756245,0.76075584
0.7834099,0.7774437
0.8137112,0.80151224
0.83113027,0.80422276
0.8143273,0.7800518
0.76442254,0.7418542
0.70477206,0.6872226
0.65408313,0.6232252
0.5943766,0.5643337
0.54553604,0.53316325
0.5374706,0.53529894
0.5254285,0.52649826
0.52279603,0.53578985
0.5435197,0.5449126
0.59331244,0.593536
0.7097009,0.7016232
0.7869385,0.7969315
0.7865464,0.8004155
0.7737762,0.7913854
0.761398,0.79077095
0.7592136,0.7730896
0.75014,0.7607464
0.7340652,0.75005877
0.7221911,0.7520252
0.7276801,0.75781024
0.7205108,0.7680174
0.7630783,0.7934766
0.7849221,0.797931
0.77853703,0.7817068
0.7305926,0.7484776
0.67021394,0.69700557
0.613364,0.6283647
0.56469136,0.56489325
0.5300773,0.5272243
0.52582055,0.527366
0.5148986,0.51778215
0.5153467,0.5265217
0.5440798,0.535969
0.6061947,0.5832477
0.70650834,0.6889621
0.7768567,0.7828542
0.79141927,0.78738743
0.77976924,0.78038716
0.77170384,0.77907735
0.7464434,0.7613291
0.72924834,0.7476745
0.7245435,0.7347914
0.73048055,0.73376465
0.73882604,0.73447365
0.73417723,0.74329746
0.76856726,0.76512915
0.7901311,0.7656024
0.7848101,0.7468092
0.7453792,0.71272695
0.6894814,0.66495085
0.6204772,0.6020161
0.57869387,0.54264736
0.53551024,0.50549173
0.5288451,0.5237521
0.5253165,0.5146737
0.5297412,0.52162373
0.53455806,0.5290606
0.5892797,0.57666844
0.67424667,0.6935483
0.75719726,0.79466915
0.77248794,0.8019092
0.77596056,0.7968087
0.77864903,0.7952944
0.7683432,0.7815467
0.75652516,0.77012867
0.75154024,0.7604511
0.7436989,0.762231
0.74554724,0.7663159
0.7506441,0.7743894
0.76554275,0.7941319
0.77170384,0.7882979
0.7738322,0.7673483
0.72952837,0.73253715
0.6764871,0.68574804
0.61039543,0.62127894
0.55987453,0.5620698
0.516859,0.52238876
0.5070012,0.5070129
0.49333483,0.4993025
0.49126247,0.5085985
0.50677717,0.5207355
0.556794,0.56999296
0.66013217,0.6790067
0.73311305,0.7717233
0.755685,0.78117895
0.75389266,0.7756432
0.7450431,0.76844704
0.7398342,0.7497497
0.72487956,0.7318873
0.71490985,0.7144717
0.6926739,0.7045434
0.69160974,0.69739825
0.69956315,0.7012185
0.73266494,0.7250495
0.76055783,0.7323303
0.7340652,0.71242464
0.68847317,0.677341
0.6451215,0.6351775
0.5879915,0.5835276
0.55236924,0.5339078
0.5085135,0.50120765
0.50498486,0.51037794
0.4932228,0.5000075
0.49171054,0.5024931
0.49747956,0.5081109
0.51909935,0.5187524
0.539823,0.55905807
0.57510924,0.60387564
0.6208693,0.63580716
0.64736193,0.6571213
0.6459057,0.66228694
0.642097,0.65340954
0.6170046,0.63920265
0.60468245,0.6203852
0.59796125,0.61063874
0.5949367,0.6033817
0.60770696,0.62613195
0.6503305,0.67113835
0.68158394,0.6971888
0.6726784,0.6769226
0.6221575,0.64527714
0.5799261,0.60767245
0.54788846,0.5710949
0.5211157,0.53084016
0.48510137,0.50463533
0.49171054,0.48012912
0.4898622,0.46850556
0.49311078,0.4768331
0.49579927,0.48278332
0.49428698,0.5009785
0.5062171,0.5160016
0.5206676,0.52962947
0.5564019,0.5534122
0.5891677,0.5894989
0.6029461,0.60417986
0.6058026,0.60165465
0.6000896,0.59089726
0.59863335,0.5771611
0.5897278,0.56647944
0.59168816,0.56483877
0.6092752,0.58632135
0.64534557,0.61695296
0.68214405,0.6514232
0.66629326,0.6403303
0.6316792,0.6077944
0.596673,0.5626399
0.5477764,0.512922
0.5130503,0.4701907
0.49691945,0.4441166
0.48672566,0.46448854
0.47910833,0.45597184
0.4846533,0.46222404
0.50487286,0.47052994
0.5391509,0.5150867
0.6434972,0.6274104
0.71636605,0.7191496
0.7490198,0.7323687
0.7533886,0.7324358
0.7392741,0.73297584
0.73882604,0.7259914
0.7130055,0.71579224
0.7072925,0.7086668
0.7016355,0.7089474
0.69284195,0.71537024
0.6907136,0.72242147
0.7120533,0.7331628
0.7459393,0.72489357
0.72375935,0.70306313
0.6683096,0.6648575
0.61101156,0.6188405
0.5539375,0.55762
0.50028,0.49710414
0.45362383,0.45945722
0.4504873,0.44330055
0.45894477,0.43369865
0.46034503,0.4400835
0.4802285,0.44890177
0.5149546,0.4939138
0.6247339,0.60259295
0.7111012,0.6964848
0.72420746,0.7106968
0.72431946,0.7088282
0.7294724,0.7158428
0.73871404,0.7094255
0.7140137,0.70454484
0.7117733,0.70080626
0.6937381,0.70492023
0.69558644,0.71817166
0.70611626,0.72827256
0.7407864,0.7462425
0.75882155,0.7410282
0.7522124,0.7198902
0.7012994,0.6878501
0.64960235,0.64381564
0.58961576,0.58342576
0.5366865,0.5263914
0.50476086,0.48842126
0.505713,0.50315803
0.49277472,0.49895015
0.48930213,0.5083726
0.50196034,0.52031386
0.55309737,0.5720304
0.6630447,0.68993425
0.74459505,0.77952504
0.7572533,0.7834809
0.7620701,0.76995754
0.7609499,0.7582845
0.7450431,0.73654395
0.70953286,0.71883786
0.6920578,0.703215
0.675927,0.70035535
0.6726784,0.6940201
0.6841044,0.6975019
0.71378964,0.73791355
0.7408984,0.76850665
0.7398902,0.76301694
0.71171725,0.7367145
0.66517305,0.69239044
0.62120533,0.6307318
0.58619916,0.57355547
0.55332136,0.5380956
0.551361,0.53729343
0.5462642,0.53401905
0.5436317,0.5431476
0.56564355,0.5577546
0.61498827,0.61260456
0.7430268,0.7333789
0.8472051,0.82049334
0.7845861,0.8242457
0.77646464,0.81431884
0.7625182,0.8021739
0.74705946,0.78248173
0.73311305,0.7635054
0.7198387,0.7479092
0.70858073,0.74199605
0.72308725,0.7332074
0.72409546,0.73336196
0.74308276,0.76551497
0.78604233,0.79002947
0.7909152,0.78372353
0.76487064,0.7599328
0.72885627,0.71917546
0.6676375,0.66231817
0.64136887,0.60713184
0.60490644,0.5728449
0.60490644,0.6058462
0.6163885,0.6024861
0.62641424,0.61259395
0.64764196,0.6299206
0.68203205,0.6858696
0.789851,0.80143714
0.869385,0.8792484
0.863672,0.88321674
0.84126806,0.87348056
0.80811024,0.85499585
0.78425,0.82943094
0.7601658,0.80127215
0.74414694,0.7756613
0.7197267,0.76046175
0.71227735,0.735934
0.7154699,0.7332599
0.7573653,0.7600755
0.8073821,0.7875532
0.7995967,0.7779828
0.744371,0.7530615
0.70202756,0.7186903
0.6567716,0.6714312
0.6278705,0.6244674
0.61946905,0.59500533
0.6118517,0.60584503
0.61101156,0.59807765
0.6069228,0.6005215
0.61577237,0.606575
0.6182368,0.62013865
0.6526269,0.651265
0.6734625,0.6742662
0.6970987,0.703616
0.704492,0.7216299
0.6969867,0.71557766
0.6823121,0.7006925
0.6499384,0.67637676
0.61767673,0.65073097
0.6055786,0.6332106
0.6112916,0.6066231
0.6228296,0.61392176
0.6465778,0.6555798
0.6973227,0.7150541
0.6998992,0.71730554
0.66954184,0.6939147
0.65077853,0.66586995
0.61577237,0.6398191
0.60367423,0.6058376
0.56782794,0.5866797
0.5805982,0.57744443
0.58619916,0.5702292
0.5971211,0.5842891
0.60709083,0.5928904
0.6117397,0.6138054
0.6161084,0.6195513
0.6370561,0.618431
0.6346477,0.6357425
0.6278145,0.65345633
0.6275905,0.64426285
0.60686684,0.625715
0.5758374,0.5994573
0.55589783,0.57294935
0.54167134,0.5525801
0.5404951,0.5283148
0.5594265,0.5335922
0.5936485,0.5721276
0.653523,0.6552687
0.67531085,0.6696799
0.64960235,0.64174014
0.6000336,0.59535956
0.5636832,0.5518545
0.528453,0.51349056
0.5049289,0.49835402
0.50828946,0.52065355
0.51977146,0.51580894
0.5199955,0.5250309
0.55197716,0.53750205
0.5953848,0.59024256
0.7152459,0.69631326
0.7721519,0.7693131
0.7431948,0.77492046
0.7249916,0.763815
0.7020836,0.75002944
0.69340205,0.7290228
0.675927,0.7073031
0.6665173,0.6870489
0.65598744,0.675706
0.6734625,0.66253775
0.6765991,0.6613629
0.71132517,0.68363297
0.72885627,0.7116238
0.7334491,0.70258933
0.6953624,0.670177
0.64781004,0.6233448
0.590792,0.5639417
0.53607035,0.5076164
0.50252044,0.47939497
0.5020724,0.49890643
0.4932228,0.49529484
0.49518314,0.5086587
0.51719505,0.5226353
0.5702364,0.5721961
0.67122215,0.67562175
0.73731375,0.7569525
0.7396102,0.7614311
0.70241964,0.7461476
0.676151,0.73646855
0.65587544,0.7136194
0.6341996,0.6972747
0.619357,0.6801965
0.6175647,0.6751939
0.6089392,0.6710012
0.61946905,0.674762
0.65777975,0.714619
0.6864568,0.75554407
0.7084127,0.7501451
0.66685337,0.71956396
0.6348717,0.66960675
0.573877,0.6056185
0.5464322,0.55142915
0.5324857,0.5204094
0.5138344,0.49702388
0.5124902,0.4906948
0.5102498,0.49742836
0.511482,0.50435024
0.5533774,0.55455214
0.66282064,0.6522956
0.7322169,0.72273386
0.7147978,0.72370356
0.6800717,0.7122509
0.65206677,0.7021896
0.6232777,0.6771365
0.58821553,0.65562314
0.5839588,0.6345121
0.5692842,0.6234318
0.5773496,0.6067972
0.59796125,0.6053201
0.6269183,0.6318104
0.6540271,0.6642972
0.6576117,0.6607803
0.619357,0.628047
0.56670773,0.58085316
0.5294612,0.5205625
0.49019828,0.46271816
0.4778761,0.432159
0.46056905,0.44599628
0.448863,0.44159052
0.4420298,0.4523633
0.46196932,0.46399787
0.48941413,0.51040477
0.5763974,0.6148006
0.66562116,0.6983272
0.68421644,0.7032043
0.68040776,0.69132215
0.6612524,0.6795619
0.6359359,0.6557852
0.6270304,0.6370428
0.613924,0.61898345
0.6097793,0.60786927
0.6088272,0.59762913
0.62148535,0.5955556
0.65408313,0.63946575
0.6715582,0.68279046
0.6746947,0.6847925
0.64752996,0.65402544
0.6102274,0.6114758
0.5494567,0.5552961
0.50935364,0.50027776
0.47053882,0.46746486
0.45648035,0.4542435
0.46796235,0.4506282
0.47434747,0.46135348
0.494455,0.47544613
0.54536796,0.52480894
0.6279825,0.6234689
0.69653857,0.7030778
0.699059,0.7065004
0.6823121,0.69368696
0.6729024,0.67867666
0.6551473,0.6508848
0.6247339,0.62931865
0.5940406,0.6055264
0.5754453,0.59143573
0.5704044,0.57417154
0.57029235,0.57345146
0.59684104,0.61627644
0.6088272,0.65481603
0.60535455,0.64639777
0.56329113,0.60566676
0.5242523,0.555355
0.48930213,0.50042427
0.45395988,0.45176306
0.42175424,0.4223261
0.41895375,0.40580687
0.43116388,0.39438915
0.43217206,0.39503857
0.43598074,0.39969164
0.4504313,0.40630263
0.454408,0.42686284
0.4873978,0.45399997
0.53377396,0.4830003
0.5448639,0.5150484
0.55259323,0.5346159
0.56032264,0.53437567
0.5445278,0.5289738
0.52156377,0.5151568
0.5143945,0.5034946
0.52089167,0.49976286
0.5311975,0.51964533
0.55320936,0.5507547
0.568052,0.57255495
0.5649154,0.5545116
0.5267167,0.5227589
0.4863896,0.48457468
0.45255965,0.44592583
0.43782905,0.408156
0.403495,0.38182133
0.3931332,0.3779565
0.38826033,0.37101933
0.38904446,0.37731212
0.3948695,0.37954944
0.40752771,0.38683584
0.42802733,0.40822
0.45379186,0.43185523
0.49311078,0.46080506
0.51198614,0.4838102
0.49759158,0.4909389
0.4760838,0.48473197
0.4580486,0.47587183
0.4460625,0.45962313
0.42914754,0.44999978
0.43911728,0.4413794
0.4506553,0.45717755
0.48420522,0.50646424
0.53388596,0.56001425
0.5438557,0.5664331
0.50666517,0.5342411
0.47305927,0.49604672
0.43508458,0.45666763
0.40366304,0.42197794
0.40982413,0.39954388
0.41301668,0.39633015
0.41839364,0.3955451
0.44135767,0.40782613
0.47317126,0.42670196
0.5953848,0.4724839
0.67738324,0.57784724
0.7345133,0.66137695
0.7225832,0.6754621
0.73787385,0.6713923
0.7135656,0.66181034
0.68712896,0.64702123
0.6637168,0.6309311
0.6481461,0.61793214
0.6457937,0.60589576
0.63302344,0.59931505
0.6443934,0.59182316
0.67245436,0.62722206
0.6906015,0.6681526
0.70174754,0.6676675
0.6504985,0.6403473
0.60165787,0.5992942
0.55707407,0.5482643
0.5250924,0.49751458
0.522628,0.46869755
