true,forecasted
0.43412128,0.43264958
0.612991,0.6220454
0.7509663,0.76855195
0.8331011,0.8468137
0.8653461,0.87380373
0.8614019,0.8662793
0.87447983,0.8781695
0.8753794,0.87447226
0.8822989,0.8762425
0.8513686,0.8453976
0.8198848,0.8247393
0.81379557,0.83132064
0.8722656,0.8779007
0.90298826,0.9025536
0.90167356,0.90374756
0.84929276,0.8515946
0.746607,0.7443282
0.6479346,0.6392541
0.563378,0.54550457
0.48926988,0.48288396
0.45474148,0.4477047
0.43301415,0.42686638
0.44027966,0.4310641
0.4598619,0.4517489
0.5198542,0.502483
0.6641263,0.66471756
0.77968234,0.790735
0.85039985,0.85917056
0.8687366,0.8800496
0.8544132,0.8738384
0.8586341,0.8840942
0.8589801,0.8828031
0.8708125,0.8845867
0.8488776,0.8537814
0.8240365,0.833137
0.8241057,0.84933203
0.88700414,0.8952679
0.9138519,0.91407347
0.91059977,0.90936774
0.8627858,0.8551473
0.75996166,0.7541016
0.6561688,0.64692664
0.565523,0.5531114
0.4979885,0.4875324
0.4599311,0.45228064
0.4371659,0.43197197
0.4395877,0.43341872
0.46110743,0.45090234
0.5130039,0.4988267
0.671115,0.667332
0.7877782,0.79791296
0.8638238,0.86694247
0.8923322,0.89286363
0.87870073,0.8854335
0.89433885,0.89855474
0.8909483,0.8951107
0.90028965,0.897679
0.87600213,0.8659934
0.8516454,0.84578514
0.84098935,0.8588516
0.89613795,0.8920258
0.9162738,0.9078615
0.91184527,0.914692
0.8682523,0.86774415
0.7704794,0.7653553
0.6668941,0.65820694
0.580746,0.5589768
0.51950824,0.49340627
0.47349337,0.4625583
0.44927505,0.44083658
0.45314997,0.44396102
0.47487727,0.46195477
0.52054614,0.50577575
0.673952,0.670515
0.7920683,0.80268204
0.8657612,0.87163293
0.8955152,0.8993658
0.8819529,0.88936365
0.8967607,0.90400577
0.9022271,0.9005573
0.9093542,0.9033741
0.8811226,0.8707218
0.85330606,0.8465987
0.84237325,0.84918004
0.90174276,0.88793516
0.9227089,0.90971255
0.9236776,0.91978925
0.87461823,0.8730336
0.77850604,0.7708364
0.6812867,0.66663325
0.5978372,0.5712769
0.52186084,0.5040622
0.48733243,0.47654644
0.466989,0.45613006
0.47120994,0.45970058
0.4932832,0.47859126
0.54524887,0.5345361
0.68647635,0.6893519
0.8158023,0.8128259
0.8808458,0.8799511
0.9025039,0.9067937
0.8994593,0.8998307
0.9051333,0.908845
0.90762436,0.9021473
0.9209098,0.89881706
0.892263,0.8654859
0.8598104,0.83385205
0.84624815,0.82693076
0.8991825,0.8752153
0.93142754,0.9007074
0.91447467,0.90779144
0.8699129,0.8582379
0.7735931,0.7606876
0.6753359,0.6620343
0.5955538,0.5713113
0.52919555,0.50488514
0.4788214,0.46652785
0.45833963,0.43984938
0.4498286,0.4307399
0.44802952,0.42715764
0.45744008,0.45048264
0.5001336,0.51560694
0.57555634,0.5886673
0.6727065,0.6715816
0.72321904,0.7381331
0.7621759,0.7710827
0.7686111,0.77988786
0.75186586,0.76778245
0.7397567,0.7596375
0.6984471,0.7168888
0.6672401,0.68573457
0.662604,0.69100356
0.7178218,0.71777606
0.767504,0.72245836
0.7581626,0.73608917
0.7173374,0.71351224
0.63976955,0.6357427
0.5737573,0.5606495
0.4947363,0.47827697
0.43827298,0.4018354
0.39820895,0.38475013
0.3743366,0.35848668
0.36790144,0.34912887
0.359598,0.35536927
0.37392142,0.35878178
0.38257083,0.3795426
0.42630222,0.41801864
0.5006179,0.4871321
0.5606102,0.5560485
0.5879423,0.6027781
0.5923708,0.61688894
0.597768,0.62098813
0.604134,0.6268499
0.57555634,0.59772444
0.54628676,0.5682607
0.552376,0.59327364
0.62662244,0.64035356
0.69913906,0.67642343
0.7149848,0.696565
0.67346764,0.6637879
0.6054487,0.5953776
0.548847,0.540005
0.4889239,0.46370494
0.43356773,0.40704504
0.40519768,0.39302364
0.3933653,0.38041535
0.39295012,0.385197
0.42782453,0.40235513
0.4934216,0.48008308
0.66910833,0.68125135
0.82618153,0.82561207
0.9081779,0.90008044
0.9417376,0.93694425
0.93696314,0.9354479
0.9535008,0.94401544
0.94685805,0.939878
0.9663711,0.94631207
0.93288064,0.9135566
0.9038186,0.8883673
0.9024347,0.8904176
0.9445054,0.92157507
0.98906714,0.9228916
0.9869221,0.9499116
0.9391774,0.9116252
0.8268735,0.8065308
0.7252949,0.7034634
0.63243484,0.60560566
0.5723734,0.53945637
0.53632265,0.51763695
0.5183319,0.50028235
0.52504385,0.5073699
0.53902125,0.52503556
0.59451586,0.59393495
0.729585,0.7682976
0.8651385,0.88929915
0.94554335,0.9475002
0.96298057,0.9756959
0.9587596,0.97774476
0.9746745,0.98542434
0.9761276,0.9815608
0.98671454,0.98360133
0.95834446,0.95131516
0.92547673,0.9226325
0.9040954,0.92812324
0.9588288,0.9634564
0.9986161,0.9664601
0.9985469,0.98274934
0.94685805,0.9280286
0.84956956,0.8211559
0.7492364,0.7202823
0.6645414,0.6250109
0.59195566,0.55781645
0.54953897,0.53146476
0.5271889,0.5141246
0.5296107,0.51468873
0.55057687,0.5297268
0.6096004,0.5930372
0.7481293,0.77214044
0.88153774,0.89059865
0.96277297,0.9516958
0.9802793,0.985263
0.9606279,0.9884919
0.97093797,0.99329954
0.9755741,0.9891424
0.9717683,0.99082875
0.94865716,0.9569507
0.9149591,0.93312484
0.9025731,0.952543
0.9493491,0.9813302
1.0048437,0.96454525
0.99349564,0.97800666
0.9519785,0.9334069
0.8513686,0.8339944
0.7465378,0.7320842
0.6536778,0.62976605
0.5923708,0.5611877
0.55327547,0.53158027
0.53798336,0.51218563
0.5370146,0.5133867
0.5563201,0.52807134
0.604826,0.590662
0.73560494,0.7690922
0.8822989,0.89383507
0.9547463,0.95635045
0.96567917,0.98204064
0.95280886,0.9778027
0.96436447,0.9842598
0.95993596,0.98044133
0.9721835,0.981418
0.9364788,0.9457857
0.91177607,0.9149026
0.8964147,0.9133737
0.94997185,0.95275164
1.0050513,0.95176184
0.99764735,0.97287935
0.9546771,0.9343453
0.8569042,0.8337176
0.752627,0.72871125
0.66924673,0.6318552
0.5979064,0.5630662
0.55618167,0.5426888
0.53791416,0.52407455
0.5330705,0.5254157
0.5552822,0.5425119
0.6118839,0.61171407
0.7411406,0.78449094
0.8764173,0.9058552
0.94720405,0.9672401
0.9591056,0.988131
0.9550231,0.9808003
0.9647796,0.9808804
0.95536906,0.97420824
0.961735,0.9690908
0.92990524,0.93257576
0.8938545,0.89917916
0.88312924,0.891981
0.92859054,0.9430392
0.98200923,0.94819903
0.9743978,0.9609132
0.91918,0.919316
0.8128269,0.8234207
0.7282011,0.7209284
0.64530516,0.6268449
0.5752796,0.55984116
0.534316,0.51535887
0.5127963,0.4916732
0.50933653,0.48387393
0.5100977,0.48364478
0.52186084,0.51455075
0.5485702,0.57480764
0.6430217,0.6412468
0.73463625,0.7169441
0.7817582,0.7773253
0.7936598,0.81280035
0.7993338,0.8164504
0.78826255,0.803095
0.7787828,0.79027534
0.7266788,0.7458164
0.6931191,0.70210254
0.6943646,0.6902366
0.72896224,0.72849494
0.79269105,0.7591344
0.7845952,0.7790909
0.73989505,0.74425787
0.6626732,0.6660691
0.59624577,0.59503293
0.53044105,0.51075816
0.45446467,0.44092336
0.4195903,0.4176102
0.39295012,0.39701477
0.3857538,0.3861
0.3874145,0.39539105
0.39703262,0.40758574
0.38935196,0.4125384
0.44318587,0.4555458
0.5049772,0.53106856
0.5579808,0.58052444
0.58157635,0.616603
0.5849669,0.6245
0.59057176,0.62434995
0.58725035,0.61611915
0.56573063,0.58049977
0.53493875,0.5196401
0.5283652,0.47653216
0.5808152,0.559856
0.67934924,0.67584944
0.6929115,0.71762145
0.66917753,0.67792046
0.6020582,0.60815114
0.54248106,0.5498115
0.48850873,0.4745173
0.42630222,0.4280954
0.40021563,0.3975241
0.39592552,0.38585967
0.39101264,0.38687155
0.41073328,0.40360248
0.47806028,0.49058563
0.6401847,0.6714653
0.79670435,0.80779016
0.8751718,0.8830396
0.8895644,0.9002005
0.8665224,0.8915684
0.8854819,0.8922369
0.8811918,0.8849454
0.89309335,0.87835574
0.8627166,0.8414467
0.831302,0.8064479
0.8133112,0.7829341
0.84521025,0.82934254
0.9125372,0.8744957
0.90713996,0.90119857
0.8672143,0.86041
0.7677808,0.7596087
0.6682088,0.6514948
0.5792929,0.55967504
0.5103744,0.5000213
0.47383934,0.46511748
0.45640215,0.44433716
0.45619458,0.44544464
0.47667634,0.4587478
0.52462864,0.518336
0.6558921,0.6738003
0.79082274,0.78665006
0.8530985,0.8529637
0.8769017,0.8761951
0.8560739,0.8784503
0.87579453,0.88875264
0.8776628,0.88448524
0.89337015,0.8839426
0.8674911,0.8507981
0.84763205,0.823527
0.8325475,0.8307682
0.85787296,0.8680336
0.900774,0.8861397
0.9041646,0.89303374
0.860364,0.84213144
0.7495132,0.7427423
0.65263987,0.6404133
0.5653155,0.5487942
0.4938368,0.48366138
0.44913664,0.45166707
0.4353668,0.4326203
0.43695828,0.4376555
0.46096903,0.45498073
0.502763,0.5102253
0.64433646,0.6721858
0.77857524,0.7984246
0.8542056,0.86962235
0.88741934,0.8924613
0.8701897,0.88713515
0.8879037,0.9000543
0.88700414,0.89334905
0.8996669,0.89131117
0.874203,0.85413265
0.845833,0.83048767
0.8311636,0.8285593
0.85918766,0.86864173
0.90430295,0.9029937
0.89994365,0.91149676
0.8545516,0.8524992
0.7556024,0.7414147
0.65007967,0.6363306
0.5591571,0.5417846
0.4889239,0.4770036
0.44948262,0.44415718
0.43481323,0.42406338
0.43038473,0.42809454
0.4485831,0.44643563
0.5017942,0.4936656
0.6318121,0.6455529
0.76293707,0.77773833
0.82618153,0.8530034
0.8445875,0.872175
0.82479763,0.86209905
0.8445183,0.8743822
0.8513686,0.8681755
0.8600872,0.86546075
0.8427192,0.82622534
0.8091595,0.79475754
0.78404164,0.7743643
0.80992067,0.8266707
0.8691518,0.8844056
0.8710893,0.89642024
0.82237583,0.8418064
0.7234266,0.7345335
0.6261381,0.62842447
0.55341387,0.53694576
0.48574093,0.47074416
0.4457461,0.4338
0.43066153,0.41425064
0.4336369,0.41595694
0.45515662,0.43489593
0.4936984,0.49305966
0.6203949,0.6380561
0.76023847,0.75893795
0.82618153,0.829901
0.84237325,0.8512145
0.83503854,0.8478186
0.8441031,0.857999
0.84514105,0.8508948
0.851507,0.84621155
0.8131728,0.80838233
0.78687865,0.77555007
0.7734548,0.7568278
0.7989878,0.8038704
0.8681139,0.85137725
0.8728883,0.86042845
0.82500523,0.8118738
0.72577924,0.7126222
0.6304974,0.61185825
0.53819096,0.5242311
0.47806028,0.45680043
0.44214794,0.42830732
0.4175836,0.40139356
0.4146774,0.39374027
0.41391626,0.3953408
0.42561027,0.41124183
0.458478,0.46226075
0.54649436,0.5476731
0.6373477,0.6293986
0.68204784,0.6744584
0.69533336,0.6919819
0.6985163,0.69461864
0.67941844,0.67771935
0.6662713,0.6586324
0.62987465,0.6113257
0.5925784,0.5765858
0.5869044,0.5504543
0.6192878,0.6003022
0.67928004,0.6635245
0.67492074,0.67129207
0.62821394,0.6392749
0.5509229,0.56111526
0.47778347,0.4847369
0.39703262,0.40322185
0.33129716,0.33889237
0.2969071,0.2950529
0.27109727,0.2669046
0.2576734,0.25779566
0.26493892,0.26171994
0.26417777,0.2418051
0.25013113,0.25562158
0.3075632,0.31956518
0.37378302,0.39196151
0.42761692,0.43805623
0.45100492,0.45785564
0.46173018,0.4651816
0.45757848,0.4635463
0.45259643,0.4585785
0.42291164,0.42230386
0.39426482,0.39490718
0.3829168,0.38504225
0.43066153,0.45629758
0.53812176,0.5547366
0.5537599,0.5717542
0.5288496,0.54449844
0.4698952,0.48239493
0.4175144,0.4161611
0.35496193,0.34067073
0.30527973,0.29621124
0.27981588,0.275294
0.26424694,0.26183328
0.27040532,0.2636791
0.29967493,0.28617203
0.35337043,0.36859047
0.5168788,0.54409504
0.6727065,0.6837349
0.7541493,0.7581531
0.77269363,0.7746198
0.7686803,0.7673087
0.7800975,0.77791077
0.77975154,0.7733154
0.77961314,0.76849747
0.75996166,0.7371692
0.73456705,0.7177203
0.726748,0.70903885
0.74750656,0.73022336
0.8162866,0.7786678
0.8270119,0.7947641
0.78819335,0.76042753
0.67616624,0.6596944
0.5736881,0.55025613
0.48788598,0.4598874
0.42035142,0.40026525
0.3742674,0.38048664
0.35281688,0.35870764
0.35281688,0.36034206
0.3772428,0.3779661
0.42332682,0.4185762
0.5599182,0.56123346
0.6873759,0.6945399
0.75753987,0.7715763
0.7733856,0.7870425
0.7649438,0.7802405
0.7876398,0.7958819
0.7935214,0.79551625
0.79711956,0.79764855
0.7667428,0.7655142
0.75608677,0.737668
0.7383728,0.7224044
0.755118,0.75664926
0.8169094,0.82425165
0.83517694,0.83659595
0.7944901,0.791321
0.69069725,0.69161886
0.5882191,0.5796981
0.50234777,0.48831892
0.43052313,0.42449513
0.38651496,0.39037466
0.3655488,0.37149253
0.37198395,0.3733578
0.38492346,0.3877663
0.4208358,0.432299
0.57265013,0.58708847
0.7144312,0.7237419
0.7832805,0.79625326
0.8002333,0.81916696
0.8050078,0.81206644
0.8285342,0.8305072
0.8396746,0.82712495
0.8400206,0.8290243
0.8197464,0.7975838
0.79864186,0.7721984
0.7847336,0.75659233
0.807914,0.7781466
0.8555895,0.83043134
0.8698437,0.85304976
0.8171862,0.81328994
0.7185137,0.7091524
0.6145133,0.60078233
0.52324474,0.5060032
0.4600003,0.44170764
0.41834477,0.40865967
0.39551035,0.38813594
0.40021563,0.39241555
0.4210434,0.40853387
0.46034628,0.4415299
0.5997055,0.5961561
0.73844194,0.7356045
0.8093671,0.8056152
0.83344704,0.8288759
0.8243133,0.8157712
0.84783965,0.83511126
0.8544824,0.8307829
0.8542748,0.8346031
0.82901853,0.8037218
0.8002333,0.77831435
0.7806511,0.76269263
0.79421335,0.7844799
0.86479247,0.8452955
0.877732,0.8726094
0.83358544,0.82506645
0.72183514,0.71873116
0.6306358,0.6123497
0.5342468,0.5187405
0.4703796,0.45347336
0.42692497,0.4167146
0.40021563,0.3943197
0.4103873,0.39198056
0.43073073,0.4051258
0.4656051,0.45970806
0.6100156,0.62032145
0.7498592,0.7437631
0.82500523,0.80804193
0.8455562,0.8390774
0.8555203,0.8373301
0.87468743,0.85636884
0.88866484,0.85323775
0.8926782,0.8578886
0.8614019,0.832132
0.82777303,0.8125792
0.8157331,0.8271437
0.82645833,0.83835495
0.8796695,0.8360053
0.87330353,0.84391016
0.8331011,0.8157232
0.7393415,0.72235453
0.6506332,0.62066054
0.56891364,0.53049445
0.49535906,0.46106485
0.44768354,0.43837962
0.42747855,0.41115835
0.41903672,0.4024469
0.42540267,0.39906085
0.42000544,0.4162106
0.45930836,0.4729147
0.5586727,0.544572
0.64385206,0.6216005
0.70661217,0.6900693
0.7268172,0.72424036
0.73622775,0.7336436
0.7281319,0.71994567
0.72294223,0.7107482
0.66903913,0.6705867
0.64551276,0.6479216
0.62835234,0.65739566
0.6377629,0.66786075
0.7147772,0.67531055
0.72010523,0.68713844
0.68343174,0.6620193
0.6145825,0.58468837
0.5353539,0.5160539
0.46020788,0.43243974
0.39813974,0.35984638
0.35420078,0.34921315
0.33067438,0.32106414
0.3232013,0.31015322
0.32984406,0.31060886
0.3204335,0.31220594
0.3173889,0.32140943
0.3713612,0.37168056
0.42443395,0.44349983
0.47252464,0.5086212
0.5022094,0.55546105
0.52096134,0.56832093
0.5130731,0.569324
0.5270505,0.57506835
0.5001336,0.54175127
0.4698952,0.5130833
0.47120994,0.5140114
0.50248617,0.5442576
0.6042032,0.6071847
0.6507024,0.6372012
0.6289059,0.62110764
0.56891364,0.5543356
0.52061534,0.49335435
0.45079735,0.41514352
0.39205056,0.35972276
0.36963132,0.35088196
0.356761,0.3372776
0.3638881,0.34189117
0.39537194,0.35497725
0.4428399,0.40595797
0.61541283,0.5656542
0.7688879,0.711725
0.8468017,0.79660237
0.86638397,0.82940376
0.8631318,0.82280815
0.8734419,0.8326878
0.874203,0.8261907
0.88139933,0.8283386
0.8572502,0.7953381
0.8328243,0.76299757
0.80708367,0.73722965
0.818916,0.76365846
0.88901085,0.8260305
0.9202871,0.8679259
0.87856233,0.82874876
0.77566904,0.7252347
0.667586,0.62170005
0.5855205,0.5317097
0.5089213,0.46702567
0.47812945,0.46337387
0.45259643,0.4476364
0.4615226,0.45781836
0.47958255,0.47552216
0.5115508,0.5250007
0.6531242,0.67271906
0.8007177,0.8041115
0.8637546,0.87373745
0.88735014,0.8952685
0.8762789,0.8902263
0.89004874,0.9014794
0.88029224,0.8951987
0.8878345,0.89468
0.85392886,0.86184675
0.82085353,0.8273075
0.80396986,0.7987669
0.8076372,0.83654606
0.88555104,0.9053971
0.91309077,0.92813027
0.8658996,0.8663607
0.7695106,0.75508535
0.6641955,0.65209645
0.5811612,0.5622869
0.5127963,0.49838814
0.4685113,0.45943063
0.44318587,0.44432786
0.45487985,0.45298463
0.48228118,0.46681637
0.5031781,0.50995004
0.6431601,0.65968835
0.78853935,0.79258466
0.8487392,0.8662491
0.8631318,0.89372295
0.848324,0.889681
0.8668684,0.90122694
0.8655536,0.8936237
0.85814977,0.8921567
0.83524615,0.85644877
0.8048002,0.8206216
0.7906152,0.7884825
0.79414415,0.8206966
0.87704,0.8907969
0.91585857,0.92356795
0.86506927,0.86636287
0.7662585,0.75408536
0.65270907,0.65073705
0.5639316,0.55528694
0.49397516,0.49232337
0.4601387,0.44680008
0.4412484,0.42825893
0.44519252,0.4348902
0.4570941,0.4490831
0.4905846,0.49001753
0.6288367,0.6410656
0.7661201,0.77554846
0.8339314,0.8473104
0.84534866,0.86739945
0.83649164,0.8568579
0.8502615,0.8708084
0.8469401,0.8644273
0.8582881,0.864794
0.83178633,0.8288452
0.80729127,0.7952574
0.79123795,0.7618085
0.79677355,0.794477
0.86769867,0.8639085
0.9010508,0.9001277
0.85808057,0.84838426
0.7538033,0.73700476
0.6571376,0.6317934
0.5619249,0.54176867
0.49591264,0.47670868
0.46069226,0.44774675
0.43460566,0.42933348
0.4437394,0.43755046
0.46214536,0.45200855
0.4895467,0.50252795
0.63513345,0.6447998
0.769649,0.767068
0.8554511,0.833642
0.88478994,0.8555268
0.869221,0.850436
0.88465154,0.86293846
0.8819529,0.8548672
0.8965531,0.85147595
0.86493087,0.81669074
0.8367684,0.7800192
0.8156639,0.7466189
0.8133112,0.7755154
0.8646541,0.84515953
0.8878345,0.88171136
0.8283958,0.8251441
0.7320068,0.7136578
0.6318813,0.6154209
0.5545902,0.5308115
0.47667634,0.46542993
0.43626633,0.42905787
0.4105949,0.40550718
0.40561286,0.40601778
0.4166841,0.40126568
0.39786297,0.40758705
0.45806283,0.46220183
0.56330884,0.55895853
0.65395457,0.6449016
0.694157,0.6931038
0.71055627,0.7097205
0.7120786,0.7159112
0.69360346,0.69680667
0.67755014,0.6791837
0.62544614,0.6310336
0.59756047,0.5849951
0.58434415,0.5336886
0.5954154,0.57400924
0.668278,0.6712928
0.6997618,0.71043974
0.659075,0.6672599
0.57735544,0.5744882
0.5026246,0.49626902
0.42291164,0.41605717
0.35696858,0.3506223
0.3104694,0.31744754
0.28964162,0.292225
0.29164827,0.2878756
0.29538482,0.28556025
0.29102552,0.2698654
0.3202259,0.29062572
0.37883428,0.3604685
0.4398645,0.431724
0.4718327,0.4777118
0.48006693,0.50006133
0.47383934,0.509535
0.4790982,0.50793976
0.46041548,0.5071424
0.43031555,0.46965432
0.4164073,0.43039843
0.42491832,0.39436126
0.45771685,0.4452803
0.5642083,0.5734396
0.59008735,0.6329795
0.5387445,0.6017875
0.48802438,0.52693766
0.42055902,0.45622426
0.36880097,0.38094229
0.3247928,0.33492452
0.30624846,0.29193398
0.3118533,0.2807626
0.3351721,0.2894242
0.40554366,0.3067252
0.57431084,0.39222708
0.7145696,0.5578884
0.80722207,0.6922767
0.8300565,0.76155686
0.82348293,0.77973944
0.8400898,0.77822
0.8314404,0.78868484
0.8357305,0.78306913
0.8142108,0.7784513
0.7921375,0.7463034
0.7688879,0.7131922
0.75892377,0.67593145
0.7666044,0.6890531
0.8359381,0.76761067
0.8387751,0.8236615
0.73899555,0.77867657
0.6359638,0.66408443
0.54504126,0.5594702
0.46871892,0.47270787
