true,forecasted
0.6296296,0.6152275
0.6157407,0.58981466
0.6134259,0.58401155
0.6643519,0.63694805
0.6979167,0.69365
0.6747685,0.68388253
0.6388889,0.65192866
0.5844907,0.5921297
0.5081019,0.503204
0.4409722,0.4225944
0.3738426,0.35290775
0.33449075,0.30933315
0.3090278,0.2975609
0.2986111,0.29217842
0.2974537,0.29588327
0.32060185,0.32180667
0.36921296,0.35286522
0.41087964,0.40840736
0.4664352,0.4769344
0.5462963,0.5519242
0.5914352,0.58967465
0.6006944,0.5955918
0.5949074,0.58453256
0.5914352,0.5803937
0.5833333,0.57386327
0.5775463,0.56245863
0.5833333,0.5729753
0.650463,0.6299245
0.7037037,0.69858056
0.6898148,0.6908369
0.6666667,0.654915
0.6006944,0.59389603
0.4976852,0.49205884
0.40625,0.40735704
0.33680555,0.3353476
0.2997685,0.2952357
0.28703704,0.2886306
0.27546296,0.28708595
0.29166666,0.30420828
0.35185185,0.3620408
0.4988426,0.49965227
0.6631944,0.6564579
0.7673611,0.781843
0.8321759,0.84153515
0.8333333,0.8368362
0.818287,0.8196946
0.7905093,0.77508503
0.8113426,0.7955696
0.8043981,0.78364986
0.7928241,0.7591572
0.7743056,0.73079085
0.7835648,0.73904234
0.8136574,0.7968
0.7662037,0.7622631
0.712963,0.7142088
0.6388889,0.64542145
0.5358796,0.52937216
0.43055555,0.43254828
0.34837964,0.35381863
0.2997685,0.30862626
0.2847222,0.29414532
0.27083334,0.29016492
0.2847222,0.30874968
0.3402778,0.3674026
0.49305555,0.5037152
0.6574074,0.6538809
0.7650463,0.7768625
0.8298611,0.8338687
0.8217593,0.82549655
0.8078704,0.7993547
0.7743056,0.75543416
0.7777778,0.77358836
0.7638889,0.7601518
0.7592593,0.73478734
0.744213,0.7118809
0.7650463,0.72931665
0.8240741,0.79303926
0.7708333,0.7650202
0.7175926,0.7108502
0.6458333,0.6438128
0.5381944,0.5291806
0.42824075,0.43008304
0.34953704,0.35203004
0.3090278,0.30779788
0.28819445,0.29646665
0.2800926,0.2878095
0.2835648,0.3049838
0.33912036,0.3539395
0.4965278,0.4846829
0.6597222,0.6307912
0.7731481,0.75578636
0.8217593,0.8130767
0.818287,0.8094209
0.7928241,0.7854486
0.7465278,0.7267495
0.7546296,0.7544317
0.7395833,0.7422914
0.7291667,0.72250414
0.7256944,0.7094773
0.7268519,0.73330015
0.7824074,0.7995767
0.7488426,0.77289385
0.712963,0.72320807
0.6400463,0.6584123
0.5358796,0.54313755
0.4340278,0.43931636
0.3611111,0.35727784
0.31712964,0.3136157
0.30208334,0.30272764
0.2974537,0.2966757
0.3148148,0.3102508
0.375,0.36487663
0.5219907,0.50095624
0.6828704,0.66503257
0.7881944,0.78389114
0.8530093,0.8370268
0.849537,0.82794195
0.8194444,0.80129737
0.7673611,0.7511415
0.7858796,0.7739834
0.7789352,0.76214164
0.7685185,0.73851633
0.7569444,0.72243893
0.7627315,0.7322027
0.8148148,0.7931908
0.7743056,0.7734205
0.7303241,0.729917
0.6574074,0.6608556
0.5428241,0.54419094
0.4965278,0.4400758
0.35532406,0.35947448
0.3113426,0.31478688
0.2939815,0.30129153
0.28703704,0.29748553
0.30555555,0.31131667
0.3599537,0.36942795
0.5104167,0.5064893
0.6678241,0.67169577
0.7766204,0.7824447
0.8298611,0.83301854
0.8321759,0.8245084
0.8171296,0.80052066
0.7800926,0.75771755
0.7974537,0.7721138
0.7847222,0.76065034
0.7615741,0.734759
0.7511574,0.7175367
0.7592593,0.7272529
0.7974537,0.7705807
0.7592593,0.73839027
0.7083333,0.6960705
0.6354167,0.6329774
0.5324074,0.52698517
0.43287036,0.4326616
0.35416666,0.35524604
0.3101852,0.3076915
0.29282406,0.2837844
0.28125,0.27902487
0.2835648,0.28814092
0.3090278,0.31707525
0.36689815,0.3569289
0.4212963,0.42313474
0.5023148,0.5047261
0.5844907,0.5710695
0.6145833,0.6004148
0.6099537,0.59606606
0.5972222,0.5813763
0.5914352,0.5716904
0.5810185,0.561804
0.5659722,0.5380231
0.5671296,0.5313598
0.6064815,0.5837366
0.6701389,0.64783615
0.6435185,0.6524617
0.6203704,0.6210174
0.5636574,0.56169665
0.4722222,0.46826556
0.39583334,0.3858845
0.3263889,0.31837606
0.28587964,0.2797727
0.27083334,0.25572264
0.25925925,0.25225726
0.2627315,0.25809133
0.28819445,0.2771791
0.33217594,0.3081685
0.3738426,0.35198689
0.4409722,0.41828367
0.5150463,0.49689108
0.5543981,0.53256285
0.5613426,0.5425914
0.5555556,0.5293047
0.5462963,0.5247573
0.537037,0.5214413
0.537037,0.51219165
0.5451389,0.5281062
0.5925926,0.58123106
0.6689815,0.6503342
0.6574074,0.6509455
0.6319444,0.6204465
0.5810185,0.5607984
0.4837963,0.4589868
0.4039352,0.3768296
0.33564815,0.3062799
0.2974537,0.26573226
0.28819445,0.27176148
0.2835648,0.27242345
0.2974537,0.294678
0.35416666,0.35270602
0.5069444,0.48268518
0.662037,0.6340218
0.7766204,0.76251024
0.8425926,0.8266328
0.8425926,0.8141011
0.8125,0.7883599
0.7662037,0.73336023
0.787037,0.75334287
0.787037,0.7374517
0.7743056,0.71269166
0.7627315,0.6887206
0.7604167,0.7134686
0.8194444,0.78925294
0.7743056,0.7705223
0.7268519,0.71773785
0.6516204,0.6460281
0.5358796,0.52914524
0.43171296,0.4301641
0.35185185,0.34870225
0.3090278,0.30337462
0.2939815,0.2997073
0.28703704,0.2966891
0.30671296,0.31939355
0.36574075,0.37702638
0.5150463,0.5087392
0.681713,0.667611
0.806713,0.7936848
0.8564815,0.84942716
0.8414352,0.83936346
0.8159722,0.81480074
0.7766204,0.76138777
0.7962963,0.7805047
0.7835648,0.766609
0.775463,0.7407415
0.7638889,0.71980774
0.7662037,0.7419538
0.8333333,0.80496895
0.8009259,0.78019685
0.75,0.7298338
0.6898148,0.6593299
0.5787037,0.54454154
0.4849537,0.4450152
0.41203704,0.36547363
0.38078704,0.32209778
0.36574075,0.33808017
0.36574075,0.33461937
0.38078704,0.3568182
0.43287036,0.41829994
0.5844907,0.55168015
0.7337963,0.6991002
0.8599537,0.82160205
0.9050926,0.87432617
0.8854167,0.8622828
0.837963,0.83032936
0.7824074,0.7768077
0.7951389,0.7954598
0.7847222,0.78158283
0.7708333,0.7618998
0.7592593,0.7347739
0.7534722,0.7607542
0.8333333,0.8483602
0.8136574,0.83636236
0.7731481,0.7791649
0.7094907,0.70393085
0.6041667,0.5849788
0.5046296,0.48341548
0.43055555,0.40083846
0.39930555,0.36223096
0.3888889,0.35270792
0.3923611,0.34659567
0.40625,0.36412713
0.45949075,0.42178184
0.6099537,0.55381566
0.7569444,0.7176641
0.8680556,0.84049416
0.9236111,0.8955721
0.9131944,0.88340247
0.8634259,0.8558604
0.8043981,0.7967314
0.8136574,0.8156973
0.7951389,0.80266804
0.7777778,0.77225566
0.7627315,0.7409663
0.7581019,0.7622183
0.8449074,0.8455325
0.8217593,0.8229316
0.7685185,0.77515197
0.7094907,0.70864797
0.6099537,0.5961259
0.5092593,0.49374348
0.43171296,0.40929794
0.39699075,0.36179376
0.37962964,0.36460692
0.375,0.36139628
0.3900463,0.37804365
0.4513889,0.43790618
0.6006944,0.5673583
0.744213,0.7343291
0.8726852,0.84723544
0.9444444,0.900227
0.9131944,0.88975346
0.8761574,0.8657251
0.8217593,0.8159828
0.8263889,0.8299154
0.8206019,0.81566495
0.8055556,0.77944064
0.8032407,0.7397107
0.7928241,0.76284343
0.837963,0.83618754
0.8055556,0.7978906
0.7592593,0.7511899
0.6840278,0.68820953
0.59375,0.58527714
0.4988426,0.4920876
0.4212963,0.4127217
0.3761574,0.36224142
0.35416666,0.35841745
0.34953704,0.35500276
0.3611111,0.36739367
0.3935185,0.40757647
0.4537037,0.45631567
0.5115741,0.533744
0.6122685,0.6045764
0.6793981,0.6618582
0.6979167,0.6873019
0.6875,0.6755052
0.6666667,0.6650087
0.6574074,0.6517048
0.6435185,0.64240026
0.625,0.61204433
0.619213,0.59240663
0.6412037,0.6609956
0.7199074,0.73536927
0.712963,0.7215311
0.6909722,0.68665355
0.6342593,0.62343216
0.5509259,0.5269232
0.47800925,0.4483821
0.41550925,0.38324505
0.38078704,0.3425166
0.36458334,0.3435375
0.3587963,0.34844986
0.3587963,0.35662383
0.3877315,0.39772406
0.4409722,0.4240388
0.4861111,0.4894283
0.5821759,0.5551348
0.6493056,0.62560135
0.6516204,0.6558435
0.6388889,0.654914
0.6319444,0.64426035
0.6238426,0.6353985
0.6122685,0.62831324
0.6122685,0.61838067
0.6030093,0.62105227
0.630787,0.670896
0.7314815,0.7515828
0.7384259,0.7413971
0.7152778,0.7016583
0.6597222,0.62886417
0.5648148,0.52524817
0.4861111,0.44417942
0.41782406,0.37465277
0.38425925,0.33295
0.38078704,0.35650885
0.39583334,0.3557204
0.4039352,0.3825457
0.44675925,0.45132858
0.5914352,0.5915084
0.7199074,0.74953085
0.849537,0.8749192
0.9027778,0.930783
0.8888889,0.918484
0.8553241,0.8914977
0.8136574,0.8443806
0.8310185,0.8580146
0.8298611,0.8429561
0.8171296,0.8208631
0.7986111,0.7785084
0.787037,0.8053295
0.8541667,0.89041764
0.8425926,0.85300785
0.7974537,0.7964713
0.7141204,0.72282493
0.6018519,0.6049166
0.5034722,0.5105067
0.4212963,0.4310345
0.3877315,0.38973513
0.375,0.39771867
0.36805555,0.40307757
0.38657406,0.43078497
0.44212964,0.5056378
0.587963,0.64833826
0.7141204,0.80730194
0.8402778,0.92718846
0.8946759,0.97160864
0.8900463,0.9539217
0.8680556,0.9248045
0.8194444,0.8842874
0.8344907,0.8881339
0.8275463,0.87481594
0.8090278,0.8590269
0.7916667,0.813812
0.7789352,0.8194005
0.8622685,0.8881943
0.8611111,0.8646387
0.8032407,0.8211166
0.7233796,0.74634874
0.6122685,0.62544125
0.5138889,0.5341189
0.44675925,0.45530713
0.40046296,0.421168
0.3912037,0.39526767
0.38194445,0.40091068
0.40162036,0.42803052
0.4548611,0.50311595
0.6064815,0.64703596
0.744213,0.80324924
0.8726852,0.9223755
0.9363426,0.9661896
0.9270833,0.9510158
0.900463,0.91803986
0.8622685,0.8782068
0.8657407,0.8841163
0.8668981,0.8719763
0.8518519,0.86003244
0.8344907,0.8172648
0.818287,0.8224733
0.8923611,0.8974952
0.875,0.8803571
0.8252315,0.8321637
0.7430556,0.7498071
0.6354167,0.62721866
0.5277778,0.53301114
0.4537037,0.4532498
0.40625,0.4206614
0.3912037,0.37689304
0.38078704,0.37670806
0.3935185,0.38762173
0.4513889,0.43561086
0.6053241,0.5637817
0.7418981,0.74567115
0.8645833,0.88067025
0.9143519,0.9360222
0.912037,0.9219564
0.8900463,0.89670795
0.8518519,0.83659506
0.869213,0.8582876
0.8553241,0.84513134
0.8414352,0.8119433
0.837963,0.7715299
0.8229167,0.7768517
0.8877315,0.8614903
0.8611111,0.8411773
0.8043981,0.80563545
0.7291667,0.73372304
0.6215278,0.61063814
0.5150463,0.50438094
0.4340278,0.41663867
0.3912037,0.37013093
0.36805555,0.35291046
0.3599537,0.34569806
0.3773148,0.36157984
0.4363426,0.41213882
0.5729167,0.54299706
0.6979167,0.70814085
0.8229167,0.82834727
0.8715278,0.8897373
0.8553241,0.88317615
0.8287037,0.85785276
0.7962963,0.8063702
0.7986111,0.82438344
0.7858796,0.812179
0.7650463,0.7767588
0.7511574,0.7387134
0.7372685,0.7475775
0.8032407,0.8282366
0.7951389,0.8046747
0.7511574,0.7601227
0.6805556,0.6988858
0.5787037,0.5911837
0.4849537,0.4918859
0.4074074,0.40896177
0.36574075,0.35711497
0.3460648,0.34559888
0.33912036,0.3426864
0.3472222,0.34726715
0.37962964,0.37489727
0.4363426,0.4213287
0.4976852,0.49293056
0.6030093,0.5662648
0.662037,0.626962
0.6574074,0.64779663
0.6377315,0.6327082
0.6168981,0.61494845
0.6076389,0.6015171
0.5925926,0.5892087
0.5787037,0.5686028
0.5775463,0.55717754
0.5868056,0.6231724
0.6678241,0.69599944
0.6898148,0.7001181
0.6585648,0.673269
0.6030093,0.6169919
0.5185185,0.51862925
0.44791666,0.43867075
0.38541666,0.37062162
0.3472222,0.33300316
0.3298611,0.3178903
0.32291666,0.31554335
0.33217594,0.31905362
0.3599537,0.3401988
0.39814815,0.37764695
0.4375,0.43217757
0.5324074,0.50018907
0.5960648,0.5677945
0.6099537,0.59384954
0.599537,0.58594215
0.5798611,0.5735063
0.5636574,0.564003
0.5520833,0.55525285
0.5428241,0.54000866
0.5509259,0.53530574
0.5706019,0.5982861
0.6574074,0.6972185
0.6851852,0.7039807
0.6689815,0.66843903
0.5983796,0.60308516
0.5011574,0.49692336
0.41666666,0.4156217
0.35300925,0.34782523
0.3252315,0.31228006
0.3125,0.3162213
0.3125,0.32006308
0.33449075,0.3371289
0.39467594,0.4046957
0.5439815,0.5389384
0.6909722,0.69041187
0.8310185,0.80205435
0.8796296,0.84695834
0.8506944,0.8258825
0.8136574,0.78460526
0.7731481,0.7557755
0.7847222,0.7655293
0.7673611,0.74395007
0.7476852,0.7225219
0.7314815,0.68281746
0.7118056,0.71340936
0.7777778,0.7961953
0.775463,0.77816963
0.7303241,0.7329122
0.6539352,0.656337
0.5497685,0.5306415
0.44675925,0.43540505
0.3738426,0.3622471
0.33217594,0.32674453
0.3101852,0.31863868
0.30671296,0.322163
0.32060185,0.33511895
0.3715278,0.40185797
0.5115741,0.5424687
0.6377315,0.69875497
0.7708333,0.80309075
0.8206019,0.83414024
0.8101852,0.8082764
0.787037,0.7629621
0.7430556,0.73412806
0.7569444,0.74505097
0.7430556,0.7252924
0.7256944,0.706069
0.7037037,0.66967225
0.6863426,0.68720686
0.7523148,0.75745994
0.7581019,0.7593325
0.7210648,0.72076756
0.650463,0.6442869
0.5462963,0.5141223
0.44907406,0.4167514
0.375,0.3467166
0.33912036,0.31491518
0.31712964,0.3089521
0.3148148,0.30868298
0.3298611,0.3201706
0.38425925,0.37688917
0.525463,0.5113265
0.6655093,0.6609598
0.7881944,0.7720084
0.8449074,0.81850433
0.8321759,0.80490047
0.7939815,0.77266484
0.7592593,0.7345873
0.7685185,0.75414485
0.7604167,0.74087065
0.7534722,0.71887445
0.744213,0.6876856
0.7210648,0.699204
0.78125,0.7743426
0.7708333,0.76576245
0.7337963,0.7228417
0.662037,0.64846325
0.5613426,0.5221564
0.4675926,0.42176312
0.3888889,0.3461045
0.3449074,0.30886543
0.32407406,0.30317038
0.3136574,0.29690355
0.32291666,0.31135744
0.37962964,0.37030938
0.5185185,0.5068475
0.650463,0.6596532
0.7662037,0.77742785
0.8263889,0.8339538
0.8217593,0.8279759
0.806713,0.8010262
0.7650463,0.7600123
0.7824074,0.7799959
0.7731481,0.76942986
0.755787,0.7405096
0.7465278,0.7069969
0.7175926,0.712156
0.7592593,0.79079944
0.7546296,0.7717643
0.712963,0.7204403
0.6412037,0.64899766
0.5393519,0.53239954
0.4398148,0.43142712
0.36921296,0.35271913
0.32060185,0.30814952
0.2951389,0.2917596
0.28587964,0.28492078
0.30555555,0.29799372
0.3587963,0.35692346
0.4849537,0.48992068
0.6145833,0.63930637
0.744213,0.74647856
0.7986111,0.7997425
0.7986111,0.79345334
0.7743056,0.76833206
0.7384259,0.7349321
0.7592593,0.74891454
0.7407407,0.7352598
0.7314815,0.70656204
0.7118056,0.67406
0.6875,0.6765781
0.7314815,0.73683614
0.7303241,0.7183979
0.6886574,0.6726858
0.6145833,0.6106214
0.5219907,0.50708014
0.4363426,0.4137355
0.3564815,0.33791658
0.30208334,0.29272652
0.2800926,0.27835023
0.2685185,0.27526566
0.27083334,0.2763999
0.2939815,0.29880738
0.3402778,0.34541592
0.39467594,0.415212
0.48958334,0.5035632
0.5625,0.55974877
0.5972222,0.5859879
0.5960648,0.577476
0.5810185,0.5673885
0.5810185,0.5592539
0.568287,0.54695714
0.5578704,0.52606
0.5509259,0.5189073
0.5486111,0.543019
0.5960648,0.5821808
0.619213,0.6067569
0.5902778,0.601679
0.53125,0.5483871
0.46064815,0.44939807
0.3888889,0.3692405
0.32060185,0.30104098
0.2847222,0.26696074
0.2627315,0.25034505
0.25578704,0.24547252
0.25462964,0.24489745
0.28125,0.25703916
0.30208334,0.28741634
0.3414352,0.33402568
0.42708334,0.41146222
0.49537036,0.4816408
0.5231481,0.51304966
0.5219907,0.5178186
0.5127315,0.501952
0.5,0.49985448
0.5,0.49155614
0.49537036,0.4778863
0.5023148,0.48095247
0.5150463,0.5122203
0.5821759,0.58153754
0.6168981,0.6152451
0.59375,0.60113984
0.5324074,0.54184794
0.44444445,0.43453643
0.3622685,0.34970778
0.28819445,0.2809941
0.25810185,0.24587691
0.24074075,0.23749891
0.23726852,0.23920187
0.25,0.25518605
0.2997685,0.31460798
0.4189815,0.4513683
0.5381944,0.5999679
0.6863426,0.7247215
0.7592593,0.77956647
0.7650463,0.77128094
0.744213,0.74965006
0.7025463,0.7114145
0.7141204,0.7296828
0.6921296,0.71685296
0.6805556,0.68965816
0.6678241,0.65943885
0.6412037,0.6454869
0.6921296,0.6974432
0.6944444,0.69776314
0.6585648,0.6631511
0.5891204,0.5943419
0.4861111,0.47269532
0.38194445,0.37652394
0.3113426,0.301118
0.27083334,0.25993046
0.24768518,0.25134876
0.2361111,0.2504736
0.24768518,0.2647426
0.29050925,0.3163071
0.41203704,0.443297
0.5405093,0.59036463
0.6863426,0.721451
0.7523148,0.7782399
0.7650463,0.7758612
0.7673611,0.7630531
0.7314815,0.71657914
0.7523148,0.7387448
0.7488426,0.7266336
0.7303241,0.6987426
0.7118056,0.6699406
0.6747685,0.64875317
0.6944444,0.69381815
0.6979167,0.6921977
0.6527778,0.66302484
0.6018519,0.5979606
0.4675926,0.47931686
0.36921296,0.38315436
0.2986111,0.30515546
0.26041666,0.2635163
0.24652778,0.25159883
0.24421297,0.24813434
0.25925925,0.2659679
0.3090278,0.3181136
0.4201389,0.44443712
0.5648148,0.5771917
0.7037037,0.70563537
0.7638889,0.7662596
0.7673611,0.76666033
0.7569444,0.752935
0.7291667,0.7056882
0.7662037,0.7283317
0.755787,0.71806926
0.7453704,0.6887671
0.7175926,0.6652564
0.6875,0.6554235
0.7199074,0.70077413
0.7256944,0.69938356
0.6898148,0.6700198
0.6215278,0.6100036
0.5127315,0.49321416
0.41319445,0.3947694
0.3310185,0.315153
0.28587964,0.27347717
0.2685185,0.2680326
0.25578704,0.26137307
0.27199075,0.27729496
0.32407406,0.32429996
0.4351852,0.44406322
0.5740741,0.58274776
0.7118056,0.71045655
0.7731481,0.7775632
0.7685185,0.7780148
0.7534722,0.7672529
0.71875,0.70888346
0.7361111,0.73410296
0.7175926,0.7253942
0.712963,0.6928768
0.6956019,0.67152095
0.6701389,0.6651364
0.7094907,0.72869307
0.7453704,0.7273584
0.7118056,0.6928838
0.6354167,0.6347791
0.5393519,0.522101
0.44444445,0.42075083
0.36458334,0.33540195
0.32407406,0.28856733
0.30092594,0.28161317
0.2951389,0.27621463
0.3136574,0.2912947
0.36689815,0.33152032
0.4699074,0.44192645
0.6041667,0.5949906
0.7303241,0.7222068
0.7789352,0.7897855
0.7916667,0.79075396
0.787037,0.7827175
0.7453704,0.722573
0.7638889,0.74434656
0.7488426,0.7351077
0.7280093,0.69725454
0.7037037,0.6720947
0.6793981,0.65660125
0.7083333,0.7150131
0.7546296,0.7183676
0.7233796,0.69030327
0.6458333,0.635725
0.5439815,0.53197575
0.45833334,0.43493998
0.38194445,0.3477611
0.33217594,0.2983224
0.3159722,0.29421926
0.30787036,0.29116964
0.3125,0.29503816
0.3402778,0.32297054
0.36805555,0.36279556
0.4363426,0.4469154
0.5277778,0.5253995
0.5821759,0.5811451
0.599537,0.6073575
0.6018519,0.5977802
0.5914352,0.5836764
0.5844907,0.5721144
0.5752315,0.5628832
0.5578704,0.53098214
0.5509259,0.5200249
0.5520833,0.5376588
0.5833333,0.5755869
0.6481481,0.62101936
0.6296296,0.6297088
0.5694444,0.57468444
0.4872685,0.47797945
0.41550925,0.3938428
0.3564815,0.3238681
0.32175925,0.28131324
0.30092594,0.25576085
0.2951389,0.2616953
0.30324075,0.26188004
0.3263889,0.27463713
0.3263889,0.3017263
0.38425925,0.36080727
0.46180555,0.43616238
0.5243056,0.4971574
0.5451389,0.5154027
0.5405093,0.5084646
0.5231481,0.48409075
0.5092593,0.4754786
0.505787,0.4721656
0.4965278,0.45314112
0.4965278,0.45985988
0.505787,0.4828921
0.5474537,0.54584056
0.6377315,0.6095386
0.6388889,0.6132179
0.5775463,0.54733396
0.4826389,0.44006282
0.3888889,0.35686317
0.31828704,0.28982493
0.28935185,0.24779856
0.27430555,0.2619681
0.27083334,0.2668181
0.27662036,0.27921164
0.32060185,0.3309674
0.44444445,0.45618823
0.5960648,0.5970945
0.7256944,0.7117085
0.7766204,0.7649756
0.7650463,0.75508094
0.7569444,0.7325317
0.7175926,0.6949026
0.7372685,0.7135308
0.7303241,0.69805616
0.7152778,0.6745361
0.6990741,0.651554
0.6689815,0.64361244
0.693287,0.6797817
0.7314815,0.6947978
0.6898148,0.6734405
0.6180556,0.61055803
0.505787,0.4907411
0.4085648,0.39324635
0.33449075,0.3180256
0.2974537,0.27583417
0.2824074,0.28010872
0.2800926,0.28139752
0.2951389,0.2979365
0.33680555,0.34871894
0.45949075,0.4723376
0.6157407,0.6125127
0.7465278,0.73353314
0.7962963,0.7916941
0.7858796,0.7841948
0.7581019,0.7645332
0.7106481,0.7178164
0.7256944,0.73821485
0.7199074,0.7236224
0.7118056,0.6980697
0.7013889,0.67360365
0.6701389,0.67449474
0.6898148,0.7244347
0.7164352,0.72356695
0.6967593,0.6908294
0.619213,0.6270241
0.505787,0.51054865
0.4050926,0.41297382
0.33449075,0.33599776
0.30439815,0.29159296
0.28587964,0.28646046
0.27662036,0.29222462
0.28587964,0.30519927
0.34375,0.35863608
0.46412036,0.48479292
0.6157407,0.6324436
0.7453704,0.7520079
0.7951389,0.7982827
0.7847222,0.786185
0.7627315,0.7599765
0.7222222,0.7206047
0.7372685,0.74028337
0.7280093,0.72346646
0.7071759,0.7000674
0.7060185,0.6711352
0.6678241,0.6653485
0.6863426,0.7015905
0.7407407,0.7094726
0.6990741,0.690409
0.6261574,0.6205829
0.5162037,0.49751726
0.4085648,0.3995407
0.3298611,0.32412
0.2962963,0.28797907
0.27430555,0.28163356
0.26967594,0.28197166
0.2835648,0.28992537
0.33449075,0.343909
0.4398148,0.4741452
0.5949074,0.6155259
0.7349537,0.7241556
0.787037,0.7721637
0.7835648,0.7635658
0.7685185,0.7383523
0.7349537,0.703875
0.7638889,0.7242644
0.755787,0.7081525
0.7395833,0.6856985
0.7141204,0.66131043
0.6793981,0.64897233
0.7002315,0.6873531
0.7314815,0.69693947
0.6909722,0.677152
0.6122685,0.61520463
0.5023148,0.49435577
0.4097222,0.39498004
0.33333334,0.31995544
0.2939815,0.2800747
0.27546296,0.2674895
0.2662037,0.26540065
0.2800926,0.2808662
0.3263889,0.33121568
0.4236111,0.4515083
0.5740741,0.5854277
0.6944444,0.6948785
0.7430556,0.74472547
0.7418981,0.7361274
0.7118056,0.7139844
0.6747685,0.673268
0.6990741,0.68762296
0.6840278,0.67276216
0.6516204,0.6479958
0.6238426,0.62270725
0.5949074,0.61130506
0.6099537,0.6504759
0.6747685,0.6748101
0.65625,0.65510756
0.5868056,0.59779143
0.49421296,0.488575
0.41203704,0.39486495
0.3402778,0.31842273
0.2951389,0.27636945
0.27430555,0.24917598
0.2650463,0.2519684
0.2685185,0.2530584
0.2951389,0.2687429
0.31944445,0.31149265
0.40625,0.3906568
0.5,0.47525936
0.5532407,0.5242431
0.5659722,0.53610724
0.5543981,0.5210139
0.537037,0.5015748
0.5173611,0.49469212
0.5023148,0.48012736
0.4872685,0.46120152
0.48958334,0.46300104
0.49074075,0.47176474
0.5092593,0.50136465
0.5763889,0.56120265
0.5625,0.5680029
0.5138889,0.5114063
0.4351852,0.41492686
0.3587963,0.33275968
0.28819445,0.2691694
0.2523148,0.23261517
0.2523148,0.22297777
0.23842593,0.22000766
0.2337963,0.2215258
0.25,0.22995031
0.2800926,0.25921568
0.2939815,0.306897
0.3622685,0.38742912
0.4513889,0.45435336
0.4965278,0.48460478
0.5046296,0.4921102
0.505787,0.47656384
0.505787,0.4745849
0.4976852,0.4652539
0.4872685,0.4513231
0.4814815,0.45769712
0.4837963,0.4705084
0.4965278,0.5182436
0.5231481,0.569467
0.5902778,0.5704401
0.5601852,0.51322484
0.46875,0.409694
0.3715278,0.32519883
0.28819445,0.25870872
0.24537037,0.22314507
0.22685185,0.22690448
0.22106482,0.22603463
0.23958333,0.24646911
0.28819445,0.29146087
0.42939815,0.41537398
0.5555556,0.54851645
0.6875,0.677348
0.7465278,0.7421765
0.7430556,0.74214745
0.7268519,0.73145163
0.6886574,0.685136
0.7175926,0.7087737
0.7199074,0.6977087
0.7071759,0.67125297
0.6956019,0.6483041
0.6550926,0.62440634
0.6481481,0.66143256
0.6388889,0.68025464
0.6724537,0.6657159
0.6273148,0.6108743
0.5219907,0.4929624
0.4189815,0.3920439
0.33564815,0.30930278
0.29166666,0.2667449
0.27430555,0.2667605
0.2662037,0.2680925
0.27546296,0.2794829
0.3275463,0.31415704
0.4652778,0.42665243
