true,forecasted
0.33351302,0.3212256
0.32273135,0.29698664
0.31761006,0.2850998
0.32380953,0.29846403
0.36334231,0.33534437
0.48337826,0.4559856
0.6436658,0.63498986
0.7432165,0.7440342
0.78643304,0.79003286
0.7956873,0.8050033
0.79308176,0.8018608
0.77619046,0.7866298
0.77646,0.7907814
0.77484274,0.7812865
0.77097934,0.76780057
0.78256965,0.7834942
0.8059299,0.83330715
0.77511233,0.7925268
0.78670263,0.7397277
0.7274933,0.6920352
0.64510334,0.6254511
0.5485175,0.5320018
0.46720576,0.45837444
0.39451933,0.38027442
0.35633424,0.33030823
0.3439353,0.30835462
0.34186882,0.2992929
0.3521114,0.3059313
0.39173406,0.34793478
0.51203954,0.47014418
0.6521114,0.6427073
0.7307278,0.73461723
0.7273136,0.75586444
0.67241687,0.7389998
0.6372866,0.7185653
0.6078167,0.6902723
0.61060196,0.6937588
0.6081761,0.68757737
0.61662173,0.6840631
0.657053,0.7088352
0.7226415,0.7546872
0.72084457,0.7556565
0.76244384,0.75852406
0.7106918,0.70597273
0.6296496,0.6305876
0.53809524,0.530784
0.45867026,0.45035893
0.3885894,0.37054685
0.35103324,0.3240835
0.33468103,0.29838485
0.33045822,0.28915668
0.3412399,0.29423615
0.3834681,0.3302365
0.49559748,0.44562212
0.62830186,0.6168491
0.70619947,0.7053364
0.70610964,0.7227596
0.6750225,0.7093472
0.6705301,0.69768846
0.674124,0.6746099
0.69344115,0.68288153
0.7107817,0.68428826
0.72911054,0.68285
0.73620844,0.7112102
0.7694519,0.76809025
0.77690923,0.764946
0.79074574,0.76230437
0.7338724,0.7017006
0.64537287,0.6147607
0.5458221,0.51796275
0.46666667,0.43777174
0.3926325,0.36059812
0.35040432,0.33443776
0.33432165,0.30896297
0.3353998,0.29870752
0.3439353,0.30215093
0.38831985,0.3365133
0.50691825,0.45152125
0.6663073,0.6324512
0.7743037,0.7476989
0.8176101,0.7854612
0.8354897,0.7817529
0.8352201,0.76942116
0.8185984,0.73762816
0.82030547,0.74041414
0.8074573,0.7277899
0.79856247,0.7175816
0.79496855,0.738254
0.8167116,0.80546516
0.78769094,0.77707946
0.7865229,0.741555
0.72884095,0.68280846
0.6416891,0.6143623
0.5609164,0.5300584
0.49514824,0.46090573
0.42767295,0.38380328
0.38769093,0.35871378
0.36828393,0.32562566
0.3606469,0.31038168
0.35840073,0.30521676
0.36873317,0.315421
0.40557054,0.3639555
0.4686433,0.45000267
0.56019765,0.5340927
0.63683736,0.60444283
0.65983826,0.6345615
0.6524708,0.6329864
0.62443846,0.6189794
0.5996406,0.6071031
0.5962264,0.5874243
0.60125786,0.5799462
0.6287511,0.6106735
0.6678347,0.68791074
0.68068284,0.68624854
0.69991016,0.631934
0.64519316,0.5931213
0.5798742,0.5484704
0.52362984,0.49355155
0.46172506,0.42922658
0.40107816,0.36752826
0.3619946,0.33598652
0.34231806,0.3064216
0.33333334,0.29114664
0.33090746,0.2858509
0.3397125,0.28748092
0.35714287,0.31951907
0.3769991,0.3770884
0.4265948,0.4453019
0.46639714,0.5117141
0.46756515,0.5438307
0.46451032,0.54984343
0.46819407,0.5443815
0.45831087,0.5316265
0.44995508,0.5123342
0.45462713,0.5056188
0.498832,0.5463017
0.5824798,0.63043994
0.621743,0.661867
0.67160827,0.6416848
0.6386343,0.607849
0.5808625,0.5576199
0.5115903,0.49309093
0.43513027,0.41970515
0.380593,0.35949972
0.34878707,0.3346494
0.34034142,0.3205095
0.34609166,0.313525
0.36037737,0.3234847
0.40548068,0.362023
0.5243486,0.47654355
0.66298294,0.66538656
0.73773587,0.7711545
0.72920036,0.8022975
0.6877808,0.7845982
0.6592094,0.76960456
0.62309074,0.7390073
0.6194969,0.73882836
0.6178796,0.7315873
0.6353998,0.72690725
0.6742138,0.7558764
0.73926324,0.8221694
0.7502246,0.82932514
0.8115903,0.82453525
0.76469004,0.76256865
0.6823001,0.6760875
0.584726,0.57262427
0.5008086,0.49268764
0.42686433,0.4112151
0.3868823,0.3395488
0.37214735,0.32311922
0.37304583,0.31779408
0.3851752,0.3254702
0.42587602,0.37227404
0.5353998,0.5019666
0.6739443,0.67838496
0.73656785,0.7824365
0.70584005,0.8147319
0.65902966,0.79558915
0.62920034,0.78138226
0.60044926,0.74383193
0.59721476,0.74467546
0.5995508,0.7280389
0.6100629,0.71902025
0.6538185,0.73723984
0.72380954,0.7789989
0.73018867,0.79349214
0.7830189,0.79518425
0.74168915,0.7320825
0.66001797,0.6514141
0.56127584,0.5539003
0.4804133,0.47197062
0.40943396,0.39448616
0.37331536,0.34856886
0.3601078,0.33168405
0.36055705,0.32509094
0.37286612,0.34138542
0.40700808,0.3834862
0.5144654,0.5035691
0.659389,0.6757223
0.7315364,0.7732618
0.7347709,0.7966564
0.71985626,0.7797326
0.69991016,0.76278305
0.68490565,0.7319421
0.6867026,0.7310387
0.68715185,0.7217351
0.671788,0.71200883
0.6916442,0.72725755
0.74061096,0.7717457
0.7218329,0.79338944
0.77313566,0.7969327
0.73009884,0.7313206
0.6539982,0.6384537
0.5544474,0.53666985
0.47268644,0.46454728
0.40053907,0.38681152
0.35615453,0.3444831
0.3407008,0.32151005
0.33881402,0.31197694
0.35238096,0.32047865
0.39685535,0.354975
0.51114106,0.476956
0.6645103,0.6588023
0.76684636,0.7609395
0.8021563,0.80205834
0.7995508,0.80067605
0.781761,0.792876
0.74672055,0.7668752
0.72371966,0.76983243
0.714735,0.75844705
0.71850854,0.7480794
0.7359389,0.761675
0.7682839,0.80628616
0.7515723,0.80584705
0.7767296,0.78611815
0.7305481,0.72869104
0.64097035,0.64654535
0.53962266,0.5478422
0.4602875,0.46914095
0.38427672,0.3887072
0.33872417,0.33644566
0.31967655,0.31297782
0.3180593,0.30347937
0.3301887,0.3163831
0.37187782,0.35434082
0.47960466,0.46631742
0.6332435,0.6380694
0.7387242,0.74764824
0.7785265,0.7806628
0.77295595,0.7804825
0.7669362,0.7680893
0.7463612,0.74289095
0.74672055,0.7438211
0.7422282,0.73302853
0.74231803,0.7170193
0.74788857,0.7229125
0.7618149,0.7684003
0.72785264,0.7631215
0.73755616,0.7439035
0.68625337,0.68351
0.5984726,0.5984151
0.5153639,0.5083608
0.44896677,0.44257402
0.38427672,0.36580417
0.3353998,0.32076636
0.3108715,0.29063135
0.30503145,0.27402422
0.30566037,0.2742578
0.3175202,0.28229544
0.354717,0.3239025
0.42201257,0.38778192
0.4996406,0.46245795
0.55579513,0.51069236
0.55633426,0.5269604
0.53809524,0.518455
0.5061995,0.49695197
0.475292,0.47980577
0.4425876,0.45341158
0.4403414,0.43164024
0.4739443,0.44158438
0.5322552,0.49865678
0.5480683,0.5600321
0.5940701,0.5965073
0.56226414,0.5685738
0.50332433,0.5090649
0.44357592,0.44373852
0.37780774,0.37719697
0.32866126,0.3066958
0.292363,0.27209616
0.27969453,0.24419355
0.2718778,0.2335524
0.27798742,0.23051342
0.30044922,0.23195657
0.32569632,0.25167206
0.3591195,0.27592158
0.3967655,0.32807833
0.41608265,0.36905864
0.42021564,0.39380983
0.4078167,0.4034211
0.38472596,0.40141454
0.36433065,0.38615707
0.3716981,0.37093312
0.39757413,0.35853902
0.47241688,0.38604888
0.50673854,0.4488319
0.5137466,0.525025
0.5587601,0.5790139
0.5177898,0.5507971
0.4589398,0.4840156
0.3831087,0.41143376
0.3275831,0.34125793
0.29065588,0.28729805
0.28598383,0.2496766
0.29128483,0.23642837
0.3138365,0.23145983
0.35804132,0.2494402
0.4779874,0.28464204
0.63468105,0.37543312
0.7303684,0.5113726
0.755885,0.6021777
0.7224618,0.62290263
0.6864331,0.6179403
0.6321653,0.61044014
0.61042225,0.589413
0.5971249,0.58692133
0.6132075,0.57352173
0.6436658,0.56049085
0.67241687,0.5755991
0.6524708,0.61582416
0.6490566,0.63748413
0.68077266,0.67058724
0.63126683,0.63029736
0.5401617,0.5473441
