true,forecasted
0.818253,0.81453174
0.79392004,0.7990457
0.7658686,0.77649677
0.7391872,0.76582885
0.72659665,0.76255906
0.7256181,0.7717237
0.7288799,0.76536864
0.73788244,0.78350186
0.76723856,0.78315294
0.76880425,0.7699432
0.7558875,0.7613574
0.73664296,0.73520744
0.7143323,0.72160536
0.6702981,0.67769176
0.6179138,0.61450446
0.5824255,0.5849818
0.551308,0.55046356
0.53486854,0.53248876
0.5338248,0.5378745
0.551308,0.54442346
0.57433623,0.5795845
0.65699,0.6898286
0.764042,0.78397727
0.7808729,0.8155232
0.752691,0.8021081
0.7442103,0.8015808
0.73096746,0.7752141
0.71381044,0.7636512
0.68941224,0.7586568
0.6903255,0.7608491
0.69495726,0.7551886
0.70930916,0.7686496
0.7370344,0.7716321
0.74479747,0.7866821
0.7312284,0.7723844
0.7128319,0.7358187
0.681323,0.7111512
0.6275034,0.6767543
0.57635856,0.61314917
0.5578316,0.5810815
0.53982645,0.5430753
0.5293887,0.5251874
0.5255398,0.5257207
0.5434144,0.53043664
0.57694566,0.55775523
0.6746037,0.6530149
0.76763,0.73308396
0.7920282,0.7545932
0.7769587,0.7518125
0.77154416,0.749554
0.75614846,0.73932046
0.7474069,0.7266456
0.736382,0.7229591
0.7402962,0.71191454
0.74394935,0.72549266
0.75229955,0.72584355
0.76717335,0.73313135
0.76267207,0.7335167
0.7556266,0.7339461
0.74714595,0.72410965
0.7108748,0.6882159
0.6720595,0.6524539
0.60969406,0.59435403
0.57701087,0.5606216
0.5460891,0.53932995
0.5353252,0.5301935
0.5333681,0.5381628
0.54478437,0.5473426
0.5791637,0.56684077
0.66560113,0.65123856
0.77578443,0.7339071
0.7993346,0.76631427
0.7935286,0.75277644
0.7871355,0.7730915
0.765412,0.75477254
0.73768675,0.74433595
0.715637,0.7270022
0.7134842,0.7140964
0.7135495,0.7277737
0.7155718,0.7399992
0.74101377,0.7428148
0.745776,0.7502578
0.73899144,0.7245029
0.69887143,0.6933951
0.6624046,0.66642123
0.62593776,0.6329368
0.59645116,0.5828217
0.5680736,0.5578038
0.5466762,0.51735294
0.54302305,0.5107678
0.5418488,0.50400037
0.5478505,0.51357603
0.5597234,0.5273937
0.5882967,0.538889
0.6251549,0.5861262
0.6613608,0.6456447
0.7012199,0.6642034
0.71257097,0.6896662
0.6963272,0.6863442
0.6739513,0.6705469
0.65699,0.65291005
0.65248877,0.6539175
0.6513145,0.6511533
0.66657966,0.67599547
0.6977624,0.6852546
0.715637,0.70562303
0.6863461,0.69684327
0.6564029,0.6721665
0.62495923,0.6315419
0.60317045,0.62615293
0.5722487,0.58502865
0.5318025,0.54962415
0.5227347,0.51598656
0.5125579,0.5037022
0.5117098,0.5098298
0.51862484,0.5136636
0.52430034,0.51741517
0.54471916,0.5318888
0.56702983,0.5580025
0.59097135,0.597298
0.6327875,0.63062745
0.6527497,0.6439711
0.64700896,0.63484025
0.6295257,0.6247637
0.6177833,0.6208197
0.6224803,0.61352533
0.6212408,0.62186193
0.6363103,0.63667
0.65764236,0.6530809
0.6749951,0.68066716
0.668602,0.6883705
0.66207844,0.6658259
0.63448364,0.6412694
0.59475505,0.6136479
0.56696457,0.57030666
0.54015267,0.5418958
0.52958447,0.52783144
0.5266488,0.5093504
0.5282797,0.51236117
0.538326,0.5297981
0.5760976,0.5573875
0.6738861,0.6337647
0.7614326,0.731092
0.78941876,0.77142256
0.7971818,0.76052964
0.78230804,0.7517226
0.76482487,0.72340405
0.75001633,0.71090496
0.7312936,0.6948933
0.7220954,0.6886682
0.7230087,0.6946041
0.7246396,0.68965876
0.74884206,0.6935147
0.7646944,0.7002546
0.75719225,0.7058616
0.74094856,0.6871448
0.71257097,0.6617581
0.6680801,0.6416808
0.61915326,0.5720649
0.5805336,0.531276
0.56141955,0.5524336
0.5572444,0.5394619
0.56031054,0.5369902
0.5729663,0.5729269
0.60584515,0.59465224
0.6933916,0.70180637
0.78785306,0.79347026
0.8099028,0.82519704
0.81505644,0.8118177
0.80801094,0.7764734
0.78902733,0.75973266
0.76847804,0.73870385
0.75608325,0.7465285
0.74779826,0.7377784
0.7534738,0.73554033
0.76391155,0.72923267
0.78100336,0.74313617
0.778133,0.7423804
0.76939136,0.7533978
0.75171244,0.7174542
0.72711855,0.69918215
0.6856938,0.6653448
0.62717724,0.60132
0.5956031,0.5606466
0.5840564,0.5683229
0.5813165,0.55619913
0.5728358,0.5359904
0.5772718,0.5723967
0.6178485,0.5649713
0.729728,0.6589913
0.8131646,0.77307224
0.8275817,0.8006209
0.8282993,0.8070099
0.8100985,0.7819778
0.7843956,0.7708438
0.7569966,0.775002
0.7430361,0.77066046
0.74101377,0.7554963
0.7354035,0.7661113
0.7496249,0.7603228
0.7664557,0.76620305
0.77056557,0.7839031
0.7562137,0.79153347
0.74264467,0.76108724
0.7185726,0.7173595
0.67375565,0.6877508
0.63206995,0.613974
0.5897319,0.5724619
0.56911737,0.57547486
0.56820405,0.563831
0.56637746,0.56653965
0.57309675,0.5879241
0.6312871,0.62001824
0.7258138,0.7162745
0.8020093,0.80574083
0.84676105,0.8289214
0.82836455,0.8182667
0.8059234,0.81003
0.7611064,0.7811146
0.7547785,0.77573
0.73996997,0.758412
0.72548765,0.7609643
0.72731423,0.75383645
0.73494685,0.7609837
0.7543219,0.7457266
0.77558875,0.7645673
0.7740231,0.76657724
0.7594755,0.73444134
0.73168504,0.7114428
0.69215214,0.6783959
0.6457695,0.6143769
0.6089112,0.5612377
0.5905799,0.5977198
0.5824907,0.59235513
0.5805336,0.6026237
0.59208035,0.6150098
0.6256768,0.6630287
0.7119838,0.74580556
0.7975732,0.8099241
0.8271903,0.8404557
0.83116966,0.8310727
0.81890535,0.82235694
0.7896797,0.8052994
0.7704351,0.7780149
0.739709,0.7500656
0.7210516,0.74205893
0.7092439,0.7243441
0.7117881,0.7373316
0.73338115,0.7378539
0.75425667,0.76187426
0.7431013,0.76563853
0.7121143,0.7205955
0.66723204,0.6942918
0.6301781,0.67453456
0.59260225,0.6204859
0.55854917,0.571528
0.5540479,0.5376506
0.5420445,0.5263561
0.538326,0.53552413
0.54856807,0.5407076
0.56579036,0.5595982
0.6023876,0.59276587
0.6316785,0.64228106
0.66592735,0.6832419
0.70330745,0.71385235
0.71602845,0.7157682
0.70004565,0.6979197
0.6937178,0.6841416
0.6897384,0.6654353
0.67727834,0.6554128
0.67714787,0.6437958
0.6901298,0.6745502
0.720334,0.68448156
0.7414704,0.70671713
0.7155718,0.70302606
0.6873247,0.6695984
0.65829474,0.63792294
0.6333094,0.6213007
0.60825884,0.5746789
0.5794898,0.53954476
0.5629852,0.57458115
0.56194144,0.5522436
0.5599191,0.57040226
0.56383324,0.5642091
0.5773371,0.57746154
0.60258335,0.60919
0.62828624,0.64081204
0.64890075,0.67238563
0.683541,0.70745975
0.6937178,0.71832275
0.67825687,0.7007453
0.6633179,0.68175936
0.6496836,0.67632663
0.6529454,0.6582034
0.6582295,0.672951
0.67616934,0.6913172
0.7017418,0.7194886
0.7598017,0.7394559
0.7631287,0.7425637
0.75503945,0.72761256
0.72953224,0.68961716
0.70324224,0.6634781
0.66207844,0.61359036
0.64890075,0.58724445
0.63650596,0.65100396
0.62972146,0.6315142
0.6378759,0.6292324
0.6546415,0.65159005
0.6970448,0.70121145
0.7993346,0.8043651
0.9048862,0.9234803
0.94252723,0.9570565
0.92452216,0.9378696
0.9053428,0.91148084
0.8720725,0.8897107
0.83110446,0.8620746
0.7943767,0.86243683
0.7871355,0.8527262
0.7798291,0.8628169
0.78524363,0.8562137
0.7976385,0.8639591
0.8254289,0.85928535
0.82327616,0.86257744
0.81172943,0.82237214
0.7798943,0.79779786
0.74995106,0.7826164
0.7097006,0.7005296
0.67166805,0.6664757
0.6490965,0.6321745
0.6541197,0.6216286
0.6535978,0.62232435
0.66325265,0.6415757
0.68510664,0.68412876
0.780351,0.795744
0.88179266,0.8996788
0.9003849,0.92549354
0.88525015,0.8934085
0.8699198,0.85947096
0.8487181,0.8266512
0.83162636,0.803851
0.8277122,0.7896525
0.828495,0.7888903
0.82679886,0.7891336
0.8428469,0.77321076
0.86241764,0.7800114
0.88740295,0.7857235
0.8819884,0.8056159
0.8659404,0.7753561
0.845913,0.76471466
0.8246461,0.73353404
0.7658686,0.66496
0.75425667,0.6124238
0.7348816,0.65757686
0.7265314,0.65596426
0.72659665,0.6397594
0.73161983,0.6695468
0.75047296,0.72230697
0.855894,0.79574674
0.9294801,0.9222536
0.9606628,0.96283823
0.94931173,0.9429955
0.9286972,0.8879409
0.9074956,0.85107684
0.8830974,0.81908196
0.8669841,0.7932125
0.8593516,0.8114684
0.8494357,0.79009026
0.861961,0.7698927
0.8709635,0.7890444
0.8937308,0.7936308
0.894318,0.8219112
0.8842064,0.77918786
0.85843825,0.76791054
0.82673365,0.7614922
0.7787201,0.69557345
0.7451236,0.6370381
0.72998893,0.6714746
0.72659665,0.6754302
0.7202688,0.67643654
0.72881466,0.70714927
0.75823605,0.7494276
0.8513928,0.8351557
0.9455281,0.9196657
0.9754061,0.94564044
0.969013,0.9261848
0.9433101,0.9113215
0.91304064,0.8663814
0.8952965,0.84291697
0.86796266,0.8216521
0.8552417,0.83074373
0.8329963,0.81266403
0.8427164,0.82585275
0.85282797,0.80498445
0.8859025,0.8240058
0.88029224,0.8418435
0.87246394,0.82964975
0.84604347,0.8106497
0.81062037,0.7763821
0.77447975,0.71402156
0.7402962,0.668069
0.72666186,0.6991204
0.7190293,0.69742167
0.71772456,0.69979703
0.715637,0.70837605
0.7452541,0.7715162
0.84493446,0.84474266
0.92817533,0.9039128
0.9455281,0.93229574
0.95074695,0.92377824
0.93639505,0.8884063
0.8842716,0.8710053
0.8698545,0.8255059
0.8588297,0.7961217
0.84506494,0.7963601
0.82510275,0.76496565
0.826277,0.76727104
0.83677995,0.78394794
0.86280906,0.80855536
0.84897906,0.830691
0.8076848,0.79129934
0.76886946,0.76892257
0.74055713,0.76571536
0.6897384,0.7135953
0.66768867,0.6677833
0.64609563,0.61617625
0.6369626,0.60499465
0.6338313,0.61298394
0.636245,0.6243651
0.651184,0.660599
0.67780024,0.69487184
0.7045469,0.74440753
0.74988586,0.7738901
0.78446084,0.80227077
0.80018264,0.78927016
0.7892883,0.76645327
0.77232695,0.7406563
0.7540609,0.7339944
0.74153566,0.7266031
0.7380782,0.71021116
0.7476026,0.7341678
0.7701742,0.7508329
0.79855174,0.75756866
0.79065824,0.7572511
0.75549614,0.70964724
0.7245091,0.6946716
0.69378304,0.67364615
0.6539892,0.6260768
0.62939525,0.6007645
0.6174571,0.62408006
0.61099875,0.6089338
0.6118468,0.63305724
0.613543,0.62306136
0.6165438,0.64336175
0.6342227,0.68959635
0.6460304,0.7324674
0.6809968,0.7545348
0.71231,0.75684696
0.7150499,0.78658164
0.6953487,0.75481766
0.67506033,0.7482068
0.6562724,0.7345009
0.64942265,0.71338457
0.6539892,0.7323623
0.6657316,0.7380965
0.6901951,0.7496067
0.7307717,0.7797414
0.7385348,0.7836203
0.7274447,0.77591544
0.7090482,0.73945266
0.67669123,0.7020343
0.63937634,0.65013516
0.6059756,0.6235768
0.59756017,0.5840223
0.58914477,0.5762198
0.59201515,0.59531486
0.6051928,0.61134803
0.6390502,0.66310936
0.7363168,0.7630101
0.8508709,0.83552253
0.8804227,0.8505424
0.8720073,0.8499757
0.8583078,0.8272938
0.8442821,0.79930115
0.8304521,0.77207446
0.8085981,0.7746821
0.80566245,0.7568341
0.8037706,0.7413914
0.8073586,0.75644183
0.810229,0.7794664
0.82568985,0.7843183
0.822689,0.77995026
0.80729336,0.7382762
0.77539307,0.7260744
0.7241177,0.6695495
0.6747342,0.6294323
0.6383978,0.6083272
0.615761,0.63236445
0.60304,0.6079688
0.6056494,0.6201763
0.6181747,0.6221592
0.6695805,0.6551788
0.76776046,0.7420845
0.8563507,0.81616664
0.87572575,0.84389895
0.86006916,0.83182216
0.83951986,0.83034766
0.823798,0.80855304
0.81727445,0.7915518
0.80514055,0.7768007
0.7915063,0.7624622
0.79235435,0.7619103
0.788114,0.7532587
0.78720075,0.76926905
0.80272686,0.77948517
0.80129164,0.7846496
0.78667885,0.7618255
0.7512558,0.73208016
0.707613,0.71058416
0.65098834,0.65558755
0.6145867,0.6084351
0.5924066,0.5948804
0.58099025,0.57630146
0.581186,0.58147705
0.5851001,0.5863105
0.62313265,0.61733955
0.7190293,0.7044698
0.8153826,0.7682713
0.83736706,0.7829605
0.8232109,0.79086876
0.801944,0.7889361
0.7932024,0.76526415
0.77160937,0.7572359
0.75941026,0.744588
0.757127,0.75069463
0.76221544,0.7309919
0.76997846,0.734607
0.8042925,0.74072963
0.78289515,0.76147234
0.78217757,0.7693186
0.75223434,0.74887556
0.72281295,0.7209483
0.67414707,0.67911536
0.6091069,0.63668406
0.58327353,0.58204216
0.5601148,0.60033494
0.54908997,0.58191097
0.55150366,0.5716011
0.5634418,0.5914436
0.5946898,0.63276553
0.6924131,0.70053464
0.7877226,0.764047
0.8147955,0.786027
0.8052058,0.7984707
0.7975732,0.7740201
0.7768935,0.7704023
0.7620197,0.7506671
0.7569313,0.76078045
0.7346859,0.74357724
0.73572963,0.7294149
0.74884206,0.7192298
0.7545828,0.73206043
0.77115273,0.72961456
0.7656729,0.75066584
0.74010044,0.7084375
0.7107443,0.68150735
0.6679496,0.66429216
0.61158586,0.6182637
0.5788375,0.55615467
0.5621371,0.5671003
0.5539827,0.55295706
0.5539174,0.56685424
0.56650794,0.56967926
0.6045404,0.60503703
0.7002414,0.69428533
0.79561615,0.76135266
0.82229763,0.7788564
0.80122644,0.77079165
0.7808076,0.7803045
0.7456455,0.7591766
0.7391872,0.74731445
0.72000784,0.7311604
0.7207254,0.7102237
0.70474267,0.70719147
0.70604736,0.6979022
0.7073521,0.71360695
0.7392524,0.7300505
0.7432318,0.7282159
0.721443,0.6873941
0.6858895,0.66172326
0.6506621,0.6281882
0.6206537,0.58782494
0.5760976,0.5436437
0.5594624,0.55133754
0.5406093,0.5468255
0.5472634,0.55245095
0.55313456,0.5498543
0.57140064,0.584574
0.5873834,0.6293197
0.6194794,0.66796494
0.6631222,0.70979285
0.69541395,0.7253855
0.704286,0.7336347
0.68543285,0.7182699
0.6575119,0.69343495
0.6433557,0.6632944
0.6280253,0.66417366
0.6151086,0.6423714
0.6177833,0.67265785
0.640942,0.6794783
0.6875856,0.7090341
0.69600105,0.7059981
0.65868616,0.69170076
0.629591,0.65651107
0.60643226,0.6440677
0.5873182,0.6071414
0.56200665,0.5716972
0.543284,0.52871335
0.5340857,0.5220919
0.53304195,0.52067065
0.5328462,0.5228188
0.5422402,0.5255201
0.55306935,0.5434548
0.565138,0.56550753
0.61386913,0.6027707
0.6584252,0.62926406
0.6700372,0.64750075
0.6657969,0.63484
0.6603823,0.6317805
0.66318744,0.61122614
0.6620132,0.6062366
0.6635136,0.6114945
0.66866726,0.6210121
0.6850414,0.6272205
0.7086568,0.66103756
0.7106791,0.6697626
0.701807,0.65580475
0.68497616,0.6329279
0.65503293,0.60932326
0.6111292,0.56455874
0.57277054,0.533244
0.54961187,0.5484818
0.54419726,0.53385067
0.54197925,0.531881
0.5500685,0.56221956
0.5918194,0.5998346
0.68601996,0.67887914
0.7863527,0.79413784
0.8024007,0.83314764
0.7904625,0.80333155
0.77324027,0.78651327
0.75497425,0.75841063
0.7425142,0.74721324
0.72555286,0.73724693
0.71146196,0.7260278
0.7091134,0.7223782
0.71270144,0.7036451
0.7128319,0.7025262
0.7235306,0.7107158
0.7332507,0.72879195
0.713419,0.7062703
0.676887,0.67592454
0.63337463,0.664776
0.578968,0.5912162
0.54706764,0.5460013
0.52814925,0.52490854
0.5182334,0.5085709
0.51816815,0.51971906
0.53519475,0.5304561
0.57205296,0.5695243
0.66599256,0.6663657
0.76064974,0.74064696
0.78446084,0.7681796
0.7614978,0.751153
0.7246396,0.72187567
0.6978929,0.7096971
0.67760456,0.6899296
0.6579033,0.6893186
0.6546415,0.68025017
0.650075,0.6570397
0.661687,0.65275264
0.67055905,0.68002176
0.69149977,0.69343746
0.71217954,0.7122263
0.6963925,0.6777563
0.6720595,0.6467877
0.6297867,0.61864185
0.5851654,0.5677061
0.5586144,0.52029014
0.5449801,0.5449425
0.5423707,0.52943224
0.54961187,0.52547306
0.561811,0.5377772
0.6001696,0.5682004
0.6906517,0.6583366
0.78778785,0.74681234
0.7993346,0.7681156
0.77506685,0.7718554
0.737491,0.7578374
0.7057212,0.74820614
0.6734947,0.74279904
0.65614194,0.7302266
0.6545763,0.73269707
0.6496184,0.7104816
0.6597299,0.72629917
0.66873246,0.744624
0.6935221,0.7547229
0.7174636,0.75513333
0.70108944,0.7246053
0.66866726,0.684489
0.62541586,0.646295
0.59442884,0.58320034
0.55711395,0.54468584
0.5428926,0.5340438
0.5410007,0.52395785
0.54524106,0.5187469
0.55985385,0.53367835
0.5911671,0.559377
0.68106204,0.6636094
0.7775458,0.75288045
0.79176724,0.7632047
0.77500165,0.7501705
0.74734163,0.7385155
0.7159632,0.7205106
0.6935221,0.7297721
0.67838734,0.7095684
0.67943114,0.68262744
0.6847153,0.69702446
0.68771607,0.67356634
0.7059169,0.67482376
0.72274774,0.70826393
0.7425794,0.7214223
0.73625153,0.69969404
0.72046447,0.66875815
0.6858243,0.62980986
0.6380064,0.55022293
0.6008872,0.52560997
0.58914477,0.5680158
0.5923413,0.562115
0.60369235,0.56948185
0.62261075,0.600932
0.66194797,0.619424
0.760715,0.7025282
0.85569835,0.7727417
0.88114035,0.7979217
0.84956616,0.7793921
0.8052058,0.7823113
0.7754583,0.7386375
0.7514515,0.7265007
0.7268576,0.7130782
0.71113575,0.69736373
0.6953487,0.68445015
0.69267404,0.6744256
0.70983106,0.6594119
0.7476026,0.7008436
0.7834823,0.71239364
0.77154416,0.6806944
0.7359906,0.6774822
0.7015461,0.6450058
0.67545176,0.604795
0.64974886,0.5554936
0.63833255,0.604977
0.6243721,0.5999193
0.61974037,0.60379636
0.648966,0.60722595
0.6568596,0.6046059
0.67930067,0.63702184
0.7108096,0.67133534
0.74336225,0.7095837
0.74955964,0.7271915
0.7447322,0.73993504
0.72614,0.7207492
0.6936526,0.68615127
0.6618175,0.6731981
0.6417901,0.62692463
0.62887335,0.6397681
0.63702786,0.65390706
0.65535915,0.66843355
0.7090482,0.7195753
0.7062431,0.74043965
0.7057212,0.7357954
0.6863461,0.6833294
0.6601213,0.6726399
0.6423772,0.62416196
0.62026227,0.60004044
0.6134125,0.5822408
0.612173,0.57363844
0.6162176,0.5913434
0.6234588,0.5860097
0.6363755,0.58907616
0.6506621,0.60736847
0.6704286,0.6422132
0.68654186,0.67227775
0.6963272,0.69558
0.6884989,0.7046155
0.67434275,0.6782576
0.6475308,0.66419417
0.6297867,0.6533536
0.6091069,0.6301482
0.6012134,0.6297633
0.5995172,0.6445358
0.6233283,0.65208495
0.6595342,0.6930049
0.682432,0.7222463
0.67760456,0.70377386
0.667493,0.6901988
0.64152914,0.65481955
0.60134387,0.6042086
0.577859,0.5719352
0.5494814,0.5264214
0.5427621,0.53196275
0.54635006,0.5366995
0.5588101,0.5535694
0.60936785,0.61630404
0.68928176,0.72387195
0.79450715,0.80786836
0.8199491,0.80519944
0.7964642,0.78835815
0.76886946,0.7680179
0.73951334,0.72876406
0.7014156,0.7213545
0.68465,0.6900906
0.6774741,0.6968968
0.67271185,0.6816539
0.6646879,0.6826538
0.6554896,0.6739882
0.669711,0.6979134
0.7042208,0.7037121
0.7012851,0.7079674
0.6678844,0.67146766
0.6307652,0.6279864
0.5699002,0.55964375
0.5245613,0.54075027
0.5104051,0.5055514
0.51979905,0.49943513
0.51640683,0.5066977
0.5431535,0.5254575
0.5859482,0.5737762
0.66377455,0.6558645
0.7590841,0.7314489
0.7641072,0.74444824
0.7237915,0.73088986
0.6942397,0.694849
0.6560767,0.66527414
0.62874293,0.64872956
0.6012134,0.6320737
0.6134125,0.617045
0.61823994,0.6163921
0.61934894,0.6032777
0.63246137,0.6224441
0.65261924,0.64177096
0.6763651,0.6517949
0.66984147,0.64473563
0.6500098,0.62131935
0.6117816,0.59069175
0.5612238,0.54234254
0.5256703,0.52239156
0.5023811,0.49404845
0.4918129,0.4850406
0.4967056,0.49344063
0.5150369,0.5057074
0.5399569,0.5539776
0.63102615,0.6348882
0.7288799,0.6566348
0.72777086,0.6708174
0.70148087,0.65639734
0.6685368,0.6488081
0.6522278,0.63733506
0.64152914,0.59581774
0.6273077,0.59812737
0.6358536,0.56195825
0.6413334,0.578859
0.6396373,0.57631075
0.65555483,0.591658
0.66599256,0.60311246
0.6740818,0.6187583
0.6601866,0.61825913
0.6341575,0.5712238
0.5873182,0.54648036
0.53356385,0.48975554
0.5066867,0.47601897
0.49337855,0.4896541
0.4792224,0.47357196
0.48013568,0.47813237
0.48587644,0.49776816
0.5239742,0.5243539
0.6130863,0.5892347
0.70089376,0.65968764
0.70487314,0.6761079
0.67871356,0.6537894
0.6552939,0.64604676
0.6230022,0.631394
0.6034314,0.6010505
0.58477396,0.61085576
0.57714134,0.54370075
0.5832083,0.5905774
0.5928632,0.56244755
0.60388803,0.5811792
0.6241112,0.5915138
0.663905,0.6069457
0.6538587,0.5969186
0.62939525,0.55837065
0.59129757,0.540297
0.53799987,0.48401543
0.49794507,0.47324044
0.4783091,0.51549804
0.47276405,0.5007927
0.47537348,0.51838547
0.48952964,0.5411607
0.53088915,0.5902202
0.61530435,0.6798236
0.7046122,0.7375393
0.71942073,0.7275243
0.7075478,0.7299519
0.6911736,0.73218876
0.67453843,0.6859886
0.655881,0.66883343
0.6468132,0.67124957
0.6390502,0.6243966
0.63435316,0.644107
0.6292648,0.6494049
0.63161325,0.6439805
0.64453,0.65925884
0.6473351,0.6447137
0.62104505,0.6313875
0.5756409,0.6082358
0.53917414,0.5629884
0.51307976,0.52220565
0.4847022,0.5119546
0.46408767,0.48511025
0.4513667,0.47357464
0.44458216,0.48055035
0.45241046,0.47279114
0.46017352,0.48716226
0.46982843,0.5155944
0.4919434,0.55042773
0.5245613,0.5837905
0.5491552,0.5829676
0.5504599,0.6074586
0.52847546,0.5941537
0.5074695,0.5921997
0.4954661,0.562011
0.46917608,0.55381507
0.47537348,0.5678263
0.48183182,0.56356883
0.50133735,0.57005423
0.53082395,0.5990002
0.55150366,0.60746765
0.530563,0.61363995
0.512036,0.570966
0.4852241,0.561624
0.461413,0.5146736
0.44549546,0.4782844
0.42820796,0.4419149
0.42005348,0.4381111
0.42116252,0.44265282
0.43603626,0.44666424
0.45201904,0.45421264
0.45482418,0.50855607
0.46682757,0.5283252
0.4941614,0.5463567
0.50061977,0.5444981
0.47837433,0.56050205
0.46676233,0.56358135
0.46604475,0.5611787
0.45110574,0.5525281
0.44986627,0.5178325
0.45006198,0.54520804
0.45789027,0.5356871
0.4677409,0.533387
0.49461806,0.53805876
0.5307587,0.5573101
0.5199948,0.5781839
0.49794507,0.5347937
0.47693914,0.5059246
0.45749885,0.44629237
0.44086373,0.43599248
0.43218735,0.4238957
0.4388414,0.40592295
0.44725683,0.43048012
0.47674343,0.4341438
0.5522213,0.4900191
0.61602193,0.5768982
0.6757779,0.6332878
0.68986887,0.6305732
0.67884403,0.62840503
0.6635136,0.6159531
0.6379412,0.5836265
0.6100855,0.57133263
0.6072803,0.5566898
0.59423316,0.53724694
0.5786418,0.54167587
0.58601344,0.5396974
0.5917542,0.5409013
0.61373866,0.5438802
0.63246137,0.5444941
0.61386913,0.55519927
0.58196884,0.53932893
0.54530627,0.49582997
0.52475697,0.46845052
0.50479484,0.4434989
0.49918455,0.475504
0.50479484,0.4515626
