true,forecasted
0.8913676,0.91645575
0.81648886,0.84227973
0.69388944,0.7376082
0.5885548,0.6330954
0.5262852,0.55887175
0.4799224,0.5162337
0.45101842,0.47872186
0.44422892,0.4723751
0.45935985,0.4800187
0.48554802,0.4940906
0.5194956,0.5217056
0.5912706,0.5974993
0.67468476,0.69324416
0.7363725,0.76190245
0.7472357,0.7756057
0.7470417,0.7629076
0.728807,0.7345611
0.6935015,0.7059465
0.65354025,0.6708679
0.6444229,0.6605196
0.642871,0.67385995
0.67914647,0.7289354
0.7674103,0.8269932
0.81202716,0.8629101
0.77536374,0.82335484
0.70805043,0.7517359
0.60077596,0.66012746
0.5231814,0.56850165
0.44675073,0.49540302
0.4155189,0.44435868
0.38836083,0.40296596
0.37807953,0.39834258
0.3928225,0.4035029
0.40465567,0.41564995
0.42483026,0.43002194
0.4727449,0.4564801
0.5418041,0.519633
0.58079535,0.5565092
0.5883608,0.56286776
0.5817653,0.5599907
0.57943743,0.5387127
0.5483996,0.52058625
0.52376336,0.49079314
0.5231814,0.4843179
0.5385063,0.48903063
0.571872,0.52364826
0.67526674,0.6489782
0.74801165,0.74898654
0.72434527,0.7158581
0.6585839,0.63504666
0.5598448,0.55586714
0.48380214,0.49356824
0.42211446,0.43227974
0.38545102,0.38799557
0.3757517,0.37542927
0.37206596,0.37332073
0.39068866,0.3985363
0.4372454,0.42840812
0.5674103,0.5657862
0.7359845,0.7354556
0.8477207,0.8482416
0.88903975,0.8948245
0.8731329,0.8881519
0.8453928,0.85984725
0.82133853,0.829461
0.8085354,0.8236826
0.78040737,0.7983016
0.7683802,0.778965
0.771678,0.7603518
0.7873909,0.7875474
0.87643063,0.8973965
0.93249273,0.9181714
0.8944714,0.8841267
0.8056256,0.78496534
0.6830262,0.6753639
0.5761397,0.57659996
0.5200776,0.5099686
0.4770126,0.47156227
0.45955384,0.45226693
0.45257032,0.4490447
0.46925315,0.45803913
0.5194956,0.48713404
0.62308437,0.5956451
0.77924347,0.74457353
0.8727449,0.85309416
0.8950533,0.8987123
0.88787585,0.8998871
0.86983514,0.8759056
0.86925316,0.8501146
0.8581959,0.846057
0.8234724,0.82284087
0.7968962,0.80338657
0.7829292,0.78549606
0.7848691,0.79752004
0.85548013,0.90056103
0.8870999,0.9184118
0.85121244,0.8719744
0.771678,0.78863347
0.6442289,0.6808773
0.55363727,0.5725347
0.4799224,0.507983
0.44228905,0.46313488
0.42967993,0.43919563
0.4329777,0.43866757
0.44578078,0.4450461
0.4814743,0.48261267
0.5792435,0.5792432
0.7255092,0.7157164
0.82211447,0.8143077
0.8521823,0.84990644
0.83200777,0.8426826
0.814355,0.81468177
0.7972842,0.79564464
0.80077595,0.785042
0.7656644,0.75797945
0.7441319,0.7313509
0.73229873,0.7189031
0.74684775,0.7299991
0.8302619,0.8470731
0.88923377,0.89071494
0.86032975,0.8482194
0.78583896,0.7675569
0.65742,0.6551913
0.55635303,0.553334
0.49369544,0.4925744
0.4517944,0.4423061
0.443065,0.41947597
0.42172647,0.42096233
0.4310378,0.43108812
0.4688652,0.4671256
0.5526673,0.5612988
0.6923375,0.67528737
0.77225995,0.7610261
0.78583896,0.77879906
0.7588749,0.7632482
0.7264792,0.7373347
0.7066925,0.7159328
0.7086324,0.7086583
0.69505334,0.6828539
0.6801164,0.6659901
0.67837054,0.66184676
0.7047527,0.6785388
0.79224056,0.80329454
0.8496605,0.8511018
0.8190107,0.814327
0.7458778,0.7302055
0.62347233,0.62282187
0.52221143,0.52951217
0.45218235,0.4646597
0.42812803,0.4143157
0.4085354,0.39201856
0.39883608,0.38760802
0.42075655,0.4040456
0.4556741,0.44732365
0.54490787,0.5365258
0.6843841,0.6481685
0.76547045,0.72634107
0.7773036,0.7437004
0.76527643,0.73202026
0.73676044,0.7012901
0.7191077,0.67878485
0.71057224,0.6716767
0.6698351,0.6433316
0.6455868,0.6223581
0.63937926,0.621317
0.6688652,0.6512906
0.74374396,0.768757
0.8166828,0.8227928
0.7930165,0.7895751
0.7154219,0.70588905
0.5792435,0.59691507
0.5039767,0.496848
0.4341416,0.43245557
0.4085354,0.38580197
0.37866148,0.3969497
0.36993212,0.38933295
0.3813773,0.39451662
0.40407372,0.40934622
0.43743938,0.43140084
0.50048494,0.48164085
0.58952475,0.5650464
0.6401552,0.61757606
0.6395732,0.6259576
0.6172648,0.615225
0.5935984,0.5892556
0.5629486,0.5645459
0.528613,0.52825916
0.5324927,0.52650464
0.5458778,0.5430229
0.57963145,0.5790446
0.6628516,0.6731478
0.7375364,0.739215
0.7057226,0.72199273
0.63064986,0.6663031
0.52667314,0.5680606
0.43511155,0.47740972
0.37536374,0.40808734
0.3315228,0.35590214
0.3175558,0.32133788
0.30242482,0.31610134
0.3086324,0.32388616
0.32065955,0.3411532
0.32609117,0.36231434
0.36469448,0.40142828
0.41493696,0.45555875
0.44190106,0.47778368
0.4259942,0.47343123
0.4186227,0.45587018
0.39398643,0.44039962
0.38176528,0.42567396
0.34316197,0.40868837
0.34801164,0.4017061
0.37245393,0.41232958
0.40193987,0.44418907
0.5047527,0.5490111
0.6226964,0.65697926
0.6129971,0.64362913
0.5526673,0.57429725
0.45742,0.48306364
0.37613967,0.40245008
0.3297769,0.34030008
0.31057227,0.30027688
0.2870999,0.27469474
0.2983511,0.2725013
0.31736177,0.29051906
0.35906887,0.34019464
0.47798255,0.4659262
0.6399612,0.6057176
0.73811835,0.698031
0.7674103,0.7280063
0.743162,0.7245481
0.7061106,0.70286965
0.6923375,0.6753825
0.685548,0.6670766
0.6632396,0.6564932
0.63937926,0.63446736
0.6444229,0.6188174
0.6731329,0.6504435
0.7371484,0.7288813
0.8023278,0.7884709
0.78021336,0.77043
0.6979631,0.6771781
0.5615907,0.5596048
0.46246362,0.45599276
0.39534432,0.38875657
0.35926285,0.35452533
0.34374395,0.3579235
0.35344326,0.35624638
0.36314258,0.37017396
0.4085354,0.41577262
0.5030068,0.5349507
0.66343355,0.66314423
0.7544132,0.73873484
0.80019397,0.76791245
0.8067895,0.768083
0.7914646,0.7444832
0.77594566,0.7320659
0.78215325,0.7266869
0.74801165,0.7123261
0.7342386,0.6924553
0.72240543,0.6708569
0.73346263,0.6859402
0.785645,0.7774637
0.8302619,0.82277465
0.78952473,0.7918056
0.7084384,0.69896764
0.5792435,0.57998604
0.47681862,0.47898632
0.41668284,0.41348594
0.37497574,0.3813362
0.36236665,0.36723602
0.35441318,0.36616293
0.3701261,0.38412985
0.4172648,0.42865506
0.5026188,0.53313726
0.6415131,0.65908736
0.72376335,0.7307422
0.7352085,0.74649864
0.7090204,0.7394713
0.67196894,0.7131031
0.6558681,0.6955902
0.657032,0.69432807
0.63918525,0.67203575
0.6296799,0.6513413
0.63297766,0.6387394
0.6419011,0.6485911
0.7233754,0.75682366
0.79903007,0.8192578
0.78040737,0.7908204
0.6958293,0.7037767
0.56954414,0.58349097
0.45373425,0.48244238
0.400194,0.4180163
0.37458777,0.3795661
0.35480118,0.3506146
0.34762368,0.3477455
0.36217263,0.36629295
0.40484965,0.40705794
0.4888458,0.50869733
0.61687684,0.62522113
0.6917556,0.6913604
0.6958293,0.70560896
0.66401553,0.70235634
0.63297766,0.6787887
0.6244423,0.6645583
0.61920464,0.6594593
0.59825414,0.6394693
0.5972842,0.6221757
0.59631425,0.61284775
0.62502426,0.6262619
0.7024248,0.7139918
0.7943744,0.7790694
0.77225995,0.7710687
0.6931135,0.68406093
0.5617847,0.56447285
0.46847722,0.46680093
0.4129971,0.4030102
0.37672162,0.36603343
0.357323,0.34608662
0.34936956,0.34015036
0.36624637,0.3559787
0.41125122,0.3953622
0.48671192,0.49045354
0.6034918,0.5999498
0.6682832,0.6749888
0.68942773,0.69956523
0.6562561,0.7041515
0.6351116,0.6767593
0.62735206,0.65262413
0.6401552,0.6483295
0.62172645,0.6320278
0.61183316,0.61895955
0.6265761,0.61074376
0.65645003,0.63289315
0.71949565,0.73248863
0.7980601,0.7891772
0.7650824,0.7701839
0.6892338,0.68508214
0.57129,0.57041097
0.47255093,0.46853375
0.41765276,0.39987814
0.37206596,0.3587552
0.35596508,0.34125948
0.3458778,0.33191207
0.34801164,0.3429714
0.36217263,0.3543014
0.38506305,0.39712203
0.46440348,0.4603932
0.54044616,0.5410035
0.5773036,0.58256507
0.5883608,0.6012902
0.57458776,0.5930827
0.5701261,0.5661908
0.5660524,0.55090946
0.5299709,0.5282884
0.51794374,0.52809185
0.5398642,0.5339226
0.57516974,0.569479
0.6413191,0.65140474
0.71193016,0.71519935
0.685548,0.69682413
0.614161,0.62469363
0.50320077,0.5194315
0.41629487,0.42842782
0.3501455,0.35784417
0.30960232,0.31342536
0.28981572,0.30317318
0.28419012,0.29420638
0.29311347,0.3019421
0.30766246,0.3121614
0.31328806,0.34530568
0.36818624,0.38408417
0.4469447,0.44363263
0.5045587,0.47849226
0.5268671,0.49542567
0.56081474,0.49603477
0.5697381,0.4904346
0.5654704,0.48238504
0.53171676,0.4606431
0.528225,0.45171958
0.5505335,0.45884696
0.5724539,0.4935321
0.6356935,0.58010703
0.6991271,0.6597334
0.6816683,0.64392513
0.6166828,0.5727147
0.51910764,0.47987345
0.4415131,0.41636372
0.3897187,0.34703207
0.35751697,0.30107927
0.34665373,0.3232093
0.34510183,0.31286463
0.36508244,0.32181478
0.40950534,0.36058098
0.5276431,0.4408408
0.69447136,0.5621101
0.828322,0.66422826
0.89097965,0.7122239
0.88535404,0.73426735
0.8696411,0.72314423
0.8609117,0.7037725
0.8686712,0.7023266
0.81396705,0.6868837
0.79650825,0.66857934
0.7980601,0.67493254
0.8,0.7059807
0.8595538,0.7860732
0.89970905,0.82825977
0.87895244,0.8074175
0.79068863,0.74340934
0.66110575,0.6376899
0.5645005,0.5458966
0.49505335,0.4642213
0.47953445,0.40825593
0.45334625,0.42947656
0.45451018,0.4278213
0.45761397,0.44030228
0.5066925,0.4754216
0.58952475,0.5695997
0.7452958,0.7055796
0.8389913,0.8089946
0.8845781,0.84191924
0.8882638,0.83340025
0.86731327,0.8262264
0.85354024,0.7977252
0.8415131,0.78737205
0.8046557,0.75696915
0.7912706,0.72219837
0.77652764,0.7085683
0.78195924,0.68994653
0.8170708,0.78785896
0.8931135,0.8570412
0.8682832,0.83140206
0.78642094,0.7542568
0.6595538,0.64864385
0.556741,0.5492071
0.4985451,0.48485875
0.46595538,0.43530062
0.45489815,0.4409263
0.45237634,0.44013157
0.457032,0.45993325
0.49912706,0.49080405
0.5947624,0.5793444
0.75499517,0.71093625
0.85489815,0.81025344
0.9012609,0.8445469
0.9018429,0.8492876
0.8929195,0.8363386
0.89097965,0.81345934
0.8894277,0.8035921
0.86246365,0.7772327
0.8277401,0.75134194
0.80523765,0.7444312
0.8190107,0.74570924
0.85237634,0.8414506
0.9216295,0.8841029
0.8872939,0.8639153
0.79767215,0.7915165
0.67099905,0.6851854
0.5662464,0.59160703
0.5057226,0.51588345
0.47681862,0.4691487
0.45373425,0.44544876
0.44810864,0.44705334
0.45780796,0.46812606
0.5121242,0.51216966
0.59515035,0.6099533
0.75363725,0.7601
0.84190106,0.859011
0.8787585,0.8988664
0.8659554,0.9011973
0.84500486,0.87896734
0.83802134,0.85698843
0.8395732,0.8469711
0.80775946,0.81537217
0.8079534,0.7869824
0.7992241,0.78564703
0.81222117,0.79914576
0.8599418,0.8838081
0.9210475,0.9094328
0.90630454,0.8800696
0.81959265,0.8058909
0.6898157,0.6923608
0.59379244,0.5991999
0.53094083,0.52554494
0.5113482,0.4788323
0.4942774,0.43840986
0.4888458,0.439635
0.50494665,0.46456173
0.54413193,0.511917
0.63355964,0.6319873
0.7743938,0.7699999
0.86673135,0.8513259
0.9216295,0.8743712
0.9117362,0.8726939
0.91328806,0.8561708
0.89951503,0.8367368
0.87934047,0.8295966
0.83918524,0.7925985
0.81745875,0.767576
0.8098933,0.75800496
0.81222117,0.7664983
0.8329777,0.859611
0.9016489,0.8797788
0.8772066,0.85007715
0.78971875,0.77402335
0.6686712,0.66981584
0.5835112,0.57380444
0.51348203,0.50841933
0.48360816,0.46543324
0.45974782,0.45504475
0.44636276,0.45632276
0.45897186,0.4623749
0.4772066,0.47789353
0.4969932,0.5240304
0.5941804,0.5938752
0.69194955,0.6849448
0.7332687,0.74353087
0.7357905,0.7573135
0.7179437,0.7513482
0.6979631,0.7235416
0.6644035,0.7007967
0.6190107,0.66223854
0.6096993,0.65805125
0.6300679,0.6677323
0.66226965,0.68982685
0.7167798,0.7678679
0.81765276,0.8220042
0.80756545,0.79731387
0.73074687,0.7160912
0.62502426,0.6316484
0.53346264,0.5413788
0.4682832,0.47605136
0.42812803,0.42459464
0.40814742,0.41342247
0.40232784,0.4043509
0.40872937,0.4080766
0.41998062,0.41681665
0.44791466,0.43808818
0.5096023,0.4675329
0.54102814,0.52231085
0.53792435,0.5658243
0.53734237,0.57838356
0.528613,0.5705849
0.50611055,0.5510558
0.4801164,0.53861934
0.4671193,0.5196039
0.4700291,0.5133281
0.49059165,0.5095371
0.53094083,0.5405223
0.6133851,0.65718836
0.70960236,0.7577579
0.6799224,0.7564651
0.57516974,0.685776
0.50184286,0.602822
0.50358874,0.5181825
0.41260913,0.448759
0.38021338,0.3996362
0.3598448,0.33787462
0.35538313,0.3375519
0.37148398,0.36026472
0.41901067,0.39856175
0.54258,0.54125273
0.7222114,0.69779664
0.8403492,0.79503745
0.89776915,0.8342272
0.89466536,0.826066
0.86905915,0.8089313
0.8525703,0.79106
0.84810865,0.7824428
0.80775946,0.762684
0.77594566,0.74391854
0.7555771,0.72716945
0.7476237,0.7471484
0.75033945,0.82821167
0.8013579,0.8510708
0.8781765,0.84107274
0.8114452,0.7465063
0.6754607,0.6293062
0.5697381,0.52475566
0.5033948,0.46209908
0.45800194,0.4243135
