true,forecasted
0.5091644,0.4946332
0.44761905,0.42714673
0.40143755,0.39075458
0.3758311,0.36202624
0.36720574,0.3414538
0.36433065,0.337776
0.3725966,0.34472758
0.4248877,0.38495886
0.49514824,0.45258993
0.56001794,0.53214437
0.6015274,0.5934557
0.584097,0.61357397
0.55525607,0.60344094
0.52542675,0.5870782
0.501168,0.5638674
0.5015274,0.5569559
0.5229111,0.54856473
0.5601078,0.5737308
0.63036835,0.6394592
0.67960465,0.67500365
0.67861634,0.6735573
0.62955976,0.628535
0.56460017,0.56752014
0.5091644,0.5039397
0.44681042,0.44229418
0.39451933,0.3840775
0.3591195,0.35105997
0.33602875,0.3344659
0.32803234,0.31078598
0.32515723,0.31095877
0.33189577,0.30595404
0.36082658,0.33828694
0.3931716,0.37620586
0.43036836,0.44372985
0.4538185,0.5013186
0.43899372,0.5412529
0.4250674,0.5560147
0.42389938,0.56604576
0.40925425,0.5465793
0.40709794,0.5412153
0.4262354,0.5387527
0.49496856,0.56651324
0.5977538,0.6616649
0.6657682,0.6857039
0.6743037,0.6734525
0.63063794,0.6485047
0.57493263,0.5869749
0.5139263,0.51016605
0.44366577,0.44478634
0.389398,0.38708103
0.36280322,0.37390405
0.35561547,0.36028728
0.35354897,0.35514843
0.3657682,0.36843547
0.41392633,0.418095
0.5386343,0.5462776
0.6959569,0.72993696
0.7913747,0.8246468
0.8124888,0.84947556
0.775292,0.8473504
0.74483377,0.83433187
0.7231806,0.8243722
0.73009884,0.82099307
0.73962265,0.8206464
0.7633423,0.81866163
0.805301,0.8334901
0.8447439,0.87946415
0.84537286,0.8697062
0.8383648,0.85507536
0.777628,0.7919068
0.69874215,0.7100667
0.60197663,0.60934335
0.5238994,0.5215787
0.4591195,0.45095372
0.4192273,0.41283783
0.40314466,0.39174145
0.39604673,0.3835045
0.40116802,0.39519128
0.44537288,0.439035
0.5637017,0.56614834
0.71743035,0.7455141
0.7967655,0.84447706
0.80754715,0.870818
0.7757412,0.86576426
0.7380054,0.84064937
0.7105121,0.8200129
0.710602,0.81390214
0.71662176,0.81701624
0.74779874,0.81641215
0.79191375,0.8388265
0.83602875,0.87594116
0.84330636,0.86195195
0.8504043,0.83930385
0.78661275,0.7796569
0.7083558,0.6984819
0.61796945,0.6000976
0.53845465,0.5197167
0.4737646,0.45202374
0.4328841,0.4289125
0.41455525,0.40681368
0.40907457,0.3968644
0.41482478,0.4068454
0.45300987,0.4513451
0.5716981,0.577108
0.7209344,0.76245874
0.81707096,0.8655317
0.8381851,0.8968207
0.80880505,0.8966112
0.79083556,0.870766
0.7725966,0.8491521
0.77439356,0.84418344
0.7686433,0.84483886
0.77502245,0.8451568
0.81185985,0.86843836
0.8650494,0.90443754
0.86963165,0.88465774
0.8719677,0.858567
0.8124888,0.80330926
0.7350404,0.72359264
0.64528304,0.6236781
0.5650494,0.5423725
0.48409703,0.4732197
0.43980235,0.43956465
0.42596585,0.41783708
0.41859838,0.4056431
0.4239892,0.41049162
0.45849058,0.44917828
0.5802336,0.57354325
0.72767293,0.76839495
0.81626236,0.87870586
0.8405211,0.9114675
0.8196766,0.9016084
0.8104223,0.87303096
0.8009883,0.84049636
0.7955975,0.8351151
0.7851752,0.83416504
0.7945193,0.83863753
0.82533693,0.8582492
0.8573226,0.89948714
0.8724169,0.8868013
0.874124,0.8693815
0.8114106,0.8044111
0.7250674,0.72789615
0.63486075,0.6323333
0.55507636,0.55134237
0.4910153,0.47814924
0.45148247,0.4342223
0.43261456,0.40758827
0.42884097,0.39714822
0.43674752,0.40107164
0.46945193,0.4274391
0.57825696,0.5376089
0.7150943,0.71785045
0.80979335,0.83076674
0.83944297,0.8720913
0.82102424,0.86434877
0.8081761,0.83236355
0.7881402,0.79839027
0.7942498,0.78422827
0.79496855,0.7836613
0.7952381,0.7853616
0.8227314,0.81108737
0.84249777,0.8615332
0.8361186,0.8505606
0.82246184,0.8168563
0.76172507,0.7499757
0.6749326,0.67197055
0.59254265,0.5890652
0.51940703,0.5196115
0.45768195,0.4530918
0.41473496,0.40297163
0.39344114,0.3772283
0.38625336,0.35621253
0.37879604,0.35481912
0.38742137,0.3648131
0.42740342,0.41019428
0.48355794,0.47599328
0.56855345,0.5570931
0.6396226,0.62403965
0.6562444,0.64675355
0.6502246,0.63652664
0.62920034,0.62069803
0.60539085,0.5939191
0.5859838,0.5849061
0.5755615,0.5782667
0.6007188,0.6006904
0.6490566,0.6583223
0.6819407,0.69741946
0.6855346,0.6880945
0.63755614,0.6425038
0.5731357,0.5782783
0.51662177,0.51176
0.45031446,0.44956112
0.3952381,0.39307177
0.35543576,0.36515602
0.33189577,0.33659717
0.3214735,0.31879187
0.3159928,0.31720796
0.3211141,0.33077258
0.34402516,0.35971868
0.368823,0.3897962
0.4260557,0.43810177
0.4690027,0.49544016
0.4754717,0.5266912
0.4555256,0.5361808
0.42938006,0.5456871
0.40314466,0.52464706
0.41581312,0.51758736
0.45974842,0.5157255
0.51608264,0.5449544
0.5924528,0.6069225
0.6340521,0.6589933
0.6309973,0.66779625
0.58625335,0.6172056
0.533513,0.5579862
0.46765497,0.49436808
0.39442948,0.42114168
0.35004494,0.36830992
0.3230009,0.33586118
0.31212938,0.3238423
0.31248876,0.323381
0.3255166,0.33968493
0.3725966,0.38481593
0.5042228,0.4901653
0.65139264,0.63231665
0.736478,0.71131307
0.7327044,0.74613094
0.68921834,0.7371328
0.6585804,0.7175444
0.6331536,0.69876015
0.6393531,0.6773153
0.6522911,0.6605875
0.6731357,0.6571341
0.7161725,0.6659114
0.7630728,0.6990067
0.7649596,0.74251443
0.7798742,0.7695273
0.7168913,0.70494634
0.6332435,0.6147394
0.5419587,0.5232015
0.4560647,0.44307762
0.3914645,0.37916088
0.35408804,0.36030433
0.33719677,0.34081453
0.33090746,0.33486968
0.34312668,0.34366366
0.38562444,0.38693118
0.50997305,0.5127255
0.66199464,0.68603534
0.74609166,0.78057534
0.76477987,0.8063446
0.74366575,0.7943237
0.71985626,0.7761245
0.68391734,0.7562853
0.6718778,0.7452541
0.6823001,0.7423622
0.7100629,0.7351372
0.74609166,0.74399877
0.78014374,0.77845955
0.7691824,0.7909787
0.7842767,0.796197
0.72515726,0.7286079
0.6424978,0.6467115
0.5478886,0.5527635
0.46055704,0.471906
0.39083558,0.40165406
0.36433065,0.35367337
0.35031447,0.33159313
0.34231806,0.32423556
0.34869722,0.33198968
0.38984725,0.3699742
0.50907457,0.49076802
0.661186,0.6675239
0.75624436,0.7616976
0.7597484,0.7852334
0.7327044,0.77537334
0.72991914,0.7583838
0.7202156,0.73724735
0.719407,0.73146117
0.7358491,0.73136044
0.75956875,0.7246089
0.7815813,0.73618734
0.82156336,0.7769316
0.8019766,0.7866383
0.79101527,0.79038715
0.7239892,0.7236667
0.64303684,0.63686115
0.5513926,0.54245675
0.47232705,0.46381134
0.40521115,0.3909139
0.36972147,0.35723087
0.35220125,0.33616063
0.3448338,0.3270064
0.35507637,0.3379927
0.39478886,0.38014197
0.52156335,0.50228846
0.6636119,0.67966133
0.7460018,0.77706456
0.7853549,0.80875194
0.7999101,0.812163
0.82425874,0.80055135
0.81284815,0.78385496
0.7808625,0.77958256
0.74357593,0.7781135
0.7296496,0.7660047
0.7644205,0.7710085
0.80871516,0.80222046
0.8121294,0.7973848
0.8184187,0.79276407
0.7513926,0.73184544
0.6603774,0.6418418
0.5628032,0.5491841
0.487062,0.4710076
0.41374663,0.39788288
0.37969452,0.37085062
0.36334231,0.34782997
0.35462713,0.3366708
0.3625337,0.3447546
0.40107816,0.38145858
0.5209344,0.49496025
0.659389,0.6589243
0.74285716,0.7541369
0.7496855,0.7878942
0.71949685,0.78151846
0.7057502,0.7599035
0.67008084,0.7287632
0.66208446,0.71848285
0.6740341,0.713274
0.6802336,0.7090276
0.7071878,0.7217096
0.7522911,0.75495696
0.75067383,0.7649726
0.74609166,0.7593838
0.6779874,0.687106
0.5964061,0.6020261
0.5176999,0.52271515
0.45471698,0.45400408
0.38930818,0.38529658
0.34860736,0.33820695
0.3264151,0.3080483
0.31096137,0.29327518
0.30449235,0.29006234
0.3150045,0.30662462
0.35777178,0.36003053
0.41886792,0.431172
0.5021563,0.505252
0.5568733,0.56241167
0.5472597,0.5809034
0.53602874,0.5779193
0.52497756,0.56356823
0.5018868,0.5482268
0.501168,0.5375972
0.5158131,0.52582705
0.5450135,0.54399174
0.6,0.5958488
0.61581314,0.62912744
0.6143756,0.6281638
0.5631626,0.56659406
0.49029648,0.4998598
0.43719676,0.44470933
0.37933514,0.38398957
0.3269542,0.32726973
0.2938904,0.2808453
0.27349505,0.25534296
0.2631626,0.24026895
0.2587601,0.23998725
0.27178797,0.24797593
0.29398024,0.27305478
0.3207547,0.31580377
0.38454628,0.36431545
0.45139262,0.41994658
0.48185086,0.4457695
0.49613658,0.45697737
0.5,0.45496842
0.47241688,0.43987536
0.45678347,0.4261971
0.43333334,0.42457175
0.4572327,0.4558285
0.5177898,0.5294888
0.5574124,0.5773556
0.6017071,0.6009295
0.55804133,0.5546152
0.49703503,0.48645806
0.43279424,0.42230144
0.3575921,0.3505602
0.30772686,0.29544306
0.29020664,0.27364475
0.28238994,0.26285592
0.28283918,0.26154768
0.2977538,0.27914947
0.33989218,0.33506358
0.462354,0.4602099
0.6144654,0.6147139
0.70790654,0.6876006
0.71221924,0.6983764
0.6674753,0.6895011
0.6495957,0.6837103
0.6522911,0.67501116
0.67654985,0.6715756
0.6648697,0.66930836
0.67654985,0.6706819
0.71356696,0.69126207
0.755885,0.73040235
0.74231803,0.7358434
0.75615454,0.74096036
0.6895777,0.67286795
0.607637,0.5836935
0.5134771,0.48943695
0.43602875,0.4074871
0.3594789,0.34120256
0.33351302,0.33171085
0.32273135,0.31201568
0.31761006,0.30279905
0.32380953,0.3166916
0.36334231,0.36923647
0.48337826,0.49740916
0.6436658,0.6649564
0.7432165,0.7578281
0.78643304,0.79299104
0.7956873,0.80918205
0.79308176,0.8051667
0.77619046,0.79878944
0.77646,0.7963892
0.77484274,0.7948915
0.77097934,0.7894648
0.78256965,0.8088598
0.8059299,0.8370908
0.77511233,0.7952511
0.78670263,0.7559212
0.7274933,0.7005272
0.64510334,0.62396264
0.5485175,0.5329244
0.46720576,0.45246223
0.39451933,0.38657302
0.35633424,0.34857455
0.3439353,0.32988167
0.34186882,0.3188693
0.3521114,0.32679638
0.39173406,0.37204897
0.51203954,0.49293154
0.6521114,0.65827847
0.7307278,0.7441468
0.7273136,0.75686216
0.67241687,0.7416607
0.6372866,0.7204053
0.6078167,0.69222116
0.61060196,0.6897722
0.6081761,0.6920441
0.61662173,0.6966652
0.657053,0.71666604
0.7226415,0.75556
0.72084457,0.7551674
0.76244384,0.77096343
0.7106918,0.7137955
0.6296496,0.6350384
0.53809524,0.53837943
0.45867026,0.4568427
0.3885894,0.38517553
0.35103324,0.34557828
0.33468103,0.3253555
0.33045822,0.3144203
0.3412399,0.319842
0.3834681,0.36069065
0.49559748,0.4762867
0.62830186,0.6428179
0.70619947,0.7263346
0.70610964,0.7340376
0.6750225,0.72121835
0.6705301,0.7046124
0.674124,0.6836623
0.69344115,0.68574935
0.7107817,0.696515
0.72911054,0.6971956
0.73620844,0.7218128
0.7694519,0.7725941
0.77690923,0.7695208
0.79074574,0.774299
0.7338724,0.707031
0.64537287,0.6200641
0.5458221,0.5295189
0.46666667,0.45397636
0.3926325,0.38224018
0.35040432,0.3523789
0.33432165,0.32783487
0.3353998,0.31499708
0.3439353,0.32050002
0.38831985,0.35837412
0.50691825,0.47389847
0.6663073,0.6448161
0.7743037,0.75015867
0.8176101,0.7830619
0.8354897,0.7878262
0.8352201,0.77063626
0.8185984,0.7467337
0.82030547,0.74493176
0.8074573,0.74257565
0.79856247,0.73392457
0.79496855,0.7547842
0.8167116,0.81052876
0.78769094,0.78510994
0.7865229,0.7532587
0.72884095,0.69147205
0.6416891,0.6117875
0.5609164,0.5323527
0.49514824,0.46227294
0.42767295,0.39336157
0.38769093,0.36523262
0.36828393,0.33497676
0.3606469,0.3169311
0.35840073,0.31681874
0.36873317,0.32627952
0.40557054,0.36875874
0.4686433,0.45010298
0.56019765,0.5378836
0.63683736,0.60485315
0.65983826,0.64007974
0.6524708,0.6360157
0.62443846,0.62421584
0.5996406,0.6133397
0.5962264,0.606485
0.60125786,0.60212106
0.6287511,0.63560563
0.6678347,0.70247275
0.68068284,0.6905577
0.69991016,0.6514064
0.64519316,0.6135055
0.5798742,0.550115
0.52362984,0.4875802
0.46172506,0.42550206
0.40107816,0.3692748
0.3619946,0.347138
0.34231806,0.3269604
0.33333334,0.3038358
0.33090746,0.30055827
0.3397125,0.30139375
0.35714287,0.32923716
0.3769991,0.37942958
0.4265948,0.45388588
0.46639714,0.51356125
0.46756515,0.55011594
0.46451032,0.55705196
0.46819407,0.55413085
0.45831087,0.5402054
0.44995508,0.5294611
0.45462713,0.52679986
0.498832,0.55546826
0.5824798,0.6419793
0.621743,0.65910524
0.67160827,0.6530819
0.6386343,0.6307364
0.5808625,0.5696654
0.5115903,0.4960619
0.43513027,0.42934468
0.380593,0.37199908
0.34878707,0.35018793
0.34034142,0.34182078
0.34609166,0.3361897
0.36037737,0.3501751
0.40548068,0.4007293
0.5243486,0.5257137
0.66298294,0.70862085
0.73773587,0.8004145
0.72920036,0.8128676
0.6877808,0.794315
0.6592094,0.77104414
0.62309074,0.74790096
0.6194969,0.7426148
0.6178796,0.7435092
0.6353998,0.7490331
0.6742138,0.77037674
0.73926324,0.8293772
0.7502246,0.83641225
0.8115903,0.84552264
0.76469004,0.7811074
0.6823001,0.68950295
0.584726,0.58440197
0.5008086,0.49849373
0.42686433,0.42626882
0.3868823,0.37839437
0.37214735,0.3615804
0.37304583,0.35488108
0.3851752,0.36038092
0.42587602,0.4036734
0.5353998,0.5221584
0.6739443,0.6945808
0.73656785,0.79446626
0.70584005,0.8178466
0.65902966,0.79950476
0.62920034,0.7706692
0.60044926,0.734759
0.59721476,0.7303734
0.5995508,0.7220694
0.6100629,0.7133371
0.6538185,0.72556734
0.72380954,0.77209425
0.73018867,0.7995202
0.7830189,0.82171166
0.74168915,0.75218666
0.66001797,0.6663883
0.56127584,0.565653
0.4804133,0.48628217
0.40943396,0.41459423
0.37331536,0.37298334
0.3601078,0.3562534
0.36055705,0.3515838
0.37286612,0.36485267
0.40700808,0.4045207
0.5144654,0.5070625
0.659389,0.64728564
0.7315364,0.72213155
0.7347709,0.73599315
0.71985626,0.72172064
0.69991016,0.6946311
0.68490565,0.6731212
0.6867026,0.6635514
0.68715185,0.6642012
0.671788,0.65985435
0.6916442,0.6791774
0.74061096,0.7173121
0.7218329,0.7496937
0.77313566,0.78107977
0.73009884,0.72589034
0.6539982,0.6321607
0.5544474,0.53204745
0.47268644,0.4567935
0.40053907,0.39050454
0.35615453,0.36477304
0.3407008,0.34609613
0.33881402,0.34047025
0.35238096,0.3504388
0.39685535,0.3974914
0.51114106,0.5187841
0.6645103,0.68421566
0.76684636,0.77177936
0.8021563,0.79786265
0.7995508,0.79494864
0.781761,0.77701044
0.74672055,0.75887525
0.72371966,0.75275797
0.714735,0.7506384
0.71850854,0.7425924
0.7359389,0.75387514
0.7682839,0.7786258
0.7515723,0.78308666
0.7767296,0.7899791
0.7305481,0.7290766
0.64097035,0.64219683
0.53962266,0.546843
0.4602875,0.46857488
0.38427672,0.39857835
0.33872417,0.35047057
0.31967655,0.32876673
0.3180593,0.32236236
0.3301887,0.33762008
0.37187782,0.38766366
0.47960466,0.50743014
0.6332435,0.65311164
0.7387242,0.7364243
0.7785265,0.7639264
0.77295595,0.76584524
0.7669362,0.75007623
0.7463612,0.73677164
0.74672055,0.7268858
0.7422282,0.7244323
0.74231803,0.7105977
0.74788857,0.7199958
0.7618149,0.73668724
0.72785264,0.7391363
0.73755616,0.7345984
0.68625337,0.6748497
0.5984726,0.58573264
0.5153639,0.50412273
0.44896677,0.43357393
0.38427672,0.3696046
0.3353998,0.33109936
0.3108715,0.30187964
0.30503145,0.28508592
0.30566037,0.2894962
0.3175202,0.30270886
0.354717,0.34588563
0.42201257,0.3959276
0.4996406,0.45382503
0.55579513,0.5043655
0.55633426,0.51472634
0.53809524,0.5061927
0.5061995,0.48651075
0.475292,0.46148965
0.4425876,0.44770908
0.4403414,0.43459436
0.4739443,0.44980898
0.5322552,0.49536997
0.5480683,0.5606223
0.5940701,0.60455024
0.56226414,0.56472874
0.50332433,0.49299353
0.44357592,0.43287024
0.37780774,0.37130308
0.32866126,0.31317973
0.292363,0.2814788
0.27969453,0.25478035
0.2718778,0.23845488
0.27798742,0.24213001
0.30044922,0.24291736
0.32569632,0.26579076
0.3591195,0.2874121
0.3967655,0.31944042
0.41608265,0.35634944
0.42021564,0.3700677
0.4078167,0.37986094
0.38472596,0.37794966
0.36433065,0.3590858
0.3716981,0.35247982
0.39757413,0.3465693
0.47241688,0.3859445
0.50673854,0.45668143
0.5137466,0.5287758
0.5587601,0.5799433
0.5177898,0.5448641
0.4589398,0.47757572
0.3831087,0.4101511
0.3275831,0.3413563
0.29065588,0.28928137
0.28598383,0.26274222
0.29128483,0.25470957
0.3138365,0.25617015
0.35804132,0.28102925
0.4779874,0.34764618
0.63468105,0.4680633
0.7303684,0.5920131
0.755885,0.65247536
0.7224618,0.66161054
0.6864331,0.6516396
0.6321653,0.64034945
0.61042225,0.63224673
0.5971249,0.62242484
0.6132075,0.60943073
0.6436658,0.6037943
0.67241687,0.6061814
0.6524708,0.62200177
0.6490566,0.6549809
0.68077266,0.6945168
0.63126683,0.64459133
0.5401617,0.5576771
