true,forecasted
0.5402736,0.52623457
0.7539623,0.7409956
0.848271,0.8317425
0.8800354,0.8428119
0.9039042,0.8531539
0.9221471,0.85718066
0.9394027,0.86800563
0.9443447,0.8750299
0.9243478,0.85621065
0.9151699,0.8445114
0.9178339,0.8614585
0.9047619,0.86571574
0.9431368,0.8787387
0.9408423,0.8839568
0.915054,0.86886984
0.8564975,0.7982352
0.7903957,0.73862314
0.72216755,0.6650955
0.6491463,0.59895307
0.5594597,0.5124545
0.503923,0.5067417
0.4484497,0.44959554
0.42789853,0.42533776
0.45785657,0.4528644
0.5586875,0.56254685
0.76747274,0.79410756
0.8567016,0.8925458
0.87744033,0.901275
0.90051764,0.9117374
0.9129774,0.9151042
0.9195989,0.92679274
0.9169652,0.93515635
0.9046957,0.9138318
0.88930714,0.9007156
0.89275163,0.91731995
0.87978166,0.92217386
0.9124286,0.93408495
0.9202139,0.93364865
0.9002722,0.9158248
0.84164673,0.8502503
0.7807571,0.7887336
0.71164376,0.7109093
0.64649606,0.64386255
0.55624133,0.5517365
0.5015706,0.5062882
0.4470708,0.44950777
0.42672646,0.42383102
0.46013176,0.44876933
0.5623002,0.54944533
0.7682753,0.7685509
0.8493934,0.85934496
0.85511035,0.8553512
0.85821563,0.8552171
0.8553475,0.8499899
0.85561776,0.8542363
0.856743,0.85732454
0.8392695,0.83420235
0.8351356,0.8205186
0.85146177,0.8359792
0.8355437,0.8365203
0.88878596,0.8660222
0.9143784,0.8954056
0.90147734,0.8820671
0.8423362,0.8111563
0.77866673,0.7553931
0.7038419,0.6857237
0.64050335,0.6230201
0.55401856,0.5320366
0.5006743,0.5082887
0.44327605,0.45271385
0.41500303,0.42599487
0.44856277,0.44971716
0.55407095,0.54948664
0.7559755,0.752199
0.83482116,0.84306496
0.85188097,0.8545623
0.86886626,0.86265445
0.8826305,0.8609572
0.8961769,0.8655536
0.90262187,0.8622251
0.88298905,0.8333759
0.8751817,0.8151896
0.87753683,0.8240749
0.8702673,0.8233173
0.89076054,0.84592444
0.8902641,0.8616077
0.8577247,0.8514867
0.80275065,0.79255843
0.7517119,0.7396022
0.6899398,0.6689959
0.6253354,0.60450464
0.5348876,0.51547307
0.4816454,0.4821827
0.42030904,0.42295086
0.38965327,0.387903
0.40063486,0.3921898
0.4356507,0.42746946
0.52266777,0.52682227
0.61538523,0.61888283
0.69790435,0.67557377
0.75207317,0.71730834
0.7745659,0.73774374
0.7905363,0.7474632
0.7773264,0.736122
0.7307167,0.6886752
0.69452876,0.6602423
0.6882272,0.6626101
0.6949893,0.6924517
0.7456861,0.73151886
0.75066394,0.74871445
0.7334249,0.7281077
0.68688416,0.6716672
0.6283745,0.61359733
0.56310827,0.54434943
0.5034514,0.47558668
0.4314092,0.4004643
0.3971407,0.38904545
0.34090626,0.3370653
0.30132347,0.29740885
0.30079398,0.29447705
0.32991365,0.29655576
0.38379568,0.36527532
0.4744834,0.46605992
0.5734225,0.55494326
0.65137464,0.633909
0.68957853,0.6689718
0.6933181,0.6817748
0.6548357,0.66105014
0.5970486,0.6156596
0.57385266,0.5787809
0.57206285,0.58221346
0.5875617,0.6110352
0.66831034,0.6697076
0.7208521,0.7195659
0.7207969,0.72114575
0.67493457,0.66527677
0.6126771,0.6064321
0.5416801,0.52856606
0.47843534,0.46798912
0.40919507,0.39405584
0.38393632,0.38361108
0.3342048,0.33632943
0.31582677,0.3191466
0.35870516,0.35531574
0.48762986,0.47403848
0.72113883,0.71944207
0.80846757,0.8210477
0.8176483,0.83202136
0.81024635,0.8355166
0.79701716,0.82833844
0.7997253,0.8324138
0.8081421,0.83873904
0.8015262,0.8202282
0.8026155,0.8129301
0.81599087,0.82854646
0.81587505,0.8338678
0.863552,0.8668755
0.88423556,0.8979488
0.86892974,0.8825612
0.82084185,0.8138796
0.7568497,0.748832
0.6868235,0.6743228
0.6214717,0.6106994
0.5431417,0.5330703
0.48596415,0.4904961
0.42992276,0.43500888
0.41166332,0.41151336
0.44802225,0.43419182
0.5526865,0.5422456
0.76156557,0.75938034
0.8481993,0.8536376
0.88802475,0.8674536
0.9152278,0.88139904
0.9223898,0.8864923
0.9383961,0.8963608
0.9437573,0.9013862
0.9240114,0.88157195
0.91432595,0.8697864
0.9189426,0.8860152
0.8985375,0.88926727
0.9236722,0.8943478
0.9347227,0.8899048
0.9163337,0.87758076
0.8535301,0.8118831
0.79191244,0.75336885
0.72135675,0.6803083
0.6503018,0.61269087
0.56115574,0.52637875
0.50493234,0.5078697
0.44780988,0.45083222
0.4272284,0.4271823
0.4607633,0.45569855
0.55682325,0.5659346
0.7537775,0.7882082
0.8443604,0.88309836
0.8671675,0.8937657
0.88958293,0.90543485
0.9051149,0.9096128
0.9208813,0.92168534
0.92895615,0.9283291
0.9114303,0.90674394
0.9026604,0.892941
0.89936763,0.9064782
0.88280976,0.90346766
0.9083415,0.9137006
0.9237108,0.91914207
0.9057602,0.9072856
0.84448177,0.84027004
0.78208363,0.7782043
0.7115224,0.70207715
0.6443533,0.63463634
0.56233335,0.5439725
0.50809556,0.5081103
0.45505464,0.45189562
0.43789557,0.42739388
0.4631819,0.4523272
0.5711169,0.56018585
0.7692957,0.7846718
0.86022335,0.88079137
0.8828677,0.88735026
0.8958294,0.89807665
0.90366703,0.89930075
0.92271245,0.9090843
0.9311955,0.9136399
0.9081981,0.8908815
0.90116847,0.87767744
0.90869176,0.89389867
0.89189124,0.89769816
0.922354,0.9096904
0.9437187,0.91325
0.91704243,0.90128875
0.8552841,0.8381654
0.7925771,0.78005016
0.71925527,0.7062485
0.65126705,0.64114666
0.5648319,0.5483668
0.51222676,0.5147136
0.45665693,0.45906872
0.43583548,0.43178904
0.4691415,0.4553244
0.56782687,0.5602975
0.76662064,0.7740204
0.8715248,0.86956394
0.8927572,0.88382226
0.9108429,0.8932611
0.9147562,0.8953178
0.9210881,0.9007288
0.91725755,0.89919835
0.8900242,0.8709967
0.87480384,0.8532069
0.8773576,0.8659888
0.8653005,0.8688179
0.8894754,0.8863749
0.90496874,0.88107157
0.88147223,0.8663554
0.8227696,0.810145
0.76784784,0.7570483
0.7121374,0.6849316
0.6470283,0.61933225
0.5569887,0.5279012
0.49664238,0.50935
0.43595684,0.45021585
0.40050247,0.41363314
0.40805334,0.41215384
0.44481215,0.42817828
0.5287791,0.54094154
0.6372767,0.6391537
0.7064094,0.69674194
0.7540174,0.74654925
0.77663696,0.76650935
0.7888734,0.7754127
0.7677706,0.7572551
0.7123415,0.7100951
0.6796008,0.6735945
0.67395,0.6763621
0.6844104,0.6885774
0.7301128,0.7311439
0.78489935,0.7771334
0.77708375,0.778595
0.72525626,0.7150477
0.6694714,0.6579808
0.6015328,0.5824506
0.5390795,0.5218584
0.46138105,0.44183844
0.43167672,0.4324414
0.38012505,0.37935835
0.3465984,0.34000015
0.3526435,0.33734387
0.3806104,0.3252516
0.42768067,0.40399998
0.5204119,0.49554506
0.5955539,0.5785461
0.6603458,0.6584854
0.6911753,0.69142944
0.6978988,0.71172863
0.6695348,0.6931399
0.62245077,0.6447169
0.60796124,0.6132133
0.6034164,0.61582416
0.62342423,0.645097
0.7012468,0.6896073
0.7723403,0.75282305
0.78237873,0.768448
0.74178654,0.7166914
0.67058825,0.6539541
0.60404515,0.5704533
0.5402129,0.51855654
0.46830592,0.44554818
0.45273533,0.44588766
0.41592965,0.39842397
0.39705247,0.379653
0.4333893,0.41559345
0.55837035,0.5349204
0.7749299,0.7840639
0.8750135,0.8811141
0.8995524,0.9011784
0.9161351,0.9108294
0.9067889,0.9062908
0.91713065,0.9182651
0.91828895,0.92642665
0.90742046,0.90270346
0.90442544,0.9019244
0.9107987,0.9149905
0.89973164,0.9299681
0.93103826,0.9383915
0.97452337,0.9418023
0.9544355,0.9313595
0.89235455,0.8950704
0.83453435,0.8263571
0.76409173,0.7416916
0.7071292,0.6785458
0.61757493,0.6040103
0.56732774,0.5668928
0.5124639,0.51252186
0.4963721,0.48232767
0.529885,0.5048345
0.6356965,0.60420144
0.8208777,0.83673716
0.91542083,0.9269313
0.94096917,0.9472029
0.9563467,0.9630028
0.9708059,0.9698754
0.9821956,0.98602736
0.98468035,0.98923886
0.9616361,0.96117383
0.9413801,0.9495777
0.94585323,0.96319
0.9252,0.97687733
0.95716023,0.9798982
0.99919474,0.9558161
0.9829595,0.93381
0.92504555,0.88963306
0.8678459,0.8270637
0.7944745,0.74172026
0.73160195,0.6793104
0.646827,0.59524906
0.58391595,0.5911509
0.53165823,0.5350453
0.5106962,0.5077735
0.55073124,0.53271836
0.6527232,0.6292479
0.8365889,0.859286
0.92904717,0.94818443
0.94736177,0.9578552
0.9544631,0.96694124
0.9530814,0.96518815
0.9575325,0.97478485
0.9520307,0.9740299
0.93184084,0.94624835
0.92510074,0.9309994
0.9279992,0.93989867
0.91491616,0.9403187
0.95142126,0.9563435
1.0162821,0.966186
1.004225,0.9565115
0.95079523,0.90545607
0.88731605,0.8421138
0.8200145,0.75950307
0.7488024,0.6991435
0.6683903,0.61350024
0.61437315,0.6132268
0.5598899,0.5545608
0.53474975,0.5249536
0.5711004,0.5415977
0.6751166,0.6280164
0.8565858,0.8588226
0.9433105,0.95181787
0.94912124,0.9521854
0.9450838,0.9548839
0.9438345,0.9486189
0.9492233,0.95519024
0.962116,0.9566704
0.9435256,0.9242556
0.95053875,0.9116063
0.96479106,0.92339283
0.9519066,0.926094
0.97038394,0.9417685
1.0146991,0.96061736
0.99773586,0.9545006
0.93626434,0.8993833
0.8753278,0.8410682
0.80510855,0.7640986
0.74632037,0.7051938
0.65532655,0.61741555
0.5982179,0.6096522
0.54285496,0.5575543
0.52273124,0.5280366
0.54908484,0.5463565
0.6529521,0.66225547
0.8328576,0.86877465
0.9419702,0.9644787
0.96731997,0.9799427
0.9923195,0.993588
1.011751,0.996133
1.0246024,0.99838996
1.023582,0.99182254
0.99594325,0.9611562
0.9738946,0.9431796
0.9669532,0.95503193
0.948065,0.9553992
0.9524361,0.9704453
0.9762994,0.9502894
0.95321935,0.9390552
0.8868389,0.888534
0.8336574,0.8364905
0.7695025,0.76610726
0.707427,0.7016493
0.6148944,0.6131921
0.5654469,0.57479507
0.5022021,0.52302825
0.47195724,0.4799337
0.47370294,0.46963233
0.5134236,0.48625943
0.5853362,0.5954921
0.69503623,0.70197076
0.7673459,0.7692204
0.8221325,0.8246885
0.84093523,0.85038155
0.8515004,0.8551253
0.82799286,0.82984746
0.77342963,0.7760993
0.7430331,0.7368481
0.73022586,0.7347047
0.7262215,0.73940694
0.7603411,0.7913021
0.8143913,0.8267749
0.80423707,0.8283188
0.7524262,0.7704754
0.6910429,0.7086612
0.61013436,0.6308215
0.5450198,0.5682942
0.46799427,0.4939747
0.43982604,0.44729108
0.3925462,0.40120247
0.3649847,0.36110234
0.36922896,0.3572715
0.38969463,0.3602119
0.43890217,0.4414966
0.5535304,0.5339237
0.63938093,0.61314976
0.7012551,0.6847973
0.74067795,0.7138509
0.75060326,0.7222282
0.7122229,0.6941061
0.6523895,0.64618677
0.6364577,0.6147555
0.62692666,0.61073345
0.6307049,0.6183877
0.67546684,0.67780125
0.76434267,0.7458344
0.7717529,0.76685673
0.7248757,0.7094277
0.6585394,0.6448277
0.5960613,0.5673937
0.5384507,0.5135755
0.46751165,0.4483925
0.4437697,0.4473759
0.39961997,0.3993942
0.38236162,0.38317177
0.42642862,0.4174202
0.54603195,0.5355092
0.75459933,0.76994383
0.8398183,0.86930525
0.8580364,0.8832941
0.8623524,0.89278233
0.85622454,0.8841111
0.8652563,0.885627
0.87704045,0.88872814
0.86381125,0.8712063
0.8604384,0.870909
0.86909795,0.8816795
0.8613292,0.87729824
0.87789536,0.90202045
0.93055844,0.93994004
0.9176105,0.94102275
0.86721987,0.87889665
0.8023094,0.8119095
0.72891587,0.7390618
0.6657373,0.6783156
0.57730824,0.6100538
0.5273919,0.5340945
0.4700985,0.47945663
0.44590425,0.452293
0.4779472,0.4719662
0.57905114,0.57823956
0.76489973,0.7863246
0.85479873,0.88184696
0.8875422,0.90288305
0.9111021,0.92124176
0.923788,0.92817897
0.9352108,0.9348058
0.9314961,0.93181515
0.9067724,0.9092513
0.90190756,0.89354646
0.90033287,0.8986235
0.8718337,0.8732613
0.8818252,0.88531244
0.93581754,0.8937576
0.9249601,0.8953395
0.8662905,0.8279196
0.80198395,0.76858103
0.73108625,0.6985583
0.6703097,0.631253
0.5757528,0.5488981
0.5144633,0.5316506
0.4536978,0.4725118
0.42958906,0.44743535
0.4567176,0.47490197
0.5521129,0.5690989
0.7388109,0.78845274
0.84350824,0.8860613
0.8585328,0.8905119
0.86263365,0.8967267
0.85222566,0.8915114
0.84523743,0.8930464
0.8368261,0.89200175
0.809146,0.86998874
0.77693754,0.84793687
0.77806824,0.85253525
0.7620647,0.81841314
0.7984733,0.8629711
0.88803303,0.9295575
0.8880606,0.9328168
0.83952326,0.8511301
0.77992153,0.7880645
0.72167665,0.71444553
0.6610407,0.65075845
0.57028407,0.5622303
0.5154506,0.52270454
0.45679757,0.46407697
0.43423873,0.4359863
0.47160426,0.45178437
0.5730915,0.5405637
0.7542739,0.76986027
0.85569227,0.8758504
0.87778777,0.8808298
0.8793432,0.8894258
0.8773686,0.8855056
0.88138396,0.8879668
0.88005745,0.88282263
0.84780216,0.86016554
0.84003615,0.8393961
0.82914007,0.8444814
0.7949212,0.79942477
0.8086937,0.82277894
0.88566685,0.8843597
0.8798782,0.90408194
0.82785493,0.8420856
0.7740143,0.784005
0.7024216,0.7112947
0.63913274,0.64924854
0.549504,0.55814856
0.49585363,0.5000642
0.44155517,0.44434765
0.4196775,0.413426
0.4531021,0.43383962
0.5551989,0.5269103
0.72986734,0.7192644
0.80995125,0.8061718
0.81907684,0.8081968
0.81971115,0.8073849
0.81173,0.8015821
0.81216305,0.79515743
0.81249946,0.78580433
0.7784185,0.7589699
0.77541804,0.7367828
0.7860411,0.74322
0.7796044,0.7248541
0.79214686,0.7796602
0.85908985,0.83218974
0.84915626,0.8230128
0.80073744,0.765308
0.7441114,0.7144908
0.679405,0.64778477
0.6159699,0.5841788
0.5301497,0.49526215
0.47028324,0.47963327
0.41778013,0.41882887
0.38917893,0.37963963
0.41007757,0.37976462
0.48502925,0.4052352
0.6092491,0.5043903
0.70353025,0.5959265
0.7295502,0.6467412
0.73593175,0.68093663
0.73954725,0.6963863
0.7477848,0.6960885
0.73359036,0.6806514
0.70104825,0.6317635
0.6808804,0.5983863
0.6789196,0.59678316
0.6734536,0.60171634
0.67850316,0.6601286
0.7469547,0.7142089
0.732399,0.71000135
0.6800476,0.6631012
0.63623977,0.6069641
0.58635384,0.53443134
0.5334453,0.4645765
0.45749807,0.38731238
0.39948758,0.406955
0.33930123,0.3527429
0.30231628,0.3206704
0.29883042,0.32736367
0.31467953,0.34868202
0.35203677,0.4441927
0.45275187,0.53507185
0.52310354,0.58973956
0.57418364,0.63771504
0.59673697,0.65347254
0.6056419,0.660375
0.5843434,0.6470798
0.54806167,0.6059732
0.527687,0.57634306
0.5190303,0.57538724
0.5292341,0.56588966
0.5740678,0.61595327
0.6655194,0.71533567
0.675169,0.7356694
0.626331,0.6699001
0.5493027,0.60961795
0.48218596,0.53233933
0.4214094,0.4674264
0.35443884,0.39158332
0.33078513,0.32696408
0.29218686,0.28626844
0.27494228,0.26726034
0.30148894,0.30797964
0.42154178,0.42547038
0.6325857,0.6546484
0.7264614,0.75658077
0.72619945,0.7675029
0.71442914,0.7686858
0.71454495,0.76521057
0.728607,0.7651799
0.73925763,0.76262856
0.7161362,0.7489503
0.7097767,0.7322358
0.7106068,0.7388323
0.69195575,0.70613325
0.7062219,0.7568644
0.81149286,0.83948
0.8140963,0.83575153
0.7592159,0.7707508
0.70265055,0.70134354
0.62810975,0.62278086
0.56006914,0.557911
0.47579336,0.47765106
0.42894372,0.43485764
0.37553054,0.38291392
0.34920728,0.35878846
0.3768129,0.39067072
0.47170627,0.48873067
0.644709,0.70965004
0.7257444,0.8048302
0.71955866,0.8003398
0.70544696,0.79252326
0.70303386,0.78693736
0.7009352,0.789374
0.70543313,0.7916626
0.6974383,0.7731695
0.69683707,0.75351226
0.69982654,0.760084
0.6839995,0.72475356
0.697077,0.7647027
0.80836004,0.8572199
0.8136357,0.8523055
0.7681843,0.7881938
0.70510775,0.72459257
0.6288213,0.64460003
0.56645626,0.57824695
0.4714691,0.48906648
0.42055723,0.430268
0.35848728,0.37894797
0.34131444,0.3560767
0.37833798,0.3836215
0.47471228,0.470947
0.6546702,0.67870986
0.73421913,0.77141637
0.7313262,0.7717441
0.727639,0.7736589
0.72440964,0.76961964
0.7366984,0.7778437
0.74085164,0.780291
0.722231,0.76292706
0.71868163,0.746681
0.72702956,0.7494003
0.7122146,0.716027
0.7121898,0.7389662
0.7897641,0.8357588
0.78632236,0.8485286
0.7370294,0.7907474
0.68116444,0.72291183
0.6170399,0.63900095
0.5455769,0.5743669
0.45450583,0.48736638
0.39308122,0.41126564
0.3388986,0.36243883
0.30701283,0.34418163
0.2988773,0.3811379
0.27666315,0.49397668
0.28170443,0.687667
0.3688456,0.766581
0.43330106,0.77106297
0.4817971,0.779652
0.5107927,0.7814265
0.53109014,0.79891914
0.52045053,0.80239856
0.4851754,0.7848508
0.4572802,0.774838
0.44405928,0.7819406
0.44014043,0.7638097
0.45878044,0.765772
0.54448205,0.81598383
0.5480396,0.81612796
0.5173535,0.76343274
0.4783719,0.70033455
0.42749864,0.62355465
0.36391464,0.5574003
0.28960004,0.4685607
0.2530646,0.25852194
0.20832747,0.21543425
0.1884823,0.2002016
0.201979,0.23136158
0.26144558,0.33312988
0.3589837,0.5388542
0.46611345,0.6389375
0.5431307,0.66362834
0.605777,0.6863802
0.6402248,0.693755
0.6702711,0.7066364
0.6734095,0.7066506
0.64013654,0.6906795
0.6154294,0.6796063
0.605231,0.6927732
0.59403986,0.6895745
0.5922362,0.6918827
0.6475716,0.7308232
0.64441943,0.7454505
0.60748965,0.69738364
0.556826,0.6366129
0.4929083,0.5594292
0.42763102,0.49665043
0.3509254,0.41360962
0.3179696,0.29845044
0.26899922,0.2540218
0.24663341,0.24201652
0.25822446,0.2896251
0.29420006,0.4228969
0.36500397,0.64618146
0.45999387,0.7369304
0.53369623,0.75403774
0.5954408,0.75936025
0.6344445,0.7624839
0.67978007,0.7760149
0.68492883,0.7835218
0.65054727,0.7693712
0.627583,0.75435615
0.6173681,0.7683471
0.61810446,0.77843356
0.631364,0.7868535
0.6810431,0.7907708
0.6796311,0.76970005
0.63121784,0.7120541
0.5814339,0.6492138
0.5152217,0.57410455
0.45222238,0.50643116
0.3711401,0.42334217
0.33737075,0.32495487
0.29775488,0.27695045
0.26644275,0.26189628
0.27061254,0.28501022
0.29102582,0.35013476
0.33691573,0.50120413
0.4433643,0.5849848
0.5255111,0.6255145
0.6025008,0.66760343
0.65412694,0.6829014
0.67401624,0.6987215
0.65014464,0.69753647
0.6002311,0.6758988
0.5845254,0.6649691
0.5780335,0.67922014
0.57897395,0.7168099
0.6058901,0.71779144
0.6882658,0.7401257
0.7091038,0.751095
0.6716776,0.68750465
0.60482836,0.6286545
0.53925323,0.5504243
0.48143306,0.49029455
0.4108415,0.4158422
0.37648198,0.35109192
0.339486,0.30270526
0.3273737,0.28622672
0.367384,0.31307065
0.47339958,0.41579732
0.68267024,0.6458535
0.78985786,0.7416594
0.82479376,0.7557884
0.84618336,0.76830435
0.85655266,0.7689982
0.87553465,0.78655684
0.8850491,0.7952044
0.87383586,0.77808124
0.8643959,0.77238667
0.8692276,0.7884888
0.842794,0.8024851
0.8290077,0.7911437
0.89997435,0.8102315
0.9014222,0.8140845
0.8460758,0.76495767
0.7884762,0.7006286
0.7169801,0.6181454
0.6429826,0.5530898
0.55872613,0.47143853
0.4996787,0.49434215
0.44895163,0.43456167
0.43148643,0.40925577
0.46850446,0.41729438
0.5542695,0.48518068
0.74171764,0.72650576
0.838216,0.83672106
0.85462224,0.8387628
0.8692965,0.8477692
0.8729479,0.8473437
0.88333374,0.8583746
0.88905346,0.86517704
0.8735987,0.84344846
0.8763317,0.82751346
0.8827518,0.8452657
0.86232203,0.83940256
0.8555433,0.82970953
0.9210799,0.8782486
0.9210633,0.8974334
0.8671454,0.8317575
0.7981975,0.7725717
0.7229535,0.68751615
0.6607015,0.62477523
0.5829314,0.531219
0.5289694,0.5109711
0.4736919,0.45350614
0.45683342,0.43372956
0.48445287,0.45728296
0.5714617,0.5412456
0.75377476,0.7535671
0.84184253,0.84603816
0.84323525,0.85015744
0.8482682,0.85720557
0.8535467,0.85505706
0.8535136,0.866425
0.8518727,0.8657909
0.8383098,0.83865774
0.8366358,0.8188305
0.8447989,0.8253706
0.824347,0.80206454
0.8212638,0.79481316
0.9187136,0.85453314
0.9267802,0.88288885
0.8770542,0.8125282
0.8161619,0.75179696
0.7492023,0.6724864
0.6783046,0.61026245
0.5857609,0.51909494
0.53391415,0.5379333
0.48194876,0.48158145
0.45976773,0.4598808
0.49333575,0.4732852
0.5731439,0.5396789
0.7542105,0.7462123
0.8159412,0.85094845
0.79129195,0.86556685
0.78119564,0.8811401
0.7802911,0.87557715
0.7913306,0.88203347
0.7957265,0.8717714
0.78360045,0.8381217
0.77772903,0.8081337
0.7881012,0.81023186
0.77872187,0.780887
0.7848414,0.7816662
0.88758355,0.85851514
0.9095136,0.8958991
0.86147815,0.8312182
0.79751635,0.7732382
0.7253583,0.69048816
0.6615123,0.628278
0.5752454,0.5364455
0.5216281,0.528395
0.4647373,0.47270837
0.44240183,0.44480845
0.4750129,0.44855285
0.55893296,0.508799
0.7419162,0.6899702
0.8304142,0.797341
0.82371825,0.82925904
0.83711016,0.8556758
0.8398983,0.8581433
0.83461434,0.85949665
0.835803,0.8481051
0.81751317,0.8111424
0.8066364,0.7819979
0.8111592,0.7853245
0.78857553,0.7734835
0.7806799,0.79031783
0.8475236,0.84302807
0.85166585,0.86879855
0.8007429,0.8167038
0.75018406,0.7594019
0.6817684,0.6785907
0.6181541,0.611241
0.5354254,0.5253058
0.48682734,0.48383474
0.43216762,0.42932734
0.40170762,0.39301172
0.41340074,0.3832726
0.43813825,0.39194903
0.53426987,0.49972373
0.64428157,0.60559356
0.6919089,0.6653151
0.72810787,0.70826817
0.7426332,0.7266939
0.75680006,0.73248553
0.7389074,0.71343344
0.6914731,0.6638996
0.6601141,0.62867594
0.6522985,0.62059015
0.6512119,0.60878325
0.65384287,0.6392697
0.72352713,0.72214884
0.7496463,0.7519477
0.7038143,0.69730747
0.63653487,0.63059366
0.56397146,0.55040663
0.49202856,0.48324057
0.41386682,0.41296896
0.38160598,0.3814336
0.3482448,0.3346497
0.33472052,0.29957435
0.34836614,0.29546648
0.3722901,0.3030713
0.44763616,0.38533592
0.51737833,0.4822334
0.6047291,0.5543474
0.65400004,0.61548615
0.6651085,0.6373439
0.6413721,0.64549565
0.59560627,0.62654144
0.5844068,0.5811943
0.58215094,0.55176234
0.5850218,0.5449509
0.5891061,0.53676087
0.61476475,0.5753386
0.6940186,0.6731773
0.6933705,0.7203051
0.6253823,0.65884256
0.55391926,0.5937954
0.4888047,0.51508653
0.41568145,0.4523258
0.3804008,0.3857367
0.33929572,0.340209
0.323852,0.30351532
0.35729316,0.2906564
0.46643886,0.33392215
0.6991729,0.46794882
0.8115508,0.6803206
0.8262058,0.76009196
0.8247221,0.7683097
0.80913496,0.7695148
0.8061455,0.76438826
0.8159026,0.7660429
0.7912037,0.762285
0.7881977,0.7474987
0.80011696,0.7417773
0.79196763,0.7452747
0.779312,0.71340567
0.77858675,0.73519415
0.8359436,0.8011832
0.8152297,0.82440567
0.7235575,0.76206577
0.64396167,0.69131243
0.60615766,0.61854213
0.5487594,0.55515677
