true,forecasted
0.3756514,0.38268375
0.41644204,0.4226482
0.5356694,0.5427683
0.7108715,0.7266362
0.79514825,0.8113955
0.8034142,0.83918905
0.76163524,0.8301221
0.72354,0.81055975
0.69739443,0.778203
0.6874214,0.7790615
0.6762803,0.7762796
0.68400717,0.7763563
0.72165316,0.7883854
0.7743037,0.82647187
0.80449235,0.8368891
0.77385443,0.8090785
0.7100629,0.72867113
0.6230009,0.65355694
0.54141957,0.56963074
0.48427674,0.5009445
0.41725066,0.43750894
0.37286612,0.36218277
0.34663072,0.34125414
0.33369273,0.32818368
0.3328841,0.32466948
0.34510332,0.3367319
0.39595687,0.39198998
0.4703504,0.4723281
0.54663074,0.5367191
0.6195867,0.5990803
0.6299191,0.6061821
0.6090746,0.59080535
0.56837374,0.566744
0.5309973,0.5392427
0.502965,0.5269605
0.49937108,0.5232757
0.5431267,0.5453396
0.6176999,0.59197795
0.67969453,0.6549397
0.66208446,0.6442153
0.6098832,0.5926994
0.54330635,0.5370809
0.49020666,0.48265043
0.43297395,0.42591298
0.3831087,0.37044933
0.35049415,0.33807504
0.3255166,0.31445754
0.31356692,0.30399156
0.30880502,0.3005815
0.3163522,0.31347492
0.34249777,0.34939426
0.38032344,0.3979159
0.42255166,0.44260317
0.45462713,0.5008178
0.44591194,0.5102456
0.43530998,0.506829
0.4349506,0.49988386
0.41985625,0.48990476
0.419407,0.48089522
0.42857143,0.47799957
0.48086253,0.50972193
0.5814915,0.5690907
0.65867025,0.654828
0.6499551,0.6613617
0.60224617,0.61076844
0.541779,0.5496526
0.47996405,0.48384318
0.4025157,0.41464084
0.35938904,0.36131924
0.33620843,0.33633798
0.32345015,0.3217643
0.32327044,0.32511443
0.33566937,0.3382919
0.38319856,0.39086616
0.5180593,0.51716954
0.7075472,0.68611693
0.81185985,0.7671174
0.8492363,0.7988076
0.8532794,0.7854941
0.85058403,0.7733044
0.8207547,0.75211763
0.82443845,0.7611981
0.8249775,0.7538595
0.8211141,0.7494504
0.83081764,0.7697622
0.8655885,0.78342503
0.86001796,0.7970053
0.8245283,0.7911063
0.75507635,0.7209669
0.6678347,0.652264
0.5705301,0.5544054
0.48607367,0.47300225
0.42695418,0.4084397
0.39667565,0.39179158
0.38203055,0.36882263
0.37385446,0.37259847
0.3824798,0.37728244
0.42362982,0.41640332
0.55049413,0.5421943
0.7234501,0.7208729
0.8085355,0.8038086
0.84231806,0.8297384
0.82407904,0.81196666
0.80440253,0.80042726
0.78571427,0.77028006
0.78867924,0.7775876
0.78769094,0.77781695
0.7957772,0.7793778
0.81698114,0.79494935
0.8469901,0.8221013
0.85274035,0.834474
0.83198565,0.827423
0.76684636,0.7576797
0.6821204,0.6874598
0.5836478,0.5829152
0.5021563,0.505364
0.43423182,0.43572378
0.3973046,0.4053899
0.38050315,0.38156855
0.3732255,0.37755397
0.38023362,0.38517967
0.42192274,0.421374
0.54708,0.5414287
0.7254268,0.73133385
0.8148248,0.8240436
0.8221024,0.85287404
0.77484274,0.8389944
0.7286613,0.8228777
0.6925427,0.79222286
0.69227314,0.80041003
0.6931716,0.8005647
0.71545374,0.7985737
0.76567835,0.8137223
0.8249775,0.8465507
0.84123987,0.8753463
0.828212,0.8632618
0.7631626,0.7891704
0.6814016,0.7106683
0.5834681,0.5988965
0.5020665,0.5198338
0.43261456,0.44883794
0.39424977,0.40117005
0.3783468,0.38302654
0.37538186,0.38115114
0.38140163,0.3877362
0.42075473,0.42386392
0.54950583,0.54791605
0.7275831,0.73361015
0.8030548,0.8147973
0.8038634,0.83694804
0.7567835,0.82209706
0.7184187,0.8005617
0.6911051,0.7757136
0.6877808,0.7781545
0.6831986,0.7765896
0.70467204,0.77255183
0.757053,0.78759885
0.8165319,0.8162797
0.84743935,0.8651895
0.84016174,0.85153323
0.7779874,0.7751786
0.68912846,0.7030213
0.58966756,0.5976485
0.5081761,0.5184647
0.43827492,0.45234925
0.40080863,0.39581484
0.38149145,0.37689033
0.37457323,0.37658104
0.38283917,0.3846147
0.4243486,0.42935467
0.544115,0.55139077
0.7124888,0.72641504
0.8114106,0.8142005
0.82839173,0.8466282
0.78463614,0.84040713
0.746451,0.81756204
0.7009883,0.7910246
0.6864331,0.7850872
0.6737646,0.7796281
0.6878706,0.76617223
0.73108715,0.77021825
0.7902965,0.78567034
0.8157233,0.8221653
0.804133,0.8029888
0.7419587,0.72436947
0.65597486,0.6534891
0.5731357,0.5645455
0.5091644,0.49575216
0.44761905,0.43345475
0.40143755,0.37748322
0.3758311,0.3528564
0.36720574,0.3423524
0.36433065,0.33676568
0.3725966,0.34989655
0.4248877,0.4070706
0.49514824,0.4882994
0.56001794,0.5559792
0.6015274,0.6243166
0.584097,0.6385182
0.55525607,0.6235066
0.52542675,0.5995176
0.501168,0.5743568
0.5015274,0.5631471
0.5229111,0.55369806
0.5601078,0.5611855
0.63036835,0.60712504
0.67960465,0.67751545
0.67861634,0.67394453
0.62955976,0.61166775
0.56460017,0.5517231
0.5091644,0.4980582
0.44681042,0.43706465
0.39451933,0.38292688
0.3591195,0.34875467
0.33602875,0.32564443
0.32803234,0.31288028
0.32515723,0.30891743
0.33189577,0.32752693
0.36082658,0.3633832
0.3931716,0.40286916
0.43036836,0.44213068
0.4538185,0.5056242
0.43899372,0.5252563
0.4250674,0.5322853
0.42389938,0.5315454
0.40925425,0.5217578
0.40709794,0.51289195
0.4262354,0.50330913
0.49496856,0.517754
0.5977538,0.57091016
0.6657682,0.6615301
0.6743037,0.67752475
0.63063794,0.6296742
0.57493263,0.5703447
0.5139263,0.5065537
0.44366577,0.42861682
0.389398,0.37685782
0.36280322,0.35652977
0.35561547,0.341962
0.35354897,0.35033867
0.3657682,0.35842356
0.41392633,0.40304473
0.5386343,0.52841085
0.6959569,0.71639323
0.7913747,0.7940552
0.8124888,0.8186064
0.775292,0.8049158
0.74483377,0.79581696
0.7231806,0.777329
0.73009884,0.7892455
0.73962265,0.78624517
0.7633423,0.78321785
0.805301,0.7984812
0.8447439,0.81686604
0.84537286,0.8436523
0.8383648,0.84913987
0.777628,0.77957046
0.69874215,0.7051164
0.60197663,0.59316623
0.5238994,0.5095463
0.4591195,0.44261461
0.4192273,0.4042125
0.40314466,0.384856
0.39604673,0.3891634
0.40116802,0.39706564
0.44537288,0.4358734
0.5637017,0.56406504
0.71743035,0.7465862
0.7967655,0.82580805
0.80754715,0.8438157
0.7757412,0.8246633
0.7380054,0.81244564
0.7105121,0.7820419
0.710602,0.7884419
0.71662176,0.7882075
0.74779874,0.79001147
0.79191375,0.79407805
0.83602875,0.8099551
0.84330636,0.84017277
0.8504043,0.8384415
0.78661275,0.7759476
0.7083558,0.70179033
0.61796945,0.5946414
0.53845465,0.51298076
0.4737646,0.44772717
0.4328841,0.41030914
0.41455525,0.39057267
0.40907457,0.38726574
0.41482478,0.39999944
0.45300987,0.44175768
0.5716981,0.5672553
0.7209344,0.7512785
0.81707096,0.84213305
0.8381851,0.866289
0.80880505,0.85236144
0.79083556,0.8394276
0.7725966,0.8066618
0.77439356,0.8079015
0.7686433,0.80380327
0.77502245,0.8004596
0.81185985,0.8014876
0.8650494,0.81474847
0.86963165,0.8486059
0.8719677,0.8387371
0.8124888,0.77893287
0.7350404,0.7014458
0.64528304,0.5940457
0.5650494,0.51473266
0.48409703,0.45000464
0.43980235,0.44083744
0.42596585,0.42194468
0.41859838,0.42065555
0.4239892,0.42813277
0.45849058,0.46588254
0.5802336,0.5922528
0.72767293,0.79095984
0.81626236,0.87305427
0.8405211,0.89467597
0.8196766,0.8802227
0.8104223,0.8522044
0.8009883,0.818826
0.7955975,0.82587427
0.7851752,0.8222524
0.7945193,0.8178168
0.82533693,0.8220392
0.8573226,0.8289408
0.8724169,0.89212143
0.874124,0.8829468
0.8114106,0.81502604
0.7250674,0.74974287
0.63486075,0.6391053
0.55507636,0.5543548
0.4910153,0.4947375
0.45148247,0.42344183
0.43261456,0.4023631
0.42884097,0.39928117
0.43674752,0.41269246
0.46945193,0.45872033
0.57825696,0.57969034
0.7150943,0.7569765
0.80979335,0.84596497
0.83944297,0.8707653
0.82102424,0.84921813
0.8081761,0.8267929
0.7881402,0.78777874
0.7942498,0.78491473
0.79496855,0.7830219
0.7952381,0.7811816
0.8227314,0.78391016
0.84249777,0.80668926
0.8361186,0.844147
0.82246184,0.8320737
0.76172507,0.7521143
0.6749326,0.6743194
0.59254265,0.57862437
0.51940703,0.5108089
0.45768195,0.4514149
0.41473496,0.3888744
0.39344114,0.364572
0.38625336,0.35203633
0.37879604,0.35410216
0.38742137,0.37383515
0.42740342,0.4390774
0.48355794,0.53328097
0.56855345,0.60712755
0.6396226,0.66093326
0.6562444,0.6667162
0.6502246,0.65421444
0.62920034,0.62443686
0.60539085,0.60524225
0.5859838,0.5969745
0.5755615,0.59139544
0.6007188,0.6060712
0.6490566,0.64901865
0.6819407,0.71027595
0.6855346,0.69720846
0.63755614,0.6340953
0.5731357,0.5661169
0.51662177,0.50057936
0.45031446,0.44300884
0.3952381,0.3941081
0.35543576,0.3523473
0.33189577,0.3278532
0.3214735,0.31461132
0.3159928,0.30184925
0.3211141,0.31528887
0.34402516,0.35274038
0.368823,0.40951422
0.4260557,0.4495037
0.4690027,0.5073863
0.4754717,0.5208087
0.4555256,0.51966107
0.42938006,0.51240945
0.40314466,0.5055296
0.41581312,0.50476295
0.45974842,0.5024892
0.51608264,0.53756344
0.5924528,0.59798497
0.6340521,0.66740835
0.6309973,0.6482751
0.58625335,0.5923387
0.533513,0.5513154
0.46765497,0.49829745
0.39442948,0.42333585
0.35004494,0.37753564
0.3230009,0.3308283
0.31212938,0.31602
0.31248876,0.3178327
0.3255166,0.33796525
0.3725966,0.39611554
0.5042228,0.52534497
0.65139264,0.694998
0.736478,0.7765271
0.7327044,0.79954195
0.68921834,0.788321
0.6585804,0.7668521
0.6331536,0.739264
0.6393531,0.7456065
0.6522911,0.7318265
0.6731357,0.72990036
0.7161725,0.7467163
0.7630728,0.76108044
0.7649596,0.79583526
0.7798742,0.80964273
0.7168913,0.7401071
0.6332435,0.64437234
0.5419587,0.5445946
0.4560647,0.4649107
0.3914645,0.40224296
0.35408804,0.3685968
0.33719677,0.35091716
0.33090746,0.3497762
0.34312668,0.3584253
0.38562444,0.40498722
0.50997305,0.53176445
0.66199464,0.69992447
0.74609166,0.7736217
0.76477987,0.7980819
0.74366575,0.7786474
0.71985626,0.7640125
0.68391734,0.7362564
0.6718778,0.74098027
0.6823001,0.73801047
0.7100629,0.739178
0.74609166,0.75293124
0.78014374,0.7693553
0.7691824,0.7914304
0.7842767,0.7885696
0.72515726,0.72140825
0.6424978,0.65430486
0.5478886,0.5577505
0.46055704,0.4768939
0.39083558,0.4166392
0.36433065,0.36732066
0.35031447,0.34759954
0.34231806,0.34385332
0.34869722,0.3541166
0.38984725,0.39624202
0.50907457,0.5139764
0.661186,0.68287444
0.75624436,0.7597796
0.7597484,0.7879615
0.7327044,0.77120495
0.72991914,0.7545689
0.7202156,0.7263997
0.719407,0.72956014
0.7358491,0.7287064
0.75956875,0.72817415
0.7815813,0.7376852
0.82156336,0.7589138
0.8019766,0.780072
0.79101527,0.7706076
0.7239892,0.7024542
0.64303684,0.634969
0.5513926,0.54376847
0.47232705,0.46508282
0.40521115,0.40373167
0.36972147,0.3656437
0.35220125,0.3469413
0.3448338,0.34071812
0.35507637,0.3549895
0.39478886,0.39337277
0.52156335,0.50779676
0.6636119,0.67665803
0.7460018,0.7583381
0.7853549,0.78623486
0.7999101,0.77687085
0.82425874,0.7714281
0.81284815,0.7479821
0.7808625,0.7527003
0.74357593,0.7511571
0.7296496,0.7485617
0.7644205,0.7553361
0.80871516,0.7726794
0.8121294,0.7814638
0.8184187,0.78101635
0.7513926,0.7209075
0.6603774,0.64887094
0.5628032,0.54924786
0.487062,0.4726823
0.41374663,0.40679976
0.37969452,0.37156177
0.36334231,0.35047343
0.35462713,0.34597865
0.3625337,0.355857
0.40107816,0.39481705
0.5209344,0.5067738
0.659389,0.68474627
0.74285716,0.77368456
0.7496855,0.8080528
0.71949685,0.79813707
0.7057502,0.7774302
0.67008084,0.7476986
0.66208446,0.74577415
0.6740341,0.7420701
0.6802336,0.7346408
0.7071878,0.74675214
0.7522911,0.7794149
0.75067383,0.7925621
0.74609166,0.7797775
0.6779874,0.70568573
0.5964061,0.6291479
0.5176999,0.5464013
0.45471698,0.47589433
0.38930818,0.40797967
0.34860736,0.33784088
0.3264151,0.31238025
0.31096137,0.29845694
0.30449235,0.29283363
0.3150045,0.30032057
0.35777178,0.3534002
0.41886792,0.4438487
0.5021563,0.5156108
0.5568733,0.5814842
0.5472597,0.5975381
0.53602874,0.5935808
0.52497756,0.5764322
0.5018868,0.56015706
0.501168,0.5523637
0.5158131,0.546096
0.5450135,0.570504
0.6,0.618654
0.61581314,0.6366807
0.6143756,0.60997725
0.5631626,0.55602974
0.49029648,0.5151702
0.43719676,0.4625487
0.37933514,0.40303218
0.3269542,0.34889612
0.2938904,0.29126295
0.27349505,0.2668959
0.2631626,0.2567423
0.2587601,0.25246835
0.27178797,0.25739762
0.29398024,0.28768048
0.3207547,0.32793108
0.38454628,0.37905347
0.45139262,0.43740252
0.48185086,0.45795062
0.49613658,0.4671228
0.5,0.46465346
0.47241688,0.44768536
0.45678347,0.43855307
0.43333334,0.4314378
0.4572327,0.46854272
0.5177898,0.51823485
0.5574124,0.5658379
0.6017071,0.56920975
0.55804133,0.53415924
0.49703503,0.49376622
0.43279424,0.4320336
0.3575921,0.36706954
0.30772686,0.31471616
0.29020664,0.29789862
0.28238994,0.2845658
0.28283918,0.2886303
0.2977538,0.30297035
0.33989218,0.3602519
0.462354,0.48518765
0.6144654,0.64195025
0.70790654,0.7131139
0.71221924,0.7351264
0.6674753,0.7186378
0.6495957,0.7093888
0.6522911,0.69463646
0.67654985,0.7049155
0.6648697,0.70478666
0.67654985,0.7032517
0.71356696,0.7316741
0.755885,0.75300467
0.74231803,0.75060695
0.75615454,0.74960405
0.6895777,0.67838454
0.607637,0.6106278
0.5134771,0.5177414
0.43602875,0.4382453
0.3594789,0.37111092
0.33351302,0.33310243
0.32273135,0.31588447
0.31761006,0.31348088
0.32380953,0.32514334
0.36334231,0.37634546
0.48337826,0.49695104
0.6436658,0.6521561
0.7432165,0.7331406
0.78643304,0.7707721
0.7956873,0.77084863
0.79308176,0.77417016
0.77619046,0.7564498
0.77646,0.7593106
0.77484274,0.7538704
0.77097934,0.74255985
0.78256965,0.75241673
0.8059299,0.7571943
0.77511233,0.74799305
0.78670263,0.73813766
0.7274933,0.6792444
0.64510334,0.6105696
0.5485175,0.5195153
0.46720576,0.44123453
0.39451933,0.37755758
0.35633424,0.35767105
0.3439353,0.3355829
0.34186882,0.32975712
0.3521114,0.3405252
0.39173406,0.37865192
0.51203954,0.49372357
0.6521114,0.66674864
0.7307278,0.75291336
0.7273136,0.78610027
0.67241687,0.77762043
0.6372866,0.76384044
0.6078167,0.7377972
0.61060196,0.74078435
0.6081761,0.73916787
0.61662173,0.7335295
0.657053,0.74955297
0.7226415,0.7775081
0.72084457,0.77385646
0.76244384,0.77219075
0.7106918,0.71654505
0.6296496,0.65113175
0.53809524,0.5586722
0.45867026,0.47713125
0.3885894,0.40866864
0.35103324,0.34026366
0.33468103,0.32479212
0.33045822,0.31659204
0.3412399,0.32802856
0.3834681,0.37237906
0.49559748,0.48472843
0.62830186,0.63520646
0.70619947,0.70779604
0.70610964,0.7276275
0.6750225,0.70342636
0.6705301,0.69019127
0.674124,0.67002696
0.69344115,0.67663056
0.7107817,0.67734355
0.72911054,0.68074644
0.73620844,0.70758736
0.7694519,0.7407219
0.77690923,0.7375954
0.79074574,0.7282392
0.7338724,0.6681931
0.64537287,0.6053537
0.5458221,0.5200309
0.46666667,0.44438267
0.3926325,0.3833431
0.35040432,0.35680833
0.33432165,0.3388899
0.3353998,0.33439815
0.3439353,0.34399444
0.38831985,0.3938821
0.50691825,0.5108429
0.6663073,0.6685511
0.7743037,0.74845004
0.8176101,0.78377545
0.8354897,0.7808316
0.8352201,0.76913756
0.8185984,0.7470706
0.82030547,0.7372839
0.8074573,0.7292083
0.79856247,0.71783775
0.79496855,0.7305487
0.8167116,0.7494711
0.78769094,0.74747515
0.7865229,0.72675353
0.72884095,0.6646688
0.6416891,0.60064447
0.5609164,0.52133316
0.49514824,0.45349693
0.42767295,0.39220583
0.38769093,0.35436028
0.36828393,0.32983047
0.3606469,0.31833106
0.35840073,0.3178503
0.36873317,0.33417544
0.40557054,0.3827717
0.4686433,0.46011636
0.56019765,0.52649975
0.63683736,0.59895587
0.65983826,0.62573147
0.6524708,0.62562245
0.62443846,0.6168077
0.5996406,0.5926044
0.5962264,0.58130354
0.60125786,0.56680775
0.6287511,0.57703376
0.6678347,0.62302864
0.68068284,0.6535575
0.69991016,0.64074343
0.64519316,0.59774584
0.5798742,0.53598094
0.52362984,0.4803199
0.46172506,0.42122382
0.40107816,0.36251318
0.3619946,0.35224155
0.34231806,0.32828698
0.33333334,0.3113911
0.33090746,0.3121435
0.3397125,0.33581102
0.35714287,0.3727899
0.3769991,0.4212869
0.4265948,0.47495976
0.46639714,0.5434673
0.46756515,0.57530177
0.46451032,0.5807982
0.46819407,0.58216935
0.45831087,0.56532216
0.44995508,0.5538563
0.45462713,0.53472024
0.498832,0.553698
0.5824798,0.59913677
0.621743,0.64627695
0.67160827,0.6440963
0.6386343,0.6084647
0.5808625,0.5526446
0.5115903,0.49483025
0.43513027,0.42268193
0.380593,0.37330163
0.34878707,0.33797413
0.34034142,0.32581484
0.34609166,0.32955062
0.36037737,0.35301584
0.40548068,0.4062187
0.5243486,0.5240828
0.66298294,0.6815492
0.73773587,0.75198734
0.72920036,0.7662293
0.6877808,0.7463491
0.6592094,0.729495
0.62309074,0.71159273
0.6194969,0.71240985
0.6178796,0.70460397
0.6353998,0.6984271
0.6742138,0.72046804
0.73926324,0.73614126
0.7502246,0.75975823
0.8115903,0.7790931
0.76469004,0.72349423
0.6823001,0.6419158
0.584726,0.54156107
0.5008086,0.4642946
0.42686433,0.40221578
0.3868823,0.3747393
0.37214735,0.3578244
0.37304583,0.35754025
0.3851752,0.3746881
0.42587602,0.4122717
0.5353998,0.5356535
0.6739443,0.70910645
0.73656785,0.7947511
0.70584005,0.81192935
0.65902966,0.7957747
0.62920034,0.7793617
0.60044926,0.7516517
0.59721476,0.74877423
0.5995508,0.73945755
0.6100629,0.73256963
0.6538185,0.74637395
0.72380954,0.7595455
0.73018867,0.7908466
0.7830189,0.80151194
0.74168915,0.7352215
0.66001797,0.6648097
0.56127584,0.5648173
0.4804133,0.48853666
0.40943396,0.42466238
0.37331536,0.35831076
0.3601078,0.3420989
0.36055705,0.3406293
0.37286612,0.36217737
0.40700808,0.40862077
0.5144654,0.5270734
0.659389,0.67083454
0.7315364,0.7405647
0.7347709,0.74925923
0.71985626,0.7286118
0.69991016,0.71626663
0.68490565,0.6962812
0.6867026,0.70170456
0.68715185,0.6954939
0.671788,0.69159436
0.6916442,0.71029353
0.74061096,0.7171814
0.7218329,0.7451169
0.77313566,0.77172786
0.73009884,0.7175889
0.6539982,0.62802124
0.5544474,0.5294017
0.47268644,0.45371294
0.40053907,0.39670599
0.35615453,0.3770442
0.3407008,0.36216608
0.33881402,0.35345316
0.35238096,0.3701089
0.39685535,0.40989536
0.51114106,0.534332
0.6645103,0.69279265
0.76684636,0.7651844
0.8021563,0.78176844
0.7995508,0.76569045
0.781761,0.7538845
0.74672055,0.7325797
0.72371966,0.73703027
0.714735,0.7345436
0.71850854,0.7336384
0.7359389,0.7556461
0.7682839,0.7605398
0.7515723,0.7770341
0.7767296,0.7698695
0.7305481,0.7195253
0.64097035,0.65349126
0.53962266,0.5554595
0.4602875,0.4762149
0.38427672,0.42188603
0.33872417,0.36035848
0.31967655,0.34550723
0.3180593,0.3401682
0.3301887,0.35346773
0.37187782,0.395266
0.47960466,0.51352406
0.6332435,0.67506135
0.7387242,0.7539512
0.7785265,0.77718365
0.77295595,0.76851916
0.7669362,0.75943977
0.7463612,0.7374119
0.74672055,0.73548496
0.7422282,0.7319504
0.74231803,0.72999936
0.74788857,0.73636925
0.7618149,0.7535401
0.72785264,0.75938094
0.73755616,0.7452896
0.68625337,0.68322265
0.5984726,0.6125723
0.5153639,0.52865475
0.44896677,0.4573776
0.38427672,0.39801013
0.3353998,0.3309962
0.3108715,0.30953553
0.30503145,0.29914594
0.30566037,0.29934686
0.3175202,0.3082731
0.354717,0.35889137
0.42201257,0.44038543
0.4996406,0.5052984
0.55579513,0.5551735
0.55633426,0.5621768
0.53809524,0.55695194
0.5061995,0.53666
0.475292,0.51192397
0.4425876,0.4998165
0.4403414,0.49090043
0.4739443,0.5070457
0.5322552,0.5458282
0.5480683,0.5860237
0.5940701,0.6046244
0.56226414,0.5691763
0.50332433,0.516189
0.44357592,0.45502925
0.37780774,0.3953135
0.32866126,0.34098235
0.292363,0.27725354
0.27969453,0.2578539
0.2718778,0.24859136
0.27798742,0.24337295
0.30044922,0.24954052
0.32569632,0.2772814
0.3591195,0.30717924
0.3967655,0.3484599
0.41608265,0.38993618
0.42021564,0.39985138
0.4078167,0.40720695
0.38472596,0.40595677
0.36433065,0.3867597
0.3716981,0.38003787
0.39757413,0.37397835
0.47241688,0.4118159
0.50673854,0.45521367
0.5137466,0.51077116
0.5587601,0.53848326
0.5177898,0.51605755
0.4589398,0.47673336
0.3831087,0.4100114
0.3275831,0.3469475
0.29065588,0.2956074
0.28598383,0.27863568
0.29128483,0.27005747
0.3138365,0.27125987
0.35804132,0.2897048
0.4779874,0.34402066
0.63468105,0.45831755
0.7303684,0.59624624
0.755885,0.6637865
0.7224618,0.6843573
0.6864331,0.6706387
0.6321653,0.6602261
0.61042225,0.6425211
0.5971249,0.6457267
0.6132075,0.63785136
0.6436658,0.63511825
0.67241687,0.65256995
0.6524708,0.6527668
0.6490566,0.6582971
0.68077266,0.6798228
0.63126683,0.6327261
0.5401617,0.5637684
0.45813116,0.47860277
