true,forecasted
0.7877226,0.80053836
0.8147955,0.8330509
0.8052058,0.83156466
0.7975732,0.82293326
0.7768935,0.803331
0.7620197,0.7853052
0.7569313,0.79153025
0.7346859,0.7852437
0.73572963,0.7705338
0.74884206,0.783602
0.7545828,0.80538166
0.77115273,0.81246907
0.7656729,0.7900153
0.74010044,0.77709466
0.7107443,0.7499949
0.6679496,0.71457434
0.61158586,0.67135835
0.5788375,0.6255782
0.5621371,0.59489083
0.5539827,0.58937633
0.5539174,0.5911092
0.56650794,0.6093857
0.6045404,0.6482942
0.7002414,0.7341035
0.79561615,0.8277542
0.82229763,0.8481734
0.80122644,0.8478174
0.7808076,0.8311617
0.7456455,0.81233585
0.7391872,0.7892424
0.72000784,0.77312124
0.7207254,0.7660064
0.70474267,0.7410381
0.70604736,0.764826
0.7073521,0.7820882
0.7392524,0.8030059
0.7432318,0.7737137
0.721443,0.7555872
0.6858895,0.7246332
0.6506621,0.7063683
0.6206537,0.671819
0.5760976,0.6269225
0.5594624,0.58192635
0.5406093,0.57605165
0.5472634,0.57533413
0.55313456,0.59397304
0.57140064,0.60882455
0.5873834,0.64865404
0.6194794,0.7074716
0.6631222,0.7487633
0.69541395,0.77691376
0.704286,0.7826273
0.68543285,0.7590835
0.6575119,0.74141455
0.6433557,0.7146615
0.6280253,0.70947593
0.6151086,0.69220495
0.6177833,0.7041519
0.640942,0.73502064
0.6875856,0.7706836
0.69600105,0.7558304
0.65868616,0.7372809
0.629591,0.71010536
0.60643226,0.67902607
0.5873182,0.64067006
0.56200665,0.60472894
0.543284,0.54567933
0.5340857,0.52939767
0.53304195,0.5376872
0.5328462,0.5380982
0.5422402,0.55045813
0.55306935,0.5702197
0.565138,0.57970816
0.61386913,0.6126541
0.6584252,0.6522079
0.6700372,0.6681171
0.6657969,0.6591347
0.6603823,0.65108114
0.66318744,0.6344005
0.6620132,0.62993646
0.6635136,0.6353619
0.66866726,0.6568014
0.6850414,0.67361236
0.7086568,0.7078934
0.7106791,0.6972241
0.701807,0.68998134
0.68497616,0.6778947
0.65503293,0.6399227
0.6111292,0.595797
0.57277054,0.5555117
0.54961187,0.55668986
0.54419726,0.5448241
0.54197925,0.5542103
0.5500685,0.56366086
0.5918194,0.5981058
0.68601996,0.7021192
0.7863527,0.8161394
0.8024007,0.83020353
0.7904625,0.8151851
0.77324027,0.79289454
0.75497425,0.7707634
0.7425142,0.75042295
0.72555286,0.73121834
0.71146196,0.7341998
0.7091134,0.732219
0.71270144,0.7423257
0.7128319,0.75673497
0.7235306,0.77266306
0.7332507,0.769442
0.713419,0.7604901
0.676887,0.7392422
0.63337463,0.69529843
0.578968,0.6380861
0.54706764,0.592489
0.52814925,0.5505035
0.5182334,0.5390022
0.51816815,0.55532885
0.53519475,0.57302845
0.57205296,0.59482956
0.66599256,0.70147055
0.76064974,0.7991828
0.78446084,0.82425654
0.7614978,0.8062041
0.7246396,0.7841486
0.6978929,0.7566967
0.67760456,0.7332004
0.6579033,0.70781696
0.6546415,0.7160211
0.650075,0.702419
0.661687,0.71335965
0.67055905,0.7299497
0.69149977,0.7531686
0.71217954,0.7515014
0.6963925,0.75609636
0.6720595,0.73419714
0.6297867,0.6947562
0.5851654,0.6474015
0.5586144,0.59685314
0.5449801,0.554873
0.5423707,0.54385227
0.54961187,0.55454415
0.561811,0.57815135
0.6001696,0.59781235
0.6906517,0.7049555
0.78778785,0.811274
0.7993346,0.83573234
0.77506685,0.81561196
0.737491,0.78551483
0.7057212,0.75035584
0.6734947,0.73787737
0.65614194,0.7131032
0.6545763,0.72238004
0.6496184,0.70737207
0.6597299,0.71003383
0.66873246,0.7400986
0.6935221,0.7704104
0.7174636,0.76909655
0.70108944,0.7643776
0.66866726,0.7399488
0.62541586,0.703842
0.59442884,0.64966816
0.55711395,0.6022801
0.5428926,0.54330814
0.5410007,0.54427075
0.54524106,0.5445664
0.55985385,0.5597986
0.5911671,0.5856241
0.68106204,0.6737432
0.7775458,0.77502894
0.79176724,0.8016094
0.77500165,0.78786576
0.74734163,0.77318937
0.7159632,0.7485392
0.6935221,0.7275904
0.67838734,0.7117351
0.67943114,0.7151672
0.6847153,0.69692844
0.68771607,0.7060163
0.7059169,0.7341694
0.72274774,0.76260877
0.7425794,0.7626294
0.73625153,0.7561954
0.72046447,0.728541
0.6858243,0.69461316
0.6380064,0.6488961
0.6008872,0.6100316
0.58914477,0.5987341
0.5923413,0.5993511
0.60369235,0.60504895
0.62261075,0.62377906
0.66194797,0.642939
0.760715,0.7258142
0.85569835,0.81904715
0.88114035,0.844494
0.84956616,0.8385736
0.8052058,0.81088924
0.7754583,0.7746438
0.7514515,0.75578195
0.7268576,0.718488
0.71113575,0.7103215
0.6953487,0.69264543
0.69267404,0.70867753
0.70983106,0.74116033
0.7476026,0.7893232
0.7834823,0.7946395
0.77154416,0.7895419
0.7359906,0.7580631
0.7015461,0.74223197
0.67545176,0.7091924
0.64974886,0.6685263
0.63833255,0.65313995
0.6243721,0.65225834
0.61974037,0.65528387
0.648966,0.67548454
0.6568596,0.6861392
0.67930067,0.70016134
0.7108096,0.7304984
0.74336225,0.75065273
0.74955964,0.77100635
0.7447322,0.77495104
0.72614,0.7439952
0.6936526,0.72923315
0.6618175,0.6887088
0.6417901,0.6831914
0.62887335,0.67303896
0.63702786,0.68571895
0.65535915,0.7277135
0.7090482,0.7818629
0.7062431,0.77998346
0.7057212,0.77376455
0.6863461,0.74606025
0.6601213,0.71972805
0.6423772,0.6899625
0.62026227,0.6576945
0.6134125,0.61007553
0.612173,0.597456
0.6162176,0.6029257
0.6234588,0.6110171
0.6363755,0.62467796
0.6506621,0.624462
0.6704286,0.6310199
0.68654186,0.6554767
0.6963272,0.6807858
0.6884989,0.68201596
0.67434275,0.65202004
0.6475308,0.63633895
0.6297867,0.6095128
0.6091069,0.5960886
0.6012134,0.60549706
0.5995172,0.603818
0.6233283,0.63897604
0.6595342,0.6948671
0.682432,0.7000134
0.67760456,0.7022455
0.667493,0.69333297
0.64152914,0.65710336
0.60134387,0.611977
0.577859,0.57740027
0.5494814,0.58010757
0.5427621,0.5774659
0.54635006,0.590697
0.5588101,0.5977218
0.60936785,0.64172536
0.68928176,0.74015063
0.79450715,0.80808276
0.8199491,0.8051119
0.7964642,0.78215456
0.76886946,0.7503699
0.73951334,0.7241297
0.7014156,0.70785844
0.68465,0.7013687
0.6774741,0.707581
0.67271185,0.69415635
0.6646879,0.69517183
0.6554896,0.70909417
0.669711,0.71812624
0.7042208,0.7353218
0.7012851,0.73147285
0.6678844,0.6979786
0.6307652,0.6530711
0.5699002,0.60851276
0.5245613,0.5689863
0.5104051,0.5413091
0.51979905,0.52617526
0.51640683,0.54185927
0.5431535,0.56207573
0.5859482,0.60069865
0.66377455,0.7063374
0.7590841,0.7770175
0.7641072,0.7805294
0.7237915,0.76518166
0.6942397,0.74326164
0.6560767,0.71608233
0.62874293,0.70473385
0.6012134,0.68913376
0.6134125,0.68990815
0.61823994,0.6776524
0.61934894,0.68614936
0.63246137,0.7018812
0.65261924,0.72601014
0.6763651,0.71111006
0.66984147,0.69767356
0.6500098,0.6721094
0.6117816,0.6272952
0.5612238,0.5738008
0.5256703,0.53387797
0.5023811,0.5251068
0.4918129,0.5104264
0.4967056,0.52148074
0.5150369,0.5405661
0.5399569,0.5688196
0.63102615,0.6471819
0.7288799,0.7378465
0.72777086,0.7588142
0.70148087,0.7401147
0.6685368,0.7456787
0.6522278,0.7323072
0.64152914,0.7183864
0.6273077,0.7197666
0.6358536,0.7341841
0.6413334,0.72072613
0.6396373,0.7334916
0.65555483,0.7414944
0.66599256,0.73672676
0.6740818,0.7147152
0.6601866,0.71403
0.6341575,0.66837704
0.5873182,0.6313706
0.53356385,0.5885342
0.5066867,0.5351669
0.49337855,0.45796818
0.4792224,0.441594
0.48013568,0.4530968
0.48587644,0.48274907
0.5239742,0.48439527
0.6130863,0.5510445
0.70089376,0.6229375
0.70487314,0.6216248
0.67871356,0.6231938
0.6552939,0.6239777
0.6230022,0.6214341
0.6034314,0.5956129
0.58477396,0.5906943
0.57714134,0.6023292
0.5832083,0.5909766
0.5928632,0.59284216
0.60388803,0.6084717
0.6241112,0.6168299
0.663905,0.60416216
0.6538587,0.60462534
0.62939525,0.5847059
0.59129757,0.5335844
0.53799987,0.48899746
0.49794507,0.43442935
0.4783091,0.46418864
0.47276405,0.4603671
0.47537348,0.46087477
0.48952964,0.4871697
0.53088915,0.5123315
0.61530435,0.5978002
0.7046122,0.68226165
0.71942073,0.7123537
0.7075478,0.6905307
0.6911736,0.68535626
0.67453843,0.6756783
0.655881,0.6554676
0.6468132,0.6401944
0.6390502,0.64413697
0.63435316,0.6362067
0.6292648,0.6188281
0.63161325,0.61395955
0.64453,0.6325977
0.6473351,0.6353621
0.62104505,0.62801504
0.5756409,0.5909797
0.53917414,0.5475337
0.51307976,0.499646
0.4847022,0.46697202
0.46408767,0.45973727
0.4513667,0.4473467
0.44458216,0.44407055
0.45241046,0.4514865
0.46017352,0.43549418
0.46982843,0.47451144
0.4919434,0.53333503
0.5245613,0.58419967
0.5491552,0.6068249
0.5504599,0.62118614
0.52847546,0.61522126
0.5074695,0.6024883
0.4954661,0.593665
0.46917608,0.59259
0.47537348,0.5850603
0.48183182,0.59015495
0.50133735,0.60768783
0.53082395,0.6283732
0.55150366,0.6365191
0.530563,0.62921464
0.512036,0.6063769
0.4852241,0.571711
0.461413,0.53134924
0.44549546,0.49323243
0.42820796,0.43282795
0.42005348,0.41644618
0.42116252,0.4273614
0.43603626,0.43849412
0.45201904,0.43160433
0.45482418,0.46231997
0.46682757,0.4778762
0.4941614,0.5069784
0.50061977,0.5445783
0.47837433,0.5532905
0.46676233,0.5442014
0.46604475,0.5291505
0.45110574,0.50973666
0.44986627,0.50455785
0.45006198,0.4957215
0.45789027,0.5159178
0.4677409,0.5265191
0.49461806,0.5533264
0.5307587,0.56929564
0.5199948,0.5721576
0.49794507,0.5722568
0.47693914,0.546706
0.45749885,0.5093746
0.44086373,0.47216845
0.43218735,0.43579048
0.4388414,0.43524653
0.44725683,0.4458709
0.47674343,0.46389967
0.5522213,0.51073754
0.61602193,0.58987844
0.6757779,0.6498334
0.68986887,0.6626533
0.67884403,0.6641753
0.6635136,0.6558992
0.6379412,0.63799345
0.6100855,0.6220483
0.6072803,0.60252976
0.59423316,0.5993973
0.5786418,0.60267496
0.58601344,0.6123806
0.5917542,0.61383134
0.61373866,0.6360942
0.63246137,0.64603955
0.61386913,0.6525978
0.58196884,0.62991863
0.54530627,0.59435445
0.52475697,0.5590761
0.50479484,0.5266076
0.49918455,0.50375795
0.50479484,0.5020811
