true,forecasted
0.585645,0.5471547
0.557517,0.50352305
0.5375364,0.5048421
0.528419,0.4886741
0.5387003,0.50743896
0.56508243,0.54635864
0.66226965,0.6576396
0.8098933,0.83953816
0.91270614,0.9184291
0.9458778,0.93713415
0.9309408,0.93633777
0.89951503,0.9172288
0.8795344,0.90359235
0.8595538,0.8994536
0.83084387,0.88317543
0.8168768,0.84505856
0.8155189,0.84017515
0.85354024,0.8468039
0.9311348,0.90841085
0.97536373,0.95058143
0.94064015,0.94749755
0.8700291,0.84847647
0.7388943,0.7332468
0.65334624,0.6328904
0.585645,0.5628052
0.5419981,0.5183996
0.51251215,0.48076504
0.5082444,0.4579391
0.51309407,0.46992877
0.5470417,0.5052497
0.64481086,0.59913933
0.7868089,0.7627484
0.8938894,0.8414393
0.942774,0.8618038
0.9255092,0.8622227
0.9179437,0.8380466
0.8967992,0.81597966
0.87895244,0.79993725
0.8415131,0.7859969
0.82133853,0.75621444
0.813579,0.7591357
0.83491755,0.7898516
0.90766245,0.8713541
0.92822504,0.8982812
0.8913676,0.8811388
0.81648886,0.78719133
0.69388944,0.6703084
0.5885548,0.5750038
0.5262852,0.5092886
0.4799224,0.4596977
0.45101842,0.4518443
0.44422892,0.43827194
0.45935985,0.44778678
0.48554802,0.4747874
0.5194956,0.5236107
0.5912706,0.65315634
0.67468476,0.7566235
0.7363725,0.81135064
0.7472357,0.83707154
0.7470417,0.8176498
0.728807,0.8050252
0.6935015,0.7738925
0.65354025,0.75562745
0.6444229,0.7242502
0.642871,0.74213254
0.67914647,0.74978626
0.7674103,0.83420175
0.81202716,0.8602109
0.77536374,0.83019316
0.70805043,0.7479837
0.60077596,0.63682085
0.5231814,0.5452626
0.44675073,0.48649213
0.4155189,0.43231192
0.38836083,0.35849106
0.37807953,0.3585329
0.3928225,0.35256675
0.40465567,0.37515342
0.42483026,0.4033079
0.4727449,0.4292318
0.5418041,0.4643902
0.58079535,0.48188955
0.5883608,0.49056992
0.5817653,0.4782654
0.57943743,0.4804072
0.5483996,0.46670264
0.52376336,0.45190415
0.5231814,0.4342016
0.5385063,0.47006753
0.571872,0.49816662
0.67526674,0.60612375
0.74801165,0.6854166
0.72434527,0.67287225
0.6585839,0.60821503
0.5598448,0.5082218
0.48380214,0.45075652
0.42211446,0.40390745
0.38545102,0.3555133
0.3757517,0.38909054
0.37206596,0.37489247
0.39068866,0.39855072
0.4372454,0.43243748
0.5674103,0.5346577
0.7359845,0.69545096
0.8477207,0.76405144
0.88903975,0.79379356
0.8731329,0.7958
0.8453928,0.7636157
0.82133853,0.7413254
0.8085354,0.73722017
0.78040737,0.7041818
0.7683802,0.68515575
0.771678,0.66256833
0.7873909,0.7000243
0.87643063,0.81310266
0.93249273,0.8556539
0.8944714,0.8350983
0.8056256,0.7435438
0.6830262,0.6119377
0.5761397,0.52786386
0.5200776,0.4654156
0.4770126,0.4290599
0.45955384,0.44512898
0.45257032,0.43417585
0.46925315,0.45593467
0.5194956,0.49606973
0.62308437,0.59151614
0.77924347,0.73254836
0.8727449,0.8305467
0.8950533,0.85537267
0.88787585,0.8605453
0.86983514,0.8294963
0.86925316,0.8088827
0.8581959,0.7995483
0.8234724,0.7788097
0.7968962,0.75787306
0.7829292,0.754658
0.7848691,0.7831345
0.85548013,0.8546386
0.8870999,0.8957024
0.85121244,0.8512322
0.771678,0.75742835
0.6442289,0.6243189
0.55363727,0.5390529
0.4799224,0.49174756
0.44228905,0.4409602
0.42967993,0.43018562
0.4329777,0.4169281
0.44578078,0.44108942
0.4814743,0.48305547
0.5792435,0.5876087
0.7255092,0.73202544
0.82211447,0.8093868
0.8521823,0.8158315
0.83200777,0.81255996
0.814355,0.7662066
0.7972842,0.74697435
0.80077595,0.7476127
0.7656644,0.7186569
0.7441319,0.696619
0.73229873,0.68896854
0.74684775,0.7141452
0.8302619,0.8070751
0.88923377,0.8463495
0.86032975,0.8264232
0.78583896,0.73063904
0.65742,0.5933905
0.55635303,0.49711993
0.49369544,0.44040543
0.4517944,0.39845425
0.443065,0.390732
0.42172647,0.37793005
0.4310378,0.38215914
0.4688652,0.42321578
0.5526673,0.5123247
0.6923375,0.6376729
0.77225995,0.71836704
0.78583896,0.70936596
0.7588749,0.6888926
0.7264792,0.6569312
0.7066925,0.64040875
0.7086324,0.63070595
0.69505334,0.6135677
0.6801164,0.5960471
0.67837054,0.5986736
0.7047527,0.6128943
0.79224056,0.7195001
0.8496605,0.7592144
0.8190107,0.753125
0.7458778,0.6654026
0.62347233,0.5406753
0.52221143,0.45145229
0.45218235,0.40198633
0.42812803,0.35515058
0.4085354,0.39641964
0.39883608,0.38329875
0.42075655,0.38756067
0.4556741,0.4282098
0.54490787,0.5241859
0.6843841,0.6542612
0.76547045,0.7039612
0.7773036,0.7000608
0.76527643,0.67747056
0.73676044,0.64222705
0.7191077,0.6220981
0.71057224,0.612816
0.6698351,0.58843815
0.6455868,0.56898516
0.63937926,0.5962251
0.6688652,0.6208893
0.74374396,0.7258753
0.8166828,0.77799165
0.7930165,0.77060443
0.7154219,0.68185985
0.5792435,0.56487745
0.5039767,0.47721076
0.4341416,0.42364267
0.4085354,0.38264516
0.37866148,0.38477036
0.36993212,0.36815327
0.3813773,0.37734324
0.40407372,0.4021445
0.43743938,0.44777516
0.50048494,0.51275593
0.58952475,0.58231634
0.6401552,0.5991061
0.6395732,0.5944487
0.6172648,0.5745555
0.5935984,0.55819654
0.5629486,0.53061926
0.528613,0.51559937
0.5324927,0.5045129
0.5458778,0.51068276
0.57963145,0.5450628
0.6628516,0.6471089
0.7375364,0.7048865
0.7057226,0.6931948
0.63064986,0.6204801
0.52667314,0.51169425
0.43511155,0.42541754
0.37536374,0.37153152
0.3315228,0.32242334
0.3175558,0.2925263
0.30242482,0.2844448
0.3086324,0.2910333
0.32065955,0.3027367
0.32609117,0.32080746
0.36469448,0.36049217
0.41493696,0.3999186
0.44190106,0.41645756
0.4259942,0.4057046
0.4186227,0.39264277
0.39398643,0.37827027
0.38176528,0.36767167
0.34316197,0.36626533
0.34801164,0.3591762
0.37245393,0.3775831
0.40193987,0.41126668
0.5047527,0.52261764
0.6226964,0.5971745
0.6129971,0.5834404
0.5526673,0.5189968
0.45742,0.4241254
0.37613967,0.3477396
0.3297769,0.2912039
0.31057227,0.25491616
0.2870999,0.25903937
0.2983511,0.25543076
0.31736177,0.28439113
0.35906887,0.34260714
0.47798255,0.43451384
0.6399612,0.5660376
0.73811835,0.6432876
0.7674103,0.6550688
0.743162,0.64888215
0.7061106,0.6270291
0.6923375,0.6014874
0.685548,0.6008295
0.6632396,0.5841583
0.63937926,0.55760634
0.6444229,0.5530291
0.6731329,0.5492954
0.7371484,0.6802974
0.8023278,0.73572487
0.78021336,0.7075861
0.6979631,0.5947225
0.5615907,0.47702828
0.46246362,0.39109173
0.39534432,0.3431151
0.35926285,0.3091696
0.34374395,0.34561634
0.35344326,0.33665353
0.36314258,0.35346583
0.4085354,0.38998178
0.5030068,0.47608292
0.66343355,0.6053769
0.7544132,0.65927136
0.80019397,0.67399484
0.8067895,0.66953325
0.7914646,0.64639145
0.77594566,0.6338192
0.78215325,0.6295297
0.74801165,0.6043362
0.7342386,0.58241534
0.72240543,0.5883075
0.73346263,0.5910669
0.785645,0.675374
0.8302619,0.76891017
0.78952473,0.7469495
0.7084384,0.63380873
0.5792435,0.51263785
0.47681862,0.4346245
0.41668284,0.3795781
0.37497574,0.34755123
0.36236665,0.36433053
0.35441318,0.3572352
0.3701261,0.37574944
0.4172648,0.41736248
0.5026188,0.51776123
0.6415131,0.6427141
0.72376335,0.7167457
0.7352085,0.7351997
0.7090204,0.7123388
0.67196894,0.6880498
0.6558681,0.6760873
0.657032,0.66724485
0.63918525,0.64528954
0.6296799,0.62832063
0.63297766,0.6224477
0.6419011,0.63824457
0.7233754,0.7066817
0.79903007,0.78581446
0.78040737,0.76574177
0.6958293,0.6641978
0.56954414,0.5433586
0.45373425,0.45637077
0.400194,0.4035837
0.37458777,0.35957363
0.35480118,0.33454844
0.34762368,0.3264706
0.36217263,0.3456452
0.40484965,0.37895507
0.4888458,0.46190676
0.61687684,0.59414196
0.6917556,0.66127455
0.6958293,0.670469
0.66401553,0.66134626
0.63297766,0.63300997
0.6244423,0.6266999
0.61920464,0.62356204
0.59825414,0.60621667
0.5972842,0.587407
0.59631425,0.5949954
0.62502426,0.6105683
0.7024248,0.6800702
0.7943744,0.75893444
0.77225995,0.7480952
0.6931135,0.6583794
0.5617847,0.5318079
0.46847722,0.43402982
0.4129971,0.37580395
0.37672162,0.33535442
0.357323,0.34035808
0.34936956,0.33222818
0.36624637,0.3518792
0.41125122,0.38488114
0.48671192,0.46562704
0.6034918,0.57520103
0.6682832,0.6409525
0.68942773,0.6523594
0.6562561,0.6325066
0.6351116,0.60881895
0.62735206,0.59297884
0.6401552,0.58640605
0.62172645,0.57783973
0.61183316,0.5524807
0.6265761,0.54611415
0.65645003,0.5527247
0.71949565,0.64697754
0.7980601,0.7257575
0.7650824,0.70911604
0.6892338,0.62784094
0.57129,0.51552814
0.47255093,0.42408046
0.41765276,0.3634966
0.37206596,0.3208492
0.35596508,0.32588854
0.3458778,0.30990475
0.34801164,0.31787053
0.36217263,0.32145917
0.38506305,0.3443207
0.46440348,0.40584695
0.54044616,0.47264642
0.5773036,0.50591964
0.5883608,0.51301074
0.57458776,0.5031091
0.5701261,0.48273093
0.5660524,0.48051465
0.5299709,0.4624063
0.51794374,0.44971377
0.5398642,0.464574
0.57516974,0.48365742
0.6413191,0.56604
0.71193016,0.6372129
0.685548,0.6220411
0.614161,0.5545187
0.50320077,0.45590198
0.41629487,0.3665797
0.3501455,0.29919738
0.30960232,0.2651521
0.28981572,0.2798831
0.28419012,0.26960683
0.29311347,0.26624647
0.30766246,0.2781322
0.31328806,0.2724237
0.36818624,0.31482273
0.4469447,0.3490327
0.5045587,0.38803095
0.5268671,0.41001603
0.56081474,0.4246283
0.5697381,0.42179072
0.5654704,0.4128859
0.53171676,0.40076348
0.528225,0.3988174
0.5505335,0.4141739
0.5724539,0.43656212
0.6356935,0.51424754
0.6991271,0.57977444
0.6816683,0.574682
0.6166828,0.50202864
0.51910764,0.4096353
0.4415131,0.3572762
0.3897187,0.30501467
0.35751697,0.26526454
0.34665373,0.327485
0.34510183,0.32241893
0.36508244,0.33602363
0.40950534,0.37108842
0.5276431,0.45750275
0.69447136,0.5758422
0.828322,0.6787757
0.89097965,0.7255036
0.88535404,0.7337669
0.8696411,0.7134902
0.8609117,0.6947751
0.8686712,0.69860387
0.81396705,0.68475354
0.79650825,0.6682002
0.7980601,0.66437376
0.8,0.65402806
0.8595538,0.70897406
0.89970905,0.83111215
0.87895244,0.82866836
0.79068863,0.73618585
0.66110575,0.6115411
0.5645005,0.5233837
0.49505335,0.45538563
0.47953445,0.41571304
0.45334625,0.40284735
0.45451018,0.39706087
0.45761397,0.4140331
0.5066925,0.45117545
0.58952475,0.5364119
0.7452958,0.6752769
0.8389913,0.7728998
0.8845781,0.7953313
0.8882638,0.8037328
0.86731327,0.7882733
0.85354024,0.7759777
0.8415131,0.76997215
0.8046557,0.7546979
0.7912706,0.7304424
0.77652764,0.736191
0.78195924,0.7345757
0.8170708,0.78556305
0.8931135,0.86085546
0.8682832,0.8428296
0.78642094,0.7412409
0.6595538,0.6038755
0.556741,0.52404195
0.4985451,0.47431377
0.46595538,0.4261738
0.45489815,0.38847235
0.45237634,0.38342643
0.457032,0.38802618
0.49912706,0.4124589
0.5947624,0.4771281
0.75499517,0.6153285
0.85489815,0.6994631
0.9012609,0.7276501
0.9018429,0.7427554
0.8929195,0.713206
0.89097965,0.7056533
0.8894277,0.68397117
0.86246365,0.68171114
0.8277401,0.6641822
0.80523765,0.66602325
0.8190107,0.6698729
0.85237634,0.7308205
0.9216295,0.79896855
0.8872939,0.80630255
0.79767215,0.7254911
0.67099905,0.5971896
0.5662464,0.50188
0.5057226,0.44906616
0.47681862,0.3958155
0.45373425,0.42607212
0.44810864,0.4158584
0.45780796,0.42207038
0.5121242,0.4629771
0.59515035,0.5658023
0.75363725,0.7429822
0.84190106,0.8297606
0.8787585,0.8518382
0.8659554,0.86673576
0.84500486,0.84544456
0.83802134,0.8296194
0.8395732,0.82279307
0.80775946,0.8037375
0.8079534,0.7785593
0.7992241,0.77505857
0.81222117,0.7717391
0.8599418,0.8227311
0.9210475,0.8851032
0.90630454,0.87621975
0.81959265,0.78486294
0.6898157,0.66393584
0.59379244,0.5663354
0.53094083,0.49732202
0.5113482,0.44159958
0.4942774,0.4190365
0.4888458,0.40996134
0.50494665,0.42142355
0.54413193,0.45921585
0.63355964,0.5529962
0.7743938,0.6995766
0.86673135,0.765172
0.9216295,0.8042663
0.9117362,0.806319
0.91328806,0.7831412
0.89951503,0.7761216
0.87934047,0.7512934
0.83918524,0.7255115
0.81745875,0.70381546
0.8098933,0.7165923
0.81222117,0.7290023
0.8329777,0.79547065
0.9016489,0.83454406
0.8772066,0.8266533
0.78971875,0.734666
0.6686712,0.6213514
0.5835112,0.52374786
0.51348203,0.45760447
0.48360816,0.41205502
0.45974782,0.45407546
0.44636276,0.43534744
0.45897186,0.4437651
0.4772066,0.4703055
0.4969932,0.5192478
0.5941804,0.6037894
0.69194955,0.6850709
0.7332687,0.72729516
0.7357905,0.7371987
0.7179437,0.72324896
0.6979631,0.71357584
0.6644035,0.68523395
0.6190107,0.6750688
0.6096993,0.65110207
0.6300679,0.6667716
0.66226965,0.68585974
0.7167798,0.76074624
0.81765276,0.8053173
0.80756545,0.8001576
0.73074687,0.7245416
0.62502426,0.6156638
0.53346264,0.5188176
0.4682832,0.46198326
0.42812803,0.4080575
0.40814742,0.3835449
0.40232784,0.37012708
0.40872937,0.3662075
0.41998062,0.38137203
0.44791466,0.41294828
0.5096023,0.45066798
0.54102814,0.49048033
0.53792435,0.5058357
0.53734237,0.5075433
0.528613,0.49164453
0.50611055,0.4885833
0.4801164,0.47890592
0.4671193,0.4686192
0.4700291,0.44709456
0.49059165,0.47597396
0.53094083,0.49472904
0.6133851,0.5817758
0.70960236,0.6765702
0.6799224,0.6859779
0.57516974,0.63687617
0.50184286,0.5348141
0.50358874,0.46224368
0.41260913,0.4019733
0.38021338,0.35392144
0.3598448,0.3490501
0.35538313,0.34166282
0.37148398,0.36191973
0.41901067,0.42582345
0.54258,0.56105655
0.7222114,0.730663
0.8403492,0.82075495
0.89776915,0.8558543
0.89466536,0.8513613
0.86905915,0.8318048
0.8525703,0.8110074
0.84810865,0.80789304
0.80775946,0.78236175
0.77594566,0.7528783
0.7555771,0.7434802
0.7476237,0.72925663
0.75033945,0.8051215
0.8013579,0.8567539
0.8781765,0.85432655
0.8114452,0.7583569
0.6754607,0.63639426
0.5697381,0.5421064
