true,forecasted
0.72223157,0.7077237
0.7606607,0.7068486
0.7672341,0.6483021
0.7363897,0.65036494
0.6330693,0.6308812
0.59750545,0.6186051
0.5882353,0.62441427
0.59632564,0.6743852
0.67824036,0.7247331
0.68127424,0.7081363
0.61115795,0.625956
0.5395247,0.5696203
0.50969154,0.574682
0.5219956,0.5358908
0.43232766,0.5241245
0.39743805,0.5273121
0.4427777,0.52898276
0.43401316,0.5477326
0.44345188,0.5313083
0.46519467,0.5337967
0.53800774,0.56940603
0.6473959,0.6564872
0.7109388,0.69777507
0.7053767,0.6859778
0.7190292,0.67995876
0.7282993,0.6832072
0.6595314,0.61480504
0.65228385,0.61052626
0.6184055,0.5881064
0.5779538,0.57025
0.570032,0.56295055
0.5779538,0.60184675
0.6317209,0.6453203
0.62801284,0.634212
0.56396425,0.55302405
0.50379235,0.51016456
0.50716335,0.5039328
0.45086804,0.47921634
0.37974045,0.45760936
0.37957188,0.44815803
0.3581662,0.45142326
0.3841227,0.44930655
0.3719872,0.44378656
0.38732514,0.43336618
0.35378394,0.42676738
0.35176134,0.4297753
0.41800103,0.46545842
0.47699308,0.50432384
0.50092703,0.5215678
0.50547785,0.52996683
0.54930055,0.5393068
0.5408731,0.54174274
0.5019383,0.5209034
0.4967133,0.5108715
0.4973875,0.50848126
0.44884545,0.48034906
0.50716335,0.5025445
0.55452555,0.5001136
0.49317378,0.46498835
0.39406708,0.4502275
0.39777514,0.43561348
0.38193157,0.4371698
0.4427777,0.44107556
0.46822855,0.42163253
0.46570033,0.42330155
0.4756447,0.4179519
0.45828417,0.41914892
0.46519467,0.42382315
0.44513738,0.40994957
0.44648576,0.3927645
0.49098265,0.41805518
0.5369965,0.45687187
0.5730659,0.48861426
0.5959885,0.4721046
0.6040789,0.5121217
0.5791336,0.5025798
0.5624473,0.4816442
0.54879487,0.48109543
0.5600876,0.49048233
0.5926176,0.48197517
0.48019552,0.50654423
0.48491487,0.5166068
0.43721557,0.48063725
0.38311142,0.45807764
0.39153886,0.43739578
0.43266475,0.40971464
0.4864318,0.42084605
0.48457778,0.45740348
0.4908141,0.46831772
0.48929715,0.4780368
0.5010956,0.46378896
0.55401987,0.49600297
0.50210685,0.54528713
0.6116636,0.64489245
0.69728637,0.7007157
0.6994775,0.69867
0.7163324,0.71442014
0.7294792,0.7087229
0.66037416,0.6542603
0.66610485,0.6562146
0.65228385,0.63875127
0.6340806,0.62582684
0.62464184,0.6254824
0.6045845,0.6514143
0.6642508,0.6636399
0.6576774,0.6367358
0.57711107,0.5618089
0.5017698,0.51200527
0.4736221,0.49851128
0.4577785,0.47115466
0.4190123,0.44922644
0.48761165,0.47735962
0.50244397,0.48580816
0.50025284,0.49263307
0.48491487,0.47853786
0.45996967,0.4985248
0.54491824,0.5526589
0.64267653,0.6465371
0.71312994,0.70206815
0.711613,0.7074026
0.73099613,0.7122716
0.7456599,0.7134108
0.6854879,0.65748036
0.6902073,0.65793985
0.67234117,0.6411624
0.6554863,0.62911046
0.65750885,0.63151634
0.63846284,0.6581865
0.6866678,0.67188895
0.6716669,0.63676655
0.589078,0.5562617
0.5179505,0.51110643
0.48272374,0.49867734
0.45137367,0.46926588
0.47025114,0.4519856
0.45373335,0.4701398
0.44985673,0.47877222
0.4476656,0.4886956
0.44328332,0.486361
0.5005899,0.5034782
0.54188436,0.5609312
0.6379572,0.6464043
0.6849823,0.6976466
0.6775662,0.6940813
0.6922299,0.6892795
0.7146469,0.6957424
0.6561605,0.62793386
0.6775662,0.62465614
0.6462161,0.5997559
0.6192483,0.5869637
0.5814933,0.58706903
0.5609304,0.60879666
0.62565315,0.65606856
0.64958704,0.64700246
0.5769425,0.57619333
0.49890444,0.52496
0.4739592,0.5041007
0.4621608,0.4734447
0.41159615,0.44845143
0.43755266,0.45068893
0.45474464,0.45814198
0.45373335,0.4661679
0.44648576,0.46181667
0.46536323,0.48286766
0.5219956,0.54519176
0.6310467,0.63672245
0.70790493,0.6848027
0.7244227,0.6877135
0.7481881,0.69441617
0.76740265,0.6905623
0.6984662,0.63437724
0.68060005,0.63278204
0.63846284,0.6105559
0.62396765,0.5970379
0.61806846,0.59077424
0.6082926,0.59827787
0.65986854,0.6270895
0.6570032,0.6131643
0.57845944,0.5495565
0.5260408,0.51040375
0.50075847,0.48188967
0.5437384,0.45135057
0.52856904,0.43002102
0.5450868,0.47808325
0.5385134,0.48602834
0.52755773,0.49704525
0.51761335,0.48460546
0.5462666,0.50030667
0.61402327,0.5510802
0.62396765,0.6401724
0.68060005,0.69185656
0.6767234,0.6927932
0.67655486,0.69853246
0.67722905,0.7021145
0.67722905,0.6394756
0.6750379,0.6373759
0.6313838,0.61569417
0.6318894,0.59946346
0.5653127,0.5941745
0.5455924,0.60659933
0.58250463,0.63060933
0.6098095,0.61860454
0.5440755,0.55110455
0.4753076,0.51321906
0.5225013,0.49376336
0.49856734,0.4698625
0.4572729,0.43969873
0.4736221,0.4908333
0.4884544,0.49400002
0.51356816,0.4903323
0.49755603,0.47408125
0.49367943,0.4526782
0.41361874,0.43131098
0.41496712,0.44796333
0.4808697,0.4901365
0.5240182,0.5205935
0.53497386,0.54216737
0.58115625,0.5479672
0.5917748,0.55414855
0.61082083,0.5580316
0.5948087,0.5419228
0.5875611,0.5357469
0.57609975,0.5456652
0.5063206,0.5390887
0.5472779,0.5490654
0.54356986,0.5256866
0.5368279,0.47738385
0.49789315,0.46024483
0.49721894,0.4608465
0.47985843,0.4628349
0.56076187,0.4734497
0.5359852,0.48124677
0.5661554,0.48663226
0.5526715,0.48727125
0.5434013,0.47372162
0.53969324,0.46546352
0.52587223,0.4459221
0.51407385,0.4579327
0.556211,0.4993132
0.60357326,0.51906306
0.5393562,0.5403251
0.5068262,0.5429569
0.50379235,0.544756
0.59110063,0.53961915
0.40738243,0.52467126
0.39120176,0.5206565
0.5010956,0.5281245
0.45710433,0.5433787
0.51592785,0.56319416
0.53901905,0.5600871
0.549132,0.5133137
0.4973875,0.48669878
0.4921625,0.48127815
0.5531771,0.47170013
0.59295464,0.46804056
0.5953143,0.5109141
0.6109894,0.5211273
0.60896677,0.531103
0.5995281,0.51766664
0.54778355,0.54278034
0.549132,0.57004976
0.6307096,0.66198087
0.7175122,0.724953
0.73655826,0.7280663
0.7527389,0.74940103
0.75223327,0.7346497
0.7195348,0.6901326
0.7156582,0.69047856
0.6942525,0.67331624
0.67554355,0.66562825
0.66205966,0.66595274
0.6431822,0.67888224
0.683971,0.6898024
0.6880162,0.6751261
0.61351764,0.608637
0.57424575,0.56080425
0.6369459,0.5362149
0.64065397,0.5220567
0.63711447,0.505457
0.65160966,0.6246525
0.6580145,0.6299376
0.6549806,0.63257766
0.6307096,0.61242145
0.6468903,0.61831975
0.61368614,0.60319793
0.71599525,0.6944914
0.79285353,0.75083274
0.80431485,0.75382996
0.8092028,0.7605938
0.8011124,0.7531331
0.7495365,0.7048931
0.7577954,0.7057002
0.7213888,0.6948299
0.6961065,0.68826705
0.6838025,0.6964702
0.6797573,0.7283644
0.716838,0.7421124
0.73268163,0.72218823
0.66610485,0.64288354
0.61604583,0.590242
0.6079555,0.5818799
0.6288555,0.5712764
0.6514411,0.5508891
0.6640822,0.67548126
0.6866678,0.6748181
0.6816113,0.6648288
0.65059835,0.646214
0.70082587,0.63806146
0.61638296,0.6134769
0.7121187,0.71117944
0.7952132,0.7717815
0.7970672,0.77510744
0.82116973,0.7811017
0.86583513,0.775076
0.8403843,0.7301889
0.7507163,0.7324463
0.71650094,0.7215276
0.709759,0.7157523
0.69391537,0.72784823
0.7050396,0.76176745
0.6982977,0.77186996
0.73217595,0.752303
0.66728467,0.68075967
0.6632395,0.6233505
0.6441935,0.62016416
0.5978426,0.6094947
0.5664925,0.58689225
0.5622788,0.64697784
0.55519974,0.6453662
0.58520144,0.644642
0.597674,0.6233935
0.5305916,0.6251344
0.6300354,0.6207596
0.70723075,0.72111285
0.7518962,0.7728401
0.7385808,0.7704012
0.7421203,0.7739762
0.761672,0.7627528
0.709759,0.716951
0.70723075,0.7139556
0.6694758,0.7033327
0.6623968,0.6923623
0.6612169,0.7029586
0.65295804,0.74131006
0.692567,0.75814104
0.70082587,0.7428231
0.63728297,0.66965353
0.5698635,0.6138168
0.5506489,0.6062564
0.5971684,0.5828613
0.60424745,0.5581696
0.6519467,0.57965773
0.6411596,0.5872008
0.63947415,0.5933206
0.6340806,0.5753196
0.62329346,0.56343627
0.58705544,0.57826483
0.6714984,0.6656114
0.7230743,0.7170187
0.7070622,0.7207316
0.70723075,0.7274766
0.716838,0.7217636
0.65396935,0.6722796
0.65582335,0.6689418
0.63374346,0.6487133
0.5643014,0.62893915
0.5368279,0.6232191
0.550986,0.63912046
0.5943031,0.660878
0.6448677,0.65216184
0.5953143,0.6004809
0.53834486,0.56595623
0.51643354,0.55477524
0.5589078,0.54209656
0.54356986,0.52363205
0.5132311,0.5683701
0.54946905,0.57137626
0.543907,0.57706845
0.5550312,0.56097424
0.48862296,0.5474444
0.48676893,0.48812643
0.49890444,0.47605377
0.46570033,0.50187075
0.49351087,0.5196332
0.51137704,0.53482187
0.5005899,0.52352947
0.5519973,0.54247624
0.59851676,0.53860825
0.5931232,0.5270774
0.57070625,0.52126163
0.5671667,0.51003337
0.52283835,0.50242555
0.46485758,0.54541594
0.5098601,0.57123256
0.46923983,0.519168
0.4611495,0.49708465
0.45929545,0.49343708
0.445643,0.5084679
0.42373168,0.498052
0.40839374,0.49463153
0.48407215,0.5017525
0.47294793,0.5038419
0.46334064,0.4967657
0.44345188,0.48021325
0.44159785,0.44109985
0.45710433,0.4276201
0.4496882,0.452877
0.44665432,0.4776048
0.4242373,0.49674886
0.4673858,0.4934533
0.5016012,0.5138291
0.46131805,0.5083115
0.4549132,0.4935866
0.47328502,0.48685616
0.51238835,0.48259968
0.5386819,0.46488068
0.42676556,0.49853188
0.42912522,0.51805437
0.39524692,0.4844764
0.3782235,0.4675688
0.41260746,0.46316043
0.45845273,0.4686206
0.4855891,0.46797884
0.4891286,0.47138238
0.49469072,0.48791325
0.50210685,0.49638894
0.5157593,0.48489195
0.55418843,0.50632274
0.6173942,0.5375798
0.6942525,0.6245355
0.7094219,0.67741966
0.72526544,0.67234427
0.72897357,0.68613356
0.67318386,0.67240393
0.7028485,0.6297734
0.67267823,0.625447
0.6531266,0.6094163
0.6300354,0.5985704
0.5937974,0.60137707
0.5882353,0.62082356
0.5862127,0.6398028
0.5605933,0.62605095
0.5036238,0.56021774
0.48457778,0.51193166
0.44395754,0.5012952
0.3558065,0.47816175
