true,forecasted
0.7987527,0.77036715
0.82858586,0.778211
0.85049725,0.79085314
0.8508343,0.78514284
0.8090342,0.75010777
0.8295972,0.7472898
0.811731,0.727228
0.7930221,0.7129164
0.7854374,0.6967496
0.7866172,0.71669006
0.79083097,0.75977325
0.7485252,0.72302675
0.66610485,0.6503831
0.58638126,0.5936131
0.56902075,0.5695843
0.5230069,0.5198721
0.5059835,0.5107631
0.5068262,0.5304914
0.51929885,0.516137
0.5184561,0.5064526
0.4569358,0.49222308
0.47968987,0.5335727
0.5936289,0.60621244
0.71936625,0.7310651
0.8044834,0.8051201
0.83381087,0.8183437
0.8538682,0.8281564
0.84544075,0.81513876
0.81881005,0.78114974
0.8243722,0.7743438
0.79453903,0.7581623
0.8024608,0.7287433
0.77077365,0.7096291
0.7584696,0.7294531
0.7815608,0.759036
0.73487276,0.7158121
0.65160966,0.6382696
0.5862127,0.5865701
0.583853,0.5534938
0.5609304,0.5194226
0.5157593,0.5115623
0.53733355,0.54323125
0.5447497,0.5315714
0.5514917,0.5190981
0.5019383,0.51052386
0.49485925,0.5146306
0.44614866,0.5358635
0.43957525,0.60417616
0.49755603,0.6549286
0.5440755,0.68214166
0.55772793,0.6891021
0.55941343,0.6723557
0.5727288,0.6649196
0.57323444,0.65758216
0.5474465,0.642703
0.54137874,0.62181497
0.5698635,0.61203533
0.5720546,0.645002
0.61874264,0.6777564
0.6000337,0.6525058
0.5348053,0.5940476
0.476656,0.55628914
0.47935277,0.5389301
0.47749874,0.5065416
0.56902075,0.4994986
0.5686836,0.56891954
0.55975056,0.55627906
0.5460981,0.5446481
0.52806336,0.517061
0.51238835,0.518498
0.49991572,0.48562092
0.490477,0.45603406
0.523344,0.47170743
0.58419013,0.518402
0.62986684,0.53757787
0.6411596,0.5156791
0.66610485,0.57768726
0.6452048,0.5635119
0.6126749,0.52091914
0.590595,0.5140002
0.58183044,0.5458094
0.5489634,0.59252477
0.6313838,0.6489283
0.6428451,0.64110184
0.5944716,0.59496063
0.58941513,0.5618414
0.60947245,0.5586016
0.5867184,0.5502893
0.59211195,0.5796567
0.61469746,0.62320584
0.6271701,0.6281902
0.6273386,0.6410674
0.5995281,0.6219149
0.6248104,0.65446734
0.6532951,0.67979485
0.775493,0.76458186
0.8526884,0.8262291
0.8595989,0.8431748
0.86920613,0.84414655
0.84021574,0.83495903
0.80836004,0.8136896
0.83161974,0.8113972
0.85117143,0.776578
0.8334738,0.77572227
0.8287544,0.78308004
0.8011124,0.8117806
0.85993594,0.856356
0.84375525,0.8203695
0.7596494,0.75613827
0.6954323,0.70892674
0.6802629,0.6896571
0.65127254,0.66339344
0.6184055,0.66851723
0.6923984,0.63139486
0.6740266,0.6220425
0.6600371,0.6230116
0.6340806,0.5949663
0.59582,0.60005105
0.7163324,0.6631218
0.83027136,0.7873432
0.89870214,0.86752886
0.91134334,0.8912288
0.9046014,0.9029931
0.86954325,0.88645643
0.8449351,0.86230135
0.85167706,0.86412436
0.8284173,0.8340346
0.9039272,0.83034915
0.81746167,0.8288365
0.8017866,0.84856004
0.86549807,0.87731963
0.8439238,0.8224908
0.76976234,0.7516615
0.703017,0.7021344
0.69172424,0.6839241
0.6607113,0.64987415
0.69897187,0.63888335
0.72897357,0.652248
0.7073993,0.6391289
0.68683636,0.6446901
0.6524524,0.61656106
0.695938,0.6370508
0.73318726,0.7050477
0.8390359,0.8130848
0.89549977,0.8769903
0.8983651,0.894016
0.8853868,0.90158015
0.8476319,0.8789387
0.81577617,0.84590733
0.84426093,0.8392829
0.78712285,0.80291826
0.7970672,0.7833813
0.801281,0.7584563
0.7883027,0.7771704
0.8462835,0.84733623
0.8139221,0.8233681
0.74009776,0.73970526
0.6659363,0.6692863
0.6479016,0.65121734
0.6128434,0.62582
0.5895837,0.6049601
0.5779538,0.60448945
0.5882353,0.5951312
0.58419013,0.5955694
0.56329006,0.58056194
0.6116636,0.6115316
0.6915557,0.66581434
0.7947076,0.7775216
0.8715658,0.8628613
0.9101635,0.87024164
0.9298837,0.88043255
0.91353446,0.8588195
0.8897691,0.81729615
0.88656664,0.80429727
0.8510029,0.77336735
0.8210012,0.74735534
0.8011124,0.71048766
0.7856059,0.7242983
0.84308106,0.8002868
0.8304399,0.77431524
0.7475139,0.70088744
0.6752065,0.64217424
0.6548121,0.616176
0.6190797,0.5784246
0.6027305,0.5653683
0.6462161,0.5883703
0.6645879,0.5785689
0.64941853,0.57624525
0.61233777,0.56463706
0.6590258,0.5956982
0.67891455,0.6849183
0.78644866,0.8084531
0.85690206,0.8825861
0.8815102,0.88387656
0.8983651,0.88868374
0.87645376,0.87756014
0.85858756,0.83413506
0.87190294,0.8259286
0.84948593,0.7972786
0.80144954,0.7629042
0.76049215,0.7379682
0.7502107,0.75876343
0.7953818,0.8118558
0.78459466,0.78413916
0.71127594,0.7102925
0.6416653,0.65854883
0.635766,0.6355391
0.6057644,0.5910596
0.5717175,0.57926977
0.5641328,0.5936951
0.5803135,0.5856485
0.56632394,0.55924016
0.49418506,0.52209246
0.48407215,0.52538884
0.47615033,0.50501066
0.4650261,0.49806362
0.52452385,0.55154896
0.5772796,0.5934522
0.5878982,0.6110926
0.583853,0.6060108
0.59851676,0.6298326
0.59683126,0.6479481
0.5806506,0.6309379
0.5600876,0.6142782
0.5523344,0.61497754
0.578628,0.65663457
0.6484072,0.6915558
0.6347548,0.6601589
0.5658183,0.60297006
0.5063206,0.5774517
0.5137367,0.5632322
0.49856734,0.5384558
0.53210855,0.5293853
0.526715,0.50772667
0.56446993,0.49899954
0.5284005,0.49414054
0.5346368,0.46820316
0.48929715,0.4595387
0.4383954,0.4342139
0.42575425,0.39556754
0.4549132,0.40842482
0.46468902,0.43183082
0.4427777,0.44661945
0.43890107,0.4491257
0.454239,0.47095808
0.45895836,0.45049202
0.4670487,0.42057014
0.4528906,0.40759465
0.45187932,0.4436763
0.42642844,0.49670708
0.54137874,0.5750471
0.5526715,0.57503986
0.49755603,0.5174677
0.4545761,0.48582822
0.4331704,0.4834716
0.4147986,0.45887643
0.51761335,0.4611169
0.54070455,0.48879468
0.5676723,0.50157547
0.57154894,0.5121931
0.53379405,0.50420827
0.5720546,0.5406713
0.55385137,0.6033609
0.6657677,0.69246763
0.74077195,0.7583539
0.7439744,0.76347536
0.73740095,0.7713873
0.73790663,0.758189
0.6792517,0.70805347
0.6836339,0.69723433
0.690713,0.6622743
0.6704871,0.64188147
0.6570032,0.64322615
0.609641,0.6710705
0.6647564,0.74000573
0.67132986,0.7058804
0.61874264,0.6162217
0.5636272,0.5647162
0.5294118,0.5406776
0.49367943,0.51400083
0.60020226,0.50903
0.63778865,0.56345505
0.6362717,0.5693855
0.6340806,0.5626563
0.590595,0.5529723
0.6003708,0.56826705
0.5772796,0.5963814
0.6780718,0.69116235
0.7463341,0.745229
0.7854374,0.7597283
0.8024608,0.773352
0.809877,0.76232725
0.7406034,0.7318928
0.7156582,0.7397346
0.70200574,0.7071021
0.6832968,0.6881678
0.6652621,0.6605752
0.6480701,0.6471124
0.69678074,0.6857434
0.6750379,0.6522563
0.60256195,0.5846658
0.6093039,0.5420254
0.54188436,0.525271
0.5412102,0.51731074
0.57879657,0.53620005
0.58975226,0.57407063
0.6128434,0.5774049
0.6145289,0.574495
0.59683126,0.5655003
0.630541,0.5850719
0.58638126,0.59660655
0.6849823,0.6729053
0.7567841,0.73299986
0.75526714,0.7437835
0.77717847,0.7583505
0.79403335,0.752821
0.7311647,0.7208288
0.72796226,0.7214918
0.7040283,0.6941633
0.6846452,0.6710741
0.67065567,0.6538694
0.6632395,0.65401745
0.730659,0.71010965
0.7212203,0.6752829
0.6532951,0.609202
0.56733525,0.5729189
0.53564805,0.5609124
0.54188436,0.54791844
0.559582,0.5609404
0.55418843,0.5812504
0.5755941,0.59007424
0.5728974,0.58957905
0.56851506,0.5808497
0.589078,0.6038447
0.6023934,0.6242982
0.7001517,0.7004132
0.7409405,0.7473955
0.73032194,0.7464194
0.72223157,0.74945694
0.7606607,0.7376968
0.7672341,0.6979778
0.7363897,0.69059014
0.6330693,0.6595127
0.59750545,0.6389762
0.5882353,0.6126127
0.59632564,0.6090366
0.67824036,0.6881991
0.68127424,0.6868795
0.61115795,0.6114735
0.5395247,0.5573449
0.50969154,0.5360729
0.5219956,0.51609796
0.43232766,0.5323643
0.39743805,0.48539346
0.4427777,0.49720433
0.43401316,0.4926463
0.44345188,0.48913753
0.46519467,0.5263538
0.53800774,0.58207095
0.6473959,0.6575187
0.7109388,0.6950818
0.7053767,0.6876155
0.7190292,0.6916404
0.7282993,0.68819124
0.6595314,0.6396303
0.65228385,0.632028
0.6184055,0.60486335
0.5779538,0.5791141
0.570032,0.53684705
0.5779538,0.53236306
0.6317209,0.59972334
0.62801284,0.6162536
0.56396425,0.56152993
0.50379235,0.5137076
0.50716335,0.4845968
0.45086804,0.4591022
0.37974045,0.44641876
0.37957188,0.38370404
0.3581662,0.3813711
0.3841227,0.36861008
0.3719872,0.3627891
0.38732514,0.38955986
0.35378394,0.43492076
0.35176134,0.48534083
0.41800103,0.5488801
0.47699308,0.57503414
0.50092703,0.5871274
0.50547785,0.6072841
0.54930055,0.581118
0.5408731,0.57993567
0.5019383,0.5523792
0.4967133,0.52337456
0.4973875,0.49045238
0.44884545,0.49029747
0.50716335,0.5636377
0.55452555,0.5508757
0.49317378,0.5008504
0.39406708,0.46881473
0.39777514,0.45672318
0.38193157,0.41266298
0.4427777,0.3810976
0.46822855,0.39093736
0.46570033,0.38168597
0.4756447,0.37448487
0.45828417,0.3691576
0.46519467,0.37860584
0.44513738,0.38403538
0.44648576,0.3783096
0.49098265,0.39280954
0.5369965,0.43739736
0.5730659,0.47318834
0.5959885,0.47424662
0.6040789,0.4943769
0.5791336,0.46884
0.5624473,0.44338197
0.54879487,0.42745134
0.5600876,0.45551065
0.5926176,0.4830509
0.48019552,0.49811015
0.48491487,0.4881981
0.43721557,0.4338257
0.38311142,0.38970095
0.39153886,0.37095892
0.43266475,0.36859733
0.4864318,0.36461937
0.48457778,0.49247336
0.4908141,0.50234026
0.48929715,0.5144052
0.5010956,0.5225066
0.55401987,0.55473053
0.50210685,0.59924394
0.6116636,0.6782757
0.69728637,0.7225033
0.6994775,0.7314991
0.7163324,0.7408498
0.7294792,0.7261182
0.66037416,0.69516706
0.66610485,0.69044274
0.65228385,0.66263103
0.6340806,0.6396718
0.62464184,0.6232574
0.6045845,0.612146
0.6642508,0.6314587
0.6576774,0.598222
0.57711107,0.53324115
0.5017698,0.48931366
0.4736221,0.4611079
0.4577785,0.47076958
0.4190123,0.48766202
0.48761165,0.44362053
0.50244397,0.46146542
0.50025284,0.45856258
0.48491487,0.449181
0.45996967,0.48179454
0.54491824,0.5258091
0.64267653,0.62966245
0.71312994,0.6837902
0.711613,0.69263744
0.73099613,0.7096394
0.7456599,0.7100623
0.6854879,0.6699325
0.6902073,0.679693
0.67234117,0.6500563
0.6554863,0.63246256
0.65750885,0.625291
0.63846284,0.6338795
0.6866678,0.6687192
0.6716669,0.6403271
0.589078,0.5635684
0.5179505,0.50667524
0.48272374,0.4871077
0.45137367,0.45102733
0.47025114,0.4547251
0.45373335,0.49827155
0.44985673,0.51442957
0.4476656,0.510898
0.44328332,0.5098418
0.5005899,0.54434603
0.54188436,0.5667034
0.6379572,0.6419998
0.6849823,0.68778
0.6775662,0.68807065
0.6922299,0.69410676
0.7146469,0.68022925
0.6561605,0.63903725
0.6775662,0.63134193
0.6462161,0.6018883
0.6192483,0.5812602
0.5814933,0.55667144
0.5609304,0.5538573
0.62565315,0.626929
0.64958704,0.63252765
0.5769425,0.56724733
0.49890444,0.51889586
0.4739592,0.49231845
0.4621608,0.459005
0.41159615,0.47438627
0.43755266,0.43841672
0.45474464,0.44198972
0.45373335,0.43312556
0.44648576,0.44215006
0.46536323,0.50165373
0.5219956,0.5761865
0.6310467,0.6499576
0.70790493,0.69749343
0.7244227,0.7067546
0.7481881,0.72099507
0.76740265,0.7059226
0.6984662,0.6669562
0.68060005,0.6574342
0.63846284,0.62969023
0.62396765,0.6103394
0.61806846,0.57061076
0.6082926,0.55566293
0.65986854,0.6119117
0.6570032,0.61648977
0.57845944,0.5628973
0.5260408,0.5145235
0.50075847,0.47300708
0.5437384,0.4370669
0.52856904,0.43210715
0.5450868,0.5016693
0.5385134,0.49456215
0.52755773,0.4856899
0.51761335,0.4816045
0.5462666,0.51804
0.61402327,0.5818385
0.62396765,0.6487482
0.68060005,0.6969025
0.6767234,0.70105153
0.67655486,0.7105966
0.67722905,0.706744
0.67722905,0.6728262
0.6750379,0.6571939
0.6313838,0.62915933
0.6318894,0.59138495
0.5653127,0.5464939
0.5455924,0.534512
0.58250463,0.60775346
0.6098095,0.6154926
0.5440755,0.55859417
0.4753076,0.52010214
0.5225013,0.50111073
0.49856734,0.4744575
0.4572729,0.46644408
0.4736221,0.46675342
0.4884544,0.47692108
0.51356816,0.4481345
0.49755603,0.41370237
0.49367943,0.4281587
0.41361874,0.40026867
0.41496712,0.39679733
0.4808697,0.44364083
0.5240182,0.485229
0.53497386,0.5067042
0.58115625,0.52687246
0.5917748,0.5401628
0.61082083,0.5533848
0.5948087,0.53350246
0.5875611,0.51444834
0.57609975,0.5099104
0.5063206,0.5203779
0.5472779,0.5487102
0.54356986,0.52512306
0.5368279,0.47854012
0.49789315,0.45977187
0.49721894,0.4667738
0.47985843,0.46181482
0.56076187,0.45547706
0.5359852,0.51097536
0.5661554,0.51193255
0.5526715,0.48849222
0.5434013,0.4592269
0.53969324,0.4597414
0.52587223,0.4167017
0.51407385,0.37919554
0.556211,0.41303363
0.60357326,0.44818142
0.5393562,0.47188872
0.5068262,0.49402958
0.50379235,0.5175674
0.59110063,0.51028454
0.40738243,0.49091607
0.39120176,0.4815565
0.5010956,0.49743032
0.45710433,0.49844304
0.51592785,0.5579428
0.53901905,0.5563831
0.549132,0.5122868
0.4973875,0.49941245
0.4921625,0.51053536
0.5531771,0.49971312
0.59295464,0.49806726
0.5953143,0.572607
0.6109894,0.5812965
0.60896677,0.5728423
0.5995281,0.5548615
0.54778355,0.6067205
0.549132,0.6351539
0.6307096,0.69865483
0.7175122,0.77423203
0.73655826,0.7949265
0.7527389,0.81111264
0.75223327,0.806741
0.7195348,0.7711625
0.7156582,0.7643602
0.6942525,0.72174436
0.67554355,0.70477986
0.66205966,0.70940715
0.6431822,0.7253426
0.683971,0.79137677
0.6880162,0.7622552
0.61351764,0.684828
0.57424575,0.64609087
0.6369459,0.6231241
0.64065397,0.5934182
0.63711447,0.5993751
0.65160966,0.6199902
0.6580145,0.6247127
0.6549806,0.6196651
0.6307096,0.59251326
0.6468903,0.62133336
0.61368614,0.6228396
0.71599525,0.70205575
0.79285353,0.7722161
0.80431485,0.7889854
0.8092028,0.80423814
0.8011124,0.79465383
0.7495365,0.76596653
0.7577954,0.7700343
0.7213888,0.73794645
0.6961065,0.7114676
0.6838025,0.6930767
0.6797573,0.69243294
0.716838,0.7518411
0.73268163,0.7188623
0.66610485,0.6529761
0.61604583,0.61937606
0.6079555,0.6105495
0.6288555,0.60171646
0.6514411,0.6043389
0.6640822,0.6408958
0.6866678,0.64900684
0.6816113,0.6409423
0.65059835,0.6197584
0.70082587,0.64107287
0.61638296,0.63852346
0.7121187,0.7173787
0.7952132,0.7860781
0.7970672,0.7989044
0.82116973,0.81208193
0.86583513,0.8048604
0.8403843,0.77700686
0.7507163,0.7734617
0.71650094,0.735716
0.709759,0.7077756
0.69391537,0.6893299
0.7050396,0.68839955
0.6982977,0.7663986
0.73217595,0.7403531
0.66728467,0.6680486
0.6632395,0.62821686
0.6441935,0.62190974
0.5978426,0.61017025
0.5664925,0.6236625
0.5622788,0.5931432
0.55519974,0.599962
0.58520144,0.603018
0.597674,0.5833987
0.5305916,0.6144307
0.6300354,0.6233991
0.70723075,0.70895
0.7518962,0.7711186
0.7385808,0.77656853
0.7421203,0.7795364
0.761672,0.7693687
0.709759,0.72908974
0.70723075,0.7252486
0.6694758,0.689487
0.6623968,0.66688883
0.6612169,0.64444184
0.65295804,0.6555915
0.692567,0.7189094
0.70082587,0.7023463
0.63728297,0.6435773
0.5698635,0.5936829
0.5506489,0.57909113
0.5971684,0.55765224
0.60424745,0.5616585
0.6519467,0.5785315
0.6411596,0.5811913
0.63947415,0.5703204
0.6340806,0.55934674
0.62329346,0.58288974
0.58705544,0.5994014
0.6714984,0.6622258
0.7230743,0.7139746
0.7070622,0.71538675
0.70723075,0.71870977
0.716838,0.7173168
0.65396935,0.6766428
0.65582335,0.66316426
0.63374346,0.6323873
0.5643014,0.6017304
0.5368279,0.56113654
0.550986,0.5566872
0.5943031,0.6399617
0.6448677,0.6598023
0.5953143,0.6056617
0.53834486,0.56287664
0.51643354,0.55945724
0.5589078,0.5339609
0.54356986,0.53077847
0.5132311,0.52763873
0.54946905,0.52899635
0.543907,0.519036
0.5550312,0.49016076
0.48862296,0.5045191
0.48676893,0.49230048
0.49890444,0.519745
0.46570033,0.5484532
0.49351087,0.5618801
0.51137704,0.56483895
0.5005899,0.5677088
0.5519973,0.54827106
0.59851676,0.55051047
0.5931232,0.5154188
0.57070625,0.4759505
0.5671667,0.44515038
0.52283835,0.44040996
0.46485758,0.51845187
0.5098601,0.5520165
0.46923983,0.5104248
0.4611495,0.47875208
0.45929545,0.4736872
0.445643,0.47049654
0.42373168,0.45246613
0.40839374,0.4253079
0.48407215,0.43466395
0.47294793,0.40960655
0.46334064,0.38645327
0.44345188,0.38942605
0.44159785,0.36101106
0.45710433,0.33355433
0.4496882,0.34591883
0.44665432,0.37156317
0.4242373,0.39063603
0.4673858,0.41428116
0.5016012,0.41723767
0.46131805,0.41158056
0.4549132,0.39543074
0.47328502,0.37939325
0.51238835,0.38205603
0.5386819,0.38167092
0.42676556,0.3952993
0.42912522,0.4153942
0.39524692,0.38766694
0.3782235,0.380196
0.41260746,0.38806576
0.45845273,0.3947317
0.4855891,0.38423616
0.4891286,0.46665055
0.49469072,0.47908148
0.50210685,0.47795677
0.5157593,0.48353928
0.55418843,0.50733626
0.6173942,0.54146147
0.6942525,0.59305674
0.7094219,0.6215025
0.72526544,0.6323363
0.72897357,0.64381313
0.67318386,0.6320074
0.7028485,0.61428535
0.67267823,0.6052371
0.6531266,0.58166915
0.6300354,0.56441796
0.5937974,0.56017613
0.5882353,0.5588717
0.5862127,0.57472473
0.5605933,0.5572665
0.5036238,0.49847007
0.48457778,0.4665304
0.44395754,0.4439517
0.3558065,0.44399232
0.3699646,0.46092016
