true,forecasted
0.57546425,0.59614855
0.58971226,0.6106499
0.609108,0.6276468
0.63573986,0.6385742
0.64381945,0.64710814
0.64362514,0.63824373
0.6407503,0.6277713
0.63299525,0.6199994
0.63020355,0.625132
0.6362016,0.6490321
0.68181455,0.6841855
0.7049515,0.7006837
0.70156085,0.694448
0.68323594,0.66293526
0.63194144,0.6266785
0.6558578,0.6411861
0.64635974,0.6165179
0.6142707,0.5805352
0.5784152,0.5472535
0.562854,0.5557698
0.5596215,0.54795057
0.56739765,0.5553749
0.605549,0.59577096
0.70554256,0.69693923
0.76134163,0.7459879
0.7548807,0.76213205
0.7476796,0.7555201
0.75287235,0.74448013
0.759207,0.7390296
0.75649947,0.73154086
0.7511865,0.72443813
0.7517855,0.71596706
0.7353097,0.71774036
0.72631055,0.72024167
0.75713253,0.73319495
0.7602788,0.72977734
0.7555198,0.7261391
0.73484194,0.7022649
0.68266,0.6496498
0.69225615,0.6592691
0.6644543,0.62982506
0.6142937,0.580523
0.5790012,0.53932965
0.5589684,0.55003476
0.55126745,0.5385774
0.55962354,0.54250544
0.5960309,0.5806065
0.6830256,0.6757636
0.73034537,0.7167422
0.7241319,0.72712725
0.72707784,0.715176
0.72158056,0.7064279
0.7195181,0.70155525
0.7188249,0.6938438
0.7072594,0.68724483
0.69674873,0.67822284
0.6880671,0.67951035
0.68122655,0.6881193
0.7195492,0.7087594
0.73053867,0.7133783
0.7309814,0.71766657
0.7027438,0.69032764
0.6413433,0.63539857
0.65691656,0.64270306
0.6308296,0.6143025
0.5775237,0.56645644
0.5405133,0.525063
0.52701354,0.5140988
0.51952493,0.5045909
0.52085716,0.5081464
0.5573567,0.54514265
0.64911944,0.6326405
0.68537956,0.67541695
0.6787103,0.6888814
0.67569023,0.6815454
0.66965806,0.67549217
0.66473573,0.6672914
0.66241485,0.66007525
0.6543072,0.65186065
0.65218556,0.6434855
0.6463307,0.6474328
0.64838415,0.65632945
0.6875843,0.68658614
0.71017635,0.70616424
0.7180657,0.7211277
0.6943116,0.6982585
0.63957435,0.63843507
0.6416348,0.64514434
0.62323076,0.61683065
0.5754412,0.57070076
0.5411113,0.53235924
0.5287234,0.5132992
0.5217607,0.50357187
0.53181463,0.50485545
0.575936,0.5352253
0.663721,0.6238258
0.71368825,0.6707876
0.7109026,0.68774694
0.7143414,0.681685
0.7107253,0.67730737
0.7074718,0.6695174
0.70015043,0.66227597
0.6881342,0.65451694
0.6880931,0.64523596
0.6863101,0.649241
0.68722266,0.6566405
0.7243603,0.6918696
0.74623615,0.7151444
0.7498893,0.73910946
0.72794133,0.7252934
0.6662844,0.664158
0.6817424,0.67671096
0.6525732,0.6526204
0.60388213,0.6073603
0.5681389,0.5692517
0.5511512,0.5510184
0.5514277,0.54640144
0.5638026,0.55750614
0.6104552,0.6008655
0.70679367,0.69514585
0.749695,0.7406671
0.7549118,0.7526237
0.7620598,0.7494545
0.7588474,0.7420921
0.7543929,0.73345387
0.74481475,0.7229511
0.7311487,0.7132134
0.7188159,0.70120156
0.7172553,0.7046615
0.7161274,0.71092415
0.7406998,0.7400012
0.76415235,0.75614715
0.7617473,0.7679637
0.7365518,0.74741983
0.6874651,0.68955755
0.69421244,0.6989856
0.6728204,0.66996205
0.62552464,0.6214674
0.5922295,0.58843595
0.5736502,0.5636735
0.5665933,0.55282515
0.56627876,0.5522937
0.5803284,0.5620395
0.61290735,0.58312213
0.62040603,0.5874983
0.6355035,0.6113087
0.65459865,0.62728846
0.6650944,0.63696235
0.66059476,0.63759816
0.6469598,0.62875426
0.64059305,0.6193683
0.6364671,0.61395246
0.6389022,0.6238202
0.65838605,0.6456692
0.71104383,0.69401574
0.76166517,0.7277205
0.7521261,0.7357287
0.70766014,0.6990018
0.6649561,0.64928836
0.6841014,0.6709192
0.6682116,0.65456355
0.62761414,0.6173712
0.599042,0.5841595
0.5795181,0.5709053
0.5676791,0.56458133
0.57144344,0.5661056
0.5835859,0.5796605
0.60287344,0.59874773
0.6001939,0.59912694
0.6158153,0.61164534
0.6410548,0.62697613
0.66147226,0.6430508
0.6610215,0.65158695
0.6486296,0.64216346
0.6385236,0.6314272
0.6291257,0.6192185
0.6306853,0.62020934
0.64303815,0.63575673
0.6886991,0.6840441
0.73615015,0.7178639
0.7404013,0.72756565
0.7246548,0.702697
0.6884147,0.6681119
0.7179204,0.6856538
0.7131143,0.66886574
0.6721472,0.64162004
0.65531284,0.6143795
0.64297205,0.6226617
0.64272463,0.616456
0.65880275,0.6293722
0.70330775,0.6660556
0.7913001,0.76283705
0.8165948,0.8139928
0.82548374,0.82783943
0.82931525,0.8256116
0.8031812,0.8160172
0.79824686,0.8055112
0.7812091,0.79382646
0.7666516,0.7867678
0.76028985,0.76820976
0.7506386,0.75872374
0.7394577,0.7470833
0.7676963,0.7827635
0.8084681,0.8052155
0.8093486,0.8246986
0.80027527,0.81094074
0.76031387,0.761359
0.7713735,0.7779838
0.75187564,0.7581322
0.7134008,0.71445125
0.6941293,0.6796882
0.6839591,0.6654034
0.68559194,0.6608154
0.6953634,0.6746559
0.7358817,0.7167986
0.81460845,0.81138396
0.84250546,0.8449088
0.85201347,0.84973365
0.8540329,0.85032225
0.83928,0.83844507
0.82068765,0.8325822
0.79574865,0.8164557
0.76973677,0.8075093
0.7652352,0.78837484
0.7589225,0.77155256
0.7548567,0.7562843
0.77788454,0.7877909
0.82385004,0.823908
0.8359153,0.8506196
0.8214169,0.83397484
0.7709899,0.7736323
0.78241014,0.7909777
0.7714226,0.779087
0.731337,0.7363806
0.70484436,0.694765
0.68615484,0.678718
0.69066447,0.67637205
0.7065582,0.6911865
0.74866325,0.73912793
0.83656144,0.8255898
0.8573475,0.8624139
0.86463475,0.86095107
0.8671029,0.8550929
0.851128,0.8458002
0.8252604,0.835593
0.8078601,0.8191772
0.78897923,0.80595046
0.7751529,0.78884155
0.76649433,0.778211
0.7634041,0.768975
0.79498637,0.79774773
0.8541,0.82341886
0.8656815,0.8399647
0.8442414,0.8265228
0.78838724,0.7831662
0.79748255,0.7914161
0.78165287,0.7707129
0.7427693,0.734289
0.71639884,0.7011049
0.7107764,0.6988988
0.7087479,0.695524
0.72807854,0.70993763
0.76729363,0.7617851
0.855267,0.8459612
0.8696382,0.8759085
0.87252706,0.87845093
0.8738573,0.87589514
0.8626394,0.8681017
0.83560985,0.8579108
0.8182275,0.840316
0.79808855,0.8246023
0.78409296,0.80441535
0.77264667,0.7934954
0.7671214,0.78801316
0.78651106,0.8233969
0.8395004,0.84464204
0.8537845,0.8467539
0.83134365,0.8207884
0.78669035,0.77949435
0.8011397,0.7850454
0.7800191,0.75793844
0.7467089,0.71493196
0.7202784,0.67742705
0.70371246,0.68282855
0.7027709,0.6807993
0.7184643,0.6917277
0.7618465,0.7371232
0.8435833,0.82865965
0.8609636,0.86721087
0.8657607,0.86643255
0.86417,0.86123693
0.8468578,0.85820735
0.8297249,0.8521507
0.81622314,0.84174675
0.78966236,0.83094865
0.7769419,0.81256855
0.7687712,0.8019611
0.75802904,0.79460543
0.7877181,0.82635343
0.8428841,0.85304546
0.8567465,0.8712331
0.8301266,0.852623
0.7828649,0.802255
0.79573864,0.80979574
0.78206956,0.7915097
0.74610794,0.7565486
0.72255725,0.72303265
0.70857567,0.7020663
0.7033308,0.69456273
0.7084294,0.6982251
0.7234267,0.7193541
0.76482147,0.74408555
0.7543268,0.7531918
0.7773506,0.7723462
0.7976428,0.7850535
0.8102651,0.7895116
0.78787535,0.7906078
0.7579589,0.77953297
0.7365999,0.77092916
0.722435,0.76306796
0.7265089,0.77679956
0.74772865,0.79780054
0.7872413,0.8304552
0.861235,0.85313785
0.8609115,0.84626275
0.81463647,0.8113469
0.7635003,0.78207844
0.77585006,0.7982193
0.7669671,0.78378916
0.7291253,0.7538925
0.70076346,0.7171216
0.68313575,0.68713623
0.6729676,0.681138
0.66697955,0.6840816
0.6721222,0.7245443
0.6902057,0.7914746
0.66840595,0.8163917
0.6883996,0.82436204
0.7024994,0.82523
0.7204928,0.8231615
0.72505647,0.81281644
0.7053262,0.7986725
0.6904671,0.78082186
0.68021786,0.76748437
0.6706968,0.75795996
0.6712708,0.76213413
0.6947834,0.79092824
0.7466849,0.7928871
0.75704336,0.7831065
0.7325511,0.7629357
0.6869252,0.73569137
0.7143554,0.7353442
0.7031315,0.70055246
0.6686073,0.661572
0.64141244,0.62465394
0.62601143,0.6123639
0.6217733,0.60825604
0.63812387,0.6161341
0.6803371,0.6587574
0.7638338,0.73909724
0.773999,0.77992535
0.7918831,0.7967779
0.80400753,0.79219127
0.7964288,0.7917725
0.79534197,0.7877094
0.78669435,0.7870359
0.7768147,0.78088576
0.7721749,0.76893115
0.76940423,0.7651408
0.7643958,0.7722367
0.779379,0.7942883
0.81739813,0.797521
0.8310241,0.80545264
0.8111165,0.7897668
0.7573599,0.7600778
0.7717812,0.77648485
0.75565803,0.7541412
0.71416706,0.7206679
0.6912294,0.68732846
0.68135273,0.6742901
0.682683,0.67264134
0.7024854,0.6894693
0.74877244,0.73468107
0.8453202,0.8258854
0.85317844,0.8707845
0.8711718,0.8822322
0.87958896,0.8766333
0.8642772,0.87565035
0.8493941,0.87498915
0.83240443,0.8690759
0.8177047,0.86655414
0.8162963,0.8541274
0.81723684,0.8573708
0.80959296,0.8627925
0.82423764,0.8801148
0.88259506,0.8946148
0.89677894,0.91279525
0.8859237,0.8963988
0.8307066,0.844654
0.84370047,0.8562566
0.8266718,0.8396221
0.78902227,0.8043064
0.7644098,0.76471806
0.75104624,0.74533844
0.7533311,0.74794966
0.77027667,0.77270776
0.80684036,0.8200324
0.8759338,0.90728986
0.8802832,0.9445484
0.89006764,0.9465153
0.89761436,0.9398016
0.872476,0.93016195
0.8597896,0.9178636
0.8498849,0.8981926
0.83271897,0.88579863
0.8247475,0.8666921
0.8167841,0.8590646
0.8057755,0.8437116
0.8207247,0.8677951
0.8774454,0.8980378
0.89735293,0.9176467
0.8782407,0.9008491
0.82897264,0.85222274
0.8377154,0.8549324
0.82326305,0.83475566
0.7878994,0.78899986
0.7596718,0.75067496
0.749705,0.73263407
0.7476926,0.73055404
0.7620087,0.74197924
0.8052857,0.788945
0.880796,0.8801358
0.8811797,0.9152124
0.8827864,0.91273
0.87115073,0.9082571
0.8525093,0.8985627
0.8276775,0.88333094
0.81638944,0.8631086
0.79325944,0.84482497
0.7843314,0.8243412
0.77285606,0.8082049
0.7644769,0.7939931
0.7739669,0.8257016
0.8169794,0.85417163
0.8402216,0.8640804
0.8273419,0.84836173
0.7845708,0.80312556
0.8021785,0.80288064
0.7881428,0.7767111
0.75465137,0.7373319
0.7278582,0.69796234
0.71617645,0.6939788
0.7145347,0.69518006
0.7320442,0.707855
0.77154684,0.76047695
0.8492258,0.84813607
0.85589606,0.8825424
0.8691544,0.8792273
0.8636181,0.86919034
0.83651036,0.85782367
0.8065328,0.84252584
0.7808195,0.8255751
0.77315956,0.8078771
0.7626348,0.790393
0.7579609,0.7749529
0.7572287,0.763424
0.77049804,0.7945422
0.81521547,0.82390225
0.82421964,0.84450054
0.80131704,0.8266458
0.76095796,0.7875803
0.7702296,0.7889993
0.75269204,0.7656081
0.71456075,0.73258394
0.6899352,0.70049536
0.67410356,0.67136246
0.66142315,0.66975135
0.6686784,0.67852265
0.686245,0.712779
0.71954817,0.75296116
0.70310545,0.7662523
0.73435515,0.7757368
0.75170237,0.78154325
0.7448869,0.7749023
0.7249613,0.765552
0.6988192,0.7479339
0.6848877,0.7312235
0.6782305,0.7185006
0.68163824,0.7200242
0.69630694,0.730698
0.72387344,0.7675456
0.790016,0.79440784
0.7963777,0.78932905
0.7645671,0.75814986
0.7234888,0.7352519
0.74182975,0.7412057
0.7306639,0.7174018
0.7022911,0.68709856
0.67392725,0.6554733
0.6542731,0.65720004
0.6527716,0.6564468
0.65519667,0.6615965
0.66561323,0.69273084
0.68634516,0.7522515
0.6599527,0.77700895
0.68151504,0.784694
0.6979257,0.7892442
0.7018463,0.789387
0.6902828,0.7784611
0.67334324,0.7655812
0.65205437,0.7506469
0.63725543,0.73559546
0.64071727,0.7248093
0.64676243,0.72303194
0.6699215,0.75259817
0.72736835,0.7751224
0.7512286,0.78695756
0.73241884,0.7756268
0.69184947,0.7422239
0.7245125,0.75116396
0.7223359,0.72748566
0.69202876,0.6911083
0.66853315,0.6549189
0.6556494,0.63850325
0.6481027,0.6348781
0.6651294,0.647539
0.7133697,0.6884327
0.80649275,0.77358663
0.82092005,0.8078294
0.83358544,0.8226015
0.8326168,0.8209877
0.8109412,0.8076684
0.78784734,0.79336464
0.76852876,0.78151435
0.7533752,0.76831347
0.7492012,0.7501333
0.7462632,0.73433495
0.73970413,0.7227651
0.74616706,0.7483181
0.7859591,0.7711432
0.80375916,0.7969411
0.77887416,0.7823212
0.7316165,0.7367181
0.7493203,0.7570106
0.7311147,0.73502606
0.69308656,0.6881432
0.6679382,0.64891696
0.6519993,0.6351838
0.6467274,0.6297638
0.6633694,0.63867265
0.7044287,0.67746335
0.7873555,0.7626358
0.7936271,0.7968879
0.8049732,0.8052813
0.8072931,0.7995807
0.79250014,0.78995603
0.7746961,0.7855209
0.7608578,0.77421814
0.7500556,0.7638431
0.74198496,0.7483534
0.73673815,0.73515624
0.7267343,0.72415185
0.74049246,0.74409306
0.782346,0.76841235
0.8017838,0.8005559
0.78079945,0.78832865
0.73087627,0.73333997
0.74065876,0.74785364
0.7256875,0.7277932
0.6865265,0.6859823
0.6606579,0.6471318
0.6419553,0.6380562
0.63891923,0.6377085
0.6590081,0.65101016
0.70119524,0.702214
0.7854092,0.78510773
0.7905609,0.81666815
0.79885083,0.8204731
0.8021594,0.8153
0.7774107,0.8072184
0.7687511,0.7945007
0.75022686,0.7805781
0.7352136,0.7653587
0.7232895,0.7494242
0.71117604,0.73653316
0.709345,0.7275764
0.7251847,0.7537122
0.7774448,0.77986026
0.80494416,0.7983603
0.78913146,0.78047776
0.73378116,0.7406949
0.73911715,0.7459743
0.7257296,0.7172417
0.67972404,0.6797708
0.64749265,0.6450943
0.63513285,0.6244352
0.6326076,0.61827594
0.6476209,0.6254223
0.69100004,0.66542643
0.76796377,0.7489228
0.7789623,0.77713156
0.79719007,0.7832197
0.7987617,0.7810488
0.7842132,0.77482337
0.77671957,0.76544327
0.7674399,0.7514139
0.74930835,0.73922807
0.74528956,0.72530544
0.7361091,0.71257114
0.7266942,0.7047876
0.73469067,0.73531723
0.7708827,0.7590138
0.7910808,0.7756092
0.7690216,0.75695074
0.71937585,0.70203835
0.7185875,0.71059424
0.6900685,0.67673826
0.6456746,0.6300699
0.6076645,0.5903158
0.5922776,0.58168817
0.58782506,0.57524115
0.5923116,0.58331245
0.6276392,0.6250236
0.7088281,0.71691287
0.72378933,0.7495383
0.74385715,0.7539643
0.7522453,0.7466818
0.7469604,0.7401522
0.7403572,0.7324829
0.7333945,0.7209006
0.72221065,0.70850164
0.71255535,0.6950058
0.70339894,0.6886831
0.6997458,0.68724257
0.7046841,0.71012473
0.7302101,0.73282397
0.7462692,0.743455
0.71592605,0.7154465
0.6641077,0.65727633
0.66653776,0.65890527
0.6364,0.62824005
0.5916906,0.5804846
0.5573036,0.54134846
0.53358966,0.53662634
0.52000374,0.52492636
0.51314217,0.5180695
0.5265578,0.5261971
0.54852784,0.5512006
0.5380411,0.5558577
0.5689342,0.5802539
0.5933624,0.5912036
0.6089377,0.59800726
0.60870826,0.59724075
0.60703045,0.59327394
0.596679,0.5823658
0.5950282,0.5819579
0.59692544,0.5901567
0.60982716,0.6038735
0.6348073,0.63879883
0.68040615,0.67295754
0.695138,0.6806639
0.6503355,0.6472709
0.6058605,0.60057235
0.61745805,0.6162734
0.6024908,0.59596145
0.561105,0.5602478
0.53194386,0.5222533
0.5102593,0.5012271
0.49494648,0.49440354
0.49469206,0.49064353
0.50038165,0.49729252
0.51183397,0.51024234
0.4965091,0.5058721
0.5195069,0.52131116
0.53903383,0.5342958
0.5530805,0.5497256
0.56165594,0.55861104
0.5635111,0.5521433
0.55289817,0.5406043
0.54725266,0.5318978
0.54998225,0.528245
0.5540662,0.5376412
0.56389874,0.56414366
0.61138177,0.5995163
0.6441721,0.61830026
0.62166214,0.6013793
0.5794089,0.56503797
0.60672796,0.58339685
0.5964957,0.5632334
0.5598018,0.53082776
0.53263,0.49897605
0.51117885,0.50235987
0.5105568,0.49422207
0.52603287,0.49811617
0.5638096,0.5306986
0.6356337,0.62263656
0.6701078,0.6652363
0.6918645,0.68554914
0.69617474,0.6833689
0.69167715,0.6753252
0.68632716,0.6666974
0.67759144,0.65862596
0.6652306,0.6501189
0.66378015,0.63911116
0.66367596,0.63465285
0.6422018,0.6280517
0.65382236,0.6490704
0.68064255,0.6644895
0.7009137,0.6862459
0.6792753,0.6675423
0.628692,0.6124868
0.64137137,0.62632585
0.61517316,0.597381
0.5638807,0.5488551
0.53554994,0.5078064
0.5105448,0.49713314
0.5003706,0.4840522
0.5072482,0.49156693
0.5482834,0.5218474
0.6139862,0.6126783
0.633441,0.65256697
0.65513957,0.6698307
0.66015804,0.66433287
0.658354,0.65489775
0.6579192,0.65057087
0.6529799,0.6439994
0.6509936,0.6411791
0.65303504,0.6299708
0.65113884,0.6285557
0.6487548,0.62547195
0.65156454,0.6474776
0.68124956,0.6687088
0.7032076,0.6898297
0.6821721,0.66858995
0.62819916,0.6109417
0.6382821,0.62261784
0.6147084,0.5980196
0.5639108,0.54779494
0.53211117,0.5048137
0.51651186,0.5048425
0.5161142,0.49593836
0.5295919,0.5000757
0.5737934,0.526323
0.64837617,0.613778
0.6707048,0.6593897
0.6965854,0.68205404
0.70502365,0.67845535
0.70091075,0.67726636
0.69663054,0.67254615
0.68765837,0.66834223
0.672593,0.6649063
0.67388016,0.65399826
0.67251885,0.6553951
0.6694066,0.65528667
0.6748007,0.6814529
0.70271677,0.7094029
0.7551572,0.7379374
0.73775685,0.7278797
0.6868791,0.66948974
0.6944048,0.68414694
0.67067975,0.6620623
0.6248345,0.6171028
0.6036487,0.57661295
0.5923016,0.57058495
0.5935237,0.5655127
0.6122422,0.57702947
0.6553359,0.61217046
0.71966136,0.69816506
0.7476946,0.74184805
0.74823755,0.75608075
0.74067277,0.751016
0.7269376,0.7443006
0.71249926,0.7352642
0.7047412,0.7266137
0.6939069,0.71650666
0.68275714,0.7031405
0.6813758,0.7006023
0.676142,0.696479
0.68887645,0.7255056
0.7227746,0.7533847
0.7773927,0.79210335
0.76337606,0.778269
0.72084135,0.72419703
0.7334696,0.7384339
0.71413404,0.7153425
0.68088496,0.67334193
0.6561222,0.64020324
0.6474286,0.62959695
0.65027237,0.627976
0.66781193,0.63811904
0.7161384,0.67280823
0.7855404,0.7644917
0.81320906,0.8029959
0.8196419,0.8115504
0.8011197,0.80976546
0.78147554,0.801691
0.752054,0.78985906
0.72915834,0.7748019
0.7174957,0.7631256
0.70671254,0.743202
0.70018053,0.7292949
0.69570494,0.710518
0.71179205,0.724592
0.7408781,0.7547363
0.791211,0.7863409
0.7721649,0.78375643
0.71960425,0.7299489
0.73126894,0.7413815
0.7120415,0.7181071
0.67426383,0.6714561
0.6499037,0.63194287
0.63467705,0.62282765
0.6294513,0.6146574
0.6393099,0.6165983
0.6596672,0.6302325
0.6670827,0.6523974
0.66529065,0.645574
0.68716955,0.67052186
0.68958163,0.6826186
0.6787313,0.68028647
0.6614312,0.6754801
0.642943,0.65981597
0.62917477,0.6455534
0.61559993,0.6348884
0.6228812,0.6389502
0.63603836,0.6481074
0.66374606,0.6796707
0.70442265,0.718366
0.7426882,0.73260874
0.7194029,0.69607484
0.6684891,0.6618697
0.6786792,0.6805029
0.6639815,0.6582291
0.6272235,0.6171594
0.5917667,0.5780856
0.57402784,0.5630058
0.5586539,0.5541647
0.55370057,0.5502464
0.5542114,0.5691208
0.5574449,0.60729015
0.54876524,0.61803865
0.57345587,0.6242528
0.5849472,0.6343993
0.5884812,0.6360385
0.5834657,0.6307523
0.56682366,0.6167813
0.5520147,0.6055379
0.5453304,0.5941022
0.55214494,0.5863848
0.54892546,0.5854242
0.5697746,0.6141292
0.60180163,0.6421168
0.6539416,0.6486037
0.63601935,0.6313416
0.59099543,0.60109097
0.61059445,0.61177456
0.5966289,0.58514047
0.5604299,0.541217
0.5325589,0.50156295
0.5140066,0.5016746
0.5116947,0.49496228
0.52054965,0.5037604
0.56335384,0.54261476
0.6283454,0.62326956
0.65803844,0.66223764
0.6802148,0.68518174
0.6718788,0.67900777
0.6622115,0.67112464
0.6594278,0.65781224
0.6530741,0.6535877
0.6439427,0.6433563
0.64073527,0.630324
0.6264562,0.6199478
0.6244558,0.611043
0.62523615,0.63042486
0.6364561,0.6576917
0.68763137,0.6922024
0.6733893,0.6812805
0.62519705,0.63387364
0.6409797,0.65508944
0.61824936,0.6306992
0.5740008,0.5862288
0.5490497,0.54803765
0.5348658,0.5115597
0.5333382,0.5039197
0.5453224,0.5141407
0.5798116,0.5494621
0.63779736,0.63620806
0.68310875,0.6749646
0.7061736,0.6925508
0.7011932,0.6878643
0.6820349,0.67961943
0.6680914,0.67540437
0.6652476,0.66520303
0.6632953,0.6601189
0.6605727,0.6449368
0.6568234,0.63742274
0.65412384,0.6204536
0.6593056,0.653165
0.6756361,0.6971166
0.734272,0.7441066
0.7357174,0.73244387
0.6843398,0.6830403
0.6988192,0.69847924
0.6817735,0.67896825
0.6468756,0.6419375
0.6266315,0.6065328
0.6128132,0.5958974
0.6065837,0.5918787
0.6236605,0.5986975
0.66799325,0.6353842
0.7365278,0.7175276
0.7618895,0.7474201
0.76390195,0.75784814
0.7570935,0.75777066
0.7362423,0.74987733
0.7244344,0.74157256
0.71432835,0.7258778
0.699316,0.71219033
0.6908758,0.69922304
0.6794806,0.68411887
0.6751623,0.6665404
0.6742197,0.6849189
0.6847585,0.7093619
0.7323648,0.73412484
0.7151237,0.72747344
0.65276456,0.67076933
0.64920056,0.6735567
0.62951934,0.63985693
0.577092,0.5895599
0.5429464,0.54681337
0.524319,0.5248237
0.51704276,0.5168176
0.5212208,0.52740604
0.5526758,0.5684188
0.61709744,0.6317067
0.6496002,0.65738547
0.66512036,0.6669507
0.6617237,0.6605263
0.654829,0.6515519
0.6460643,0.6423343
0.6377282,0.63515025
0.6258552,0.6230162
0.6210381,0.61480165
0.62293726,0.6096431
0.6196898,0.6089706
0.6234952,0.62570965
0.6300533,0.64631724
0.6868771,0.6607164
0.67849797,0.63706565
0.6298409,0.60686445
0.63737965,0.61158115
0.616825,0.58297753
0.5730442,0.5449147
0.54523426,0.5133365
0.5389757,0.5275696
0.5394635,0.52652735
0.5609868,0.54122245
0.602601,0.58462346
0.667265,0.66975594
0.7117951,0.69671786
0.7227345,0.71085
0.71290296,0.70881855
0.69791466,0.7017816
0.6879449,0.68938667
0.675566,0.67531604
0.65357894,0.6605227
0.6377893,0.6426424
0.6255557,0.6251116
0.62083274,0.6016267
0.6355265,0.6231172
0.6579844,0.67333496
0.7147861,0.72542197
0.70530015,0.71386665
0.657768,0.6634037
0.67263407,0.6694441
0.65235084,0.64351326
0.6148346,0.6028996
0.58541703,0.56563115
0.5682992,0.5499402
0.55994207,0.5374909
0.56413215,0.5355924
0.56819296,0.5413787
0.5690344,0.5628222
0.57569164,0.56585556
0.60347444,0.5847539
0.61638725,0.598446
0.6172607,0.5989322
0.6130145,0.59538144
0.60322404,0.58310616
0.59731805,0.5732184
0.5908662,0.5667016
0.5938232,0.5720866
0.6047466,0.57982165
0.62933505,0.61050653
0.6486576,0.64034677
0.68436885,0.65052116
0.6559229,0.6204848
0.59302086,0.58379763
0.60282236,0.6035344
0.5875055,0.58067966
0.54753214,0.5362885
0.51363,0.4954778
0.49374646,0.49125573
0.48836538,0.48763603
0.49310136,0.4830164
0.50156665,0.48813528
0.48369652,0.49277315
0.5028468,0.49254382
0.5276456,0.5090122
0.5437057,0.52462316
0.54516715,0.5422675
0.5313959,0.5509389
0.5151776,0.5453432
0.5123268,0.53333575
0.5002704,0.5266055
0.50028646,0.5240594
0.51041657,0.530742
0.5363012,0.5673907
0.5614176,0.6064527
0.60596967,0.6143343
0.5878792,0.5911782
0.60947156,0.5790792
0.60238665,0.59227866
0.5752489,0.5710023
0.54877925,0.5425614
0.53179663,0.517472
0.5328935,0.5081501
0.5470934,0.5095645
0.5924188,0.52688575
0.6869983,0.5667403
0.7236441,0.6437026
0.74238867,0.68553126
0.7379732,0.7003591
0.7118011,0.69492614
0.6902337,0.67642015
0.6718397,0.6587038
0.64965934,0.6525708
0.6333759,0.64204663
0.6212965,0.6228307
0.61385894,0.60907793
0.61864,0.5848594
0.62364143,0.59532607
0.63892025,0.6273043
0.6813798,0.6926151
0.65692157,0.68446916
0.6641217,0.6441172
0.6502323,0.66286016
0.6137548,0.6482763
0.58599496,0.60848504
0.5674948,0.5738398
