true,forecasted
0.28117156,0.23211348
0.2577406,0.23387296
0.24351464,0.22943267
0.24435146,0.23661478
0.26610878,0.27018008
0.32552302,0.3789093
0.37154812,0.5003357
0.43179917,0.5881238
0.51380754,0.658807
0.5690377,0.6878937
0.5824268,0.68233275
0.58912134,0.6743544
0.58158994,0.6824447
0.57238495,0.6720644
0.5615063,0.6688335
0.5623431,0.69134
0.6066946,0.7352583
0.7112971,0.74290174
0.69958156,0.7239187
0.6736402,0.6911768
0.59748954,0.60393524
0.47782427,0.48146003
0.38493723,0.37350574
0.31464434,0.31279966
0.27698743,0.26044104
0.26025105,0.23310968
0.2543933,0.2262553
0.26861924,0.24399452
0.33138075,0.31716302
0.5230126,0.5055327
0.6585774,0.6771641
0.7824268,0.78230715
0.8468619,0.82123965
0.8569038,0.82199943
0.85523015,0.8047801
0.83430964,0.785788
0.84267783,0.80115545
0.82259417,0.79419386
0.7983264,0.78140324
0.748954,0.7932101
0.74811715,0.80430233
0.8359833,0.7999708
0.81087863,0.777035
0.7548117,0.7323182
0.6794979,0.64225477
0.54309624,0.5026044
0.42343095,0.38874653
0.36150628,0.32939062
0.3246862,0.2760515
0.30794978,0.2895277
0.30209205,0.28513733
0.3129707,0.3028652
0.3748954,0.3649678
0.5464435,0.551322
0.6794979,0.7214584
0.8033473,0.8176472
0.85857743,0.852308
0.85271966,0.855861
0.8518829,0.83368623
0.83430964,0.80611515
0.8410042,0.8179564
0.8251046,0.8077729
0.79916316,0.7965521
0.7715481,0.8174704
0.7623431,0.83380413
0.83682007,0.8304399
0.8125523,0.8065711
0.7682008,0.76539767
0.6794979,0.6652889
0.5548117,0.52816874
0.44937238,0.42328572
0.38912135,0.36156866
0.34728032,0.30435285
0.33556485,0.30149662
0.33472803,0.29423812
0.3539749,0.31121472
0.40167364,0.37556127
0.58075315,0.55793816
0.7112971,0.72624743
0.832636,0.81673956
0.88284516,0.8510424
0.86861926,0.8617102
0.86025107,0.8391665
0.8493724,0.8131787
0.85857743,0.8211056
0.8443515,0.8071443
0.8167364,0.79510266
0.7824268,0.8191164
0.77322173,0.8369275
0.865272,0.8210668
0.8543933,0.79430866
0.81506276,0.75614554
0.7288703,0.6672438
0.61087865,0.53985715
0.5179916,0.4362518
0.46108785,0.37121227
0.41422594,0.3145547
0.40083683,0.33672082
0.4,0.32876688
0.41422594,0.35527235
0.46945608,0.42008537
0.64351463,0.5965836
0.7790795,0.7588003
0.9004184,0.84334517
0.95648533,0.8720357
0.93891215,0.8823546
0.9029289,0.8645402
0.87698746,0.8357817
0.88284516,0.8331905
0.85857743,0.82074106
0.83179915,0.80799264
0.7974895,0.8411394
0.78493726,0.8510694
0.87447697,0.8380005
0.86945605,0.81466186
0.82259417,0.7690341
0.7523013,0.67582786
0.63514644,0.5494569
0.5305439,0.45809856
0.4794979,0.39283395
0.44937238,0.33616763
0.4251046,0.3458861
0.42677826,0.33407763
0.4376569,0.35731232
0.483682,0.4009525
0.65104604,0.52062213
0.7874477,0.64599967
0.9221757,0.719427
0.99330544,0.76804495
0.9732218,0.79772687
0.9380753,0.7882303
0.90209204,0.77019936
0.89288706,0.7595839
0.8677824,0.7468033
0.8351464,0.73679405
0.8050209,0.77533793
0.81087863,0.81031483
0.8845188,0.8013915
0.8677824,0.78585374
0.8167364,0.74386823
0.7380753,0.6531489
0.61338913,0.53901446
0.52133894,0.45265135
0.45690376,0.38731012
0.4125523,0.3287635
0.3832636,0.36185274
0.37154812,0.34946486
0.37405857,0.3780135
0.39330545,0.40911868
0.4594142,0.501345
0.5171548,0.60217017
0.60753137,0.6675811
0.68535566,0.728103
0.7138075,0.77059877
0.72301257,0.76804155
0.71799165,0.7538329
0.7054393,0.7348562
0.6711297,0.7242116
0.6359833,0.7178549
0.63179916,0.76708275
0.6493724,0.815968
0.7414226,0.8091505
0.74811715,0.7956636
0.7079498,0.74516046
0.64769876,0.6582188
0.5523012,0.54355836
0.47698745,0.46523872
0.42343095,0.4034032
0.4,0.3427352
0.37322176,0.33435816
0.37405857,0.32095462
0.38242677,0.3446447
0.40251046,0.3651853
0.45606694,0.43256134
0.49121338,0.5172708
0.5790795,0.5790185
0.64853555,0.66384447
0.6702929,0.72047514
0.67280334,0.7335564
0.6711297,0.7297338
0.6543933,0.7067919
0.64016736,0.70069695
0.6259414,0.7009887
0.62677824,0.7594895
0.65606695,0.81423396
0.7598326,0.80413526
0.78493726,0.78401077
0.7523013,0.73446935
0.6962343,0.6695215
0.57238495,0.5578812
0.48033473,0.4704468
0.4175732,0.4088904
0.38661087,0.3432714
0.37322176,0.3389976
0.37238494,0.33047804
0.3916318,0.36667937
0.46025103,0.45311406
0.6794979,0.63897383
0.8217573,0.8047692
0.94393307,0.89203703
0.9924686,0.9251662
0.96317995,0.93059564
0.9464435,0.91177106
0.92635983,0.8886929
0.9288703,0.88438153
0.91046023,0.8789129
0.89623433,0.8632229
0.8661088,0.89688194
0.8502092,0.89375657
0.9288703,0.8872273
0.9280335,0.87242633
0.87698746,0.8160962
0.7916318,0.7231501
0.6468619,0.5838786
0.53472805,0.48441845
0.47364017,0.42747578
0.43012553,0.36930606
0.4209205,0.40622061
0.4251046,0.3910706
0.43598327,0.43065977
0.4962343,0.5064063
0.692887,0.70530224
0.83179915,0.87923867
0.94393307,0.96303535
0.98242676,0.982577
0.9748954,0.9925338
0.96317995,0.9843011
0.94811714,0.95070857
0.9506276,0.9408461
0.925523,0.93542063
0.8995816,0.9268761
0.86945605,0.9787542
0.85271966,0.97461617
0.93054396,0.9395313
0.93054396,0.90181386
0.87698746,0.84206533
0.79414225,0.7552711
0.65355647,0.6193038
0.54895395,0.5313142
0.48117155,0.46491602
0.44686192,0.39868593
0.4284519,0.41128254
0.42594144,0.39869037
0.4368201,0.4433413
0.5004184,0.5200025
0.6979079,0.72176695
0.832636,0.8970866
0.9430962,0.97911525
0.99079496,1.0016444
0.99330544,1.0115498
0.98159,1.0064719
0.97154814,0.96947163
0.96820086,0.9614788
0.9456067,0.9591832
0.9221757,0.9521336
0.8845188,1.0094825
0.86443514,1.006267
0.934728,0.9709645
0.9372385,0.9218969
0.90125525,0.8556676
0.8125523,0.7663781
0.68033475,0.6279619
0.5497908,0.5401844
0.47698745,0.47586575
0.4376569,0.40996268
0.42343095,0.40932894
0.41589957,0.39917457
0.43012553,0.4419532
0.49288702,0.52268624
0.68535566,0.72655255
0.81841004,0.90518314
0.9372385,0.98248506
0.9807531,1.0041066
0.97405857,1.013618
0.9648536,1.0062695
0.9514644,0.9679213
0.9656904,0.96635604
0.9506276,0.96250474
0.9355649,0.9583217
0.9079498,1.0152569
0.87196654,1.0114584
0.9322176,0.97281635
0.9246862,0.9144816
0.8887029,0.8504518
0.80167365,0.75305134
0.64351463,0.61738354
0.53221756,0.5280135
0.4753138,0.46264377
0.43012553,0.4019847
0.40753138,0.38750446
0.40334728,0.37709883
0.41506276,0.41484785
0.46694562,0.506109
0.6577406,0.69385076
0.78493726,0.8615252
0.8945607,0.935109
0.9372385,0.9512666
0.92301255,0.96043193
0.9087866,0.93699116
0.88619244,0.90824276
0.8811715,0.9078375
0.8577406,0.8945832
0.82259417,0.8821983
0.79414225,0.92081314
0.78828454,0.9323129
0.8493724,0.8945858
0.86443514,0.8554222
0.80753136,0.79818
0.7305439,0.69316113
0.62426776,0.5739523
0.5246862,0.4842926
0.4753138,0.4228209
0.4410042,0.36593744
0.42008367,0.3784173
0.42008367,0.3658712
0.42594144,0.39094037
0.46192467,0.42093965
0.5179916,0.50602293
0.5849372,0.60962516
0.70460254,0.6692605
0.78577405,0.7280649
0.7949791,0.77855
0.77322173,0.77417934
0.76401675,0.7629443
0.73974895,0.7456616
0.7054393,0.7315401
0.6786611,0.7275859
0.66694564,0.77987665
0.6577406,0.83090943
0.74058574,0.80778366
0.7832636,0.7850476
0.7389121,0.7415074
0.6443515,0.65541816
0.5456067,0.5538135
0.48200837,0.46874484
0.42677826,0.40531573
0.36736402,0.3420888
0.35146442,0.32735154
0.35230127,0.32185194
0.3573222,0.33778316
0.38158995,0.37124994
0.43012553,0.44677567
0.4661088,0.5468148
0.5573222,0.6134498
0.62677824,0.68202347
0.65104604,0.7259009
0.65606695,0.70944864
0.6518828,0.7051112
0.63179916,0.69795066
0.6125523,0.6838815
0.6008368,0.6769413
0.6,0.7110942
0.6200837,0.7632818
0.72301257,0.77060515
0.7757322,0.7697163
0.7464435,0.736208
0.6610879,0.63497704
0.52384937,0.5236515
0.4334728,0.4269611
0.39665273,0.370272
0.36317992,0.3132818
0.35481173,0.3145655
0.36066946,0.3164546
0.3790795,0.34801966
0.45104602,0.43348637
0.6585774,0.62801266
0.8008368,0.8079496
0.9355649,0.9016837
0.98242676,0.93215126
0.948954,0.9277983
0.916318,0.89963794
0.88284516,0.86829734
0.87698746,0.88488394
0.8535565,0.8803911
0.841841,0.8672115
0.80753136,0.89192873
0.7841004,0.88591164
0.84853554,0.896341
0.8702929,0.87033427
0.8158996,0.82160544
0.73138076,0.6982854
0.58577406,0.5514868
0.47196653,0.44018677
0.42259413,0.3871551
0.3665272,0.3388313
0.34895396,0.3436741
0.3506276,0.3403875
0.36485356,0.3700979
0.4083682,0.45155993
0.6008368,0.6417415
0.7330544,0.8125934
0.8443515,0.9037434
0.88284516,0.9175969
0.8820084,0.91396123
0.86359835,0.8842537
0.8334728,0.8545136
0.83179915,0.8629061
0.809205,0.8525044
0.7891213,0.8399599
0.74058574,0.8618281
0.7246862,0.86783224
0.7891213,0.8627646
0.8359833,0.843217
0.78577405,0.79326546
0.6987448,0.66788924
0.56401676,0.5310901
0.45104602,0.43461168
0.3882845,0.3772185
0.3506276,0.32222083
0.3422594,0.32192245
0.33556485,0.31655785
0.35230127,0.34569895
0.40083683,0.4248614
0.5824268,0.61453784
0.7196653,0.7858139
0.8301255,0.8749945
0.8887029,0.8986609
0.88284516,0.90224564
0.8794979,0.88468295
0.85606694,0.8564672
0.8627615,0.86746466
0.8518829,0.85933554
0.8376569,0.8516423
0.8033473,0.88072354
0.7866109,0.89116675
0.8410042,0.8677003
0.8594142,0.8236568
0.80669457,0.7700981
0.7213389,0.6615466
0.58075315,0.5311609
0.4702929,0.43080047
0.40669456,0.370086
0.34728032,0.3161811
0.3338912,0.32599813
0.3288703,0.31926763
0.3414226,0.3480963
0.40251046,0.42533162
0.58158994,0.6160984
0.70711297,0.7874195
0.82677823,0.8765973
0.87447697,0.89594865
0.87782425,0.9000926
0.8711297,0.881876
0.84518826,0.8541646
0.8502092,0.8639412
0.83682007,0.8543143
0.8217573,0.8460923
0.7874477,0.87389284
0.758159,0.88663894
0.7958159,0.8593023
0.80753136,0.8170873
0.7623431,0.7620667
0.6794979,0.65310997
0.5447699,0.5239269
0.4167364,0.42664173
0.3531381,0.36471525
0.316318,0.3098273
0.29707113,0.296583
0.2953975,0.28821948
0.30627614,0.31740814
0.35899583,0.398159
0.5372385,0.5803519
0.6761506,0.74409956
0.7958159,0.8347813
0.8209205,0.8541441
0.82343096,0.85929126
0.80251044,0.84309614
0.7790795,0.8205381
0.7740586,0.82793546
0.7464435,0.81769156
0.7213389,0.8068996
0.6962343,0.830157
0.6962343,0.84648293
0.7414226,0.8164388
0.76485354,0.7782763
0.71548116,0.7216663
0.6259414,0.61824137
0.51380754,0.49540496
0.41506276,0.39838502
0.3464435,0.33884636
0.29037657,0.28542432
0.27196652,0.270431
0.26025105,0.2632241
0.26443514,0.28218064
0.2870293,0.32062203
0.33640167,0.39228556
0.39414227,0.4802218
0.507113,0.5488546
0.58912134,0.603818
0.6217573,0.64387614
0.6292887,0.6352184
0.61924684,0.63401717
0.60502094,0.62444675
0.5824268,0.6082233
0.5656904,0.60119134
0.55899584,0.62703925
0.5665272,0.6904555
0.61841005,0.68215007
0.6527197,0.6731178
0.6142259,0.6278113
0.5447699,0.5294576
0.432636,0.43116957
0.3539749,0.34612474
0.2920502,0.29162037
0.25941423,0.23878962
0.24016736,0.22346723
0.22761506,0.2179425
0.22594142,0.22606333
0.24769874,0.24699488
0.27782428,0.30725583
0.31380752,0.39183024
0.40585774,0.46838477
0.48702928,0.5478204
0.52970713,0.5924927
0.5414226,0.5951861
0.54309624,0.5982172
0.53221756,0.5969343
0.525523,0.58664525
0.5154812,0.5868241
0.5196653,0.61289775
0.54309624,0.6772116
0.6167364,0.68392324
0.6543933,0.67080903
0.6209205,0.6329825
0.5447699,0.5434636
0.42259413,0.43148708
0.33891213,0.3336759
0.27698743,0.276954
0.23682009,0.22593707
0.2251046,0.2061997
0.22259414,0.20306355
0.23514645,0.22490288
0.29372385,0.2989196
0.48870292,0.4861507
0.6200837,0.65625757
0.7305439,0.76519954
0.7740586,0.799591
0.7740586,0.79766655
0.7790795,0.78698766
0.7740586,0.76755005
0.7866109,0.78556204
0.7740586,0.7822287
0.7665272,0.7722681
0.7456067,0.78372186
0.73221755,0.7895983
0.7665272,0.78780496
0.7656904,0.75752586
0.7205021,0.7054907
0.6301255,0.6061968
0.49874476,0.46361816
0.37238494,0.34976715
0.31213388,0.29397747
0.28368202,0.24508664
0.2627615,0.24470127
0.26192468,0.23575845
0.27196652,0.2541969
0.32803348,0.31806466
0.50543934,0.504437
0.63933057,0.6741151
0.7707113,0.7787906
0.81841004,0.80504876
0.82677823,0.8087665
0.8242678,0.798918
0.8083682,0.78080803
0.82343096,0.7945049
0.81087863,0.78590167
0.79916316,0.7768783
0.7707113,0.7874524
0.73974895,0.806088
0.7715481,0.79389155
0.77991635,0.759539
0.72719663,0.71057975
0.6359833,0.6114667
0.49958158,0.4721822
0.3841004,0.36721376
0.31966528,0.30281502
0.27280334,0.24628523
0.2577406,0.2552435
0.2535565,0.24484283
0.26192468,0.25872862
0.32217574,0.3145257
0.5004184,0.49739304
0.6368201,0.66593844
0.7456067,0.7703568
0.7899582,0.80101717
0.8041841,0.8084374
0.8083682,0.7935804
0.78493726,0.7751444
0.81087863,0.785158
0.79916316,0.7746123
0.79079497,0.7637703
0.7497908,0.7779579
0.70962346,0.8024333
0.74309623,0.7801418
0.78075314,0.75213265
0.73221755,0.7058177
0.6460251,0.61782455
0.5196653,0.48748773
0.3949791,0.3843152
0.33054394,0.31959134
0.28953975,0.26050156
0.27364016,0.26072443
0.27029288,0.25325596
0.28117156,0.2663446
0.3372385,0.32427725
0.5171548,0.50131565
0.65690374,0.66742367
0.7757322,0.7660016
0.8192469,0.8007908
0.82259417,0.80992156
0.82677823,0.79490244
0.8050209,0.7752922
0.8167364,0.78480047
0.7974895,0.77367675
0.7740586,0.7629187
0.7456067,0.7807486
0.7171548,0.7995588
0.74728036,0.7830512
0.7949791,0.7571729
0.76401675,0.71502256
0.68117154,0.6243156
0.5380753,0.49600357
0.4167364,0.3913686
0.358159,0.32605466
0.316318,0.27121058
0.2962343,0.27567032
0.29456067,0.2668475
0.30627614,0.2857709
0.36736402,0.3498712
0.5338912,0.5295259
0.66527194,0.69624823
0.78577405,0.78379464
0.8284519,0.82333386
0.8251046,0.8382946
0.8217573,0.82669055
0.8117155,0.8036673
0.8292887,0.81289446
0.80753136,0.80190873
0.78159,0.79279983
0.7523013,0.8224625
0.7355648,0.8430953
0.74728036,0.80995136
0.79665273,0.76447344
0.7598326,0.718269
0.67698747,0.6357437
0.54393303,0.5172016
0.46694562,0.41370508
0.40251046,0.3484089
0.34811714,0.29533315
0.32133892,0.28938228
0.31715482,0.27915764
0.31882846,0.28698528
0.33974895,0.3082383
0.3790795,0.38738894
0.46025103,0.49032518
0.5531381,0.55654573
0.62677824,0.6265615
0.65355647,0.67173404
0.65690374,0.6612936
0.6493724,0.6562775
0.62761503,0.65060234
0.5949791,0.63344395
0.57238495,0.6278953
0.55983263,0.659384
0.5665272,0.7178028
0.5949791,0.7088791
0.6761506,0.6986687
0.6376569,0.66938573
0.57238495,0.5830099
0.4878661,0.482099
0.4368201,0.39183438
0.38158995,0.32711953
0.34476987,0.2753621
0.32635984,0.250087
0.31799164,0.23587623
0.32301256,0.23307349
0.34393305,0.24428514
0.36485356,0.28673407
0.390795,0.36888343
0.46945608,0.44597393
0.5338912,0.5253972
0.55983263,0.5709716
0.5631799,0.56321585
0.55648535,0.5710932
0.5456067,0.56112874
0.52970713,0.54486895
0.5146443,0.53290343
0.51129705,0.5459388
0.5230126,0.6036101
0.5606695,0.6351021
0.6686193,0.670362
0.6518828,0.64859277
0.57824266,0.56250864
0.45774058,0.4480065
0.38995817,0.35604048
0.32719666,0.28755817
0.29456067,0.24068594
0.26527196,0.23544817
0.2753138,0.23108006
0.2761506,0.24236153
0.3380753,0.30999804
0.51380754,0.4870925
0.6543933,0.66196376
0.767364,0.77498496
0.8058577,0.80726355
0.8050209,0.80225134
0.7974895,0.76934016
0.7757322,0.7565262
0.7841004,0.7690498
0.767364,0.7594614
0.7456067,0.7377652
0.7087866,0.7333534
0.6786611,0.7290397
0.71046025,0.75537413
0.7824268,0.7767994
0.7447699,0.74415696
0.6460251,0.63308114
0.507113,0.48490268
0.40334728,0.37132275
0.35146442,0.3131179
0.3087866,0.26532498
0.29456067,0.27170256
0.29037657,0.26467225
0.3004184,0.2802542
0.36066946,0.34577695
0.51882845,0.5311886
0.66192466,0.7059979
0.7832636,0.8133445
0.81757325,0.837689
0.8050209,0.8338249
0.79079497,0.8070118
0.76903766,0.78621143
0.776569,0.7988768
0.7598326,0.7887629
0.74309623,0.7733874
0.7171548,0.78045267
0.6903766,0.78483826
0.69372386,0.7930999
0.7665272,0.79093146
0.7414226,0.7511744
0.6493724,0.6383806
0.5129707,0.49299097
0.41422594,0.3886638
0.3506276,0.3274364
0.30627614,0.2755117
0.28619248,0.2759844
0.28033474,0.2706729
0.29456067,0.28949857
0.35481173,0.3557956
0.51129705,0.53670865
0.6610879,0.7090082
0.776569,0.80905104
0.81841004,0.8388009
0.81506276,0.84235305
0.81004184,0.8206128
0.7891213,0.79991573
0.79665273,0.8102741
0.77322173,0.80094266
0.7523013,0.7879085
0.71548116,0.80362666
0.6828452,0.81284934
0.70460254,0.80504316
0.7832636,0.7861645
0.7514644,0.74307984
0.65355647,0.6406724
0.5154812,0.5066916
0.40502092,0.40137696
0.3338912,0.3405775
0.3004184,0.286589
0.2828452,0.26390883
0.28117156,0.25767902
0.28953975,0.27714208
0.35648537,0.34525952
0.507113,0.5234632
0.65355647,0.69034916
0.7866109,0.7912923
0.84016734,0.8178287
0.8384937,0.82062757
0.83933055,0.8023511
0.82259417,0.78155476
0.83430964,0.7915702
0.8167364,0.7822454
0.8041841,0.768511
0.77489537,0.78243124
0.7380753,0.79363453
0.7447699,0.784417
0.78493726,0.7654885
0.7456067,0.7202625
0.6527197,0.61764896
0.51631796,0.48571354
0.4175732,0.38149178
0.34560668,0.3202999
0.2995816,0.26773056
0.28117156,0.2673754
0.27949792,0.25998378
0.28619248,0.27911246
0.33974895,0.3479574
0.4962343,0.51582134
0.6384937,0.67344517
0.7656904,0.7726493
0.8158996,0.79284
0.809205,0.7957479
0.8,0.77193713
0.7757322,0.7554297
0.7757322,0.75971764
0.748954,0.7449583
0.7196653,0.7280381
0.68619245,0.7353522
0.67196655,0.7531176
0.6794979,0.7461613
0.7414226,0.73937714
0.7087866,0.6954554
0.62761503,0.5914614
0.5037657,0.4669081
0.40920502,0.37009832
0.34811714,0.30951172
0.2995816,0.25596195
0.28368202,0.2487102
0.2753138,0.23895365
0.2761506,0.24754114
0.30125523,0.27360114
0.33138075,0.33016032
0.4175732,0.41148138
0.51046026,0.49285293
0.58912134,0.5443034
0.6033473,0.5757681
0.5991632,0.56343937
0.5841004,0.5644535
0.558159,0.55367
0.525523,0.5347302
0.5037657,0.5225951
0.49707112,0.53049797
0.49539748,0.58853394
0.51882845,0.61390984
0.61338913,0.6408967
0.6,0.60740614
0.5305439,0.50205255
0.43598327,0.39498037
0.35230127,0.31522182
0.2828452,0.25399217
0.25188285,0.20720664
0.23179917,0.19238062
0.22426778,0.18122998
0.23849373,0.18574066
0.27364016,0.20209962
0.3004184,0.2422986
0.36066946,0.30755967
0.43514645,0.3933509
0.4828452,0.46470994
0.4920502,0.5019536
0.49037656,0.5062102
0.48451883,0.5116812
0.4753138,0.5048537
0.4661088,0.49190232
0.45355648,0.48561364
0.45690376,0.49691853
0.4702929,0.5649517
0.5046025,0.6046971
0.6200837,0.6229265
0.5832636,0.5824381
0.46192467,0.4925353
0.3506276,0.37529963
0.27280334,0.2886997
0.24016736,0.22806358
0.22426778,0.18243963
0.21924686,0.16973399
0.22761506,0.16748866
0.28200838,0.18732075
0.4753138,0.2699649
0.61589956,0.43619776
0.7355648,0.58626497
0.79079497,0.6981207
0.79916316,0.7275627
0.7824268,0.7188604
0.7573222,0.6962582
0.7740586,0.6890291
0.7523013,0.698805
0.73974895,0.6885892
0.70292884,0.6672485
0.66443515,0.6552195
0.6518828,0.666663
0.641841,0.69367963
0.71548116,0.70506036
0.6585774,0.6569414
0.52133894,0.5510132
0.38912135,0.4103198
0.32384938,0.30304593
0.29037657,0.25254565
0.2761506,0.2069956
