true,forecasted
0.5606208,0.48524272
0.6254122,0.536678
0.70649856,0.5939239
0.72356933,0.646924
0.70009696,0.65236616
0.62735206,0.61031884
0.528807,0.5319164
0.45257032,0.451571
0.39806014,0.37743056
0.35402521,0.33074424
0.34258002,0.3329764
0.3414161,0.33309445
0.34956354,0.35027635
0.40814742,0.39604452
0.5439379,0.5285542
0.70688653,0.6981694
0.829098,0.8076011
0.8595538,0.8681151
0.85645,0.86545885
0.8273521,0.8469615
0.81260914,0.82657564
0.81066924,0.81585443
0.7844811,0.7935149
0.75499517,0.77373844
0.757517,0.7738166
0.8011639,0.83488643
0.8688652,0.86115205
0.86498547,0.8687683
0.83491755,0.85351074
0.74917555,0.78884447
0.6199806,0.6793003
0.51367605,0.5763294
0.4527643,0.4970678
0.42870998,0.44630668
0.4042677,0.4029746
0.38739088,0.39841196
0.4027158,0.42131972
0.44578078,0.46461144
0.56100875,0.57827795
0.7066925,0.7215629
0.8015519,0.7898448
0.8265761,0.81907755
0.8155189,0.807124
0.7811833,0.7821829
0.7695441,0.7734245
0.77400583,0.7680674
0.75033945,0.7558756
0.7241513,0.7390982
0.7365664,0.7543242
0.7771096,0.82696754
0.8671193,0.8785243
0.86498547,0.8966586
0.8353055,0.849618
0.75596505,0.7510333
0.6265761,0.62015855
0.53501457,0.5286121
0.47681862,0.46801496
0.45528612,0.42344874
0.43452957,0.41396642
0.42774007,0.40552577
0.4486906,0.42209065
0.48671192,0.4561342
0.6046557,0.5648489
0.7489816,0.70685995
0.84558684,0.7935059
0.8742968,0.8376134
0.8958293,0.8364885
0.8905917,0.8259859
0.8839961,0.82167745
0.88205624,0.8088974
0.85354024,0.7961962
0.82871,0.7735462
0.82754606,0.7799407
0.85179436,0.8232475
0.9028128,0.8452993
0.89796317,0.86894083
0.8620756,0.8521621
0.78331715,0.7697501
0.65373427,0.6497015
0.53346264,0.5565076
0.47468477,0.47734696
0.44112512,0.43550503
0.42463627,0.43794096
0.42192048,0.4314308
0.43123183,0.4490959
0.46071774,0.488657
0.5757517,0.5999158
0.71930164,0.746882
0.8267701,0.8278429
0.84616876,0.8508324
0.8444229,0.83563364
0.81959265,0.8081142
0.80387974,0.7943305
0.80892336,0.7896651
0.7870029,0.76462543
0.76547045,0.7484223
0.76236665,0.76253915
0.7885548,0.82542974
0.86362755,0.8596936
0.8785645,0.8632083
0.83821535,0.8270664
0.76100874,0.7628423
0.6407372,0.65137386
0.54471385,0.55038697
0.47759455,0.4828025
0.4415131,0.4420318
0.4188167,0.4162488
0.4089234,0.40591058
0.4254122,0.4211133
0.46614936,0.45699644
0.5687682,0.54264075
0.71251214,0.67757094
0.80620754,0.76440215
0.8413191,0.79166055
0.81648886,0.7790319
0.7743938,0.7533801
0.76799226,0.73018575
0.7842871,0.72711116
0.7515034,0.70400083
0.73482054,0.68643373
0.73947626,0.6978479
0.7743938,0.75675243
0.85548013,0.8081689
0.8626576,0.8337629
0.8190107,0.80576867
0.7328807,0.74282205
0.61357903,0.63944805
0.52473325,0.53839225
0.4558681,0.46540558
0.4197866,0.41894794
0.3968962,0.41416997
0.3798254,0.39739886
0.39243454,0.40823424
0.4042677,0.4343179
0.4630456,0.46819505
0.53035885,0.5302028
0.6269641,0.5911143
0.6599418,0.6170841
0.6688652,0.6193205
0.6440349,0.6003092
0.6259942,0.58135223
0.61357903,0.5617759
0.57633364,0.54421914
0.571096,0.53877443
0.58952475,0.57247806
0.64034915,0.6516873
0.7482056,0.725119
0.7619787,0.7527422
0.7303589,0.7091806
0.65974784,0.6423309
0.5474297,0.5394693
0.45955384,0.4566583
0.39903006,0.39126801
0.36682832,0.35530883
0.34665373,0.3365423
0.32783705,0.32501826
0.3355965,0.3264181
0.3468477,0.33398744
0.37478176,0.36299658
0.40659553,0.39615443
0.47119302,0.43918267
0.5008729,0.4750132
0.5121242,0.48534536
0.50688654,0.4883534
0.51115423,0.4866855
0.50126094,0.4739096
0.47468477,0.46612743
0.47235695,0.46337506
0.49117362,0.48447683
0.54975754,0.5400194
0.6525703,0.5981096
0.67953444,0.64272445
0.6607177,0.6496609
0.6056256,0.594924
0.5016489,0.50851655
0.4316198,0.4284835
0.37866148,0.36017108
0.3526673,0.31989068
0.33753636,0.32004374
0.33482057,0.3179303
0.3485936,0.3318153
0.3959263,0.37220547
0.53540254,0.49160737
0.7084384,0.6508651
0.82871,0.75980866
0.8684772,0.8258763
0.8607178,0.83097875
0.8366634,0.81644493
0.8192046,0.79979575
0.8180407,0.7868787
0.78894275,0.7739798
0.7645005,0.7562831
0.7617847,0.752941
0.7806014,0.7994904
0.8772066,0.83330053
0.8880698,0.86206883
0.8473327,0.84847337
0.76100874,0.77510035
0.63355964,0.6684674
0.51503396,0.56860715
0.4698351,0.49111938
0.44675073,0.44141605
0.4325897,0.42004645
0.4298739,0.41700357
0.44364694,0.43951365
0.48380214,0.47928077
0.58933073,0.5942402
0.7443259,0.73978823
0.84481084,0.80853677
0.88923377,0.83745885
0.8700291,0.8275365
0.83821535,0.80428517
0.8267701,0.7963947
0.842871,0.7876065
0.8056256,0.77353394
0.80892336,0.7555304
0.8048497,0.7674353
0.83511156,0.82667595
0.8950533,0.86811066
0.9059166,0.89708626
0.87410283,0.8630768
0.78913677,0.7642757
0.65160036,0.63215697
0.5414161,0.5423051
0.47526672,0.48308578
0.4484966,0.4386102
0.42929196,0.43431354
0.4298739,0.42626587
0.45315227,0.44861478
0.4956353,0.48913497
0.59631425,0.6075175
0.7396702,0.749352
0.84384096,0.82420826
0.8863239,0.85366577
0.8814743,0.8374178
0.8583899,0.81892645
0.85121244,0.808981
0.8516004,0.80008954
0.81765276,0.78644526
0.7972842,0.7643551
0.7914646,0.78025174
0.814161,0.84308404
0.88089234,0.86885005
0.8925315,0.88103133
0.8657614,0.861432
0.77458775,0.7691244
0.6496605,0.64217293
0.54335594,0.548686
0.47681862,0.47845346
0.43336567,0.44016826
0.42056257,0.4289441
0.41745877,0.4246573
0.42967993,0.441709
0.47235695,0.47660828
0.5928225,0.5873297
0.74374396,0.7335514
0.8477207,0.8180449
0.8841901,0.8481358
0.88225025,0.8397892
0.8612997,0.8174109
0.86032975,0.8068328
0.86420953,0.7970569
0.8271581,0.77885145
0.81765276,0.76300263
0.81183314,0.77834755
0.8267701,0.83564657
0.9055286,0.85440725
0.9216295,0.8700132
0.88225025,0.8456073
0.80077595,0.7666446
0.6692532,0.6513207
0.5645005,0.5539571
0.49912706,0.48378444
0.46479148,0.44520983
0.4386033,0.44548434
0.43763337,0.4361946
0.44616878,0.45169985
0.49932104,0.48689842
0.600388,0.58275557
0.7363725,0.7219442
0.8387973,0.8104582
0.86498547,0.8365004
0.8543162,0.8276731
0.8302619,0.8039382
0.8128031,0.78688765
0.80387974,0.779154
0.77458775,0.7574647
0.7476237,0.7384643
0.76333654,0.74826515
0.7957323,0.8010307
0.87099904,0.8388876
0.8870999,0.8676885
0.8471387,0.84080744
0.76721627,0.7742635
0.642677,0.6670004
0.5549952,0.566501
0.48962173,0.4956345
0.456838,0.4486593
0.43336567,0.44213265
0.4228904,0.42549703
0.4271581,0.4396603
0.4512124,0.46079567
0.49078566,0.5046805
0.55790496,0.5679883
0.6630456,0.6275519
0.7264792,0.65456754
0.74354994,0.66362655
0.7458778,0.6524511
0.71930164,0.64246285
0.7061106,0.61798257
0.6704171,0.60314023
0.657614,0.5954539
0.6671193,0.62961805
0.7123181,0.6939705
0.80387974,0.7470874
0.8217265,0.78832203
0.786033,0.7575724
0.7202716,0.67460966
0.6246363,0.5667454
0.542774,0.4873715
0.48205626,0.42782748
0.44034916,0.3968628
0.42366636,0.40303856
0.41377303,0.3891873
0.41222113,0.39254975
0.42618817,0.39574057
0.43918526,0.4222131
0.47875848,0.45422137
0.5398642,0.5007888
0.5672163,0.54427975
0.58448106,0.56573594
0.5829292,0.5713162
0.5792435,0.56786215
0.57225996,0.5497811
0.54801166,0.53799
0.55033946,0.53005725
0.5755577,0.55130106
0.6159069,0.60810477
0.73055285,0.66064847
0.7786615,0.72086847
0.7540252,0.7198366
0.6948594,0.65877855
0.60368574,0.57221544
0.53094083,0.49611753
0.46925315,0.4292621
0.43627545,0.38764396
0.41047525,0.40288788
0.40814742,0.38980094
0.42657614,0.40627992
0.47875848,0.44777212
0.6246363,0.56645775
0.7813773,0.7246537
0.91076624,0.7970775
0.9695441,0.86183226
0.9699321,0.8870375
0.9559651,0.88500875
0.93811834,0.8892195
0.9355965,0.8821727
0.9030068,0.8614185
0.88341415,0.8252325
0.8696411,0.825833
0.88923377,0.88237804
0.96372455,0.8896464
0.98292917,0.8993368
0.93695444,0.8956735
0.8620756,0.8436518
0.74374396,0.7442033
0.6389913,0.6534257
0.58195925,0.5696842
0.5470417,0.5201801
0.53346264,0.520464
0.53055286,0.5107928
0.54258,0.5304659
0.571678,0.55906504
0.6607177,0.6694087
0.8,0.83636415
0.90902036,0.89725834
0.96062076,0.9498952
0.9664403,0.9688078
0.9520854,0.94881076
0.9400582,0.9350898
0.9253152,0.9194932
0.8799224,0.9117746
0.84481084,0.8737108
0.8500485,0.8667395
0.8630456,0.920549
0.9645005,0.96449107
0.9961203,0.9991595
0.95557714,0.980849
0.87604266,0.8902155
0.7414161,0.7613405
0.6368574,0.6781873
0.571096,0.61071503
0.5328807,0.56813693
0.51910764,0.5165002
0.5200776,0.5155506
0.5387003,0.5350443
0.5738118,0.5662929
0.6692532,0.6820444
0.80620754,0.8181614
0.92395735,0.8856949
0.9652764,0.9291205
0.96663433,0.9328729
0.9400582,0.92296416
0.92880696,0.91077423
0.914452,0.89529836
0.8706111,0.876877
0.84054315,0.848441
0.8356935,0.85330284
0.84907854,0.90169793
0.94064015,0.9297754
0.9833172,0.95832926
0.9588749,0.9554286
0.8828322,0.85802376
0.75984484,0.74178696
0.656838,0.6510223
0.585645,0.5816543
0.557517,0.54793507
0.5375364,0.5512258
0.528419,0.5412618
0.5387003,0.5697343
0.56508243,0.5987082
0.66226965,0.699003
0.8098933,0.8558398
0.91270614,0.93572474
0.9458778,0.9764299
0.9309408,0.9644835
0.89951503,0.93942165
0.8795344,0.9183028
0.8595538,0.9022733
0.83084387,0.8830124
0.8168768,0.84806025
0.8155189,0.8435011
0.85354024,0.8880265
0.9311348,0.9326719
0.97536373,0.9700497
0.94064015,0.95472
0.8700291,0.8739478
0.7388943,0.7538568
0.65334624,0.66219324
0.585645,0.5843426
0.5419981,0.5518764
0.51251215,0.51809627
0.5082444,0.5105622
0.51309407,0.5288783
0.5470417,0.5593684
0.64481086,0.65361595
0.7868089,0.80232245
0.8938894,0.8998301
0.942774,0.9442459
0.9255092,0.94573987
0.9179437,0.92639786
0.8967992,0.9084317
0.87895244,0.8842616
0.8415131,0.8603688
0.82133853,0.83036494
0.813579,0.8360605
0.83491755,0.87955505
0.90766245,0.90344965
0.92822504,0.9462574
0.8913676,0.9210745
0.81648886,0.8369554
0.69388944,0.7267467
0.5885548,0.6289065
0.5262852,0.55148816
0.4799224,0.5115928
0.45101842,0.47132134
0.44422892,0.4602754
0.45935985,0.47398248
0.48554802,0.5017163
0.5194956,0.56598765
0.5912706,0.6524691
0.67468476,0.7299373
0.7363725,0.76451665
0.7472357,0.7782743
0.7470417,0.7626855
0.728807,0.75096804
0.6935015,0.71942407
0.65354025,0.6920281
0.6444229,0.6824378
0.642871,0.70397055
0.67914647,0.7550271
0.7674103,0.8039398
0.81202716,0.8480081
0.77536374,0.8049035
0.70805043,0.7176287
0.60077596,0.60031605
0.5231814,0.51631755
0.44675073,0.450859
0.4155189,0.42659897
0.38836083,0.39398575
0.37807953,0.3808521
0.3928225,0.38810253
0.40465567,0.40025955
0.42483026,0.4318952
0.4727449,0.46780023
0.5418041,0.5143291
0.58079535,0.54365593
0.5883608,0.5540263
0.5817653,0.55165225
0.57943743,0.54419005
0.5483996,0.5244198
0.52376336,0.509737
0.5231814,0.50349057
0.5385063,0.5142771
0.571872,0.5577306
0.67526674,0.63538074
0.74801165,0.70311135
0.72434527,0.705207
0.6585839,0.64067787
0.5598448,0.5485026
0.48380214,0.47123477
0.42211446,0.40869623
0.38545102,0.37591475
0.3757517,0.37336963
0.37206596,0.36896446
0.39068866,0.37471595
0.4372454,0.41790184
0.5674103,0.5341517
0.7359845,0.6880245
0.8477207,0.78741455
0.88903975,0.8425274
0.8731329,0.84181637
0.8453928,0.8266173
0.82133853,0.8063464
0.8085354,0.7911076
0.78040737,0.77696526
0.7683802,0.74974644
0.771678,0.7447975
0.7873909,0.7739359
0.87643063,0.82050204
0.93249273,0.8648817
0.8944714,0.8784001
0.8056256,0.8025146
0.6830262,0.6905904
0.5761397,0.59217924
0.5200776,0.51473206
0.4770126,0.46849713
0.45955384,0.43362707
0.45257032,0.43106845
0.46925315,0.44688284
0.5194956,0.48363143
0.62308437,0.60006535
0.77924347,0.7419716
0.8727449,0.8180249
0.8950533,0.8598258
0.88787585,0.85932803
0.86983514,0.8468382
0.86925316,0.8393639
0.8581959,0.8252149
0.8234724,0.8173106
0.7968962,0.7904487
0.7829292,0.79103565
0.7848691,0.824357
0.85548013,0.8561915
0.8870999,0.90547144
0.85121244,0.8976213
0.771678,0.79627216
0.6442289,0.6650884
0.55363727,0.5696354
0.4799224,0.5015921
0.44228905,0.45564324
0.42967993,0.43129206
0.4329777,0.4231535
0.44578078,0.4414087
0.4814743,0.483745
0.5792435,0.60458034
0.7255092,0.74305
0.82211447,0.81639946
0.8521823,0.843198
0.83200777,0.81975996
0.814355,0.791852
0.7972842,0.77437
0.80077595,0.76789904
0.7656644,0.74727136
0.7441319,0.7181481
0.73229873,0.72271705
0.74684775,0.7739516
0.8302619,0.83170044
0.88923377,0.85066444
0.86032975,0.8339796
0.78583896,0.7608993
0.65742,0.6360804
0.55635303,0.53757834
0.49369544,0.46749252
0.4517944,0.4252697
0.443065,0.42475778
0.42172647,0.42054138
0.4310378,0.4303529
0.4688652,0.46623692
0.5526673,0.57080334
0.6923375,0.7051127
0.77225995,0.78310645
0.78583896,0.79450846
0.7588749,0.7731439
0.7264792,0.73788697
0.7066925,0.71443665
0.7086324,0.7102102
0.69505334,0.690374
0.6801164,0.66919357
0.67837054,0.67572814
0.7047527,0.7240841
0.79224056,0.78775036
0.8496605,0.8252172
0.8190107,0.8135476
0.7458778,0.75368077
0.62347233,0.6416719
0.52221143,0.5349886
0.45218235,0.45738313
0.42812803,0.42138392
0.4085354,0.39875394
0.39883608,0.39128074
0.42075655,0.4079862
0.4556741,0.44453853
0.54490787,0.5397558
0.6843841,0.6727051
0.76547045,0.75003165
0.7773036,0.7602896
0.76527643,0.7378912
0.73676044,0.70223695
0.7191077,0.67644334
0.71057224,0.6792314
0.6698351,0.6495091
0.6455868,0.62992626
0.63937926,0.63054967
0.6688652,0.6704363
0.74374396,0.75236166
0.8166828,0.81347877
0.7930165,0.786885
0.7154219,0.7218242
0.5792435,0.607201
0.5039767,0.50215435
0.4341416,0.43379045
0.4085354,0.39268577
0.37866148,0.38546437
0.36993212,0.37295887
0.3813773,0.37797228
0.40407372,0.39931247
0.43743938,0.4470657
0.50048494,0.501321
0.58952475,0.5424832
0.6401552,0.558784
0.6395732,0.5535555
0.6172648,0.53621453
0.5935984,0.5210399
0.5629486,0.5020682
0.528613,0.4843295
0.5324927,0.4713363
0.5458778,0.49158385
0.57963145,0.53243375
0.6628516,0.61428475
0.7375364,0.67325705
0.7057226,0.6770211
0.63064986,0.6142209
0.52667314,0.50707436
0.43511155,0.41920644
0.37536374,0.35751212
0.3315228,0.3255344
0.3175558,0.30632743
0.30242482,0.29554883
0.3086324,0.29859042
0.32065955,0.30620372
0.32609117,0.3315481
0.36469448,0.36689875
0.41493696,0.39588833
0.44190106,0.41300437
0.4259942,0.39863944
0.4186227,0.38915965
0.39398643,0.37564945
0.38176528,0.3665449
0.34316197,0.3541271
0.34801164,0.34715188
0.37245393,0.36038134
0.40193987,0.39489725
0.5047527,0.49047965
0.6226964,0.57693297
0.6129971,0.5952701
0.5526673,0.54898834
0.45742,0.4594577
0.37613967,0.37239912
0.3297769,0.30758643
0.31057227,0.26831636
0.2870999,0.26080495
0.2983511,0.25485653
0.31736177,0.26532954
0.35906887,0.31619608
0.47798255,0.42078674
0.6399612,0.5688579
0.73811835,0.64972746
0.7674103,0.6871702
0.743162,0.68231434
0.7061106,0.6636627
0.6923375,0.6533042
0.685548,0.6436305
0.6632396,0.62494963
0.63937926,0.59767795
0.6444229,0.5886086
0.6731329,0.6004506
0.7371484,0.6644338
0.8023278,0.7284179
0.78021336,0.74085766
0.6979631,0.69365656
0.5615907,0.5815079
0.46246362,0.4750647
0.39534432,0.3986658
0.35926285,0.3493798
0.34374395,0.34034646
0.35344326,0.33699238
0.36314258,0.36107665
0.4085354,0.39424595
0.5030068,0.50457764
0.66343355,0.6458414
0.7544132,0.7185196
0.80019397,0.75148743
0.8067895,0.74283123
0.7914646,0.71994996
0.77594566,0.72256196
0.78215325,0.71066904
0.74801165,0.6961803
0.7342386,0.6750048
0.72240543,0.67741776
0.73346263,0.6987482
0.785645,0.7568518
0.8302619,0.80744934
0.78952473,0.78759944
0.7084384,0.6938219
0.5792435,0.5591489
0.47681862,0.4640579
0.41668284,0.40550625
0.37497574,0.36538273
0.36236665,0.36571175
0.35441318,0.36047605
0.3701261,0.3796436
0.4172648,0.42730227
0.5026188,0.54230046
0.6415131,0.6772247
0.72376335,0.7375075
0.7352085,0.75047207
0.7090204,0.72458804
0.67196894,0.6971068
0.6558681,0.6854931
0.657032,0.684085
0.63918525,0.667706
0.6296799,0.64603394
0.63297766,0.6545037
0.6419011,0.6994248
0.7233754,0.765681
0.79903007,0.79662937
0.78040737,0.7740519
0.6958293,0.6948192
0.56954414,0.567405
0.45373425,0.47057372
0.400194,0.40644187
0.37458777,0.3679442
0.35480118,0.350168
0.34762368,0.34790516
0.36217263,0.36174262
0.40484965,0.40047714
0.4888458,0.5051737
0.61687684,0.6407949
0.6917556,0.7066357
0.6958293,0.7130946
0.66401553,0.69026417
0.63297766,0.6638907
0.6244423,0.6493864
0.61920464,0.6490653
0.59825414,0.62895715
0.5972842,0.6074146
0.59631425,0.61316484
0.62502426,0.64551944
0.7024248,0.70234144
0.7943744,0.7501983
0.77225995,0.75435567
0.6931135,0.6852919
0.5617847,0.5594487
0.46847722,0.4563433
0.4129971,0.3895085
0.37672162,0.35767686
0.357323,0.35143983
0.34936956,0.34755883
0.36624637,0.35929552
0.41125122,0.39402246
0.48671192,0.4896137
0.6034918,0.6125923
0.6682832,0.67642677
0.68942773,0.6816946
0.6562561,0.66085243
0.6351116,0.62930316
0.62735206,0.6136918
0.6401552,0.6173922
0.62172645,0.5975305
0.61183316,0.5792485
0.6265761,0.5897124
0.65645003,0.63162464
0.71949565,0.7012814
0.7980601,0.7568337
0.7650824,0.74202263
0.6892338,0.66897386
0.57129,0.5500275
0.47255093,0.4510557
0.41765276,0.38496995
0.37206596,0.34876975
0.35596508,0.34692705
0.3458778,0.33534357
0.34801164,0.34183428
0.36217263,0.34927502
0.38506305,0.38330102
0.46440348,0.44684318
0.54044616,0.5025266
0.5773036,0.5335325
0.5883608,0.53294814
0.57458776,0.52576494
0.5701261,0.51140046
0.5660524,0.4987369
0.5299709,0.48064306
0.51794374,0.46934983
0.5398642,0.48878822
0.57516974,0.52342314
0.6413191,0.5909485
0.71193016,0.64323354
0.685548,0.64190567
0.614161,0.5863324
0.50320077,0.48368505
0.41629487,0.40002346
0.3501455,0.33345914
0.30960232,0.2945961
0.28981572,0.30021656
0.28419012,0.2850694
0.29311347,0.29306144
0.30766246,0.29820392
0.31328806,0.31487048
0.36818624,0.35398242
0.4469447,0.3898223
0.5045587,0.43248528
0.5268671,0.46160215
0.56081474,0.46707654
0.5697381,0.47205648
0.5654704,0.4594658
0.53171676,0.44471037
0.528225,0.43790987
0.5505335,0.4611348
0.5724539,0.53855234
0.6356935,0.61858135
0.6991271,0.6411489
0.6816683,0.6035801
0.6166828,0.53961354
0.51910764,0.45817894
0.4415131,0.39642552
0.3897187,0.34654433
0.35751697,0.30725825
0.34665373,0.33134842
0.34510183,0.3290055
0.36508244,0.33719915
0.40950534,0.37319705
0.5276431,0.48142102
0.69447136,0.6392925
0.828322,0.7500584
0.89097965,0.8184737
0.88535404,0.8349386
0.8696411,0.82581836
0.8609117,0.81436515
0.8686712,0.79833686
0.81396705,0.7831122
0.79650825,0.7637452
0.7980601,0.76162905
0.8,0.79524094
0.8595538,0.81270945
0.89970905,0.8405718
0.87895244,0.8332384
0.79068863,0.7750681
0.66110575,0.6765665
0.5645005,0.5740918
0.49505335,0.49929124
0.47953445,0.4456454
0.45334625,0.43505186
0.45451018,0.43102196
0.45761397,0.45016724
0.5066925,0.48614365
0.58952475,0.5992423
0.7452958,0.7431611
0.8389913,0.8218167
0.8845781,0.8608143
0.8882638,0.8560062
0.86731327,0.84209764
0.85354024,0.8347616
0.8415131,0.8214677
0.8046557,0.80940413
0.7912706,0.7851675
0.77652764,0.7855378
0.78195924,0.8167532
0.8170708,0.840719
0.8931135,0.8964661
0.8682832,0.8914281
0.78642094,0.7956861
0.6595538,0.6649097
0.556741,0.5711045
0.4985451,0.50767493
0.46595538,0.4629889
0.45489815,0.4502055
0.45237634,0.44373405
0.457032,0.4642491
0.49912706,0.50031424
0.5947624,0.6165451
0.75499517,0.74733007
0.85489815,0.8197416
0.9012609,0.84847033
0.9018429,0.8382072
0.8929195,0.8255198
0.89097965,0.8171181
0.8894277,0.80024177
0.86246365,0.78666234
0.8277401,0.7576932
0.80523765,0.75914466
0.8190107,0.77979237
0.85237634,0.79059947
0.9216295,0.850928
0.8872939,0.8703517
0.79767215,0.78009355
0.67099905,0.65445733
0.5662464,0.5636103
0.5057226,0.4927807
0.47681862,0.45347375
0.45373425,0.45954406
0.44810864,0.45357135
0.45780796,0.4725088
0.5121242,0.5058599
0.59515035,0.6089086
0.75363725,0.74982
0.84190106,0.836397
0.8787585,0.8611606
0.8659554,0.8524138
0.84500486,0.8292031
0.83802134,0.81406236
0.8395732,0.80005884
0.80775946,0.78242475
0.8079534,0.7610034
0.7992241,0.76609904
0.81222117,0.7997038
0.8599418,0.8188002
0.9210475,0.8653415
0.90630454,0.861479
0.81959265,0.7898468
0.6898157,0.6768695
0.59379244,0.58010596
0.53094083,0.50870603
0.5113482,0.46838513
0.4942774,0.468987
0.4888458,0.46231523
0.50494665,0.47374737
0.54413193,0.5009511
0.63355964,0.5989809
0.7743938,0.73474264
0.86673135,0.8270848
0.9216295,0.85759795
0.9117362,0.8580954
0.91328806,0.8416561
0.89951503,0.82674694
0.87934047,0.81008375
0.83918524,0.78823143
0.81745875,0.766818
0.8098933,0.76744187
0.81222117,0.7896159
0.8329777,0.8017062
0.9016489,0.8593681
0.8772066,0.86908185
0.78971875,0.8021858
0.6686712,0.69529617
0.5835112,0.59500086
0.51348203,0.52157634
0.48360816,0.47616732
0.45974782,0.46398258
0.44636276,0.45799437
0.45897186,0.47573918
0.4772066,0.48778895
0.4969932,0.5380856
0.5941804,0.6156485
0.69194955,0.7005724
0.7332687,0.73860264
0.7357905,0.7450993
0.7179437,0.73870486
0.6979631,0.71115816
0.6644035,0.67940676
0.6190107,0.65015495
0.6096993,0.62794304
0.6300679,0.63440627
0.66226965,0.6431217
0.7167798,0.6718919
0.81765276,0.7686301
0.80756545,0.7838876
0.73074687,0.7126732
0.62502426,0.6121268
0.53346264,0.5195352
0.4682832,0.44094768
0.42812803,0.39976907
0.40814742,0.39667886
0.40232784,0.38165224
0.40872937,0.3827904
0.41998062,0.3893627
0.44791466,0.41888654
0.5096023,0.4471862
0.54102814,0.48407486
0.53792435,0.50440943
0.53734237,0.51082647
0.528613,0.50916547
0.50611055,0.50050604
0.4801164,0.4836884
0.4671193,0.4732747
0.4700291,0.45770863
0.49059165,0.45974204
0.53094083,0.4664171
0.6133851,0.5349552
0.70960236,0.64850014
0.6799224,0.7006945
0.57516974,0.6416665
0.50184286,0.5427004
0.50358874,0.45940226
0.41260913,0.39008993
0.38021338,0.35459238
0.3598448,0.32227445
0.35538313,0.31835613
0.37148398,0.3283643
0.41901067,0.3784924
0.54258,0.49692187
0.7222114,0.64435375
0.8403492,0.7259577
0.89776915,0.7732015
0.89466536,0.77829593
0.86905915,0.76938814
0.8525703,0.76589495
0.84810865,0.7534627
0.80775946,0.73645705
0.77594566,0.7035305
0.7555771,0.69622624
0.7476237,0.718657
0.75033945,0.7379176
0.8013579,0.7881793
0.8781765,0.81481624
0.8114452,0.75682205
0.6754607,0.6447996
0.5697381,0.54482585
0.5033948,0.46561614
