true,forecasted
0.46085012,0.4390027
0.55331844,0.5309167
0.7740492,0.73547316
0.89112604,0.8531343
0.9157345,0.88269997
0.8844146,0.8811972
0.8538404,0.86706007
0.87994033,0.8712931
0.84190905,0.84623384
0.78896344,0.8268237
0.7770321,0.77040285
0.7427293,0.7301976
0.7852349,0.71067435
0.8337062,0.77825725
0.9142431,0.8679301
0.91051453,0.8860706
0.8322148,0.8141042
0.70320654,0.7037671
0.59806114,0.619618
0.5108128,0.53398645
0.4474273,0.47193062
0.4049217,0.42008653
0.38329604,0.40183133
0.37733036,0.4063192
0.4116331,0.43376505
0.5167785,0.5264727
0.7472036,0.7624835
0.8881432,0.87963766
0.9336316,0.93632317
0.9030574,0.9198284
0.9194631,0.91557974
0.9075317,0.9271398
0.90678596,0.923674
0.8478747,0.8806284
0.813572,0.83227307
0.76957494,0.8138234
0.7859806,0.83332366
0.8396719,0.86321324
0.89112604,0.87749654
0.86055183,0.86314607
0.813572,0.7889826
0.6935123,0.6699631
0.60924685,0.5927332
0.5137957,0.4986513
0.43102163,0.44129536
0.39671886,0.38533553
0.37956747,0.3664133
0.36689037,0.3703612
0.36539894,0.37154207
0.398956,0.41987735
0.50633854,0.5464088
0.64056677,0.6726083
0.7494407,0.7846186
0.7658464,0.82883245
0.7792692,0.8464741
0.7912006,0.8616321
0.75988066,0.8343733
0.6823266,0.77683234
0.60924685,0.72110796
0.5771812,0.6967408
0.590604,0.70892113
0.6413125,0.7420668
0.6987323,0.7616123
0.6927666,0.7488621
0.6152125,0.69509935
0.53840417,0.5804697
0.46532437,0.49525073
0.3810589,0.41095197
0.33706188,0.35835156
0.30499628,0.274471
0.28635347,0.25042668
0.2647278,0.2567622
0.29381058,0.26140553
0.29157346,0.28651232
0.3609247,0.3325656
0.44295302,0.41605797
0.557047,0.5230077
0.63982105,0.60734975
0.6868009,0.658563
0.72483224,0.6834512
0.6674124,0.630284
0.5995526,0.5691954
0.5667412,0.51544213
0.52423567,0.4906365
0.530947,0.4808519
0.5756898,0.5480577
0.6465324,0.63370097
0.64876956,0.66534513
0.60477257,0.59570986
0.5495899,0.5160279
0.47427294,0.45241275
0.40641314,0.37746927
0.3482476,0.3246628
0.3131991,0.3134626
0.2945563,0.29861283
0.30872482,0.30235916
0.3430276,0.3362922
0.43102163,0.43224066
0.69574946,0.68012244
0.80014914,0.83851796
0.86651754,0.8978126
0.8642804,0.9084004
0.8695004,0.8962809
0.89187175,0.924219
0.8896346,0.9182642
0.8590604,0.89622545
0.80611485,0.84510595
0.77628636,0.81364995
0.7822521,0.836184
0.8090977,0.86607695
0.8821775,0.87426287
0.8836689,0.85733217
0.7986577,0.7930013
0.6912752,0.68485385
0.60999256,0.58035403
0.51230425,0.49760285
0.4287845,0.4238135
0.3997017,0.37638626
0.393736,0.36295953
0.3810589,0.3594767
0.40865025,0.39324832
0.48396719,0.47941568
0.7300522,0.7150338
0.83668905,0.8421671
0.90604025,0.8993957
0.8985832,0.8998465
0.9321402,0.9056749
0.9388516,0.926541
0.9187174,0.9128339
0.88590604,0.88714033
0.8583147,0.83802724
0.8269948,0.80798304
0.813572,0.8223549
0.8538404,0.8554826
0.9187174,0.8797851
0.9038031,0.87326473
0.83072335,0.80799365
0.70469797,0.68184704
0.611484,0.58606803
0.5287099,0.5002321
0.45637584,0.43721005
0.41834453,0.40421197
0.40268457,0.3848351
0.39522743,0.38853317
0.4235645,0.4107434
0.49962714,0.50367075
0.71364653,0.73839074
0.8396719,0.866815
0.8881432,0.9230003
0.90007454,0.9168205
0.9157345,0.93296224
0.9627144,0.9458227
0.9448173,0.93163455
0.9187174,0.90263164
0.8829232,0.85749054
0.8381805,0.8297116
0.852349,0.84526205
0.8777032,0.87497634
0.93736017,0.89612496
0.9142431,0.8949526
0.84265476,0.82896376
0.73527217,0.703706
0.6569724,0.61082166
0.557047,0.5249271
0.48098433,0.46209297
0.42132738,0.4091091
0.4168531,0.39276668
0.40790454,0.39427364
0.44593588,0.41980195
0.5294556,0.50744474
0.7621178,0.72973907
0.86577183,0.85376656
0.9291573,0.9086272
0.9388516,0.91027147
0.99105144,0.9275919
1.0178971,0.9553283
0.99701715,0.9427691
0.950783,0.9152105
0.90156597,0.86715025
0.8702461,0.83679956
0.85085756,0.8429819
0.8791946,0.87702626
0.8985832,0.90441227
0.9134974,0.8984974
0.852349,0.82628715
0.75093216,0.70903265
0.66517526,0.6268708
0.5645041,0.53608865
0.50260997,0.46379808
0.47651008,0.43357438
0.4340045,0.41309506
0.4474273,0.41653347
0.47501865,0.4409076
0.55331844,0.5315654
0.76435494,0.75962895
0.8769575,0.88067096
0.935123,0.9476214
0.9321402,0.9459859
0.95302016,0.96552426
0.9701715,0.9908997
0.9515287,0.97792935
0.9045488,0.9344885
0.87546605,0.87600607
0.85085756,0.8502194
0.8173005,0.84920704
0.8329605,0.8827298
0.90604025,0.8992772
0.9142431,0.8890646
0.82102907,0.81422746
0.7240865,0.69287854
0.6368382,0.623992
0.5495899,0.53248495
0.4854586,0.46297023
0.4354959,0.4235246
0.40790454,0.4017411
0.38329604,0.40680122
0.3929903,0.4059918
0.40641314,0.4444582
0.5287099,0.5560189
0.6211782,0.68160015
0.7427293,0.7961055
0.80164057,0.85166967
0.80536914,0.87643135
0.85682327,0.8905604
0.8344519,0.85695624
0.75093216,0.8023916
0.7076808,0.7393345
0.67412376,0.7056994
0.6621924,0.7032633
0.6987323,0.7648007
0.77032065,0.80303955
0.75018644,0.79577434
0.70917225,0.72955203
0.6077554,0.62987155
0.55406415,0.55050397
0.4668158,0.4730941
0.38851604,0.41466603
0.36987323,0.34204417
0.32438478,0.31328577
0.32885906,0.31886584
0.3430276,0.32826218
0.36241612,0.33159357
0.42058167,0.3784824
0.53169274,0.46860567
0.6465324,0.5919179
0.7129008,0.6954361
0.7718121,0.7710287
0.80686057,0.7949713
0.7225951,0.74456453
0.65324384,0.67070436
0.6301268,0.61782676
0.60402685,0.59654325
0.6025354,0.5868622
0.6360925,0.6940763
0.75913495,0.7688681
0.77106637,0.76987344
0.743475,0.7248676
0.64354956,0.62597746
0.5824012,0.5549557
0.50708425,0.4633996
0.44817302,0.4277933
0.43176734,0.41672552
0.3862789,0.39894336
0.3997017,0.40522733
0.4340045,0.42644763
0.53243846,0.5198103
0.7844892,0.71728724
0.91126025,0.8626725
0.98359436,0.9318427
0.97762865,0.9505859
0.9806115,0.9761895
1.01044,1.0032485
1.0067114,0.9762611
0.9694258,0.95803607
0.93139446,0.91921794
0.8993289,0.8788334
0.9038031,0.87888217
0.935123,0.91844815
0.98956,0.9337167
0.98359436,0.9313742
0.90529454,0.86889243
0.787472,0.7632649
0.6987323,0.6596834
0.60850114,0.5724456
0.5346756,0.47415835
0.4854586,0.44157067
0.46308726,0.4084723
0.4727815,0.41608846
0.48844147,0.45955294
0.5667412,0.52897406
0.7882177,0.7580189
0.93139446,0.91774553
0.9992543,1.0035951
1.0134228,1.0031457
1.0164057,1.0568748
1.0298284,1.073968
1.0186428,1.0680947
0.9753915,1.0302491
0.9321402,0.9789726
0.9149888,0.95992476
0.9134974,0.9554901
0.90678596,1.0169896
1.0059657,1.0636151
0.98956,1.0252705
0.92692024,0.9840208
0.8046234,0.83397466
0.71961224,0.71951765
0.6308725,0.6218662
0.5637584,0.571783
0.5197614,0.52642316
0.5160328,0.471117
0.5212528,0.50143814
0.5525727,0.51251674
0.6249068,0.60663486
0.8478747,0.82910234
0.98359436,0.9664211
1.0305742,1.0318861
1.0231171,1.0163316
1.0298284,1.041622
1.0372856,1.0578688
1.02088,1.0210079
0.9656972,0.9986591
0.9336316,0.9615629
0.9075317,0.92663854
0.90082026,0.9015532
0.9448173,0.9522247
1.0231171,1.0625794
1.0298284,1.040669
0.96718866,0.9731058
0.8292319,0.8350138
0.7621178,0.72592384
0.6756152,0.6344145
0.5659955,0.57057256
0.55331844,0.5293104
0.5331842,0.4990908
0.546607,0.51614845
0.5563013,0.52608687
0.6428039,0.628554
0.8598061,0.85374516
0.96644294,0.9802714
1.0305742,1.0467699
1.033557,1.0327646
1.0663683,1.0643224
1.0775541,1.074175
1.082774,1.0483139
1.0328113,1.0178509
0.9850858,0.9634747
0.96196866,0.929994
0.93661445,0.9071781
0.9656972,0.9578575
1.0268457,1.0050617
1.033557,0.98848194
0.9545116,0.90246093
0.8396719,0.78412324
0.7516779,0.70169944
0.6495153,0.61136657
0.5861297,0.537972
0.536167,0.5110654
0.5205071,0.4877134
0.5302013,0.4971633
0.5443699,0.5250509
0.60924685,0.62262416
0.8158091,0.86912775
0.95376587,0.9967399
1.0328113,1.0775497
1.0417598,1.0612966
1.0484713,1.0904161
1.0693512,1.10004
1.054437,1.088973
0.9903057,1.0419233
0.9739001,0.9846502
0.9433259,0.95342606
0.9246831,0.9478171
0.9485459,0.98604995
0.9627144,0.9967712
0.96196866,0.9678724
0.9097688,0.8855505
0.7964206,0.7581417
0.72632366,0.6809216
0.6129754,0.5846338
0.5600298,0.5232646
0.4906786,0.48609185
0.47427294,0.4580594
0.45190156,0.46403128
0.45786726,0.47937638
0.4720358,0.53805196
0.5831469,0.70427483
0.7069351,0.83744603
0.80014914,0.9516964
0.85682327,0.98706377
0.8687547,1.0146264
0.8844146,1.0293744
0.88665175,1.0148201
0.8187919,0.9484509
0.7524236,0.8798868
0.7114094,0.84984493
0.6763609,0.84005016
0.72930646,0.8840683
0.787472,0.9087732
0.7658464,0.8960883
0.72110367,0.83019674
0.6211782,0.7052247
0.55331844,0.62124705
0.45637584,0.52781165
0.40641314,0.47628114
0.36465323,0.3637375
0.34004474,0.32487088
0.34153616,0.335508
0.3504847,0.33754033
0.34675616,0.3813712
0.40566742,0.425197
0.50708425,0.52320296
0.60924685,0.6357996
0.6912752,0.7210597
0.74496645,0.74582154
0.7688292,0.7729324
0.7017151,0.7136507
0.64056677,0.63913673
0.5913497,0.57875115
0.56823266,0.55453426
0.55480987,0.52237314
0.6070097,0.6086069
0.70991796,0.7141811
0.74496645,0.76860595
0.71513796,0.67930233
0.6144668,0.5964479
0.5339299,0.5164663
0.44071588,0.4242189
0.40790454,0.3895142
0.37583894,0.3490753
0.36465323,0.32784525
0.3616704,0.33388376
0.40343028,0.3705955
0.4899329,0.48152995
0.743475,0.74760693
0.86055183,0.8989333
0.9246831,0.9719769
0.9202088,0.97261107
0.9381059,0.9755917
0.9597315,0.99988985
0.9440716,1.0022079
0.9142431,0.97173184
0.86577183,0.9270236
0.8232662,0.8940627
0.83743477,0.91390467
0.84190905,0.93353087
0.9261745,0.9470694
0.9440716,0.92851704
0.8777032,0.86458135
0.74422073,0.7390222
0.65324384,0.6356062
0.56897837,0.537833
0.49291572,0.4646298
0.45339298,0.41273096
0.4340045,0.40022874
0.4466816,0.3987455
0.4772558,0.42849857
0.56897837,0.52495444
0.76435494,0.760292
0.857569,0.8870061
0.9038031,0.9354235
0.89261746,0.93372196
0.90156597,0.94974726
0.9328859,0.97051394
0.9134974,0.96507245
0.8881432,0.9340272
0.8329605,0.88313824
0.80686057,0.8491306
0.7994034,0.85783315
0.80686057,0.8754142
0.8985832,0.91205287
0.91126025,0.90416485
0.85085756,0.8398826
0.7300522,0.7195638
0.6442953,0.62143373
0.53691274,0.52972835
0.48322147,0.46831894
0.4347502,0.41223362
0.41312453,0.39771548
0.43176734,0.39479673
0.4340045,0.42373002
0.5391499,0.5087832
0.73974645,0.7312706
0.8493661,0.8485065
0.8881432,0.8999884
0.8687547,0.88989866
0.8642804,0.9025222
0.90082026,0.93013495
0.8791946,0.917963
0.8709918,0.90071356
0.8023863,0.8499819
0.7867263,0.8124474
0.7859806,0.80951524
0.82102907,0.82839626
0.88143176,0.87459993
0.8948546,0.8846221
0.8434004,0.82067513
0.7233408,0.7001452
0.6263982,0.6110984
0.536167,0.5182129
0.47129008,0.45550022
0.41834453,0.4020706
0.4161074,0.38112435
0.41387025,0.39101192
0.42207307,0.40728447
0.5167785,0.49589467
0.7129008,0.71431
0.84489185,0.8311557
0.8702461,0.883175
0.8434004,0.88104224
0.84190905,0.89018816
0.852349,0.92414916
0.84489185,0.9140257
0.797912,0.88601595
0.7546607,0.8381826
0.6964952,0.80397147
0.7300522,0.802855
0.7472036,0.81988627
0.8404176,0.8697324
0.8717375,0.8845362
0.7919463,0.8142786
0.7009694,0.69264823
0.61894107,0.62144107
0.53765845,0.5315535
0.45041013,0.4551625
0.41312453,0.39358345
0.40044743,0.36994773
0.41536167,0.37929398
0.4369873,0.3885625
0.5108128,0.4626965
0.70917225,0.66724646
0.81133485,0.78412133
0.83668905,0.8380854
0.80536914,0.8311198
0.7912006,0.8236159
0.7964206,0.8447069
0.80014914,0.82222587
0.7733035,0.8028408
0.70991796,0.75226134
0.6808352,0.7176083
0.6979866,0.7021532
0.6987323,0.73684317
0.8046234,0.800689
0.79567486,0.8129216
0.7300522,0.74712586
0.62938106,0.62974066
0.5525727,0.55180013
0.49440715,0.4687302
0.4235645,0.3942735
0.36539894,0.36961082
0.34526473,0.35496825
0.3385533,0.3438193
0.34526473,0.3456006
0.37285608,0.37179926
0.4787472,0.4776886
0.5898583,0.58976084
0.6681581,0.6815469
0.68381804,0.7135231
0.6987323,0.7179048
0.6979866,0.73315305
0.68456376,0.7078489
0.6375839,0.658393
0.58463836,0.6091717
0.57345265,0.57453114
0.55480987,0.5714674
0.56152123,0.60764414
0.6167039,0.65496
0.6428039,0.6466554
0.58762115,0.6041285
0.50111854,0.5177785
0.4287845,0.4332885
0.36241612,0.36070108
0.31469053,0.31051794
0.26920208,0.2490062
0.25354213,0.2394152
0.24608502,0.2363672
0.24906786,0.23371379
0.25876212,0.24850297
0.30275914,0.311963
0.40268457,0.38828856
0.50111854,0.4984686
0.5719612,0.569534
0.61819535,0.6147812
0.64056677,0.64433974
0.6562267,0.6021794
0.5712155,0.54932845
0.541387,0.4991424
0.48918718,0.4523228
0.47054437,0.44723773
0.51752424,0.5157732
0.5764355,0.6099839
0.6129754,0.6188629
0.5801641,0.5620042
0.48396719,0.48209822
0.4340045,0.41640693
0.34973902,0.34655535
0.30275914,0.30330452
0.27815065,0.26579565
0.24608502,0.24470249
0.25055927,0.24121928
0.2632364,0.26477748
0.37211037,0.3659389
0.5965697,0.6198061
0.71364653,0.7390059
0.7546607,0.79623365
0.74049217,0.7928625
0.7658464,0.7809026
0.792692,0.8057963
0.792692,0.7882668
0.7673378,0.76690686
0.70917225,0.7183468
0.6748695,0.68788904
0.6860552,0.68698025
0.69500375,0.70458174
0.7718121,0.74621904
0.80164057,0.7667711
0.733035,0.6807014
0.6263982,0.58286846
0.53765845,0.4901559
0.45264727,0.41851917
0.38180462,0.35574964
0.32960477,0.3296913
0.33258763,0.3168286
0.33631617,0.31066012
0.36241612,0.3339663
0.45115584,0.41481745
0.65995526,0.6351846
0.75988066,0.742176
0.7770321,0.77805924
0.748695,0.7684674
0.76360923,0.76308507
0.7867263,0.7880867
0.7785235,0.7723129
0.76435494,0.7532171
0.7181208,0.7154691
0.7322893,0.67806286
0.72110367,0.6899932
0.7270694,0.70572716
0.808352,0.77496654
0.8173005,0.79830736
0.73974645,0.73306966
0.6353468,0.6210631
0.56152123,0.52927107
0.4675615,0.4479452
0.39597315,0.37892005
0.3512304,0.3565549
0.34973902,0.34116623
0.34526473,0.3401702
0.38926175,0.35678
0.45786726,0.4511962
0.6368382,0.6525368
0.753915,0.75326174
0.7867263,0.7877497
0.7658464,0.77433324
0.78150636,0.76977074
0.7912006,0.8026672
0.79567486,0.791662
0.7628635,0.76545054
0.7307979,0.72571206
0.70917225,0.6914148
0.7278151,0.7022921
0.7270694,0.7171843
0.78150636,0.787707
0.8225205,0.81156784
0.7270694,0.74483466
0.6457867,0.6280542
0.55480987,0.5485286
0.48396719,0.46327263
0.3982103,0.39123955
0.35197613,0.35568666
0.33258763,0.33847648
0.32885906,0.3396585
0.35868755,0.35384396
0.44444445,0.43930572
0.655481,0.6454565
0.73378074,0.74888146
0.7852349,0.7801515
0.76360923,0.76356936
0.7882177,0.76015455
0.80089486,0.7893256
0.8090977,0.7775936
0.7852349,0.75528276
0.76957494,0.7227495
0.7285608,0.68820065
0.7360179,0.7080713
0.74571216,0.7339931
0.79045486,0.7805915
0.82475764,0.7981537
0.7680835,0.7362757
0.6331096,0.6238157
0.5637584,0.5428926
0.47427294,0.46046817
0.393736,0.3883597
0.3557047,0.3483577
0.3310962,0.3250727
0.34451902,0.33491182
0.37136465,0.3527666
0.43847874,0.44027302
0.650261,0.6368303
0.77479494,0.73559344
0.8098434,0.7889224
0.7912006,0.78090894
0.8240119,0.78581375
0.8284862,0.81366265
0.82550335,0.80299485
0.7971663,0.77639365
0.7516779,0.7302719
0.7121551,0.69894344
0.68456376,0.6965009
0.67859805,0.7044911
0.7680835,0.76475906
0.7912006,0.78758615
0.70991796,0.71728945
0.58836687,0.6008974
0.5287099,0.5252953
0.44444445,0.44811898
0.38329604,0.37833488
0.34750187,0.33172366
0.31096196,0.31093073
0.31991053,0.31089902
0.31692767,0.31116197
0.35421327,0.34738076
0.45637584,0.46199787
0.57792693,0.5783761
0.67337805,0.673563
0.7367636,0.7167364
0.75838923,0.7341044
0.7837435,0.7516389
0.7494407,0.7264335
0.6920209,0.67634404
0.6271439,0.6286728
0.6129754,0.59897894
0.5950783,0.6073045
0.6017897,0.63103
0.66964954,0.65918267
0.6621924,0.6593887
0.61744964,0.60655195
0.5249814,0.5209443
0.45637584,0.44697055
0.38180462,0.37364116
0.3124534,0.31295487
0.28038776,0.27576673
0.26099926,0.25664657
0.24459359,0.25525874
0.2580164,0.2557009
0.28635347,0.27321008
0.31096196,0.3560229
0.43176734,0.45768386
0.5197614,0.5537346
0.6070097,0.6216982
0.6614467,0.65824604
0.6987323,0.675483
0.6681581,0.6372088
0.6122297,0.5744137
0.5592841,0.5270332
0.51826996,0.4979434
0.53243846,0.5201699
0.5346756,0.57594603
0.6375839,0.6269031
0.67039526,0.6236524
0.6510067,0.5685335
0.56226695,0.50046533
0.50186425,0.43576598
0.4548844,0.3639148
0.38180462,0.30714744
0.35719612,0.32134998
0.33631617,0.29784465
0.32811335,0.30449653
0.36241612,0.31385255
0.4601044,0.42228383
0.7069351,0.65433097
0.81208056,0.7677291
0.86129755,0.8311887
0.852349,0.86372113
0.8583147,0.8512758
0.8933632,0.86018395
0.90007454,0.8488222
0.87546605,0.8267449
0.8322148,0.76929575
0.80686057,0.7501546
0.8173005,0.75447285
0.813572,0.7755768
0.8687547,0.84015995
0.8784489,0.8442312
0.78896344,0.77816916
0.67337805,0.6854413
0.5764355,0.59386736
0.48247576,0.49400315
0.41983595,0.43895534
0.38478747,0.37129048
0.38553318,0.35893622
0.37658465,0.35661307
0.40715882,0.39093083
0.50708425,0.47855562
0.71513796,0.70454156
0.8389262,0.8130727
0.89261746,0.8578912
0.88068604,0.8539369
0.8709918,0.84973204
0.8896346,0.8767481
0.8903803,0.866591
0.8784489,0.84249175
0.82624906,0.79705614
0.80536914,0.7638788
0.7994034,0.76557183
0.80686057,0.80089223
0.8791946,0.86029667
0.8985832,0.86322933
0.8217748,0.77826667
0.71513796,0.6651749
0.60999256,0.5732539
0.5272185,0.50041246
0.46383297,0.44315854
0.404176,0.39693743
0.40044743,0.3753068
0.40790454,0.3818482
0.4369873,0.3973404
0.51901567,0.4887234
0.73378074,0.71325856
0.8396719,0.8363289
0.87621176,0.89473623
0.8396719,0.8849885
0.85160327,0.89527833
0.89783746,0.9058605
0.8933632,0.8931893
0.8463833,0.86759716
0.81208056,0.81562877
0.7867263,0.7846442
0.7994034,0.7836941
0.8128263,0.82228625
0.88590604,0.8766766
0.8956003,0.8930593
0.83668905,0.82731056
0.7472036,0.69781953
0.6457867,0.606548
0.5503356,0.5201376
0.50633854,0.45844588
0.45115584,0.4303462
0.44593588,0.4078757
0.42207307,0.41342014
0.47651008,0.4427558
0.5585384,0.5285996
0.7516779,0.73599595
0.84116334,0.83876127
0.8583147,0.8815179
0.8240119,0.86864376
0.8404176,0.86044836
0.84414613,0.8837331
0.857569,0.8638216
0.8351976,0.8464968
0.7740492,0.78832585
0.7307979,0.7391589
0.7322893,0.70405316
0.7665921,0.7503145
0.81058913,0.86979425
0.89709175,0.90495914
0.85085756,0.8282747
0.72110367,0.7049573
0.6144668,0.6250955
0.5645041,0.5355176
0.48918718,0.47142553
0.45115584,0.43542662
0.43773302,0.4124748
0.4466816,0.4175862
0.46234155,0.44594455
0.55779266,0.51768076
0.7285608,0.7215381
0.84190905,0.8133418
0.8933632,0.8658246
0.8717375,0.8443618
0.87546605,0.8231634
0.90678596,0.84330344
0.89112604,0.8217784
0.8434004,0.7948897
0.7680835,0.72809
0.7285608,0.68930227
0.7300522,0.6563364
0.7270694,0.70062786
0.80611485,0.81621313
0.8292319,0.8504724
0.77628636,0.77507937
0.6771066,0.6529007
0.5764355,0.5750984
0.4794929,0.4903198
0.44593588,0.42631418
0.40044743,0.40030506
0.38926175,0.3872813
0.37882176,0.3907321
0.38478747,0.4063637
0.4362416,0.47152227
0.50708425,0.5820418
0.6420582,0.6819433
0.7024608,0.7571203
0.7166294,0.7684566
0.69574946,0.76187694
0.7233408,0.7665029
0.71439224,0.7309867
0.65920955,0.6732187
0.59284115,0.61632186
0.5764355,0.58121306
0.5824012,0.5719443
0.595824,0.6137592
0.67859805,0.7044823
0.7009694,0.7249662
0.65920955,0.65742135
0.5555556,0.5570182
0.48396719,0.46795052
0.39000747,0.39654234
0.3385533,0.3437579
0.32289335,0.29207653
0.30201343,0.2566505
0.30872482,0.26865
0.3176734,0.27425504
0.3616704,0.3050799
0.41461596,0.34442216
0.5085757,0.40519938
0.5824012,0.502068
0.6316182,0.55632555
0.67934376,0.5823953
0.6763609,0.6003528
0.6002983,0.5462597
0.5406413,0.4889053
0.48695004,0.42913768
0.46905294,0.40268192
0.46383297,0.3818075
0.5152871,0.46060497
0.62266964,0.6224035
0.6420582,0.68970734
0.5809098,0.6067002
0.49739,0.519001
0.42654735,0.44947213
0.36465323,0.37033844
0.34004474,0.3239952
0.3072334,0.28930542
0.31170768,0.27660882
0.35197613,0.2866579
0.4295302,0.3235179
0.67114097,0.4392895
0.78076065,0.6537184
0.8269948,0.765757
0.7770321,0.7977695
0.7867263,0.7768302
0.7971663,0.7404146
0.7882177,0.76425886
0.73974645,0.7736087
0.69574946,0.75998896
0.65995526,0.70248246
0.6577181,0.67941
0.67114097,0.67248344
0.7024608,0.70165426
0.7867263,0.79297185
0.7658464,0.8000174
0.6614467,0.72068775
0.56301266,0.61656046
0.4780015,0.51933765
