true,forecasted
0.597234,0.6257403
0.6029095,0.62113
0.6039533,0.6136136
0.6246331,0.6265658
0.660578,0.66757953
0.7532781,0.7683955
0.865288,0.87752604
0.881597,0.9060334
0.86607087,0.88888246
0.86352664,0.87071687
0.84349924,0.851672
0.83586663,0.8228441
0.82790786,0.8164009
0.82732075,0.8010324
0.8386718,0.80030537
0.8432383,0.80519825
0.85674214,0.8251463
0.8436297,0.83346933
0.83221346,0.8295726
0.8187749,0.80310285
0.7874617,0.7847587
0.72777086,0.7422383
0.66866726,0.697401
0.6397025,0.65570915
0.6096288,0.64063776
0.6012134,0.6393767
0.60023487,0.63325626
0.6084546,0.65543795
0.63826734,0.69231975
0.7307717,0.78748786
0.8448692,0.8964791
0.8743558,0.9219896
0.8758562,0.9015138
0.86307,0.8851575
0.84460825,0.8595158
0.8241242,0.8371193
0.8070324,0.8272203
0.8126427,0.8163818
0.8147302,0.8191308
0.8236676,0.824094
0.84108555,0.840824
0.83841085,0.84814304
0.82503754,0.8445257
0.80487967,0.8137938
0.7707613,0.7857929
0.7232044,0.7321156
0.6773436,0.6821819
0.64720464,0.64038223
0.62150174,0.61275756
0.6084546,0.60345536
0.6079327,0.59521717
0.6196099,0.6133604
0.6451171,0.64026374
0.73383784,0.7301999
0.8364538,0.8344718
0.86124337,0.8611915
0.85002285,0.8484421
0.837628,0.8391672
0.816883,0.82007724
0.80775,0.8017234
0.8014221,0.7950807
0.79939985,0.78647715
0.7931372,0.78646886
0.80018264,0.79310375
0.81831825,0.79289865
0.80057406,0.7873076
0.77617586,0.77163124
0.75282145,0.7386204
0.72516143,0.70788413
0.6744732,0.65344954
0.6272425,0.5987244
0.5841216,0.56172
0.5573097,0.5476895
0.5475243,0.53679496
0.54765475,0.52467924
0.5544393,0.53420496
0.58581775,0.5632492
0.67108095,0.6455869
0.77539307,0.74817866
0.80103076,0.7813095
0.79744273,0.77334064
0.78785306,0.7691228
0.7708265,0.75781405
0.75066864,0.74163467
0.752691,0.7373549
0.7574532,0.7314226
0.7539957,0.7297003
0.757127,0.7366198
0.7731098,0.74682856
0.77056557,0.73906255
0.7391219,0.7231983
0.71113575,0.69151056
0.6770174,0.670602
0.6311566,0.6239252
0.60167,0.5786734
0.56435513,0.5451149
0.5442625,0.5253018
0.5234523,0.5134035
0.512297,0.5027115
0.5138626,0.5028585
0.5263879,0.5048214
0.5472634,0.5438894
0.5801422,0.6103755
0.6372888,0.66173697
0.66879773,0.683631
0.69156504,0.6932073
0.69893664,0.69012094
0.6945006,0.6746846
0.6746037,0.67505205
0.68269295,0.66942346
0.67936593,0.6724772
0.6890208,0.69007874
0.7110053,0.7007662
0.70996153,0.6982754
0.68784654,0.68845975
0.66051275,0.6628513
0.62972146,0.6472316
0.6054537,0.602741
0.57642376,0.5652861
0.550199,0.5360919
0.52867115,0.5092613
0.51418877,0.497219
0.51157933,0.48765394
0.52103853,0.49022767
0.5205819,0.48724627
0.5404136,0.5272754
0.56748646,0.593192
0.58823144,0.64789104
0.63083047,0.6736098
0.65705526,0.688934
0.6685368,0.68929106
0.65881664,0.67633104
0.6517059,0.6821755
0.66494876,0.6793075
0.67323375,0.6860985
0.677996,0.7100551
0.7010242,0.7204994
0.70656925,0.7193342
0.702068,0.7105975
0.6779307,0.69075453
0.6609694,0.67513555
0.6301129,0.62579846
0.5910366,0.5858281
0.55580926,0.55440927
0.54015267,0.5248836
0.53689086,0.51607794
0.54269683,0.50776714
0.5526779,0.5259827
0.58477396,0.558473
0.6749951,0.6522901
0.7825037,0.7559978
0.8097071,0.78403187
0.8070977,0.77459896
0.7988127,0.7713534
0.78941876,0.7581972
0.775654,0.7413645
0.7642377,0.7435948
0.7532781,0.73626304
0.75334334,0.7401705
0.75164723,0.7502679
0.7804162,0.75642806
0.78224283,0.76477695
0.7656729,0.7609179
0.7386,0.7455599
0.71276665,0.723389
0.66612303,0.6729114
0.60865027,0.6180405
0.5797508,0.5788845
0.5675517,0.55068874
0.56435513,0.5488479
0.56200665,0.5433596
0.564029,0.5647845
0.61282533,0.5960877
0.7150499,0.6860797
0.81218606,0.79748863
0.8214495,0.82990974
0.818253,0.82116324
0.79392004,0.8124121
0.7658686,0.7919484
0.7391872,0.775608
0.72659665,0.77161074
0.7256181,0.7696292
0.7288799,0.78092617
0.73788244,0.7949218
0.76723856,0.80644107
0.76880425,0.81712335
0.7558875,0.81224424
0.73664296,0.77717125
0.7143323,0.74307626
0.6702981,0.6819136
0.6179138,0.62353754
0.5824255,0.5817504
0.551308,0.5247792
0.53486854,0.51305556
0.5338248,0.5035899
0.551308,0.5132213
0.57433623,0.53484726
0.65699,0.6147722
0.764042,0.71607053
0.7808729,0.7503537
0.752691,0.74662316
0.7442103,0.7445354
0.73096746,0.7336864
0.71381044,0.7140274
0.68941224,0.71561646
0.6903255,0.7066366
0.69495726,0.71026564
0.70930916,0.71710473
0.7370344,0.7262975
0.74479747,0.72941124
0.7312284,0.7185524
0.7128319,0.6965158
0.681323,0.6700818
0.6275034,0.62745106
0.57635856,0.5786635
0.5578316,0.54263425
0.53982645,0.52481115
0.5293887,0.5124833
0.5255398,0.5018135
0.5434144,0.5135815
0.57694566,0.5416897
0.6746037,0.6309321
0.76763,0.74517417
0.7920282,0.77947474
0.7769587,0.7773716
0.77154416,0.7731977
0.75614846,0.7677952
0.7474069,0.7500013
0.736382,0.7509007
0.7402962,0.7461754
0.74394935,0.7526156
0.75229955,0.7649765
0.76717335,0.76797783
0.76267207,0.7574006
0.7556266,0.7367309
0.74714595,0.70720565
0.7108748,0.68102795
0.6720595,0.6359744
0.60969406,0.58536464
0.57701087,0.5484563
0.5460891,0.5392232
0.5353252,0.5323964
0.5333681,0.5241725
0.54478437,0.5376967
0.5791637,0.57231903
0.66560113,0.6669317
0.77578443,0.78465825
0.7993346,0.81466603
0.7935286,0.8023606
0.7871355,0.7902295
0.765412,0.77186364
0.73768675,0.7499391
0.715637,0.7450079
0.7134842,0.7376712
0.7135495,0.7429859
0.7155718,0.75046414
0.74101377,0.7675626
0.745776,0.7733527
0.73899144,0.76346624
0.69887143,0.7289876
0.6624046,0.70229685
0.62593776,0.65437007
0.59645116,0.603442
0.5680736,0.5637647
0.5466762,0.5317484
0.54302305,0.5249542
0.5418488,0.5186252
0.5478505,0.5197307
0.5597234,0.5228744
0.5882967,0.56996393
0.6251549,0.6450083
0.6613608,0.6954988
0.7012199,0.711265
0.71257097,0.711704
0.6963272,0.6977809
0.6739513,0.6729857
0.65699,0.6711854
0.65248877,0.6614979
0.6513145,0.6681984
0.66657966,0.6850051
0.6977624,0.71215117
0.715637,0.72945464
0.6863461,0.7296654
0.6564029,0.70156896
0.62495923,0.6846598
0.60317045,0.63944006
0.5722487,0.6008194
0.5318025,0.56675065
0.5227347,0.5289769
0.5125579,0.52041733
0.5117098,0.5134831
0.51862484,0.5154483
0.52430034,0.510525
0.54471916,0.54543877
0.56702983,0.6026322
0.59097135,0.6505375
0.6327875,0.67062175
0.6527497,0.6766297
0.64700896,0.6659121
0.6295257,0.6428954
0.6177833,0.64328986
0.6224803,0.6313643
0.6212408,0.63601387
0.6363103,0.6493506
0.65764236,0.66890943
0.6749951,0.6865754
0.668602,0.68976283
0.66207844,0.6759456
0.63448364,0.6577601
0.59475505,0.6180051
0.56696457,0.58146447
0.54015267,0.5498861
0.52958447,0.5254172
0.5266488,0.5244539
0.5282797,0.5197672
0.538326,0.5379021
0.5760976,0.5735473
0.6738861,0.66522485
0.7614326,0.76266587
0.78941876,0.7883176
